=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.28 19:04:00 =~=~=~=~=~=~=~=~=~=~=~=
6714, 80322355
6744, 80322870
6774, 80322943
6804, 80322307
6834, 80323089
6864, 80322161
6894, 80322234
6924, 80323162
6954, 80322943
6984, 80323089
7014, 80323796
7044, 80323625
7074, 80324724
7104, 80324797
7134, 80324651
7164, 80325015
7194, 80325234
7224, 80327136
7254, 80327432
7284, 80328260
7314, 80328137
7344, 80329212
7374, 80329772
7404, 80330236
7434, 80331381
7464, 80332309
7494, 80332674
7524, 80333603
7554, 80334335
7584, 80335407
7614, 80336043
7644, 80337211
7674, 80338725
7704, 80338262
7734, 80339214
7764, 80340580
7794, 80342090
7824, 80341944
7854, 80341898
7884, 80342239
7914, 80342604
7944, 80341825
7974, 80341627
8004, 80341529
8034, 80342385
8064, 80342141
8094, 80342531
8124, 80342214
8154, 80341456
8184, 80341456
8214, 80341751
8244, 80342190
8274, 80342653
8304, 80342774
8334, 80343361
8364, 80343678
8394, 80343434
8424, 80344116
8454, 80344506
8484, 80344408
8514, 80345069
8544, 80345288
8574, 80346164
8604, 80344898
8634, 80345240
8664, 80346752
8694, 80347214
8724, 80346605
8754, 80347190
8784, 80347214
8814, 80347336
8844, 80347752
8874, 80347799
8904, 80347533
8934, 80347555
8964, 80347923
8994, 80347799
9024, 80347555
9054, 80347555
9084, 80347752
9114, 80347628
9144, 80347044
9174, 80346605
9204, 80346922
9234, 80347434
9264, 80347336
9294, 80347434
9324, 80346898
9354, 80347190
9384, 80347361
9414, 80347068
9444, 80347336
9474, 80347336
9504, 80346752
9534, 80346873
9564, 80344996
9594, 80346289
9624, 80347971
9654, 80347044
9684, 80346605
9714, 80347507
9744, 80347336
9774, 80347263
9804, 80347238
9834, 80347214
9864, 80345726
9894, 80346191
9924, 80345972
9954, 80345263
9984, 80345142
10014, 80344214
10044, 80343507
10074, 80343288
10104, 80342823
10134, 80341944
10164, 80341456
10194, 80340580
10224, 80340653
10254, 80340163
10284, 80339141
10314, 80338335
10344, 80337653
10374, 80337434
10404, 80336846
10434, 80336969
10464, 80336652
10494, 80335188
10524, 80335359
10554, 80334360
10584, 80333725
10614, 80334309
10644, 80334823
10674, 80334652
10704, 80334921
10734, 80333871
10764, 80332432
10794, 80331235
10824, 80330359
10854, 80328579
10884, 80327188
10914, 80326187
10944, 80325697
10974, 80324309
11004, 80323917
11034, 80323504
11064, 80322428
11094, 80322161
11124, 80321552
11154, 80320989
11184, 80321160
11214, 80321160
11244, 80322307
11274, 80321869
11304, 80322040
11334, 80323187
11364, 80323990
11394, 80323600
11424, 80324651
11454, 80325113
11484, 80324651
11514, 80324282
11544, 80323796
11574, 80323625
11604, 80323698
11634, 80324017
11664, 80323917
11694, 80323698
11724, 80323844
11754, 80323454
11784, 80324234
11814, 80324163
11844, 80324942
11874, 80325797
11904, 80326723
11934, 80326869
11964, 80326990
11994, 80327432
12024, 80327724
12054, 80327699
12084, 80328798
12114, 80330115
12144, 80329918
12174, 80332382
12204, 80333359
12234, 80332845
12264, 80333725
12294, 80334090
12324, 80334652
12354, 80335772
12384, 80335601
12414, 80336531
12444, 80337407
12474, 80338798
12504, 80339798
12534, 80340065
12564, 80340507
12594, 80341335
12624, 80341700
12654, 80341627
12684, 80342361
12714, 80342677
12744, 80342750
12774, 80342482
12804, 80342823
12834, 80341189
12864, 80341043
12894, 80341068
12924, 80340605
12954, 80340553
12984, 80340751
13014, 80340897
13044, 80341579
13074, 80340361
13104, 80339919
13134, 80341335
13164, 80341554
13194, 80341627
13224, 80342361
13254, 80342044
13284, 80342970
13314, 80342507
13344, 80341529
13374, 80341922
13404, 80342726
13434, 80342507
13464, 80342799
13494, 80342774
13524, 80343532
13554, 80344433
13584, 80344116
13614, 80344408
13644, 80344752
13674, 80344725
13704, 80345142
13734, 80345288
13764, 80344898
13794, 80344923
13824, 80345167
13854, 80345434
13884, 80345142
13914, 80344654
13944, 80345434
13974, 80344237
14004, 80343532
14034, 80344825
14064, 80346018
14094, 80345751
14124, 80345751
14154, 80346164
14184, 80347898
14214, 80348044
14244, 80348142
14274, 80348142
14304, 80347898
14334, 80348434
14364, 80348215
14394, 80347825
14424, 80347996
14454, 80347190
14484, 80346825
14514, 80346289
14544, 80345847
14574, 80345945
14604, 80345945
14634, 80346069
14664, 80346262
14694, 80345263
14724, 80345434
14754, 80345167
14784, 80344116
14814, 80343945
14844, 80343897
14874, 80343215
14904, 80342677
14934, 80343580
14964, 80343605
14994, 80343117
15024, 80343142
15054, 80343434
15084, 80343751
15114, 80343386
15144, 80342970
15174, 80341433
15204, 80341773
15234, 80341506
15264, 80341262
15294, 80340653
15324, 80339700
15354, 80339896
15384, 80338726
15414, 80338700
15444, 80338116
15474, 80337580
15504, 80336043
15534, 80336043
15564, 80334871
15594, 80334969
15624, 80334017
15654, 80333432
15684, 80333262
15714, 80333627
15744, 80333432
15774, 80332480
15804, 80333116
15834, 80332872
15864, 80333162
15894, 80333505
15924, 80333895
15954, 80333579
15984, 80333408
16014, 80332970
16044, 80332090
16074, 80333089
16104, 80332674
16134, 80332407
16164, 80332042
16194, 80331016
16224, 80330797
16254, 80330334
16284, 80330432
16314, 80329991
16344, 80329796
16374, 80329431
16404, 80328871
16434, 80328429
16464, 80328969
16494, 80327991
16524, 80329334
16554, 80328944
16584, 80328162
16614, 80330261
16644, 80331381
16674, 80331260
16704, 80331896
16734, 80332188
16764, 80332480
16794, 80333579
16824, 80334163
16854, 80334798
16884, 80335553
16914, 80336506
16944, 80336652
16974, 80337163
17004, 80337434
17034, 80337970
17064, 80338116
17094, 80338627
17124, 80338529
17154, 80339141
17184, 80339554
17214, 80340188
17244, 80340824
17274, 80341360
17304, 80341043
17334, 80341800
17364, 80342945
17394, 80342312
17424, 80341971
17454, 80343263
17484, 80344043
17514, 80343653
17544, 80343945
17574, 80344456
17604, 80344679
17634, 80344971
17664, 80344554
17694, 80344996
17724, 80346018
17754, 80345872
17784, 80345336
17814, 80345117
17844, 80345361
17874, 80345678
17904, 80345288
17934, 80344996
17964, 80345434
17994, 80345190
18024, 80345386
18054, 80345288
18084, 80344971
18114, 80344825
18144, 80344654
18174, 80344825
18204, 80345605
18234, 80343532
18264, 80343653
18294, 80345751
18324, 80345678
18354, 80345069
18384, 80345361
18414, 80345263
18444, 80345726
18474, 80345409
18504, 80345361
18534, 80346043
18564, 80345872
18594, 80345774
18624, 80345507
18654, 80344898
18684, 80345069
18714, 80344262
18744, 80344262
18774, 80343970
18804, 80342945
18834, 80342823
18864, 80342190
18894, 80342214
18924, 80341898
18954, 80341335
18984, 80341116
19014, 80340580
19044, 80340334
19074, 80340361
19104, 80340507
19134, 80338529
19164, 80340090
19194, 80339385
19224, 80339116
19254, 80339214
19284, 80339385
19314, 80338970
19344, 80338846
19374, 80338725
19404, 80337361
19434, 80337065
19464, 80336798
19494, 80336506
19524, 80335970
19554, 80335407
19584, 80334455
19614, 80334579
19644, 80334017
19674, 80333018
19704, 80332747
19734, 80332578
19764, 80332286
19794, 80331333
19824, 80330603
19854, 80330505
19884, 80330115
19914, 80329869
19944, 80329772
19974, 80330042
20004, 80329115
20034, 80328896
20064, 80328969
20094, 80329188
20124, 80328725
20154, 80328871
20184, 80329042
20214, 80328429
20244, 80328333
20274, 80327334
20304, 80326527
20334, 80327334
20364, 80326552
20394, 80325797
20424, 80325526
20454, 80323944
20484, 80323942
20514, 80323260
20544, 80322968
20574, 80322624
20604, 80322380
20634, 80322015
20664, 80321990
20694, 80321479
20724, 80321281
20754, 80320868
20784, 80321479
20814, 80320868
20844, 80319063
20874, 80320089
20904, 80320868
20934, 80320016
20964, 80319943
20994, 80320308
21024, 80320551
21054, 80321260
21084, 80321796
21114, 80322186
21144, 80322282
21174, 80323917
21204, 80324797
21234, 80325895
21264, 80326260
21294, 80326260
21324, 80326454
21354, 80327136
21384, 80328187
21414, 80328016
21444, 80329017
21474, 80329626
21504, 80330359
21534, 80330115
21564, 80330553
21594, 80331579
21624, 80333432
21654, 80332845
21684, 80332845
21714, 80334433
21744, 80335334
21774, 80335480
21804, 80335943
21834, 80335872
21864, 80336823
21894, 80336919
21924, 80336798
21954, 80337407
21984, 80338262
22014, 80338627
22044, 80338091
22074, 80338725
22104, 80338116
22134, 80338116
22164, 80337677
22194, 80337263
22224, 80337138
22254, 80336871
22284, 80336798
22314, 80336750
22344, 80336360
22374, 80336360
22404, 80336531
22434, 80336043
22464, 80336798
22494, 80335651
22524, 80335480
22554, 80337115
22584, 80337334
22614, 80336652
22644, 80337090
22674, 80337480
22704, 80337726
22734, 80337896
22764, 80337750
22794, 80337382
22824, 80337823
22854, 80338189
22884, 80337775
22914, 80337896
22944, 80337309
22974, 80337017
23004, 80337750
23034, 80337163
23064, 80336944
23094, 80336773
23124, 80337090
23154, 80337017
23184, 80337382
23214, 80336652
23244, 80337382
23274, 80337309
23304, 80337309
23334, 80337896
23364, 80337434
23394, 80337945
23424, 80337190
23454, 80338091
23484, 80339141
23514, 80338335
23544, 80338262
23574, 80338872
23604, 80339116
23634, 80339944
23664, 80339506
23694, 80338554
23724, 80339360
23754, 80339360
23784, 80338773
23814, 80339017
23844, 80338116
23874, 80337970
23904, 80337382
23934, 80336846
23964, 80336944
23994, 80336604
24024, 80336043
24054, 80336287
24084, 80335970
24114, 80335359
24144, 80334138
24174, 80333846
24204, 80334041
24234, 80333725
24264, 80333554
24294, 80333798
24324, 80333798
24354, 80332699
24384, 80333213
24414, 80333773
24444, 80333579
24474, 80334041
24504, 80334652
24534, 80334579
24564, 80335188
24594, 80334116
24624, 80333043
24654, 80333895
24684, 80333262
24714, 80332845
24744, 80332724
24774, 80330845
24804, 80330359
24834, 80329991
24864, 80329115
24894, 80328600
24924, 80328187
24954, 80327432
24984, 80327603
25014, 80326844
25044, 80325724
25074, 80325478
25104, 80324063
25134, 80324334
25164, 80323308
25194, 80324307
25224, 80323479
25254, 80322916
25284, 80323016
25314, 80322797
25344, 80322599
25374, 80322599
25404, 80322870
25434, 80322453
25464, 80321650
25494, 80320868
25524, 80320235
25554, 80320406
25584, 80319989
25614, 80319063
25644, 80318504
25674, 80317697
25704, 80317503
25734, 80317478
25764, 80315990
25794, 80315625
25824, 80315650
25854, 80315698
25884, 80315135
25914, 80314843
25944, 80314405
25974, 80314088
26004, 80314989
26034, 80315917
26064, 80315796
26094, 80317015
26124, 80317697
26154, 80318208
26184, 80318625
26214, 80319113
26244, 80319772
26274, 80320576
26304, 80320818
26334, 80321037
26364, 80321796
26394, 80322282
26424, 80324407
26454, 80324942
26484, 80325724
26514, 80326139
26544, 80326479
26574, 80327359
26604, 80327407
26634, 80328137
26664, 80328969
26694, 80328798
26724, 80329553
26754, 80329188
26784, 80329796
26814, 80329601
26844, 80329969
26874, 80328600
26904, 80329334
26934, 80330407
26964, 80331041
26994, 80330651
27024, 80330651
27054, 80331527
27084, 80331725
27114, 80331969
27144, 80331408
27174, 80332236
27204, 80333116
27234, 80333554
27264, 80334065
27294, 80334163
27324, 80333700
27354, 80334236
27384, 80334382
27414, 80334506
27444, 80334896
27474, 80334433
27504, 80335334
27534, 80335115
27564, 80335115
27594, 80335943
27624, 80335163
27654, 80335455
27684, 80335970
27714, 80334823
27744, 80335163
27774, 80336458
27804, 80335772
27834, 80335772
27864, 80336043
27894, 80336531
27924, 80336677
27954, 80336214
27984, 80336287
28014, 80336116
28044, 80336043
28074, 80336531
28104, 80336433
28134, 80336652
28164, 80336287
28194, 80336141
28224, 80336116
28254, 80336116
28284, 80335897
28314, 80336287
28344, 80336312
28374, 80336433
28404, 80336043
28434, 80336579
28464, 80336531
28494, 80336360
28524, 80336335
28554, 80337699
28584, 80335824
28614, 80336043
28644, 80337970
28674, 80337896
28704, 80337434
28734, 80337382
28764, 80337823
28794, 80337823
28824, 80336773
28854, 80336116
28884, 80336433
28914, 80336287
28944, 80335480
28974, 80334994
29004, 80334677
29034, 80334479
29064, 80333652
29094, 80333043
29124, 80332382
29154, 80332578
29184, 80332286
29214, 80331896
29244, 80331994
29274, 80331506
29304, 80330334
29334, 80330553
29364, 80330261
29394, 80330578
29424, 80330578
29454, 80329480
29484, 80330505
29514, 80331335
29544, 80331235
29574, 80330918
29604, 80331433
29634, 80332042
29664, 80332407
29694, 80332505
29724, 80331137
29754, 80330505
29784, 80330407
29814, 80330115
29844, 80329163
29874, 80329042
29904, 80328016
29934, 80327651
29964, 80327136
29994, 80326844
30024, 80326114
30054, 80325870
30084, 80325088
30114, 80325405
30144, 80324553
30174, 80324505
30204, 80324261
30234, 80324088
30264, 80324651
30294, 80323625
30324, 80322651
30354, 80323162
30384, 80323041
30414, 80322428
30444, 80322355
30474, 80321869
30504, 80321869
30534, 80320770
30564, 80319428
30594, 80319307
30624, 80318698
30654, 80318135
30684, 80317332
30714, 80316160
30744, 80314234
30774, 80313646
30804, 80313404
30834, 80312182
30864, 80312232
30894, 80311551
30924, 80311551
30954, 80310135
30984, 80310598
31014, 80309989
31044, 80310890
31074, 80310354
31104, 80311551
31134, 80311988
31164, 80311915
31194, 80312061
31224, 80312280
31254, 80312868
31284, 80312649
31314, 80312207
31344, 80311405
31374, 80311207
31404, 80311624
31434, 80311915
31464, 80311769
31494, 80311624
31524, 80312134
31554, 80312670
31584, 80312234
31614, 80312551
31644, 80312649
31674, 80312795
31704, 80313354
31734, 80313208
31764, 80313744
31794, 80314332
31824, 80316185
31854, 80315406
31884, 80315062
31914, 80316796
31944, 80317478
31974, 80317161
32004, 80317770
32034, 80318208
32064, 80319405
32094, 80319843
32124, 80319526
32154, 80320406
32184, 80321135
32214, 80321110
32244, 80322332
32274, 80322870
32304, 80322870
32334, 80323746
32364, 80324209
32394, 80324261
32424, 80324209
32454, 80324821
32484, 80325113
32514, 80325161
32544, 80325234
32574, 80325624
32604, 80326479
32634, 80326114
32664, 80325380
32694, 80326089
32724, 80325599
32754, 80324821
32784, 80325088
32814, 80325234
32844, 80325064
32874, 80326552
32904, 80326577
32934, 80326406
32964, 80327578
32994, 80326892
33024, 80327505
33054, 80327432
33084, 80326844
33114, 80326698
33144, 80326381
33174, 80326917
33204, 80326990
33234, 80326771
33264, 80327432
33294, 80327261
33324, 80327090
33354, 80327749
33384, 80327334
33414, 80327553
33444, 80327895
33474, 80328652
33504, 80327724
33534, 80327234
33564, 80327918
33594, 80328944
33624, 80328454
33654, 80328335
33684, 80328871
33714, 80329626
33744, 80329626
33774, 80329066
33804, 80329334
33834, 80329188
33864, 80328798
33894, 80329358
33924, 80328798
33954, 80327991
33984, 80327699
34014, 80327943
34044, 80327261
34074, 80327163
34104, 80327432
34134, 80327578
34164, 80327407
34194, 80327136
34224, 80327505
34254, 80326990
34284, 80327042
34314, 80326625
34344, 80326871
34374, 80327115
34404, 80327261
34434, 80325797
34464, 80325724
34494, 80326990
34524, 80327480
34554, 80326089
34584, 80326698
34614, 80327163
34644, 80326673
34674, 80327432
34704, 80325895
34734, 80325770
34764, 80326114
34794, 80325651
34824, 80325015
34854, 80324772
34884, 80324209
34914, 80324063
34944, 80323746
34974, 80323552
35004, 80323504
35034, 80322453
35064, 80322797
35094, 80322453
35124, 80321942
35154, 80321650
35184, 80321162
35214, 80320843
35244, 80320843
35274, 80320989
35304, 80320114
35334, 80321014
35364, 80320989
35394, 80320235
35424, 80320843
35454, 80320843
35484, 80320916
35514, 80321016
35544, 80321552
35574, 80321869
35604, 80321894
35634, 80321135
35664, 80320016
35694, 80319870
35724, 80319870
35754, 80318917
35784, 80319259
35814, 80318406
35844, 80317624
35874, 80317551
35904, 80316942
35934, 80316623
35964, 80316379
35994, 80315844
36024, 80316185
36054, 80314599
36084, 80314770
36114, 80314380
36144, 80314770
36174, 80314843
36204, 80316039
36234, 80316185
36264, 80315208
36294, 80315771
36324, 80316331
36354, 80316598
36384, 80316744
36414, 80317259
36444, 80316942
36474, 80316525
36504, 80316015
36534, 80314526
36564, 80314551
36594, 80314015
36624, 80314134
36654, 80313208
36684, 80312795
36714, 80311915
36744, 80311307
36774, 80311503
36804, 80311794
36834, 80311478
36864, 80311088
36894, 80311234
36924, 80310963
36954, 80311405
36984, 80311794
37014, 80311453
37044, 80313379
37074, 80312378
37104, 80313087
37134, 80314088
37164, 80313525
37194, 80313817
37224, 80314161
37254, 80314234
37284, 80315135
37314, 80315577
37344, 80315354
37374, 80315454
37404, 80317015
37434, 80317770
37464, 80318233
37494, 80317843
37524, 80317307
37554, 80315990
37584, 80315014
37614, 80312624
37644, 80309307
37674, 80306941
37704, 80302035
37734, 80300279
37764, 80301232
37794, 80303888
37824, 80305940
37854, 80308306
37884, 80309134
37914, 80308525
37944, 80305769
37974, 80301232
38004, 80297596
38034, 80288522
38064, 80287352
38094, 80288059
38124, 80287154
38154, 80287446
38184, 80287840
38214, 80288205
38244, 80289007
38274, 80287033
38304, 80284888
38334, 80282934
38364, 80278105
38394, 80278835
38424, 80282179
38454, 80285132
38484, 80286862
38514, 80288814
38544, 80290569
38574, 80292304
38604, 80293841
38634, 80294841
38664, 80294816
38694, 80296059
38724, 80296399
38754, 80296841
38784, 80298159
38814, 80296716
38844, 80294935
38874, 80296034
38904, 80295669
38934, 80293670
38964, 80289133
3
