=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.25 21:59:21 =~=~=~=~=~=~=~=~=~=~=~=
4134, 31375944
4164, 31375931
4194, 31375887
4224, 31375931
4254, 31375944
4284, 31375988
4314, 31375931
4344, 31375915
4374, 31375915
4404, 31375931
4434, 31375915
4464, 31375931
4494, 31375960
4524, 31375903
4554, 31375915
4584, 31375972
4614, 31375903
4644, 31375915
4674, 31375931
4704, 31375944
4734, 31375915
4764, 31375887
4794, 31375887
4824, 31375931
4854, 31375887
4884, 31375874
4914, 31375915
4944, 31375915
4974, 31375944
5004, 31375903
5034, 31375960
5064, 31375915
5094, 31375931
5124, 31375960
5154, 31375944
5184, 31375972
5214, 31375960
5244, 31375944
5274, 31375960
5304, 31376017
5334, 31376001
5364, 31375988
5394, 31375972
5424, 31375960
5454, 31376017
5484, 31375960
5514, 31376175
5544, 31376261
5574, 31376318
5604, 31376505
5634, 31376591
5664, 31376533
5694, 31376419
5724, 31376245
5754, 31376147
5784, 31376204
5814, 31376204
5844, 31375801
5874, 31376017
5904, 31376188
5934, 31376188
5964, 31376017
5994, 31375614
6024, 31375858
6054, 31376375
6084, 31376391
6114, 31376261
6144, 31376204
6174, 31376676
6204, 31376663
6234, 31376204
6264, 31376159
6294, 31376261
6324, 31376017
6354, 31375858
6384, 31375671
6414, 31376102
6444, 31376261
6474, 31375915
6504, 31375687
6534, 31375960
6564, 31376375
6594, 31376476
6624, 31376289
6654, 31376346
6684, 31376533
6714, 31376591
6744, 31376346
6774, 31376131
6804, 31376074
6834, 31375931
6864, 31375614
6894, 31375915
6924, 31376318
6954, 31376147
6984, 31375801
7014, 31375585
7044, 31375931
7074, 31376391
7104, 31376489
7134, 31376188
7164, 31376578
7194, 31376721
7224, 31376476
7254, 31376159
7284, 31376147
7314, 31376188
7344, 31376045
7374, 31375715
7404, 31375728
7434, 31376188
7464, 31375830
7494, 31375671
7524, 31375773
7554, 31376204
7584, 31376432
7614, 31376289
7644, 31376188
7674, 31376448
7704, 31376705
7734, 31376619
7764, 31376334
7794, 31376188
7824, 31376131
7854, 31375988
7884, 31375614
7914, 31376017
7944, 31376159
7974, 31376045
8004, 31375773
8034, 31375845
8064, 31375887
8094, 31376074
8124, 31376147
8154, 31376232
8184, 31376346
8214, 31376533
8244, 31376676
8274, 31376448
8304, 31376074
8334, 31376131
8364, 31376131
8394, 31376074
8424, 31375614
8454, 31376017
8484, 31376131
8514, 31375931
8544, 31375887
8574, 31375801
8604, 31376216
8634, 31376419
8664, 31376346
8694, 31376432
8724, 31376562
8754, 31376419
8784, 31376232
8814, 31375988
8844, 31376118
8874, 31375744
8904, 31375658
8934, 31375801
8964, 31376346
8994, 31376261
9024, 31375687
9054, 31375585
9084, 31376045
9114, 31376432
9144, 31376188
9174, 31376261
9204, 31376648
9234, 31376419
9264, 31375960
9294, 31376074
9324, 31376131
9354, 31376045
9384, 31375585
9414, 31375671
9444, 31376403
9474, 31376131
9504, 31375585
9534, 31375630
9564, 31376245
9594, 31376635
9624, 31376432
9654, 31376029
9684, 31376334
9714, 31376778
9744, 31376476
9774, 31376090
9804, 31376216
9834, 31376074
9864, 31375585
9894, 31375614
9924, 31376204
9954, 31376489
9984, 31376045
10014, 31375585
10044, 31375700
10074, 31376261
10104, 31376362
10134, 31376017
10164, 31376346
10194, 31376806
10224, 31376619
10254, 31375960
10284, 31376074
10314, 31376318
10344, 31376159
10374, 31375614
10404, 31375643
10434, 31376533
10464, 31376131
10494, 31375614
10524, 31375715
10554, 31376419
10584, 31376619
10614, 31376362
10644, 31376147
10674, 31376432
10704, 31376721
10734, 31376403
10764, 31376090
10794, 31376289
10824, 31375960
10854, 31375585
10884, 31375643
10914, 31376261
10944, 31376562
10974, 31376001
11004, 31375585
11034, 31375773
11064, 31376403
11094, 31376204
11124, 31375773
11154, 31376391
11184, 31376892
11214, 31376461
11244, 31375715
11274, 31376216
11304, 31376232
11334, 31376001
11364, 31375601
11394, 31375687
11424, 31376533
11454, 31375944
11484, 31375557
11514, 31375757
11544, 31376375
11574, 31376476
11604, 31376204
11634, 31375842
11664, 31376131
11694, 31376663
11724, 31376733
11754, 31376017
11784, 31376403
11814, 31375972
11844, 31375658
11874, 31375671
11904, 31376131
11934, 31376289
11964, 31376045
11994, 31375614
12024, 31375614
12054, 31376074
12084, 31376216
12114, 31376204
12144, 31376188
12174, 31376391
12204, 31376721
12234, 31376648
12264, 31376175
12294, 31376029
12324, 31376175
12354, 31376029
12384, 31375658
12414, 31376074
12444, 31376074
12474, 31375858
12504, 31375830
12534, 31375785
12564, 31376147
12594, 31376131
12624, 31376159
12654, 31376318
12684, 31376289
12714, 31376648
12744, 31376261
12774, 31375858
12804, 31376204
12834, 31376074
12864, 31375687
12894, 31375944
12924, 31375858
12954, 31376147
12984, 31376131
13014, 31375801
13044, 31376131
13074, 31376175
13104, 31376102
13134, 31376188
13164, 31376147
13194, 31376533
13224, 31376778
13254, 31376419
13284, 31375960
13314, 31376204
13344, 31376188
13374, 31375585
13404, 31375944
13434, 31376045
13464, 31376147
13494, 31375858
13524, 31375773
13554, 31375887
13584, 31376131
13614, 31376074
13644, 31376131
13674, 31376261
13704, 31376461
13734, 31376591
13764, 31376131
13794, 31375931
13824, 31376346
13854, 31375915
13884, 31375643
13914, 31376045
13944, 31376017
13974, 31376159
14004, 31375874
14034, 31375830
14064, 31376318
14094, 31376159
14124, 31376102
14154, 31376318
14184, 31376346
14214, 31376619
14244, 31376476
14274, 31375915
14304, 31376175
14334, 31376102
14364, 31375614
14394, 31375903
14424, 31376001
14454, 31376232
14484, 31375887
14514, 31375585
14544, 31375944
14574, 31376175
14604, 31376245
14634, 31376175
14664, 31376159
14694, 31376721
14724, 31376318
14754, 31375773
14784, 31376245
14814, 31376074
14844, 31375858
14874, 31375687
14904, 31375858
14934, 31376147
14964, 31376216
14994, 31375858
15024, 31376045
15054, 31376159
15084, 31376102
15114, 31376045
15144, 31376118
15174, 31376318
15204, 31376619
15234, 31376591
15264, 31375972
15294, 31375931
15324, 31376489
15354, 31375585
15384, 31376074
15414, 31376001
15444, 31376118
15474, 31376090
15504, 31375630
15534, 31375744
15564, 31376346
15594, 31376289
15624, 31376017
15654, 31376403
15684, 31376562
15714, 31376505
15744, 31375915
15774, 31376074
15804, 31376232
15834, 31375903
15864, 31375614
15894, 31375757
15924, 31376131
15954, 31376261
15984, 31375915
16014, 31375988
16044, 31376318
16074, 31376289
16104, 31376131
16134, 31376131
16164, 31376505
16194, 31376806
16224, 31376346
16254, 31375773
16284, 31376216
16314, 31376261
16344, 31375585
16374, 31375915
16404, 31376118
16434, 31376273
16464, 31375801
16494, 31375585
16524, 31375931
16554, 31376289
16584, 31376318
16614, 31376074
16644, 31376159
16674, 31376692
16704, 31376533
16734, 31375903
16764, 31376045
16794, 31376375
16824, 31376045
16854, 31375585
16884, 31375830
16914, 31376175
16944, 31376273
16974, 31375830
17004, 31375858
17034, 31376289
17064, 31376188
17094, 31376102
17124, 31376216
17154, 31376391
17184, 31376619
17214, 31376591
17244, 31376232
17274, 31375972
17304, 31376362
17334, 31375744
17364, 31375671
17394, 31376131
17424, 31376188
17454, 31375931
17484, 31375744
17514, 31375700
17544, 31376131
17574, 31376232
17604, 31376159
17634, 31376175
17664, 31376533
17694, 31376533
17724, 31376346
17754, 31375988
17784, 31376305
17814, 31376118
17844, 31375814
17874, 31375687
17904, 31376017
17934, 31376188
17964, 31376045
17994, 31375630
18024, 31376131
18054, 31376159
18084, 31376017
18114, 31376102
18144, 31376289
18174, 31376419
18204, 31376533
18234, 31376505
18264, 31376159
18294, 31376102
18324, 31375931
18354, 31375614
18384, 31375944
18414, 31376074
18444, 31376045
18474, 31375858
18504, 31375801
18534, 31375801
18564, 31376159
18594, 31376074
18624, 31376074
18654, 31376375
18684, 31376448
18714, 31376533
18744, 31376175
18774, 31375972
18804, 31376204
18834, 31376029
18864, 31375601
18894, 31375972
18924, 31375972
18954, 31376074
18984, 31375671
19014, 31375830
19044, 31376232
19074, 31376232
19104, 31376175
19134, 31376232
19164, 31376346
19194, 31376619
19224, 31376375
19254, 31375874
19284, 31376102
19314, 31375830
19344, 31375643
19374, 31375858
19404, 31376102
19434, 31376232
19464, 31375944
19494, 31375585
19524, 31375931
19554, 31376273
19584, 31376261
19614, 31376159
19644, 31376448
19674, 31376676
19704, 31376289
19734, 31375801
19764, 31376232
19794, 31376232
19824, 31375773
19854, 31375658
19884, 31375845
19914, 31376216
19944, 31375830
19974, 31375585
20004, 31376045
20034, 31376375
20064, 31376346
20094, 31376175
20124, 31376216
20154, 31376562
20184, 31376721
20214, 31376216
20244, 31375773
20274, 31376289
20304, 31375715
20334, 31375700
20364, 31375887
20394, 31376289
20424, 31376261
20454, 31375744
20484, 31375614
20514, 31376131
20544, 31376289
20574, 31376175
20604, 31376131
20634, 31376476
20664, 31376676
20694, 31376505
20724, 31376029
20754, 31376175
20784, 31376448
20814, 31375887
20844, 31375614
20874, 31375830
20904, 31376204
20934, 31375830
20964, 31375744
20994, 31375801
21024, 31376188
21054, 31376074
21084, 31376102
21114, 31376318
21144, 31376448
21174, 31376461
21204, 31376562
21234, 31376289
21264, 31376346
21294, 31376074
21324, 31375744
21354, 31375830
21384, 31376074
21414, 31376147
21444, 31376001
21474, 31375773
21504, 31375687
21534, 31376175
21564, 31376102
21594, 31376232
21624, 31376403
21654, 31376448
21684, 31376562
21714, 31376461
21744, 31375988
21774, 31376232
21804, 31376216
21834, 31375887
21864, 31375585
21894, 31376017
21924, 31376147
21954, 31375887
21984, 31375671
22014, 31375988
22044, 31376204
22074, 31376216
22104, 31376204
22134, 31376375
22164, 31376489
22194, 31376606
22224, 31376419
22254, 31376102
22284, 31376261
22314, 31375915
22344, 31375585
22374, 31375931
22404, 31376102
22434, 31376159
22464, 31375915
22494, 31375601
22524, 31375915
22554, 31376188
22584, 31376118
22614, 31376245
22644, 31376375
22674, 31376635
22704, 31376578
22734, 31376159
22764, 31375960
22794, 31376419
22824, 31376045
22854, 31375671
22884, 31375773
22914, 31376188
22944, 31375960
22974, 31375773
23004, 31375715
23034, 31376074
23064, 31376159
23094, 31376074
23124, 31376245
23154, 31376318
23184, 31376419
23214, 31376591
23244, 31375903
23274, 31376159
23304, 31376289
23334, 31375801
23364, 31375643
23394, 31376045
23424, 31376074
23454, 31376147
23484, 31375887
23514, 31375614
23544, 31375960
23574, 31376029
23604, 31376147
23634, 31376318
23664, 31376289
23694, 31376476
23724, 31376619
23754, 31376175
23784, 31375915
23814, 31376403
23844, 31376045
23874, 31375630
23904, 31376017
23934, 31376074
23964, 31375960
23994, 31375773
24024, 31375687
24054, 31376102
24084, 31376131
24114, 31376017
24144, 31376273
24174, 31376346
24204, 31376375
24234, 31376391
24264, 31375785
24294, 31376318
24324, 31376147
24354, 31375715
24384, 31375801
24414, 31375972
24444, 31376045
24474, 31376102
24504, 31375858
24534, 31375614
24564, 31376261
24594, 31376102
24624, 31376261
24654, 31376346
24684, 31376476
24714, 31376591
24744, 31376318
24774, 31375830
24804, 31376261
24834, 31376261
24864, 31375643
24894, 31375915
24924, 31376131
24954, 31376175
24984, 31375757
25014, 31375630
25044, 31376102
25074, 31376289
25104, 31376204
25134, 31376159
25164, 31376232
25194, 31376663
25224, 31376188
25254, 31375830
25284, 31376318
25314, 31376074
25344, 31375687
25374, 31375643
25404, 31375887
25434, 31376232
25464, 31376188
25494, 31375671
25524, 31376090
25554, 31376245
25584, 31376204
25614, 31376159
25644, 31376204
25674, 31376518
25704, 31376591
25734, 31376147
25764, 31375801
25794, 31376289
25824, 31376159
25854, 31375773
25884, 31375887
25914, 31376273
25944, 31376261
25974, 31375715
26004, 31375601
26034, 31376188
26064, 31376318
26094, 31376216
26124, 31376147
26154, 31376216
26184, 31376533
26214, 31375801
26244, 31376001
26274, 31376261
26304, 31375915
26334, 31375643
26364, 31375744
26394, 31375972
26424, 31376391
26454, 31376102
26484, 31375585
26514, 31376261
26544, 31376346
26574, 31376232
26604, 31376074
26634, 31376232
26664, 31376749
26694, 31376619
26724, 31375744
26754, 31375960
26784, 31376432
26814, 31375960
26844, 31375858
26874, 31376029
26904, 31376318
26934, 31376045
26964, 31375585
26994, 31375773
27024, 31376261
27054, 31376273
27084, 31376045
27114, 31376118
27144, 31376216
27174, 31376749
27204, 31376362
27234, 31376001
27264, 31376261
27294, 31376289
27324, 31375773
27354, 31375585
27384, 31376102
27414, 31376159
27444, 31375988
27474, 31375687
27504, 31375944
27534, 31376204
27564, 31376131
27594, 31376175
27624, 31376432
27654, 31376448
27684, 31376489
27714, 31376448
27744, 31376188
27774, 31375931
27804, 31376216
27834, 31375614
27864, 31376074
27894, 31376045
27924, 31376017
27954, 31375960
27984, 31375687
28014, 31375915
28044, 31376159
28074, 31376175
28104, 31376102
28134, 31376375
28164, 31376575
28194, 31376261
28224, 31375858
28254, 31376261
28284, 31376131
28314, 31375687
28344, 31375915
28374, 31375801
28404, 31376131
28434, 31376232
28464, 31375830
28494, 31376159
28524, 31376232
28554, 31376216
28584, 31376232
28614, 31376159
28644, 31376476
28674, 31376806
28704, 31376375
28734, 31375801
28764, 31376204
28794, 31376375
28824, 31375585
28854, 31375960
28884, 31376159
28914, 31376175
28944, 31375887
28974, 31375643
29004, 31375874
29034, 31376216
29064, 31376289
29094, 31376131
29124, 31376346
29154, 31376562
29184, 31376676
29214, 31376318
29244, 31376029
29274, 31376318
29304, 31376232
29334, 31375773
29364, 31375643
29394, 31376188
29424, 31376175
29454, 31375915
29484, 31375801
29514, 31376045
29544, 31376029
29574, 31376074
29604, 31376204
29634, 31376432
29664, 31376289
29694, 31376391
29724, 31376721
29754, 31376448
29784, 31375972
29814, 31376204
29844, 31375830
29874, 31375773
29904, 31376045
29934, 31376017
29964, 31376074
29994, 31376188
30024, 31375715
30054, 31375903
30084, 31376188
30114, 31376318
30144, 31376505
30174, 31376419
30204, 31376562
30234, 31376505
30264, 31375915
30294, 31376131
30324, 31376318
30354, 31375830
30384, 31375773
30414, 31375830
30444, 31376074
30474, 31375944
30504, 31375643
30534, 31376045
30564, 31376261
30594, 31376318
30624, 31376261
30654, 31376305
30684, 31376591
30714, 31376562
30744, 31375944
30774, 31375915
30804, 31376045
30834, 31375658
30864, 31375845
30894, 31375874
30924, 31376318
30954, 31376318
30984, 31375643
31014, 31375744
31044, 31376216
31074, 31376318
31104, 31376058
31134, 31376147
31164, 31376676
31194, 31376806
31224, 31376204
31254, 31375915
31284, 31376346
31314, 31376346
31344, 31375887
31374, 31375585
31404, 31376045
31434, 31376159
31464, 31375858
31494, 31375643
31524, 31375931
31554, 31376273
31584, 31376175
31614, 31376159
31644, 31376346
31674, 31376375
31704, 31376591
31734, 31376619
31764, 31375988
31794, 31376403
31824, 31376131
31854, 31375614
31884, 31375960
31914, 31376159
31944, 31376232
31974, 31376045
32004, 31375687
32034, 31375830
32064, 31376216
32094, 31376102
32124, 31376318
32154, 31376419
32184, 31376518
32214, 31376578
32244, 31376432
32274, 31376175
32304, 31376261
32334, 31376175
32364, 31375887
32394, 31375614
32424, 31376175
32454, 31375988
32484, 31375903
32514, 31375845
32544, 31375972
32574, 31376074
32604, 31376175
32634, 31376289
32664, 31376461
32694, 31376448
32724, 31376505
32754, 31376045
32784, 31376102
32814, 31376245
32844, 31375874
32874, 31375728
32904, 31375944
32934, 31376017
32964, 31376159
32994, 31376017
33024, 31375614
33054, 31375988
33084, 31376318
33114, 31376261
33144, 31376403
33174, 31376562
33204, 31376562
33234, 31376204
33264, 31375874
33294, 31376232
33324, 31376216
33354, 31375658
33384, 31375830
33414, 31376232
33444, 31376245
33474, 31375715
33504, 31375700
33534, 31376159
33564, 31376391
33594, 31376346
33624, 31376188
33654, 31376175
33684, 31376705
33714, 31376749
33744, 31375715
33774, 31376346
33804, 31376403
33834, 31375585
33864, 31375715
33894, 31375988
33924, 31376346
33954, 31376289
33984, 31375773
34014, 31375643
34044, 31376147
34074, 31376318
34104, 31376232
34134, 31376346
34164, 31376648
34194, 31376663
34224, 31376131
34254, 31375715
34284, 31376432
34314, 31376318
34344, 31375630
34374, 31375658
34404, 31376403
34434, 31376362
34464, 31375643
34494, 31375671
34524, 31376346
34554, 31376562
34584, 31376289
34614, 31376204
34644, 31376476
34674, 31376778
34704, 31376476
34734, 31375972
34764, 31376562
34794, 31376017
34824, 31375614
34854, 31375643
34884, 31376131
34914, 31376476
34944, 31376159
34974, 31375557
35004, 31375830
35034, 31376448
35064, 31376204
35094, 31376074
35124, 31376476
35154, 31376892
35184, 31376619
35214, 31375801
35244, 31375915
35274, 31376606
35304, 31376346
35334, 31375585
35364, 31375687
35394, 31376448
35424, 31376045
35454, 31375601
35484, 31375671
35514, 31376261
35544, 31376403
35574, 31376045
35604, 31376045
35634, 31376318
35664, 31376533
35694, 31376648
35724, 31375801
35754, 31376403
35784, 31376318
35814, 31375715
35844, 31375700
35874, 31376045
35904, 31376403
35934, 31376147
35964, 31375700
35994, 31375614
36024, 31376232
36054, 31376102
36084, 31376159
36114, 31376289
36144, 31376461
36174, 31376578
36204, 31376518
36234, 31376204
36264, 31376188
36294, 31376346
36324, 31375915
36354, 31375658
36384, 31376261
36414, 31376159
36444, 31375744
36474, 31375785
36504, 31375887
36534, 31376232
36564, 31376232
36594, 31376175
36624, 31376375
36654, 31376533
36684, 31376562
36714, 31376289
36744, 31376074
36774, 31376204
36804, 31376188
36834, 31375630
36864, 31375874
36894, 31376102
36924, 31376188
36954, 31375988
36984, 31375700
37014, 31375801
37044, 31376289
37074, 31376159
37104, 31376261
37134, 31376505
37164, 31376676
37194, 31376505
37224, 31376216
37254, 31375960
37284, 31376289
37314, 31376261
37344, 31375785
37374, 31376045
37404, 31376261
37434, 31376017
37464, 31375700
37494, 31375715
37524, 31376131
37554, 31376346
37584, 31376273
37614, 31376204
37644, 31376346
37674, 31376648
37704, 31376318
37734, 31375874
37764, 31376273
37794, 31376318
37824, 31375773
37854, 31375671
37884, 31376045
37914, 31376232
37944, 31376102
37974, 31375845
38004, 31376102
38034, 31376391
38064, 31376289
38094, 31376188
38124, 31376432
38154, 31376619
38184, 31376591
38214, 31376346
38244, 31375830
38274, 31376204
38304, 31376432
38334, 31375687
38364, 31375915
38394, 31376289
38424, 31376204
38454, 31375801
38484, 31375658
38514, 31376118
38544, 31376289
38574, 31376232
38604, 31376131
38634, 31376261
38664, 31376648
38694, 31376289
38724, 31375728
38754, 31376362
38784, 31376362
38814, 31375715
38844, 31375671
38874, 31375944
38904, 31376289
38934, 31376289
38964, 31375830
38994, 31376159
39024, 31376289
39054, 31376204
39084, 31376131
39114, 31376216
39144, 31376432
39174, 31376692
39204, 31376606
39234, 31376175
39264, 31376131
39294, 31376403
39324, 31375643
39354, 31375773
39384, 31376261
39414, 31376216
39444, 31375830
39474, 31375830
39504, 31375700
39534, 31376175
39564, 31376131
39594, 31375988
39624, 31376245
39654, 31376289
39684, 31376533
39714, 31376692
39744, 31376346
39774, 31376017
39804, 31376216
39834, 31376232
39864, 31375728
39894, 31375830
39924, 31376147
39954, 31375944
39984, 31376216
40014, 31375773
40044, 31375944
40074, 31376045
40104, 31376131
40134, 31376419
40164, 31376419
40194, 31376159
40224, 31376533
40254, 31376578
40284, 31375773
40314, 31376204
40344, 31375744
40374, 31375972
40404, 31375801
40434, 31375944
40464, 31376289
40494, 31376017
40524, 31375614
40554, 31376045
40584, 31376216
40614, 31376175
40644, 31376232
40674, 31376489
40704, 31376692
40734, 31376273
40764, 31375715
40794, 31376375
40824, 31376261
40854, 31375700
40884, 31375858
40914, 31375830
40944, 31376118
40974, 31375887
41004, 31375585
41034, 31376074
41064, 31376346
41094, 31376318
41124, 31376204
41154, 31376188
41184, 31376562
41214, 31376749
41244, 31376159
41274, 31375671
41304, 31376318
41334, 31375643
41364, 31375757
41394, 31375773
41424, 31376346
41454, 31376403
41484, 31375687
41514, 31375671
41544, 31376289
41574, 31376562
41604, 31376375
41634, 31376261
41664, 31376692
41694, 31376635
41724, 31375858
41754, 31375830
41784, 31376403
41814, 31376102
41844, 31375643
41874, 31375687
41904, 31375972
41934, 31376419
41964, 31375601
41994, 31375744
42024, 31376318
42054, 31376533
42084, 31376289
42114, 31376102
42144, 31376403
42174, 31376778
42204, 31376375
42234, 31375630
42264, 31376175
42294, 31375715
42324, 31375700
42354, 31375614
42384, 31376147
42414, 31376606
42444, 31375874
42474, 31375557
42504, 31375931
42534, 31376346
42564, 31376188
42594, 31375801
42624, 31375960
42654, 31376346
42684, 31375944
42714, 31375630
42744, 31376017
42774, 31376346
42804, 31375988
42834, 31375614
42864, 31375801
42894, 31376318
42924, 31376346
42954, 31375700
42984, 31376074
43014, 31376432
43044, 31376318
43074, 31375988
43104, 31376159
43134, 31376448
43164, 31376419
43194, 31376261
43224, 31376318
43254, 31376476
43284, 31376448
43314, 31376289
43344, 31376476
43374, 31376692
43404, 31376606
43434, 31376346
43464, 31376346
43494, 31376562
43524, 31376676
43554, 31376533
43584, 31376461
43614, 31376663
43644, 31376591
43674, 31376432
43704, 31376505
43734, 31376591
43764, 31376591
43794, 31376461
43824, 31376448
43854, 31376591
43884, 31376705
43914, 31376419
43944, 31376461
43974, 31376692
44004, 31376721
44034, 31376562
44064, 31376505
44094, 31376562
44124, 31376663
44154, 31376648
44184, 31376562
4
