=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.19 20:15:44 =~=~=~=~=~=~=~=~=~=~=~=
174, 28153161
204, 28153174
234, 28153149
264, 28153123
294, 28153123
324, 28153149
354, 28153263
384, 28153251
414, 28153251
444, 28153200
474, 28153237
504, 28153200
534, 28153186
564, 28153212
594, 28153149
624, 28153161
654, 28153135
684, 28152981
714, 28152981
744, 28152993
774, 28152981
804, 28152942
834, 28152917
864, 28153007
894, 28152865
924, 28152917
954, 28152917
984, 28152865
1014, 28152917
1044, 28152865
1074, 28152840
1104, 28152840
1134, 28152840
1164, 28152814
1194, 28152814
1224, 28152789
1254, 28152789
1284, 28152840
1314, 28152775
1344, 28152905
1374, 28152905
1404, 28152905
1434, 28152917
1464, 28152917
1494, 28152905
1524, 28152879
1554, 28152905
1584, 28152879
1614, 28152840
1644, 28152840
1674, 28152712
1704, 28152661
1734, 28152661
1764, 28152661
1794, 28152647
1824, 28152622
1854, 28152622
1884, 28152647
1914, 28152596
1944, 28152570
1974, 28152545
2004, 28152570
2034, 28152596
2064, 28152531
2094, 28152494
2124, 28152505
2154, 28152494
2184, 28152494
2214, 28152494
2244, 28152403
2274, 28152429
2304, 28152468
2334, 28152505
2364, 28152570
2394, 28152570
2424, 28152519
2454, 28152519
2484, 28152570
2514, 28152570
2544, 28152468
2574, 28152494
2604, 28152480
2634, 28152468
2664, 28152429
2694, 28152301
2724, 28152326
2754, 28152326
2784, 28152287
2814, 28152250
2844, 28152287
2874, 28152250
2904, 28152275
2934, 28152236
2964, 28152236
2994, 28152224
3024, 28152173
3054, 28152185
3084, 28152185
3114, 28152185
3144, 28152210
3174, 28152134
3204, 28152134
3234, 28152082
3264, 28152096
3294, 28152122
3324, 28152134
3354, 28152224
3384, 28152236
3414, 28152224
3444, 28152224
3474, 28152210
3504, 28152224
3534, 28152173
3564, 28152173
3594, 28152147
3624, 28152108
3654, 28152147
3684, 28151980
3714, 28151992
3744, 28152006
3774, 28151992
3804, 28151929
3834, 28151929
3864, 28151955
3894, 28151941
3924, 28151929
3954, 28151929
3984, 28151878
4014, 28151878
4044, 28151890
4074, 28151864
4104, 28151864
4134, 28151890
4164, 28151839
4194, 28151839
4224, 28151813
4254, 28151787
4284, 28151839
4314, 28151813
4344, 28151890
4374, 28151915
4404, 28151915
4434, 28151890
4464, 28151864
4494, 28151839
4524, 28151915
4554, 28151852
4584, 28151839
4614, 28151864
4644, 28151839
4674, 28151722
4704, 28151722
4734, 28151620
4764, 28151646
4794, 28151671
4824, 28151671
4854, 28151569
4884, 28151620
4914, 28151595
4944, 28151620
4974, 28151620
5004, 28151543
5034, 28151583
5064, 28151569
5094, 28151543
5124, 28151518
5154, 28151569
5184, 28151595
5214, 28151504
5244, 28151543
5274, 28151504
5304, 28151518
5334, 28151569
5364, 28151620
5394, 28151620
5424, 28151620
5454, 28151595
5484, 28151569
5514, 28151595
5544, 28151595
5574, 28151518
5604, 28151581
5634, 28151543
5664, 28151479
5694, 28151376
5724, 28151351
5754, 28151376
5784, 28151376
5814, 28151376
5844, 28151325
5874, 28151337
5904, 28151274
5934, 28151311
5964, 28151325
5994, 28151274
6024, 28151274
6054, 28151299
6084, 28151248
6114, 28151260
6144, 28151248
6174, 28151248
6204, 28151223
6234, 28151248
6264, 28151209
6294, 28151235
6324, 28151183
6354, 28151325
6384, 28151351
6414, 28151325
6444, 28151325
6474, 28151299
6504, 28151325
6534, 28151299
6564, 28151260
6594, 28151248
6624, 28151274
6654, 28151209
6684, 28151107
6714, 28151132
6744, 28151081
6774, 28151004
6804, 28151055
6834, 28151081
6864, 28151030
6894, 28151055
6924, 28151016
6954, 28151004
6984, 28151016
7014, 28151004
7044, 28151004
7074, 28150965
7104, 28150979
7134, 28151004
7164, 28150991
7194, 28150939
7224, 28150928
7254, 28150928
7284, 28150902
7314, 28150928
7344, 28151030
7374, 28151055
7404, 28151030
7434, 28151042
7464, 28151004
7494, 28151016
7524, 28151030
7554, 28151016
7584, 28151004
7614, 28150979
7644, 28150965
7674, 28150863
7704, 28150786
7734, 28150812
7764, 28150786
7794, 28150786
7824, 28150786
7854, 28150786
7884, 28150721
7914, 28150721
7944, 28150735
7974, 28150709
8004, 28150670
8034, 28150747
8064, 28150747
8094, 28150709
8124, 28150684
8154, 28150696
8184, 28150670
8214, 28150644
8244, 28150670
8274, 28150619
8304, 28150593
8334, 28150696
8364, 28150760
8394, 28150786
8424, 28150747
8454, 28150760
8484, 28150735
8514, 28150721
8544, 28150709
8574, 28150709
8604, 28150684
8634, 28150670
8664, 28150644
8694, 28150516
8724, 28150491
8754, 28150503
8784, 28150516
8814, 28150465
8844, 28150491
8874, 28150503
8904, 28150452
8934, 28150465
8964, 28150440
8994, 28150440
9024, 28150465
9054, 28150426
9084, 28150400
9114, 28150426
9144, 28150426
9174, 28150400
9204, 28150349
9234, 28150349
9264, 28150375
9294, 28150400
9324, 28150349
9354, 28150491
9384, 28150491
9414, 28150503
9444, 28150477
9474, 28150503
9504, 28150491
9534, 28150440
9564, 28150465
9594, 28150440
9624, 28150440
9654, 28150414
9684, 28150298
9714, 28150247
9744, 28150272
9774, 28150284
9804, 28150247
9834, 28150208
9864, 28150182
9894, 28150247
9924, 28150170
9954, 28150170
9984, 28150182
10014, 28150208
10044, 28150208
10074, 28150156
10104, 28150156
10134, 28150156
10164, 28150131
10194, 28150131
10224, 28150105
10254, 28150105
10284, 28150105
10314, 28150054
10344, 28150170
10374, 28150272
10404, 28150221
10434, 28150208
10464, 28150233
10494, 28150233
10524, 28150182
10554, 28150208
10584, 28150208
10614, 28150182
10644, 28150156
10674, 28150080
10704, 28150003
10734, 28149964
10764, 28150015
10794, 28149964
10824, 28149964
10854, 28149989
10884, 28149913
10914, 28149938
10944, 28149964
10974, 28149887
11004, 28149848
11034, 28149938
11064, 28149887
11094, 28149887
11124, 28149938
11154, 28149913
11184, 28149861
11214, 28149887
11244, 28149836
11274, 28149810
11304, 28149901
11334, 28149887
11364, 28149964
11394, 28149977
11424, 28149977
11454, 28149964
11484, 28149964
11514, 28149938
11544, 28149913
11574, 28149952
11604, 28149926
11634, 28149913
11664, 28149887
11694, 28149771
11724, 28149745
11754, 28149759
11784, 28149771
11814, 28149720
11844, 28149745
11874, 28149694
11904, 28149694
11934, 28149720
11964, 28149669
11994, 28149643
12024, 28149694
12054, 28149708
12084, 28149631
12114, 28149643
12144, 28149694
12174, 28149617
12204, 28149643
12234, 28149592
12264, 28149592
12294, 28149617
12324, 28149617
12354, 28149720
12384, 28149720
12414, 28149720
12444, 28149720
12474, 28149694
12504, 28149694
12534, 28149669
12564, 28149669
12594, 28149694
12624, 28149669
12654, 28149669
12684, 28149501
12714, 28149501
12744, 28149476
12774, 28149476
12804, 28149515
12834, 28149541
12864, 28149450
12894, 28149411
12924, 28149425
12954, 28149425
12984, 28149399
13014, 28149425
13044, 28149425
13074, 28149413
13104, 28149425
13134, 28149425
13164, 28149373
13194, 28149373
13224, 28149399
13254, 28149373
13284, 28149373
13314, 28149348
13344, 28149413
13374, 28149489
13404, 28149489
13434, 28149501
13464, 28149425
13494, 28149425
13524, 28149450
13554, 28149450
13584, 28149425
13614, 28149425
13644, 28149425
13674, 28149334
13704, 28149271
13734, 28149246
13764, 28149246
13794, 28149232
13824, 28149232
13854, 28149206
13884, 28149206
13914, 28149206
13944, 28149206
13974, 28149232
14004, 28149181
14034, 28149129
14064, 28149194
14094, 28149169
14124, 28149155
14154, 28149155
14184, 28149104
14214, 28149155
14244, 28149129
14274, 28149129
14304, 28149129
14334, 28149155
14364, 28149246
14394, 28149246
14424, 28149232
14454, 28149232
14484, 28149220
14514, 28149220
14544, 28149206
14574, 28149206
14604, 28149232
14634, 28149206
14664, 28149129
14694, 28149053
14724, 28149013
14754, 28149013
14784, 28149039
14814, 28148988
14844, 28149002
14874, 28149002
14904, 28148976
14934, 28148962
14964, 28148937
14994, 28148937
15024, 28148937
15054, 28148962
15084, 28148911
15114, 28148911
15144, 28148911
15174, 28148911
15204, 28148911
15234, 28148911
15264, 28148886
15294, 28148886
15324, 28148886
15354, 28149013
15384, 28149039
15414, 28149013
15444, 28149002
15474, 28149002
15504, 28148988
15534, 28148988
15564, 28148962
15594, 28149013
15624, 28148988
15654, 28148962
15684, 28148834
15714, 28148795
15744, 28148783
15774, 28148783
15804, 28148795
15834, 28148770
15864, 28148758
15894, 28148732
15924, 28148732
15954, 28148732
15984, 28148732
16014, 28148758
16044, 28148758
16074, 28148732
16104, 28148706
16134, 28148642
16164, 28148693
16194, 28148667
16224, 28148693
16254, 28148693
16284, 28148642
16314, 28148693
16344, 28148732
16374, 28148809
16404, 28148783
16434, 28148770
16464, 28148770
16494, 28148758
16524, 28148758
16554, 28148718
16584, 28148732
16614, 28148718
16644, 28148744
16674, 28148667
16704, 28148577
16734, 28148526
16764, 28148539
16794, 28148539
16824, 28148551
16854, 28148526
16884, 28148500
16914, 28148526
16944, 28148500
16974, 28148514
17004, 28148488
17034, 28148500
17064, 28148474
17094, 28148474
17124, 28148474
17154, 28148449
17184, 28148449
17214, 28148449
17244, 28148449
17274, 28148449
17304, 28148423
17334, 28148449
17364, 28148577
17394, 28148565
17424, 28148590
17454, 28148565
17484, 28148526
17514, 28148551
17544, 28148488
17574, 28148539
17604, 28148526
17634, 28148474
17664, 28148474
17694, 28148346
17724, 28148321
17754, 28148346
17784, 28148321
17814, 28148321
17844, 28148295
17874, 28148282
17904, 28148307
17934, 28148321
17964, 28148295
17994, 28148256
18024, 28148282
18054, 28148282
18084, 28148256
18114, 28148282
18144, 28148244
18174, 28148230
18204, 28148230
18234, 28148230
18264, 28148230
18294, 28148230
18324, 28148205
18354, 28148346
18384, 28148346
18414, 28148346
18444, 28148346
18474, 28148346
18504, 28148333
18534, 28148307
18564, 28148295
18594, 28148307
18624, 28148282
18654, 28148295
18684, 28148154
18714, 28148103
18744, 28148154
18774, 28148128
18804, 28148103
18834, 28148114
18864, 28148103
18894, 28148077
18924, 28148089
18954, 28148051
18984, 28148026
19014, 28148089
19044, 28148051
19074, 28148026
19104, 28148012
19134, 28148063
19164, 28148038
19194, 28148000
19224, 28148051
19254, 28148026
19284, 28148000
19314, 28148026
19344, 28148114
19374, 28148128
19404, 28148166
19434, 28148128
19464, 28148128
19494, 28148103
19524, 28148114
19554, 28148103
19584, 28148103
19614, 28148077
19644, 28148103
19674, 28147987
19704, 28147922
19734, 28147935
19764, 28147935
19794, 28147910
19824, 28147910
19854, 28147910
19884, 28147870
19914, 28147859
19944, 28147922
19974, 28147884
20004, 28147870
20034, 28147859
20064, 28147833
20094, 28147845
20124, 28147870
20154, 28147859
20184, 28147833
20214, 28147859
20244, 28147833
20274, 28147819
20304, 28147807
20334, 28147833
20364, 28147935
20394, 28147935
20424, 28147910
20454, 28147949
20484, 28147935
20514, 28147910
20544, 28147910
20574, 28147910
20604, 28147884
20634, 28147859
20664, 28147859
20694, 28147743
20724, 28147731
20754, 28147731
20784, 28147691
20814, 28147717
20844, 28147717
20874, 28147717
20904, 28147717
20934, 28147717
20964, 28147666
20994, 28147691
21024, 28147666
21054, 28147666
21084, 28147678
21114, 28147691
21144, 28147666
21174, 28147615
21204, 28147640
21234, 28147640
21264, 28147640
21294, 28147640
21324, 28147615
21354, 28147717
21384, 28147743
21414, 28147743
21444, 28147743
21474, 28147731
21504, 28147743
21534, 28147691
21564, 28147717
21594, 28147717
21624, 28147691
21654, 28147691
21684, 28147601
21714, 28147524
21744, 28147563
21774, 28147538
21804, 28147473
21834, 28147499
21864, 28147524
21894, 28147524
21924, 28147524
21954, 28147512
21984, 28147473
22014, 28147499
22044, 28147499
22074, 28147447
22104, 28147473
22134, 28147473
22164, 28147422
22194, 28147447
22224, 28147447
22254, 28147447
22284, 28147447
22314, 28147447
22344, 28147447
22374, 28147563
22404, 28147524
22434, 28147563
22464, 28147538
22494, 28147512
22524, 28147524
22554, 28147524
22584, 28147538
22614, 28147512
22644, 28147524
22674, 28147383
22704, 28147371
22734, 28147306
22764, 28147371
22794, 28147320
22824, 28147306
22854, 28147345
22884, 28147268
22914, 28147294
22944, 28147294
22974, 28147268
23004, 28147268
23034, 28147294
23064, 28147294
23094, 28147229
23124, 28147280
23154, 28147255
23184, 28147203
23214, 28147178
23244, 28147255
23274, 28147255
23304, 28147217
23334, 28147243
23364, 28147371
23394, 28147383
23424, 28147383
23454, 28147357
23484, 28147331
23514, 28147320
23544, 28147320
23574, 28147331
23604, 28147306
23634, 28147294
23664, 28147268
23694, 28147178
23724, 28147152
23754, 28147113
23784, 28147139
23814, 28147101
23844, 28147101
23874, 28147113
23904, 28147101
23934, 28147101
23964, 28147113
23994, 28147076
24024, 28147076
24054, 28147087
24084, 28147087
24114, 28146999
24144, 28147101
24174, 28147062
24204, 28147062
24234, 28147036
24264, 28147011
24294, 28147036
24324, 28147011
24354, 28147113
24384, 28147152
24414, 28147127
24444, 28147113
24474, 28147152
24504, 28147164
24534, 28147152
24564, 28147139
24594, 28147127
24624, 28147127
24654, 28147113
24684, 28146960
24714, 28146934
24744, 28146934
24774, 28146960
24804, 28146908
24834, 28146908
24864, 28146869
24894, 28146960
24924, 28146869
24954, 28146908
24984, 28146895
25014, 28146908
25044, 28146883
25074, 28146883
25104, 28146883
25134, 28146908
25164, 28146857
25194, 28146832
25224, 28146869
25254, 28146857
25284, 28146832
25314, 28146843
25344, 28146883
25374, 28146973
25404, 28146960
25434, 28146985
25464, 28146960
25494, 28146934
25524, 28146934
25554, 28146934
25584, 28146960
25614, 28146908
25644, 28146883
25674, 28146792
25704, 28146741
25734, 28146767
25764, 28146755
25794, 28146729
25824, 28146729
25854, 28146716
25884, 28146716
25914, 28146716
25944, 28146741
25974, 28146690
26004, 28146690
26034, 28146664
26064, 28146690
26094, 28146704
26124, 28146664
26154, 28146690
26184, 28146676
26214, 28146664
26244, 28146676
26274, 28146639
26304, 28146639
26334, 28146664
26364, 28146780
26394, 28146806
26424, 28146767
26454, 28146767
26484, 28146792
26514, 28146767
26544, 28146741
26574, 28146690
26604, 28146741
26634, 28146716
26664, 28146716
26694, 28146588
26724, 28146537
26754, 28146574
26784, 28146574
26814, 28146588
26844, 28146537
26874, 28146523
26904, 28146548
26934, 28146548
26964, 28146523
26994, 28146548
27024, 28146523
27054, 28146497
27084, 28146497
27114, 28146523
27144, 28146472
27174, 28146472
27204, 28146472
27234, 28146472
27264, 28146472
27294, 28146460
27324, 28146446
27354, 28146548
27384, 28146625
27414, 28146588
27444, 28146600
27474, 28146588
27504, 28146562
27534, 28146562
27564, 28146562
27594, 28146562
27624, 28146548
27654, 28146548
27684, 28146420
27714, 28146381
27744, 28146381
27774, 28146369
27804, 28146381
27834, 28146369
27864, 28146381
27894, 28146381
27924, 28146369
27954, 28146330
27984, 28146356
28014, 28146344
28044, 28146344
28074, 28146356
28104, 28146330
28134, 28146304
28164, 28146330
28194, 28146344
28224, 28146267
28254, 28146293
28284, 28146293
28314, 28146279
28344, 28146330
28374, 28146420
28404, 28146420
28434, 28146381
28464, 28146420
28494, 28146381
28524, 28146395
28554, 28146395
28584, 28146381
28614, 28146395
28644, 28146420
28674, 28146304
28704, 28146228
28734, 28146202
28764, 28146228
28794, 28146202
28824, 28146228
28854, 28146177
28884, 28146177
28914, 28146177
28944, 28146163
28974, 28146177
29004, 28146163
29034, 28146177
29064, 28146137
29094, 28146151
29124, 28146137
29154, 28146125
29184, 28146137
29214, 28146151
29244, 28146100
29274, 28146112
29304, 28146100
29334, 28146125
29364, 28146228
29394, 28146253
29424, 28146279
29454, 28146228
29484, 28146228
29514, 28146228
29544, 28146228
29574, 28146202
29604, 28146202
29634, 28146202
29664, 28146177
29694, 28146035
29724, 28146009
29754, 28146009
29784, 28146009
29814, 28146035
29844, 28146009
29874, 28145984
29904, 28145984
29934, 28145972
29964, 28145984
29994, 28145984
30024, 28145933
30054, 28146009
30084, 28145919
30114, 28145984
30144, 28145984
30174, 28145958
30204, 28145997
30234, 28145958
30264, 28145958
30294, 28145984
30324, 28145958
30354, 28146035
30384, 28146086
30414, 28146035
30444, 28146060
30474, 28146086
30504, 28146035
30534, 28146060
30564, 28146060
30594, 28146009
30624, 28146060
30654, 28146009
30684, 28145881
30714, 28145817
30744, 28145881
30774, 28145868
30804, 28145842
30834, 28145842
30864, 28145856
30894, 28145817
30924, 28145919
30954, 28145830
30984, 28145830
31014, 28145805
31044, 28145805
31074, 28145779
31104, 28145817
31134, 28145765
31164, 28145765
31194, 28145765
31224, 28145791
31254, 28145740
31284, 28145714
31314, 28145740
31344, 28145791
31374, 28145881
31404, 28145881
31434, 28145881
31464, 28145919
31494, 28145893
31524, 28145881
31554, 28145856
31584, 28145893
31614, 28145842
31644, 28145881
31674, 28145817
31704, 28145675
31734, 28145714
31764, 28145689
31794, 28145689
31824, 28145637
31854, 28145689
31884, 28145637
31914, 28145663
31944, 28145675
31974, 28145637
32004, 28145624
32034, 28145637
32064, 28145612
32094, 28145624
32124, 28145624
32154, 28145612
32184, 28145598
32214, 28145612
32244, 28145612
32274, 28145598
32304, 28145624
32334, 28145598
32364, 28145740
32394, 28145740
32424, 28145714
32454, 28145714
32484, 28145740
32514, 28145714
32544, 28145675
32574, 28145740
32604, 28145689
32634, 28145663
32664, 28145689
32694, 28145535
32724, 28145547
32754, 28145521
32784, 28145521
32814, 28145521
32844, 28145521
32874, 28145496
32904, 28145470
32934, 28145496
32964, 28145470
32994, 28145470
33024, 28145484
33054, 28145470
33084, 28145470
33114, 28145445
33144, 28145445
33174, 28145457
33204, 28145445
33234, 28145445
33264, 28145419
33294, 28145419
33324, 28145445
33354, 28145521
33384, 28145598
33414, 28145573
33444, 28145521
33474, 28145586
33504, 28145535
33534, 28145470
33564, 28145547
33594, 28145547
33624, 28145521
33654, 28145547
33684, 28145405
33714, 28145342
33744, 28145342
33774, 28145368
33804, 28145303
33834, 28145303
33864, 28145329
33894, 28145317
33924, 28145317
33954, 28145303
33984, 28145277
34014, 28145277
34044, 28145277
34074, 28145266
34104, 28145277
34134, 28145277
34164, 28145226
34194, 28145201
34224, 28145266
34254, 28145226
34284, 28145226
34314, 28145226
34344, 28145291
34374, 28145342
34404, 28145329
34434, 28145354
34464, 28145354
34494, 28145368
34524, 28145368
34554, 28145354
34584, 28145329
34614, 28145303
34644, 28145303
34674, 28145277
34704, 28145150
34734, 28145136
34764, 28145150
34794, 28145124
34824, 28145098
34854, 28145161
34884, 28145110
34914, 28145150
34944, 28145098
34974, 28145085
35004, 28145085
35034, 28145124
35064, 28145098
35094, 28145110
35124, 28145085
3
