=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.19 19:51:47 =~=~=~=~=~=~=~=~=~=~=~=
6624, 25798740
6654, 25798763
6684, 25798763
6714, 25798740
6744, 25798740
6774, 25798716
6804, 25798787
6834, 25798740
6864, 25798716
6894, 25798693
6924, 25798716
6954, 25798763
6984, 25798716
7014, 25798740
7044, 25798730
7074, 25798763
7104, 25798763
7134, 25798740
7164, 25798740
7194, 25798763
7224, 25799148
7254, 25799148
7284, 25799125
7314, 25799101
7344, 25799134
7374, 25799134
7404, 25799111
7434, 25799134
7464, 25799125
7494, 25799125
7524, 25799101
7554, 25798740
7584, 25798740
7614, 25798740
7644, 25798740
7674, 25798740
7704, 25798763
7734, 25798740
7764, 25798716
7794, 25798754
7824, 25798740
7854, 25798754
7884, 25798730
7914, 25798740
7944, 25798730
7974, 25798740
8004, 25798716
8034, 25798740
8064, 25798740
8094, 25798754
8124, 25798716
8154, 25798716
8184, 25798740
8214, 25799101
8244, 25799125
8274, 25799148
8304, 25799111
8334, 25799111
8364, 25799148
8394, 25799134
8424, 25799111
8454, 25799111
8484, 25799134
8514, 25799111
8544, 25798763
8574, 25798707
8604, 25798716
8634, 25798763
8664, 25798740
8694, 25798740
8724, 25798716
8754, 25798693
8784, 25798716
8814, 25798740
8844, 25798740
8874, 25798730
8904, 25798716
8934, 25798716
8964, 25798740
8994, 25798716
9024, 25798730
9054, 25798716
9084, 25798707
9114, 25798716
9144, 25798740
9174, 25798684
9204, 25799007
9234, 25799101
9264, 25799125
9294, 25799101
9324, 25799064
9354, 25799134
9384, 25799111
9414, 25799111
9444, 25799111
9474, 25799111
9504, 25799111
9534, 25798820
9564, 25798716
9594, 25798716
9624, 25798684
9654, 25798740
9684, 25798716
9714, 25798730
9744, 25798716
9774, 25798684
9804, 25798740
9834, 25798716
9864, 25798716
9894, 25798716
9924, 25798730
9954, 25798693
9984, 25798716
10014, 25798716
10044, 25798716
10074, 25798684
10104, 25798684
10134, 25798716
10164, 25798716
10194, 25798857
10224, 25799101
10254, 25799101
10284, 25799125
10314, 25799078
10344, 25799078
10374, 25799111
10404, 25799101
10434, 25799078
10464, 25799101
10494, 25799101
10524, 25798937
10554, 25798740
10584, 25798716
10614, 25798716
10644, 25798707
10674, 25798716
10704, 25798693
10734, 25798740
10764, 25798716
10794, 25798716
10824, 25798740
10854, 25798693
10884, 25798740
10914, 25798716
10944, 25798684
10974, 25798716
11004, 25798740
11034, 25798684
11064, 25798670
11094, 25798716
11124, 25798707
11154, 25798716
11184, 25798730
11214, 25799031
11244, 25799101
11274, 25799125
11304, 25799101
11334, 25799078
11364, 25799101
11394, 25799111
11424, 25799078
11454, 25799101
11484, 25799101
11514, 25798974
11544, 25798740
11574, 25798716
11604, 25798684
11634, 25798684
11664, 25798716
11694, 25798670
11724, 25798707
11754, 25798670
11784, 25798670
11814, 25798693
11844, 25798707
11874, 25798646
11904, 25798693
11934, 25798693
11964, 25798670
11994, 25798684
12024, 25798716
12054, 25798670
12084, 25798660
12114, 25798716
12144, 25798670
12174, 25798684
12204, 25799007
12234, 25799111
12264, 25799111
12294, 25799087
12324, 25799078
12354, 25799101
12384, 25799078
12414, 25799078
12444, 25799054
12474, 25799087
12504, 25799087
12534, 25798810
12564, 25798684
12594, 25798693
12624, 25798670
12654, 25798716
12684, 25798716
12714, 25798716
12744, 25798707
12774, 25798693
12804, 25798693
12834, 25798716
12864, 25798670
12894, 25798707
12924, 25798716
12954, 25798693
12984, 25798684
13014, 25798716
13044, 25798693
13074, 25798670
13104, 25798670
13134, 25798730
13164, 25798670
13194, 25798820
13224, 25799054
13254, 25799101
13284, 25799054
13314, 25799078
13344, 25799031
13374, 25799087
13404, 25799064
13434, 25799078
13464, 25799078
13494, 25799054
13524, 25798914
13554, 25798684
13584, 25798716
13614, 25798693
13644, 25798693
13674, 25798716
13704, 25798693
13734, 25798693
13764, 25798670
13794, 25798707
13824, 25798693
13854, 25798693
13884, 25798670
13914, 25798684
13944, 25798693
13974, 25798693
14004, 25798693
14034, 25798684
14064, 25798637
14094, 25798684
14124, 25798693
14154, 25798693
14184, 25798707
14214, 25799078
14244, 25799078
14274, 25799078
14304, 25799078
14334, 25799054
14364, 25799087
14394, 25799064
14424, 25799101
14454, 25799054
14484, 25799078
14514, 25799040
14544, 25798716
14574, 25798693
14604, 25798660
14634, 25798660
14664, 25798740
14694, 25798684
14724, 25798684
14754, 25798684
14784, 25798693
14814, 25798693
14844, 25798707
14874, 25798684
14904, 25798693
14934, 25798670
14964, 25798693
14994, 25798637
15024, 25798670
15054, 25798646
15084, 25798670
15114, 25798670
15144, 25798660
15174, 25798660
15204, 25798937
15234, 25799078
15264, 25799054
15294, 25799054
15324, 25799064
15354, 25799054
15384, 25799078
15414, 25799078
15444, 25799078
15474, 25799064
15504, 25799078
15534, 25798763
15564, 25798660
15594, 25798684
15624, 25798670
15654, 25798693
15684, 25798684
15714, 25798693
15744, 25798670
15774, 25798670
15804, 25798707
15834, 25798693
15864, 25798670
15894, 25798670
15924, 25798684
15954, 25798670
15984, 25798693
16014, 25798660
16044, 25798693
16074, 25798670
16104, 25798693
16134, 25798693
16164, 25798684
16194, 25798810
16224, 25799064
16254, 25799078
16284, 25799054
16314, 25799054
16344, 25799064
16374, 25799064
16404, 25799054
16434, 25799078
16464, 25799064
16494, 25799078
16524, 25798960
16554, 25798716
16584, 25798670
16614, 25798660
16644, 25798684
16674, 25798716
16704, 25798693
16734, 25798693
16764, 25798637
16794, 25798693
16824, 25798670
16854, 25798684
16884, 25798670
16914, 25798670
16944, 25798646
16974, 25798693
17004, 25798660
17034, 25798660
17064, 25798670
17094, 25798693
17124, 25798660
17154, 25798684
17184, 25798693
17214, 25799064
17244, 25799054
17274, 25799078
17304, 25799054
17334, 25799078
17364, 25799087
17394, 25799054
17424, 25799078
17454, 25799078
17484, 25799054
17514, 25799031
17544, 25798660
17574, 25798670
17604, 25798693
17634, 25798646
17664, 25798637
17694, 25798646
17724, 25798693
17754, 25798637
17784, 25798684
17814, 25798646
17844, 25798670
17874, 25798660
17904, 25798660
17934, 25798670
17964, 25798670
17994, 25798646
18024, 25798646
18054, 25798660
18084, 25798660
18114, 25798670
18144, 25798670
18174, 25798693
18204, 25798881
18234, 25799078
18264, 25799087
18294, 25799054
18324, 25799031
18354, 25799054
18384, 25799031
18414, 25799078
18444, 25799078
18474, 25799031
18504, 25799064
18534, 25798810
18564, 25798660
18594, 25798623
18624, 25798646
18654, 25798646
18684, 25798670
18714, 25798660
18744, 25798660
18774, 25798613
18804, 25798660
18834, 25798646
18864, 25798670
18894, 25798670
18924, 25798646
18954, 25798623
18984, 25798670
19014, 25798670
19044, 25798660
19074, 25798660
19104, 25798660
19134, 25798670
19164, 25798670
19194, 25798763
19224, 25799031
19254, 25799078
19284, 25799078
19314, 25799031
19344, 25799031
19374, 25799040
19404, 25799031
19434, 25799078
19464, 25799054
19494, 25799031
19524, 25798927
19554, 25798660
19584, 25798637
19614, 25798660
19644, 25798693
19674, 25798693
19704, 25798660
19734, 25798684
19764, 25798637
19794, 25798670
19824, 25798670
19854, 25798623
19884, 25798670
19914, 25798670
19944, 25798707
19974, 25798660
20004, 25798693
20034, 25798646
20064, 25798646
20094, 25798684
20124, 25798637
20154, 25798660
20184, 25798660
20214, 25799007
20244, 25799054
20274, 25799064
20304, 25799031
20334, 25799007
20364, 25799040
20394, 25799078
20424, 25799007
20454, 25799031
20484, 25799054
20514, 25799054
20544, 25798707
20574, 25798670
20604, 25798646
20634, 25798646
20664, 25798693
20694, 25798660
20724, 25798693
20754, 25798693
20784, 25798670
20814, 25798693
20844, 25798637
20874, 25798660
20904, 25798660
20934, 25798660
20964, 25798646
20994, 25798670
21024, 25798646
21054, 25798646
21084, 25798670
21114, 25798660
21144, 25798660
21174, 25798637
21204, 25798904
21234, 25799031
21264, 25799078
21294, 25799064
21324, 25799054
21354, 25799031
21384, 25799054
21414, 25799031
21444, 25799078
21474, 25799040
21504, 25799031
21534, 25798810
21564, 25798660
21594, 25798660
21624, 25798684
21654, 25798670
21684, 25798670
21714, 25798670
21744, 25798660
21774, 25798637
21804, 25798693
21834, 25798670
21864, 25798637
21894, 25798637
21924, 25798660
21954, 25798637
21984, 25798660
22014, 25798660
22044, 25798660
22074, 25798637
22104, 25798660
22134, 25798646
22164, 25798670
22194, 25798740
22224, 25799031
22254, 25799031
22284, 25799078
22314, 25799054
22344, 25799031
22374, 25799064
22404, 25799078
22434, 25799078
22464, 25799078
22494, 25799064
22524, 25798960
22554, 25798660
22584, 25798670
22614, 25798646
22644, 25798670
22674, 25798693
22704, 25798660
22734, 25798670
22764, 25798670
22794, 25798693
22824, 25798693
22854, 25798660
22884, 25798684
22914, 25798670
22944, 25798670
22974, 25798670
23004, 25798660
23034, 25798660
23064, 25798670
23094, 25798670
23124, 25798613
23154, 25798637
23184, 25798684
23214, 25799007
23244, 25799054
23274, 25799031
23304, 25799054
23334, 25799040
23364, 25799054
23394, 25799031
23424, 25799064
23454, 25799054
23484, 25799087
23514, 25799078
23544, 25798716
23574, 25798646
23604, 25798670
23634, 25798646
23664, 25798693
23694, 25798660
23724, 25798660
23754, 25798613
23784, 25798670
23814, 25798670
23844, 25798670
23874, 25798623
23904, 25798670
23934, 25798660
23964, 25798660
23994, 25798637
24024, 25798660
24054, 25798693
24084, 25798646
24114, 25798754
24144, 25798646
24174, 25798670
24204, 25798857
24234, 25799054
24264, 25799064
24294, 25799054
24324, 25799054
24354, 25799031
24384, 25799031
24414, 25799064
24444, 25799031
24474, 25799054
24504, 25799031
24534, 25798834
24564, 25798660
24594, 25798637
24624, 25798646
24654, 25798646
24684, 25798670
24714, 25798684
24744, 25798684
24774, 25798684
24804, 25798646
24834, 25798670
24864, 25798623
24894, 25798670
24924, 25798670
24954, 25798637
24984, 25798660
25014, 25798670
25044, 25798646
25074, 25798646
25104, 25798613
25134, 25798646
25164, 25798637
25194, 25798740
25224, 25799031
25254, 25799031
25284, 25799054
25314, 25799064
25344, 25799007
25374, 25799031
25404, 25799031
25434, 25799031
25464, 25799054
25494, 25799054
25524, 25798937
25554, 25798670
25584, 25798684
25614, 25798660
25644, 25798637
25674, 25798693
25704, 25798670
25734, 25798646
25764, 25798660
25794, 25798637
25824, 25798660
25854, 25798646
25884, 25798670
25914, 25798646
25944, 25798646
25974, 25798646
26004, 25798646
26034, 25798646
26064, 25798646
26094, 25798637
26124, 25798660
26154, 25798637
26184, 25798660
26214, 25798984
26244, 25799064
26274, 25799031
26304, 25799054
26334, 25799040
26364, 25799054
26394, 25799054
26424, 25799054
26454, 25799031
26484, 25799031
26514, 25799031
26544, 25798693
26574, 25798637
26604, 25798660
26634, 25798637
26664, 25798670
26694, 25798646
26724, 25798670
26754, 25798646
26784, 25798670
26814, 25798613
26844, 25798646
26874, 25798613
26904, 25798684
26934, 25798637
26964, 25798637
26994, 25798660
27024, 25798637
27054, 25798637
27084, 25798637
27114, 25798637
27144, 25798646
27174, 25798637
27204, 25798834
27234, 25799078
27264, 25799031
27294, 25799031
27324, 25799031
27354, 25799031
27384, 25799031
27414, 25799031
27444, 25799007
27474, 25799054
27504, 25799031
27534, 25798834
27564, 25798623
27594, 25798684
27624, 25798660
27654, 25798637
27684, 25798670
27714, 25798646
27744, 25798646
27774, 25798646
27804, 25798637
27834, 25798637
27864, 25798613
27894, 25798660
27924, 25798637
27954, 25798637
27984, 25798623
28014, 25798646
28044, 25798637
28074, 25798684
28104, 25798637
28134, 25798637
28164, 25798613
28194, 25798693
28224, 25799007
28254, 25799031
28284, 25799031
28314, 25799007
28344, 25798974
28374, 25799007
28404, 25799007
28434, 25799007
28464, 25799017
28494, 25799031
28524, 25798927
28554, 25798637
28584, 25798637
28614, 25798590
28644, 25798637
28674, 25798637
28704, 25798637
28734, 25798660
28764, 25798613
28794, 25798637
28824, 25798613
28854, 25798637
28884, 25798590
28914, 25798660
28944, 25798613
28974, 25798637
29004, 25798613
29034, 25798613
29064, 25798590
29094, 25798637
29124, 25798646
29154, 25798613
29184, 25798543
29214, 25798984
29244, 25798984
29274, 25799007
29304, 25798984
29334, 25798960
29364, 25799007
29394, 25798960
29424, 25798984
29454, 25798984
29484, 25798960
29514, 25798984
29544, 25798646
29574, 25798576
29604, 25798590
29634, 25798566
29664, 25798566
29694, 25798566
29724, 25798590
29754, 25798566
29784, 25798543
29814, 25798590
29844, 25798519
29874, 25798543
29904, 25798599
29934, 25798576
29964, 25798590
29994, 25798566
30024, 25798566
30054, 25798576
30084, 25798613
30114, 25798590
30144, 25798552
30174, 25798543
30204, 25798716
30234, 25798960
30264, 25798937
30294, 25798927
30324, 25798881
30354, 25798937
30384, 25798937
30414, 25798960
30444, 25798927
30474, 25798904
30504, 25798914
30534, 25798740
30564, 25798543
30594, 25798543
30624, 25798519
30654, 25798519
30684, 25798566
30714, 25798543
30744, 25798519
30774, 25798519
30804, 25798519
30834, 25798566
30864, 25798519
30894, 25798543
30924, 25798543
30954, 25798496
30984, 25798543
31014, 25798543
31044, 25798519
31074, 25798519
31104, 25798543
31134, 25798519
31164, 25798543
31194, 25798576
31224, 25798890
31254, 25798914
31284, 25798914
31314, 25798927
31344, 25798927
31374, 25798927
31404, 25798914
31434, 25798927
31464, 25798904
31494, 25798914
31524, 25798867
31554, 25798576
31584, 25798543
31614, 25798519
31644, 25798519
31674, 25798566
31704, 25798519
31734, 25798519
31764, 25798519
31794, 25798543
31824, 25798543
31854, 25798543
31884, 25798543
31914, 25798543
31944, 25798519
31974, 25798543
32004, 25798543
32034, 25798496
32064, 25798543
32094, 25798529
32124, 25798496
32154, 25798543
32184, 25798519
32214, 25798810
32244, 25798904
32274, 25798927
32304, 25798914
32334, 25798914
32364, 25798937
32394, 25798904
32424, 25798927
32454, 25798937
32484, 25798904
32514, 25798890
32544, 25798623
32574, 25798543
32604, 25798519
32634, 25798543
32664, 25798519
32694, 25798496
32724, 25798543
32754, 25798519
32784, 25798543
32814, 25798519
32844, 25798519
3
