=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.19 19:40:51 =~=~=~=~=~=~=~=~=~=~=~=
294, 27348224
324, 27348199
354, 27348204
384, 27348249
414, 27348179
444, 27348229
474, 27348224
504, 27348199
534, 27348204
564, 27348199
594, 27348229
624, 27348199
654, 27348204
684, 27348179
714, 27348224
744, 27348204
774, 27348224
804, 27348299
834, 27348299
864, 27348274
894, 27348299
924, 27348299
954, 27348274
984, 27348299
1014, 27348299
1044, 27348324
1074, 27348299
1104, 27348249
1134, 27348125
1164, 27348175
1194, 27348179
1224, 27348179
1254, 27348175
1284, 27348175
1314, 27348199
1344, 27348179
1374, 27348179
1404, 27348179
1434, 27348175
1464, 27348175
1494, 27348154
1524, 27348154
1554, 27348154
1584, 27348175
1614, 27348175
1644, 27348175
1674, 27348150
1704, 27348154
1734, 27348175
1764, 27348175
1794, 27348254
1824, 27348299
1854, 27348299
1884, 27348274
1914, 27348249
1944, 27348274
1974, 27348229
2004, 27348249
2034, 27348274
2064, 27348274
2094, 27348274
2124, 27348175
2154, 27348150
2184, 27348150
2214, 27348179
2244, 27348129
2274, 27348179
2304, 27348129
2334, 27348154
2364, 27348150
2394, 27348125
2424, 27348125
2454, 27348150
2484, 27348150
2514, 27348179
2544, 27348154
2574, 27348129
2604, 27348125
2634, 27348150
2664, 27348150
2694, 27348125
2724, 27348125
2754, 27348129
2784, 27348204
2814, 27348249
2844, 27348249
2874, 27348249
2904, 27348249
2934, 27348229
2964, 27348224
2994, 27348249
3024, 27348249
3054, 27348249
3084, 27348249
3114, 27348199
3144, 27348129
3174, 27348105
3204, 27348154
3234, 27348150
3264, 27348150
3294, 27348150
3324, 27348100
3354, 27348150
3384, 27348125
3414, 27348125
3444, 27348105
3474, 27348129
3504, 27348080
3534, 27348154
3564, 27348129
3594, 27348129
3624, 27348129
3654, 27348129
3684, 27348129
3714, 27348129
3744, 27348105
3774, 27348154
3804, 27348229
3834, 27348249
3864, 27348229
3894, 27348224
3924, 27348224
3954, 27348249
3984, 27348229
4014, 27348199
4044, 27348254
4074, 27348224
4104, 27348224
4134, 27348105
4164, 27348129
4194, 27348105
4224, 27348105
4254, 27348080
4284, 27348129
4314, 27348129
4344, 27348105
4374, 27348100
4404, 27348125
4434, 27348129
4464, 27348105
4494, 27348129
4524, 27348105
4554, 27348105
4584, 27348105
4614, 27348129
4644, 27348105
4674, 27348100
4704, 27348100
4734, 27348100
4764, 27348100
4794, 27348199
4824, 27348229
4854, 27348199
4884, 27348229
4914, 27348249
4944, 27348224
4974, 27348224
5004, 27348249
5034, 27348224
5064, 27348224
5094, 27348204
5124, 27348105
5154, 27348129
5184, 27348100
5214, 27348100
5244, 27348075
5274, 27348080
5304, 27348105
5334, 27348105
5364, 27348105
5394, 27348100
5424, 27348125
5454, 27348055
5484, 27348080
5514, 27348105
5544, 27348080
5574, 27348125
5604, 27348105
5634, 27348080
5664, 27348080
5694, 27348080
5724, 27348105
5754, 27348105
5784, 27348154
5814, 27348199
5844, 27348199
5874, 27348204
5904, 27348175
5934, 27348204
5964, 27348179
5994, 27348175
6024, 27348175
6054, 27348179
6084, 27348204
6114, 27348105
6144, 27348030
6174, 27348105
6204, 27348080
6234, 27348055
6264, 27348030
6294, 27348080
6324, 27348080
6354, 27348055
6384, 27348055
6414, 27348055
6444, 27348080
6474, 27348080
6504, 27348105
6534, 27348055
6564, 27348055
6594, 27348080
6624, 27348080
6654, 27348080
6684, 27348080
6714, 27348080
6744, 27348080
6774, 27348055
6804, 27348175
6834, 27348204
6864, 27348175
6894, 27348199
6924, 27348179
6954, 27348179
6984, 27348199
7014, 27348150
7044, 27348175
7074, 27348179
7104, 27348179
7134, 27348055
7164, 27348080
7194, 27348055
7224, 27348055
7254, 27348055
7284, 27348055
7314, 27348055
7344, 27348080
7374, 27348055
7404, 27348030
7434, 27348075
7464, 27348055
7494, 27348055
7524, 27348010
7554, 27348055
7584, 27348055
7614, 27348055
7644, 27348030
7674, 27348055
7704, 27348055
7734, 27348005
7764, 27348055
7794, 27348129
7824, 27348175
7854, 27348125
7884, 27348175
7914, 27348154
7944, 27348129
7974, 27348175
8004, 27348125
8034, 27348125
8064, 27348175
8094, 27348154
8124, 27348055
8154, 27348005
8184, 27348055
8214, 27348005
8244, 27348030
8274, 27348035
8304, 27347980
8334, 27348035
8364, 27348005
8394, 27348010
8424, 27348055
8454, 27348055
8484, 27348030
8514, 27348030
8544, 27348030
8574, 27348030
8604, 27348030
8634, 27348030
8664, 27348005
8694, 27348030
8724, 27348050
8754, 27348030
8784, 27348080
8814, 27348129
8844, 27348129
8874, 27348129
8904, 27348129
8934, 27348129
8964, 27348129
8994, 27348129
9024, 27348129
9054, 27348129
9084, 27348150
9114, 27348055
9144, 27348005
9174, 27348005
9204, 27347980
9234, 27348005
9264, 27348005
9294, 27348005
9324, 27348030
9354, 27348030
9384, 27347985
9414, 27348005
9444, 27348030
9474, 27348030
9504, 27347985
9534, 27348030
9564, 27348005
9594, 27348010
9624, 27348005
9654, 27347985
9684, 27348005
9714, 27348010
9744, 27348005
9774, 27347960
9804, 27348129
9834, 27348105
9864, 27348125
9894, 27348150
9924, 27348105
9954, 27348055
9984, 27348105
10014, 27348080
10044, 27348105
10074, 27348105
10104, 27348105
10134, 27347960
10164, 27347960
10194, 27347985
10224, 27347955
10254, 27347985
10284, 27347980
10314, 27347960
10344, 27348030
10374, 27347985
10404, 27347935
10434, 27347980
10464, 27347955
10494, 27347960
10524, 27348005
10554, 27347980
10584, 27347980
10614, 27347980
10644, 27348005
10674, 27347960
10704, 27347980
10734, 27348005
10764, 27347980
10794, 27348030
10824, 27348100
10854, 27348080
10884, 27348080
10914, 27348129
10944, 27348075
10974, 27348105
11004, 27348105
11034, 27348080
11064, 27348075
11094, 27348105
11124, 27347980
11154, 27347960
11184, 27347980
11214, 27347935
11244, 27347955
11274, 27347980
11304, 27347980
11334, 27347980
11364, 27347935
11394, 27347955
11424, 27347955
11454, 27347985
11484, 27347955
11514, 27347935
11544, 27347980
11574, 27347960
11604, 27347980
11634, 27347955
11664, 27347960
11694, 27347955
11724, 27347955
11754, 27347980
11784, 27347980
11814, 27348105
11844, 27348005
11874, 27348080
11904, 27348100
11934, 27348055
11964, 27348055
11994, 27348055
12024, 27348080
12054, 27348030
12084, 27348105
12114, 27348030
12144, 27347935
12174, 27347955
12204, 27347931
12234, 27347906
12264, 27347960
12294, 27347955
12324, 27347935
12354, 27347935
12384, 27347931
12414, 27347931
12444, 27347931
12474, 27347985
12504, 27347931
12534, 27347910
12564, 27347960
12594, 27347931
12624, 27347931
12654, 27347935
12684, 27347910
12714, 27347935
12744, 27347931
12774, 27347931
12804, 27348055
12834, 27348030
12864, 27348030
12894, 27348030
12924, 27348030
12954, 27348030
12984, 27348030
13014, 27348055
13044, 27348030
13074, 27348030
13104, 27348005
13134, 27347906
13164, 27347906
13194, 27347960
13224, 27347885
13254, 27347885
13284, 27347931
13314, 27347906
13344, 27347931
13374, 27347910
13404, 27347910
13434, 27347910
13464, 27347906
13494, 27347885
13524, 27347910
13554, 27347935
13584, 27347885
13614, 27347910
13644, 27347910
13674, 27347910
13704, 27347885
13734, 27347906
13764, 27347881
13794, 27347931
13824, 27348030
13854, 27348030
13884, 27348010
13914, 27348030
13944, 27348030
13974, 27348030
14004, 27348005
14034, 27348005
14064, 27348030
14094, 27348005
14124, 27347910
14154, 27347861
14184, 27347935
14214, 27347885
14244, 27347861
14274, 27347861
14304, 27347910
14334, 27347885
14364, 27347885
14394, 27347861
14424, 27347885
14454, 27347906
14484, 27347906
14514, 27347906
14544, 27347885
14574, 27347910
14604, 27347885
14634, 27347861
14664, 27347861
14694, 27347885
14724, 27347885
14754, 27347935
14784, 27347906
14814, 27347980
14844, 27348005
14874, 27347980
14904, 27347980
14934, 27348005
14964, 27347980
14994, 27347985
15024, 27348005
15054, 27348010
15084, 27347955
15114, 27347960
15144, 27347861
15174, 27347861
15204, 27347861
15234, 27347836
15264, 27347885
15294, 27347861
15324, 27347881
15354, 27347856
15384, 27347836
15414, 27347885
15444, 27347885
15474, 27347836
15504, 27347836
15534, 27347861
15564, 27347836
15594, 27347861
15624, 27347861
15654, 27347836
15684, 27347861
15714, 27347861
15744, 27347861
15774, 27347885
15804, 27347980
15834, 27347935
15864, 27347980
15894, 27347955
15924, 27347985
15954, 27348005
15984, 27347935
16014, 27347935
16044, 27347980
16074, 27348010
16104, 27347931
16134, 27347861
16164, 27347861
16194, 27347861
16224, 27347861
16254, 27347836
16284, 27347861
16314, 27347836
16344, 27347861
16374, 27347836
16404, 27347836
16434, 27347811
16464, 27347861
16494, 27347861
16524, 27347811
16554, 27347836
16584, 27347811
16614, 27347836
16644, 27347811
16674, 27347831
16704, 27347861
16734, 27347811
16764, 27347836
16794, 27347910
16824, 27347931
16854, 27347931
16884, 27347955
16914, 27347935
16944, 27347955
16974, 27347906
17004, 27347931
17034, 27347935
17064, 27347910
17094, 27347955
17124, 27347881
17154, 27347811
17184, 27347811
17214, 27347836
17244, 27347811
17274, 27347811
17304, 27347761
17334, 27347836
17364, 27347811
17394, 27347786
17424, 27347811
17454, 27347811
17484, 27347811
17514, 27347811
17544, 27347786
17574, 27347786
17604, 27347786
17634, 27347786
17664, 27347811
17694, 27347811
17724, 27347786
17754, 27347786
17784, 27347836
17814, 27347906
17844, 27347910
17874, 27347910
17904, 27347935
17934, 27347906
17964, 27347906
17994, 27347931
18024, 27347931
18054, 27347910
18084, 27347885
18114, 27347885
18144, 27347811
18174, 27347811
18204, 27347811
18234, 27347811
18264, 27347811
18294, 27347786
18324, 27347811
18354, 27347811
18384, 27347766
18414, 27347761
18444, 27347786
18474, 27347786
18504, 27347786
18534, 27347761
18564, 27347741
18594, 27347811
18624, 27347786
18654, 27347806
18684, 27347786
18714, 27347786
18744, 27347791
18774, 27347761
18804, 27347910
18834, 27347885
18864, 27347861
18894, 27347910
18924, 27347885
18954, 27347811
18984, 27347910
19014, 27347885
19044, 27347906
19074, 27347881
19104, 27347881
19134, 27347761
19164, 27347766
19194, 27347786
19224, 27347741
19254, 27347786
19284, 27347786
19314, 27347761
19344, 27347766
19374, 27347736
19404, 27347766
19434, 27347811
19464, 27347761
19494, 27347716
19524, 27347761
19554, 27347766
19584, 27347761
19614, 27347761
19644, 27347761
19674, 27347736
19704, 27347761
19734, 27347761
19764, 27347761
19794, 27347856
19824, 27347885
19854, 27347861
19884, 27347861
19914, 27347881
19944, 27347856
19974, 27347836
20004, 27347885
20034, 27347861
20064, 27347861
20094, 27347861
20124, 27347711
20154, 27347736
20184, 27347736
20214, 27347716
20244, 27347711
20274, 27347761
20304, 27347736
20334, 27347736
20364, 27347736
20394, 27347736
20424, 27347736
20454, 27347736
20484, 27347711
20514, 27347741
20544, 27347736
20574, 27347711
20604, 27347766
20634, 27347761
20664, 27347716
20694, 27347711
20724, 27347736
20754, 27347741
20784, 27347861
20814, 27347861
20844, 27347836
20874, 27347831
20904, 27347856
20934, 27347836
20964, 27347836
20994, 27347811
21024, 27347836
21054, 27347861
21084, 27347856
21114, 27347711
21144, 27347736
21174, 27347761
21204, 27347711
21234, 27347691
21264, 27347736
21294, 27347716
21324, 27347711
21354, 27347736
21384, 27347711
21414, 27347687
21444, 27347691
21474, 27347736
21504, 27347741
21534, 27347716
21564, 27347687
21594, 27347711
21624, 27347736
21654, 27347736
21684, 27347687
21714, 27347716
21744, 27347711
21774, 27347711
21804, 27347856
21834, 27347786
21864, 27347811
21894, 27347786
21924, 27347836
21954, 27347836
21984, 27347811
22014, 27347811
22044, 27347811
22074, 27347786
22104, 27347836
22134, 27347691
22164, 27347711
22194, 27347662
22224, 27347691
22254, 27347666
22284, 27347691
22314, 27347687
22344, 27347687
22374, 27347662
22404, 27347666
22434, 27347716
22464, 27347662
22494, 27347711
22524, 27347662
22554, 27347687
22584, 27347662
22614, 27347691
22644, 27347691
22674, 27347691
22704, 27347687
22734, 27347687
22764, 27347666
22794, 27347811
22824, 27347761
22854, 27347766
22884, 27347786
22914, 27347811
22944, 27347811
22974, 27347761
23004, 27347761
23034, 27347786
23064, 27347786
23094, 27347761
23124, 27347641
23154, 27347666
23184, 27347662
23214, 27347662
23244, 27347662
23274, 27347637
23304, 27347687
23334, 27347666
23364, 27347617
23394, 27347666
23424, 27347641
23454, 27347662
23484, 27347662
23514, 27347637
23544, 27347662
23574, 27347662
23604, 27347666
23634, 27347617
23664, 27347641
23694, 27347641
23724, 27347691
23754, 27347666
23784, 27347761
23814, 27347761
23844, 27347786
23874, 27347786
23904, 27347761
23934, 27347786
23964, 27347761
23994, 27347761
24024, 27347786
24054, 27347761
24084, 27347741
24114, 27347687
24144, 27347617
24174, 27347691
24204, 27347641
24234, 27347617
24264, 27347641
24294, 27347641
24324, 27347641
24354, 27347666
24384, 27347641
24414, 27347641
24444, 27347666
24474, 27347641
24504, 27347617
24534, 27347641
24564, 27347641
24594, 27347641
24624, 27347617
24654, 27347617
24684, 27347617
24714, 27347666
24744, 27347617
24774, 27347766
24804, 27347736
24834, 27347716
24864, 27347761
24894, 27347761
24924, 27347736
24954, 27347736
24984, 27347736
25014, 27347736
25044, 27347766
25074, 27347736
25104, 27347641
25134, 27347592
25164, 27347641
25194, 27347641
25224, 27347617
25254, 27347617
25284, 27347617
25314, 27347612
25344, 27347637
25374, 27347592
25404, 27347562
25434, 27347592
25464, 27347617
25494, 27347617
25524, 27347617
25554, 27347592
25584, 27347612
25614, 27347567
25644, 27347617
25674, 27347641
25704, 27347567
25734, 27347592
25764, 27347641
25794, 27347736
25824, 27347711
25854, 27347741
25884, 27347687
25914, 27347711
25944, 27347716
25974, 27347736
26004, 27347711
26034, 27347711
26064, 27347691
26094, 27347662
26124, 27347612
26154, 27347617
26184, 27347592
26214, 27347617
26244, 27347617
26274, 27347592
26304, 27347617
26334, 27347567
26364, 27347617
26394, 27347592
26424, 27347592
26454, 27347592
26484, 27347592
26514, 27347592
26544, 27347567
26574, 27347592
26604, 27347617
26634, 27347567
26664, 27347592
26694, 27347587
26724, 27347567
26754, 27347592
26784, 27347716
26814, 27347711
26844, 27347711
26874, 27347687
26904, 27347736
26934, 27347687
26964, 27347662
26994, 27347641
27024, 27347691
27054, 27347716
27084, 27347662
27114, 27347542
27144, 27347567
27174, 27347567
27204, 27347542
27234, 27347542
27264, 27347567
27294, 27347567
27324, 27347567
27354, 27347567
27384, 27347517
27414, 27347567
27444, 27347592
27474, 27347567
27504, 27347542
27534, 27347522
27564, 27347542
27594, 27347567
27624, 27347567
27654, 27347542
27684, 27347542
27714, 27347542
27744, 27347542
27774, 27347662
27804, 27347691
27834, 27347691
27864, 27347641
27894, 27347711
27924, 27347687
27954, 27347662
27984, 27347662
28014, 27347637
28044, 27347687
28074, 27347666
28104, 27347542
28134, 27347542
28164, 27347567
28194, 27347542
28224, 27347567
28254, 27347542
28284, 27347492
28314, 27347567
28344, 27347542
28374, 27347542
28404, 27347542
28434, 27347542
28464, 27347517
28494, 27347542
28524, 27347497
28554, 27347542
28584, 27347492
28614, 27347517
28644, 27347542
28674, 27347538
28704, 27347542
28734, 27347542
28764, 27347617
28794, 27347687
28824, 27347662
28854, 27347637
28884, 27347687
28914, 27347691
28944, 27347666
28974, 27347641
29004, 27347617
29034, 27347641
29064, 27347641
29094, 27347567
29124, 27347492
29154, 27347517
29184, 27347567
29214, 27347542
29244, 27347517
29274, 27347517
29304, 27347542
29334, 27347542
29364, 27347567
29394, 27347517
29424, 27347542
29454, 27347547
29484, 27347492
29514, 27347517
29544, 27347542
29574, 27347492
29604, 27347542
29634, 27347517
29664, 27347517
29694, 27347542
29724, 27347542
29754, 27347517
29784, 27347641
29814, 27347641
29844, 27347617
29874, 27347637
29904, 27347662
29934, 27347592
29964, 27347617
29994, 27347641
30024, 27347641
30054, 27347617
30084, 27347617
30114, 27347492
30144, 27347517
30174, 27347542
30204, 27347472
30234, 27347492
30264, 27347492
30294, 27347492
30324, 27347492
30354, 27347542
30384, 27347522
30414, 27347492
30444, 27347492
30474, 27347492
30504, 27347447
30534, 27347492
30564, 27347468
30594, 27347472
30624, 27347468
30654, 27347492
30684, 27347492
30714, 27347517
30744, 27347497
30774, 27347542
30804, 27347637
30834, 27347592
30864, 27347592
30894, 27347567
30924, 27347592
30954, 27347567
30984, 27347567
31014, 27347567
31044, 27347592
31074, 27347567
31104, 27347472
31134, 27347443
31164, 27347468
31194, 27347497
31224, 27347447
31254, 27347443
31284, 27347472
31314, 27347468
31344, 27347443
31374, 27347492
31404, 27347443
31434, 27347492
31464, 27347447
31494, 27347468
31524, 27347468
31554, 27347447
31584, 27347443
31614, 27347443
31644, 27347472
31674, 27347468
31704, 27347443
31734, 27347497
31764, 27347468
31794, 27347587
31824, 27347587
31854, 27347542
31884, 27347567
31914, 27347592
31944, 27347567
31974, 27347542
3
