=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.19 19:16:04 =~=~=~=~=~=~=~=~=~=~=~=
954, 31347902
984, 31347902
1014, 31347931
1044, 31348016
1074, 31348504
1104, 31348419
1134, 31348435
1164, 31348447
1194, 31348419
1224, 31348419
1254, 31348447
1284, 31348419
1314, 31348447
1344, 31348447
1374, 31348317
1404, 31347874
1434, 31347886
1464, 31347874
1494, 31347886
1524, 31347931
1554, 31347874
1584, 31347874
1614, 31347902
1644, 31347902
1674, 31347886
1704, 31347902
1734, 31347874
1764, 31347874
1794, 31347902
1824, 31347886
1854, 31347874
1884, 31347874
1914, 31347874
1944, 31347902
1974, 31347874
2004, 31347874
2034, 31347874
2064, 31348362
2094, 31348447
2124, 31348419
2154, 31348419
2184, 31348419
2214, 31348419
2244, 31348419
2274, 31348419
2304, 31348447
2334, 31348390
2364, 31348390
2394, 31347988
2424, 31347858
2454, 31347902
2484, 31347886
2514, 31347874
2544, 31347902
2574, 31347845
2604, 31347874
2634, 31347874
2664, 31347874
2694, 31347902
2724, 31347886
2754, 31347845
2784, 31347902
2814, 31347886
2844, 31347845
2874, 31347858
2904, 31347874
2934, 31347886
2964, 31347874
2994, 31347858
3024, 31347845
3054, 31348146
3084, 31348447
3114, 31348403
3144, 31348419
3174, 31348447
3204, 31348390
3234, 31348419
3264, 31348419
3294, 31348390
3324, 31348390
3354, 31348390
3384, 31348089
3414, 31347886
3444, 31347874
3474, 31347874
3504, 31347858
3534, 31347902
3564, 31347858
3594, 31347845
3624, 31347845
3654, 31347829
3684, 31347874
3714, 31347845
3744, 31347874
3774, 31347858
3804, 31347874
3834, 31347858
3864, 31347874
3894, 31347874
3924, 31347858
3954, 31347845
3984, 31347858
4014, 31347829
4044, 31347959
4074, 31348419
4104, 31348390
4134, 31348374
4164, 31348419
4194, 31348390
4224, 31348390
4254, 31348419
4284, 31348390
4314, 31348390
4344, 31348390
4374, 31348317
4404, 31347858
4434, 31347874
4464, 31347858
4494, 31347817
4524, 31347858
4554, 31347845
4584, 31347829
4614, 31347845
4644, 31347845
4674, 31347874
4704, 31347858
4734, 31347845
4764, 31347829
4794, 31347845
4824, 31347886
4854, 31347845
4884, 31347874
4914, 31347858
4944, 31347845
4974, 31347845
5004, 31347874
5034, 31347874
5064, 31348289
5094, 31348419
5124, 31348403
5154, 31348390
5184, 31348419
5214, 31348362
5244, 31348374
5274, 31348390
5304, 31348390
5334, 31348390
5364, 31348390
5394, 31347931
5424, 31347845
5454, 31347845
5484, 31347829
5514, 31347845
5544, 31347817
5574, 31347817
5604, 31347858
5634, 31347845
5664, 31347829
5694, 31347845
5724, 31347829
5754, 31347845
5784, 31347858
5814, 31347829
5844, 31347845
5874, 31347845
5904, 31347829
5934, 31347829
5964, 31347845
5994, 31347845
6024, 31347829
6054, 31348118
6084, 31348346
6114, 31348362
6144, 31348362
6174, 31348374
6204, 31348374
6234, 31348362
6264, 31348346
6294, 31348333
6324, 31348346
6354, 31348362
6384, 31348102
6414, 31347817
6444, 31347817
6474, 31347829
6504, 31347845
6534, 31347801
6564, 31347817
6594, 31347829
6624, 31347829
6654, 31347817
6684, 31347801
6714, 31347801
6744, 31347817
6774, 31347801
6804, 31347817
6834, 31347845
6864, 31347817
6894, 31347845
6924, 31347829
6954, 31347801
6984, 31347829
7014, 31347788
7044, 31347902
7074, 31348374
7104, 31348362
7134, 31348317
7164, 31348333
7194, 31348333
7224, 31348374
7254, 31348362
7284, 31348317
7314, 31348333
7344, 31348374
7374, 31348289
7404, 31347788
7434, 31347817
7464, 31347801
7494, 31347772
7524, 31347817
7554, 31347772
7584, 31347772
7614, 31347788
7644, 31347801
7674, 31347829
7704, 31347801
7734, 31347788
7764, 31347772
7794, 31347801
7824, 31347801
7854, 31347817
7884, 31347772
7914, 31347788
7944, 31347829
7974, 31347801
8004, 31347817
8034, 31347801
8064, 31348260
8094, 31348333
8124, 31348317
8154, 31348305
8184, 31348333
8214, 31348276
8244, 31348276
8274, 31348289
8304, 31348260
8334, 31348260
8364, 31348289
8394, 31347817
8424, 31347687
8454, 31347715
8484, 31347687
8514, 31347715
8544, 31347687
8574, 31347658
8604, 31347658
8634, 31347630
8664, 31347658
8694, 31347658
8724, 31347658
8754, 31347658
8784, 31347687
8814, 31347658
8844, 31347630
8874, 31347630
8904, 31347630
8934, 31347614
8964, 31347601
8994, 31347614
9024, 31347601
9054, 31347829
9084, 31348175
9114, 31348159
9144, 31348146
9174, 31348146
9204, 31348130
9234, 31348146
9264, 31348146
9294, 31348146
9324, 31348146
9354, 31348118
9384, 31347915
9414, 31347601
9444, 31347585
9474, 31347601
9504, 31347585
9534, 31347614
9564, 31347544
9594, 31347573
9624, 31347614
9654, 31347573
9684, 31347642
9714, 31347601
9744, 31347585
9774, 31347601
9804, 31347614
9834, 31347601
9864, 31347601
9894, 31347614
9924, 31347573
9954, 31347585
9984, 31347601
10014, 31347585
10044, 31347630
10074, 31348175
10104, 31348102
10134, 31348118
10164, 31348159
10194, 31348118
10224, 31348118
10254, 31348130
10284, 31348118
10314, 31348146
10344, 31348118
10374, 31348045
10404, 31347585
10434, 31347573
10464, 31347614
10494, 31347557
10524, 31347585
10554, 31347585
10584, 31347573
10614, 31347614
10644, 31347573
10674, 31347614
10704, 31347585
10734, 31347573
10764, 31347614
10794, 31347601
10824, 31347614
10854, 31347614
10884, 31347601
10914, 31347601
10944, 31347614
10974, 31347573
11004, 31347557
11034, 31347573
11064, 31348032
11094, 31348175
11124, 31348102
11154, 31348118
11184, 31348130
11214, 31348146
11244, 31348146
11274, 31348102
11304, 31348175
11334, 31348118
11364, 31348073
11394, 31347744
11424, 31347601
11454, 31347557
11484, 31347544
11514, 31347585
11544, 31347601
11574, 31347585
11604, 31347573
11634, 31347573
11664, 31347585
11694, 31347601
11724, 31347585
11754, 31347585
11784, 31347601
11814, 31347585
11844, 31347601
11874, 31347557
11904, 31347585
11934, 31347601
11964, 31347585
11994, 31347573
12024, 31347585
12054, 31347817
12084, 31348118
12114, 31348118
12144, 31348130
12174, 31348089
12204, 31348130
12234, 31348118
12264, 31348102
12294, 31348118
12324, 31348146
12354, 31348118
12384, 31347902
12414, 31347585
12444, 31347601
12474, 31347585
12504, 31347573
12534, 31347544
12564, 31347585
12594, 31347557
12624, 31347601
12654, 31347585
12684, 31347601
12714, 31347585
12744, 31347544
12774, 31347557
12804, 31347601
12834, 31347557
12864, 31347573
12894, 31347585
12924, 31347573
12954, 31347601
12984, 31347528
13014, 31347573
13044, 31347528
13074, 31348130
13104, 31348089
13134, 31348102
13164, 31348130
13194, 31348146
13224, 31348118
13254, 31348118
13284, 31348089
13314, 31348089
13344, 31348089
13374, 31348073
13404, 31347544
13434, 31347544
13464, 31347528
13494, 31347573
13524, 31347557
13554, 31347528
13584, 31347557
13614, 31347573
13644, 31347557
13674, 31347557
13704, 31347573
13734, 31347557
13764, 31347528
13794, 31347557
13824, 31347528
13854, 31347557
13884, 31347573
13914, 31347585
13944, 31347557
13974, 31347573
14004, 31347557
14034, 31347557
14064, 31347931
14094, 31348118
14124, 31348073
14154, 31348118
14184, 31348073
14214, 31348089
14244, 31348146
14274, 31348118
14304, 31348102
14334, 31348089
14364, 31348089
14394, 31347744
14424, 31347585
14454, 31347557
14484, 31347544
14514, 31347557
14544, 31347557
14574, 31347544
14604, 31347528
14634, 31347557
14664, 31347528
14694, 31347585
14724, 31347573
14754, 31347557
14784, 31347557
14814, 31347557
14844, 31347544
14874, 31347528
14904, 31347557
14934, 31347528
14964, 31347544
14994, 31347557
15024, 31347573
15054, 31347715
15084, 31348118
15114, 31348073
15144, 31348061
15174, 31348061
15204, 31348045
15234, 31348102
15264, 31348061
15294, 31348073
15324, 31348089
15354, 31348045
15384, 31347915
15414, 31347516
15444, 31347528
15474, 31347528
15504, 31347528
15534, 31347544
15564, 31347516
15594, 31347500
15624, 31347528
15654, 31347500
15684, 31347528
15714, 31347557
15744, 31347544
15774, 31347528
15804, 31347528
15834, 31347500
15864, 31347500
15894, 31347500
15924, 31347516
15954, 31347528
15984, 31347528
16014, 31347528
16044, 31347528
16074, 31348089
16104, 31348073
16134, 31348032
16164, 31348102
16194, 31348045
16224, 31348089
16254, 31348061
16284, 31348016
16314, 31348045
16344, 31348061
16374, 31348061
16404, 31347528
16434, 31347528
16464, 31347528
16494, 31347528
16524, 31347500
16554, 31347500
16584, 31347500
16614, 31347500
16644, 31347516
16674, 31347500
16704, 31347500
16734, 31347487
16764, 31347500
16794, 31347487
16824, 31347516
16854, 31347500
16884, 31347500
16914, 31347528
16944, 31347516
16974, 31347500
17004, 31347528
17034, 31347500
17064, 31347858
17094, 31348089
17124, 31348045
17154, 31348045
17184, 31348032
17214, 31348016
17244, 31348032
17274, 31348032
17304, 31348045
17334, 31348045
17364, 31348032
17394, 31347687
17424, 31347471
17454, 31347516
17484, 31347471
17514, 31347487
17544, 31347500
17574, 31347500
17604, 31347500
17634, 31347471
17664, 31347471
17694, 31347528
17724, 31347500
17754, 31347500
17784, 31347471
17814, 31347528
17844, 31347471
17874, 31347443
17904, 31347500
17934, 31347500
17964, 31347500
17994, 31347471
18024, 31347500
18054, 31347658
18084, 31348045
18114, 31348045
18144, 31348045
18174, 31348073
18204, 31347988
18234, 31348016
18264, 31348004
18294, 31348045
18324, 31348045
18354, 31348032
18384, 31347858
18414, 31347443
18444, 31347471
18474, 31347443
18504, 31347471
18534, 31347471
18564, 31347484
18594, 31347471
18624, 31347487
18654, 31347459
18684, 31347500
18714, 31347471
18744, 31347471
18774, 31347471
18804, 31347500
18834, 31347443
18864, 31347471
18894, 31347471
18924, 31347471
18954, 31347443
18984, 31347471
19014, 31347443
19044, 31347500
19074, 31347975
19104, 31348004
19134, 31347988
19164, 31347988
19194, 31347988
19224, 31348016
19254, 31348016
19284, 31347988
19314, 31347988
19344, 31347988
19374, 31347988
19404, 31347471
19434, 31347443
19464, 31347443
19494, 31347471
19524, 31347443
19554, 31347471
19584, 31347471
19614, 31347471
19644, 31347471
19674, 31347471
19704, 31347471
19734, 31347443
19764, 31347443
19794, 31347443
19824, 31347443
19854, 31347443
19884, 31347443
19914, 31347443
19944, 31347443
19974, 31347471
20004, 31347443
20034, 31347471
20064, 31347772
20094, 31347988
20124, 31347988
20154, 31347988
20184, 31347988
20214, 31347959
20244, 31348004
20274, 31348004
20304, 31347988
20334, 31347959
20364, 31347988
20394, 31347658
20424, 31347443
20454, 31347443
20484, 31347443
20514, 31347471
20544, 31347471
20574, 31347443
20604, 31347443
20634, 31347427
20664, 31347443
20694, 31347443
20724, 31347443
20754, 31347471
20784, 31347443
20814, 31347455
20844, 31347443
20874, 31347443
20904, 31347471
20934, 31347443
20964, 31347427
20994, 31347443
21024, 31347414
21054, 31347557
21084, 31347988
21114, 31347959
21144, 31348016
21174, 31347931
21204, 31347943
21234, 31347959
21264, 31347959
21294, 31347931
21324, 31347959
21354, 31347959
21384, 31347817
21414, 31347398
21444, 31347443
21474, 31347386
21504, 31347414
21534, 31347455
21564, 31347414
21594, 31347414
21624, 31347443
21654, 31347414
21684, 31347443
21714, 31347443
21744, 31347414
21774, 31347414
21804, 31347414
21834, 31347398
21864, 31347414
21894, 31347443
21924, 31347414
21954, 31347386
21984, 31347414
22014, 31347414
22044, 31347443
22074, 31347902
22104, 31347959
22134, 31347959
22164, 31347959
22194, 31347943
22224, 31347959
22254, 31347975
22284, 31347943
22314, 31347975
22344, 31347988
22374, 31347931
22404, 31347443
22434, 31347414
22464, 31347357
22494, 31347386
22524, 31347398
22554, 31347386
22584, 31347386
22614, 31347414
22644, 31347398
22674, 31347414
22704, 31347427
22734, 31347414
22764, 31347370
22794, 31347386
22824, 31347398
22854, 31347386
22884, 31347414
22914, 31347414
22944, 31347386
22974, 31347414
23004, 31347427
23034, 31347386
23064, 31347715
23094, 31347959
23124, 31347959
23154, 31347959
23184, 31347959
23214, 31347902
23244, 31347959
23274, 31347959
23304, 31347902
23334, 31347931
23364, 31347959
23394, 31347658
23424, 31347414
23454, 31347386
23484, 31347386
23514, 31347414
23544, 31347414
23574, 31347398
23604, 31347386
23634, 31347414
23664, 31347398
23694, 31347414
23724, 31347414
23754, 31347386
23784, 31347398
23814, 31347414
23844, 31347386
23874, 31347398
23904, 31347386
23934, 31347414
23964, 31347370
23994, 31347414
24024, 31347386
24054, 31347500
24084, 31347959
24114, 31347931
24144, 31347959
24174, 31347902
24204, 31347931
24234, 31347902
24264, 31347943
24294, 31347902
24324, 31347902
24354, 31347915
24384, 31347817
24414, 31347341
24444, 31347398
24474, 31347357
24504, 31347357
24534, 31347370
24564, 31347357
24594, 31347398
24624, 31347386
24654, 31347341
24684, 31347357
24714, 31347386
24744, 31347370
24774, 31347370
24804, 31347357
24834, 31347357
24864, 31347357
24894, 31347370
24924, 31347386
24954, 31347370
24984, 31347357
25014, 31347370
25044, 31347386
25074, 31347829
25104, 31347886
25134, 31347902
25164, 31347931
25194, 31347902
25224, 31347902
25254, 31347902
25284, 31347902
25314, 31347902
25344, 31347902
25374, 31347915
25404, 31347443
25434, 31347370
25464, 31347329
25494, 31347357
25524, 31347341
25554, 31347357
25584, 31347341
25614, 31347370
25644, 31347357
25674, 31347341
25704, 31347386
25734, 31347341
25764, 31347370
25794, 31347357
25824, 31347357
25854, 31347370
25884, 31347357
25914, 31347341
25944, 31347357
25974, 31347329
26004, 31347341
26034, 31347329
26064, 31347585
26094, 31347902
26124, 31347858
26154, 31347931
26184, 31347931
26214, 31347886
26244, 31347902
26274, 31347902
26304, 31347874
26334, 31347915
26364, 31347902
26394, 31347630
26424, 31347386
26454, 31347341
26484, 31347313
26514, 31347386
26544, 31347341
26574, 31347329
26604, 31347370
26634, 31347357
26664, 31347329
26694, 31347398
26724, 31347357
26754, 31347357
26784, 31347370
26814, 31347357
26844, 31347341
26874, 31347357
26904, 31347329
26934, 31347386
26964, 31347341
26994, 31347329
27024, 31347341
27054, 31347443
27084, 31347886
27114, 31347874
27144, 31347886
27174, 31347902
27204, 31347858
27234, 31347874
27264, 31347874
27294, 31347886
27324, 31347902
27354, 31347874
27384, 31347788
27414, 31347357
27444, 31347370
27474, 31347329
27504, 31347341
27534, 31347357
27564, 31347341
27594, 31347329
27624, 31347357
27654, 31347313
27684, 31347313
27714, 31347357
27744, 31347313
27774, 31347329
27804, 31347313
27834, 31347357
27864, 31347329
27894, 31347386
27924, 31347341
27954, 31347357
27984, 31347329
28014, 31347341
28044, 31347329
28074, 31347902
28104, 31347845
28134, 31347886
28164, 31347874
28194, 31347858
28224, 31347874
28254, 31347858
28284, 31347874
28314, 31347829
28344, 31347874
28374, 31347858
28404, 31347414
28434, 31347329
28464, 31347313
28494, 31347313
28524, 31347329
28554, 31347313
28584, 31347313
28614, 31347341
28644, 31347300
28674, 31347313
28704, 31347357
28734, 31347313
28764, 31347329
28794, 31347313
28824, 31347313
28854, 31347329
28884, 31347341
28914, 31347300
28944, 31347329
28974, 31347313
29004, 31347329
29034, 31347300
29064, 31347557
29094, 31347829
29124, 31347817
29154, 31347886
29184, 31347874
29214, 31347829
29244, 31347845
29274, 31347817
29304, 31347829
29334, 31347902
29364, 31347829
29394, 31347601
29424, 31347313
29454, 31347300
29484, 31347256
29514, 31347313
29544, 31347256
29574, 31347284
29604, 31347329
29634, 31347272
29664, 31347284
29694, 31347284
29724, 31347313
29754, 31347300
29784, 31347313
29814, 31347313
29844, 31347300
29874, 31347284
29904, 31347313
29934, 31347313
29964, 31347329
29994, 31347329
30024, 31347256
30054, 31347313
30084, 31347817
30114, 31347829
30144, 31347817
30174, 31347829
30204, 31347874
30234, 31347874
30264, 31347858
30294, 31347874
30324, 31347874
30354, 31347845
30384, 31347829
30414, 31347357
30444, 31347341
30474, 31347313
30504, 31347329
30534, 31347341
30564, 31347357
30594, 31347313
30624, 31347329
30654, 31347313
30684, 31347341
30714, 31347357
30744, 31347329
30774, 31347313
30804, 31347341
30834, 31347341
30864, 31347357
30894, 31347370
30924, 31347357
30954, 31347370
30984, 31347386
31014, 31347398
31044, 31347386
31074, 31347902
31104, 31347902
31134, 31347902
31164, 31347943
31194, 31347902
31224, 31347874
31254, 31347902
31284, 31347902
31314, 31347915
31344, 31347902
31374, 31347902
31404, 31347386
31434, 31347386
31464, 31347370
31494, 31347386
3
