=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.19 19:39:59 =~=~=~=~=~=~=~=~=~=~=~=
1314, 27349713
1344, 27349688
1374, 27349663
1404, 27349693
1434, 27349688
1464, 27349663
1494, 27349663
1524, 27349688
1554, 27349663
1584, 27349688
1614, 27349693
1644, 27349663
1674, 27349688
1704, 27349713
1734, 27349688
1764, 27349713
1794, 27349808
1824, 27349812
1854, 27349812
1884, 27349812
1914, 27349787
1944, 27349787
1974, 27349762
2004, 27349787
2034, 27349832
2064, 27349787
2094, 27349762
2124, 27349668
2154, 27349663
2184, 27349713
2214, 27349668
2244, 27349663
2274, 27349663
2304, 27349663
2334, 27349668
2364, 27349688
2394, 27349638
2424, 27349693
2454, 27349638
2484, 27349663
2514, 27349643
2544, 27349688
2574, 27349643
2604, 27349663
2634, 27349688
2664, 27349693
2694, 27349663
2724, 27349663
2754, 27349643
2784, 27349738
2814, 27349783
2844, 27349762
2874, 27349738
2904, 27349767
2934, 27349762
2964, 27349762
2994, 27349787
3024, 27349762
3054, 27349738
3084, 27349738
3114, 27349663
3144, 27349638
3174, 27349618
3204, 27349618
3234, 27349638
3264, 27349613
3294, 27349638
3324, 27349613
3354, 27349593
3384, 27349643
3414, 27349638
3444, 27349638
3474, 27349663
3504, 27349618
3534, 27349643
3564, 27349588
3594, 27349613
3624, 27349588
3654, 27349618
3684, 27349618
3714, 27349613
3744, 27349593
3774, 27349643
3804, 27349713
3834, 27349713
3864, 27349693
3894, 27349713
3924, 27349688
3954, 27349713
3984, 27349713
4014, 27349738
4044, 27349688
4074, 27349643
4104, 27349643
4134, 27349568
4164, 27349568
4194, 27349618
4224, 27349568
4254, 27349568
4284, 27349593
4314, 27349593
4344, 27349593
4374, 27349593
4404, 27349568
4434, 27349593
4464, 27349593
4494, 27349593
4524, 27349593
4554, 27349568
4584, 27349568
4614, 27349568
4644, 27349568
4674, 27349543
4704, 27349564
4734, 27349568
4764, 27349568
4794, 27349663
4824, 27349688
4854, 27349693
4884, 27349693
4914, 27349663
4944, 27349668
4974, 27349618
5004, 27349688
5034, 27349688
5064, 27349668
5094, 27349638
5124, 27349539
5154, 27349519
5184, 27349568
5214, 27349519
5244, 27349543
5274, 27349539
5304, 27349543
5334, 27349568
5364, 27349568
5394, 27349519
5424, 27349539
5454, 27349543
5484, 27349543
5514, 27349568
5544, 27349543
5574, 27349543
5604, 27349568
5634, 27349543
5664, 27349543
5694, 27349523
5724, 27349494
5754, 27349543
5784, 27349643
5814, 27349663
5844, 27349638
5874, 27349663
5904, 27349638
5934, 27349643
5964, 27349638
5994, 27349638
6024, 27349638
6054, 27349643
6084, 27349668
6114, 27349543
6144, 27349494
6174, 27349543
6204, 27349519
6234, 27349519
6264, 27349543
6294, 27349543
6324, 27349519
6354, 27349543
6384, 27349494
6414, 27349543
6444, 27349519
6474, 27349498
6504, 27349543
6534, 27349519
6564, 27349519
6594, 27349519
6624, 27349519
6654, 27349519
6684, 27349519
6714, 27349494
6744, 27349543
6774, 27349593
6804, 27349638
6834, 27349638
6864, 27349618
6894, 27349643
6924, 27349638
6954, 27349613
6984, 27349588
7014, 27349613
7044, 27349643
7074, 27349643
7104, 27349568
7134, 27349519
7164, 27349519
7194, 27349519
7224, 27349519
7254, 27349494
7284, 27349519
7314, 27349519
7344, 27349444
7374, 27349494
7404, 27349494
7434, 27349494
7464, 27349494
7494, 27349519
7524, 27349469
7554, 27349519
7584, 27349469
7614, 27349494
7644, 27349469
7674, 27349494
7704, 27349494
7734, 27349469
7764, 27349494
7794, 27349618
7824, 27349568
7854, 27349618
7884, 27349593
7914, 27349593
7944, 27349593
7974, 27349568
8004, 27349568
8034, 27349618
8064, 27349568
8094, 27349543
8124, 27349444
8154, 27349444
8184, 27349473
8214, 27349469
8244, 27349444
8274, 27349444
8304, 27349494
8334, 27349494
8364, 27349444
8394, 27349444
8424, 27349494
8454, 27349469
8484, 27349473
8514, 27349469
8544, 27349469
8574, 27349469
8604, 27349444
8634, 27349469
8664, 27349473
8694, 27349469
8724, 27349469
8754, 27349469
8784, 27349593
8814, 27349568
8844, 27349568
8874, 27349568
8904, 27349543
8934, 27349564
8964, 27349588
8994, 27349539
9024, 27349588
9054, 27349564
9084, 27349519
9114, 27349444
9144, 27349444
9174, 27349473
9204, 27349444
9234, 27349424
9264, 27349444
9294, 27349469
9324, 27349469
9354, 27349444
9384, 27349424
9414, 27349444
9444, 27349444
9474, 27349449
9504, 27349444
9534, 27349419
9564, 27349444
9594, 27349424
9624, 27349469
9654, 27349469
9684, 27349424
9714, 27349419
9744, 27349419
9774, 27349469
9804, 27349564
9834, 27349519
9864, 27349543
9894, 27349543
9924, 27349539
9954, 27349543
9984, 27349519
10014, 27349519
10044, 27349543
10074, 27349539
10104, 27349494
10134, 27349419
10164, 27349444
10194, 27349394
10224, 27349394
10254, 27349424
10284, 27349399
10314, 27349419
10344, 27349394
10374, 27349394
10404, 27349424
10434, 27349394
10464, 27349369
10494, 27349394
10524, 27349399
10554, 27349369
10584, 27349444
10614, 27349399
10644, 27349349
10674, 27349419
10704, 27349419
10734, 27349399
10764, 27349424
10794, 27349494
10824, 27349519
10854, 27349494
10884, 27349519
10914, 27349494
10944, 27349494
10974, 27349519
11004, 27349514
11034, 27349494
11064, 27349494
11094, 27349519
11124, 27349394
11154, 27349374
11184, 27349419
11214, 27349369
11244, 27349374
11274, 27349374
11304, 27349374
11334, 27349444
11364, 27349345
11394, 27349345
11424, 27349399
11454, 27349374
11484, 27349374
11514, 27349369
11544, 27349369
11574, 27349345
11604, 27349399
11634, 27349374
11664, 27349349
11694, 27349374
11724, 27349349
11754, 27349349
11784, 27349444
11814, 27349494
11844, 27349449
11874, 27349494
11904, 27349469
11934, 27349444
11964, 27349469
11994, 27349444
12024, 27349494
12054, 27349469
12084, 27349494
12114, 27349374
12144, 27349349
12174, 27349369
12204, 27349320
12234, 27349345
12264, 27349349
12294, 27349299
12324, 27349349
12354, 27349324
12384, 27349345
12414, 27349299
12444, 27349349
12474, 27349324
12504, 27349275
12534, 27349349
12564, 27349324
12594, 27349324
12624, 27349349
12654, 27349324
12684, 27349374
12714, 27349324
12744, 27349324
12774, 27349374
12804, 27349473
12834, 27349424
12864, 27349444
12894, 27349469
12924, 27349444
12954, 27349444
12984, 27349473
13014, 27349469
13044, 27349419
13074, 27349473
13104, 27349394
13134, 27349320
13164, 27349374
13194, 27349324
13224, 27349324
13254, 27349324
13284, 27349349
13314, 27349324
13344, 27349324
13374, 27349349
13404, 27349299
13434, 27349324
13464, 27349320
13494, 27349320
13524, 27349324
13554, 27349324
13584, 27349299
13614, 27349324
13644, 27349324
13674, 27349295
13704, 27349299
13734, 27349324
13764, 27349275
13794, 27349419
13824, 27349399
13854, 27349419
13884, 27349419
13914, 27349424
13944, 27349399
13974, 27349419
14004, 27349399
14034, 27349424
14064, 27349444
14094, 27349449
14124, 27349299
14154, 27349275
14184, 27349324
14214, 27349299
14244, 27349299
14274, 27349299
14304, 27349295
14334, 27349299
14364, 27349324
14394, 27349275
14424, 27349225
14454, 27349299
14484, 27349324
14514, 27349299
14544, 27349299
14574, 27349295
14604, 27349295
14634, 27349275
14664, 27349275
14694, 27349299
14724, 27349295
14754, 27349299
14784, 27349349
14814, 27349394
14844, 27349394
14874, 27349394
14904, 27349394
14934, 27349374
14964, 27349349
14994, 27349419
15024, 27349394
15054, 27349369
15084, 27349369
15114, 27349295
15144, 27349250
15174, 27349275
15204, 27349275
15234, 27349250
15264, 27349299
15294, 27349275
15324, 27349275
15354, 27349250
15384, 27349275
15414, 27349250
15444, 27349299
15474, 27349299
15504, 27349229
15534, 27349250
15564, 27349275
15594, 27349250
15624, 27349250
15654, 27349250
15684, 27349250
15714, 27349275
15744, 27349250
15774, 27349299
15804, 27349349
15834, 27349345
15864, 27349369
15894, 27349349
15924, 27349374
15954, 27349349
15984, 27349324
16014, 27349324
16044, 27349349
16074, 27349324
16104, 27349324
16134, 27349225
16164, 27349250
16194, 27349250
16224, 27349225
16254, 27349175
16284, 27349205
16314, 27349225
16344, 27349229
16374, 27349225
16404, 27349225
16434, 27349225
16464, 27349254
16494, 27349229
16524, 27349200
16554, 27349200
16584, 27349200
16614, 27349200
16644, 27349225
16674, 27349225
16704, 27349200
16734, 27349225
16764, 27349229
16794, 27349324
16824, 27349299
16854, 27349349
16884, 27349324
16914, 27349295
16944, 27349324
16974, 27349299
17004, 27349324
17034, 27349324
17064, 27349270
17094, 27349275
17124, 27349200
17154, 27349200
17184, 27349200
17214, 27349175
17244, 27349150
17274, 27349200
17304, 27349225
17334, 27349175
17364, 27349180
17394, 27349200
17424, 27349229
17454, 27349200
17484, 27349205
17514, 27349200
17544, 27349205
17574, 27349155
17604, 27349200
17634, 27349175
17664, 27349155
17694, 27349155
17724, 27349175
17754, 27349225
17784, 27349250
17814, 27349250
17844, 27349299
17874, 27349299
17904, 27349275
17934, 27349275
17964, 27349299
17994, 27349275
18024, 27349275
18054, 27349275
18084, 27349250
18114, 27349225
18144, 27349180
18174, 27349155
18204, 27349150
18234, 27349150
18264, 27349155
18294, 27349155
18324, 27349180
18354, 27349150
18384, 27349125
18414, 27349105
18444, 27349155
18474, 27349150
18504, 27349150
18534, 27349150
18564, 27349155
18594, 27349175
18624, 27349125
18654, 27349155
18684, 27349130
18714, 27349150
18744, 27349200
18774, 27349175
18804, 27349250
18834, 27349200
18864, 27349275
18894, 27349250
18924, 27349225
18954, 27349225
18984, 27349250
19014, 27349250
19044, 27349275
19074, 27349250
19104, 27349200
19134, 27349130
19164, 27349155
19194, 27349155
19224, 27349125
19254, 27349101
19284, 27349101
19314, 27349125
19344, 27349150
19374, 27349105
19404, 27349105
19434, 27349130
19464, 27349105
19494, 27349125
19524, 27349101
19554, 27349101
19584, 27349150
19614, 27349055
19644, 27349130
19674, 27349101
19704, 27349125
19734, 27349125
19764, 27349101
19794, 27349250
19824, 27349200
19854, 27349225
19884, 27349225
19914, 27349225
19944, 27349250
19974, 27349225
20004, 27349200
20034, 27349225
20064, 27349225
20094, 27349225
20124, 27349125
20154, 27349125
20184, 27349105
20214, 27349080
20244, 27349080
20274, 27349101
20304, 27349130
20334, 27349080
20364, 27349105
20394, 27349080
20424, 27349076
20454, 27349076
20484, 27349076
20514, 27349105
20544, 27349125
20574, 27349105
20604, 27349101
20634, 27349105
20664, 27349080
20694, 27349080
20724, 27349080
20754, 27349080
20784, 27349225
20814, 27349175
20844, 27349200
20874, 27349200
20904, 27349180
20934, 27349175
20964, 27349180
20994, 27349200
21024, 27349200
21054, 27349180
21084, 27349175
21114, 27349055
21144, 27349080
21174, 27349105
21204, 27349055
21234, 27349055
21264, 27349055
21294, 27349080
21324, 27349076
21354, 27349076
21384, 27349055
21414, 27349031
21444, 27349080
21474, 27349055
21504, 27349055
21534, 27349076
21564, 27349051
21594, 27349080
21624, 27349080
21654, 27349055
21684, 27349055
21714, 27349080
21744, 27349080
21774, 27349076
21804, 27349155
21834, 27349155
21864, 27349155
21894, 27349175
21924, 27349175
21954, 27349155
21984, 27349175
22014, 27349175
22044, 27349155
22074, 27349180
22104, 27349150
22134, 27349031
22164, 27349055
22194, 27349031
22224, 27349055
22254, 27349080
22284, 27349031
22314, 27349006
22344, 27349051
22374, 27349055
22404, 27349031
22434, 27349031
22464, 27349055
22494, 27349055
22524, 27349031
22554, 27349055
22584, 27349031
22614, 27349051
22644, 27349031
22674, 27349031
22704, 27349006
22734, 27349031
22764, 27349031
22794, 27349105
22824, 27349150
22854, 27349101
22884, 27349150
22914, 27349150
22944, 27349155
22974, 27349130
23004, 27349125
23034, 27349105
23064, 27349101
23094, 27349150
23124, 27349006
23154, 27349031
23184, 27349031
23214, 27349006
23244, 27349006
23274, 27349031
23304, 27349031
23334, 27348981
23364, 27349031
23394, 27349031
23424, 27349006
23454, 27349006
23484, 27348981
23514, 27349006
23544, 27349031
23574, 27349006
23604, 27348981
23634, 27348986
23664, 27349006
23694, 27349006
23724, 27348981
23754, 27349006
23784, 27349105
23814, 27349130
23844, 27349125
23874, 27349105
23904, 27349125
23934, 27349076
23964, 27349150
23994, 27349125
24024, 27349125
24054, 27349105
24084, 27349105
24114, 27348981
24144, 27348986
24174, 27348981
24204, 27349006
24234, 27349006
24264, 27349006
24294, 27349006
24324, 27348981
24354, 27348956
24384, 27349006
24414, 27348981
24444, 27348986
24474, 27349006
24504, 27348986
24534, 27348981
24564, 27348986
24594, 27348956
24624, 27348956
24654, 27348961
24684, 27348981
24714, 27348956
24744, 27348981
24774, 27349080
24804, 27349105
24834, 27349080
24864, 27349105
24894, 27349105
24924, 27349055
24954, 27349080
24984, 27349080
25014, 27349080
25044, 27349080
25074, 27349055
25104, 27348981
25134, 27348981
25164, 27348956
25194, 27348936
25224, 27348956
25254, 27348956
25284, 27348961
25314, 27348981
25344, 27348961
25374, 27348956
25404, 27348956
25434, 27348956
25464, 27348936
25494, 27349006
25524, 27348936
25554, 27348981
25584, 27348961
25614, 27348931
25644, 27348956
25674, 27348956
25704, 27348931
25734, 27348961
25764, 27349006
25794, 27349055
25824, 27349080
25854, 27349055
25884, 27349010
25914, 27349031
25944, 27349055
25974, 27349055
26004, 27349051
26034, 27349055
26064, 27349055
26094, 27348956
26124, 27348981
26154, 27348936
26184, 27348931
26214, 27348956
26244, 27348931
26274, 27348961
26304, 27348931
26334, 27348956
26364, 27348931
26394, 27348936
26424, 27348931
26454, 27348906
26484, 27348936
26514, 27348931
26544, 27348931
26574, 27348936
26604, 27348956
26634, 27348911
26664, 27348911
26694, 27348911
26724, 27348906
26754, 27349006
26784, 27349031
26814, 27349006
26844, 27349026
26874, 27349031
26904, 27349031
26934, 27349031
26964, 27349031
26994, 27349006
27024, 27349031
27054, 27349055
27084, 27348956
27114, 27348906
27144, 27348911
27174, 27348936
27204, 27348882
27234, 27348906
27264, 27348882
27294, 27348906
27324, 27348911
27354, 27348886
27384, 27348886
27414, 27348906
27444, 27348882
27474, 27348906
27504, 27348886
27534, 27348886
27564, 27348886
27594, 27348882
27624, 27348882
27654, 27348882
27684, 27348886
27714, 27348911
27744, 27348886
27774, 27348981
27804, 27349006
27834, 27349006
27864, 27349006
27894, 27349006
27924, 27349006
27954, 27348986
27984, 27348981
28014, 27349006
28044, 27348981
28074, 27348981
28104, 27348857
28134, 27348857
28164, 27348882
28194, 27348861
28224, 27348861
28254, 27348861
28284, 27348861
28314, 27348836
28344, 27348836
28374, 27348861
28404, 27348836
28434, 27348836
28464, 27348836
28494, 27348861
28524, 27348836
28554, 27348861
28584, 27348836
28614, 27348861
28644, 27348836
28674, 27348836
28704, 27348836
28734, 27348857
28764, 27348931
28794, 27348956
28824, 27348956
28854, 27348956
28884, 27348981
28914, 27348936
28944, 27348931
28974, 27348956
29004, 27348986
29034, 27348956
29064, 27348956
29094, 27348836
29124, 27348812
29154, 27348836
29184, 27348836
29214, 27348812
29244, 27348812
29274, 27348787
29304, 27348787
29334, 27348836
29364, 27348836
29394, 27348812
29424, 27348832
29454, 27348832
29484, 27348812
29514, 27348812
29544, 27348812
29574, 27348836
29604, 27348832
29634, 27348857
29664, 27348857
29694, 27348857
29724, 27348857
29754, 27348857
29784, 27348931
29814, 27348936
29844, 27348931
29874, 27348956
29904, 27348936
29934, 27348906
29964, 27348906
29994, 27348931
30024, 27348936
30054, 27348931
30084, 27348861
30114, 27348787
30144, 27348787
30174, 27348836
30204, 27348737
30234, 27348762
30264, 27348787
30294, 27348787
30324, 27348787
30354, 27348782
30384, 27348787
30414, 27348787
30444, 27348787
30474, 27348787
30504, 27348737
30534, 27348836
30564, 27348762
30594, 27348737
30624, 27348762
30654, 27348782
30684, 27348737
30714, 27348787
30744, 27348787
30774, 27348882
30804, 27348882
30834, 27348886
30864, 27348911
30894, 27348911
30924, 27348861
30954, 27348861
30984, 27348886
31014, 27348882
31044, 27348882
31074, 27348882
31104, 27348762
31134, 27348762
31164, 27348762
31194, 27348757
31224, 27348787
31254, 27348812
31284, 27348742
31314, 27348762
31344, 27348762
31374, 27348737
31404, 27348787
31434, 27348737
31464, 27348737
31494, 27348737
31524, 27348762
31554, 27348762
31584, 27348762
31614, 27348787
31644, 27348787
31674, 27348737
31704, 27348762
31734, 27348737
31764, 27348812
3
