=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.19 20:10:46 =~=~=~=~=~=~=~=~=~=~=~=
4014, 28577336
4044, 28577310
4074, 28577284
4104, 28577310
4134, 28577284
4164, 28577310
4194, 28577284
4224, 28577284
4254, 28577310
4284, 28577258
4314, 28577092
4344, 28577154
4374, 28577154
4404, 28577118
4434, 28577144
4464, 28577180
4494, 28577128
4524, 28577154
4554, 28577092
4584, 28577170
4614, 28577154
4644, 28577128
4674, 28577144
4704, 28577128
4734, 28577154
4764, 28577144
4794, 28577092
4824, 28577154
4854, 28577128
4884, 28577144
4914, 28577154
4944, 28577144
4974, 28577284
5004, 28577336
5034, 28577310
5064, 28577346
5094, 28577336
5124, 28577284
5154, 28577310
5184, 28577310
5214, 28577310
5244, 28577284
5274, 28577284
5304, 28577144
5334, 28577128
5364, 28577154
5394, 28577118
5424, 28577118
5454, 28577170
5484, 28577128
5514, 28577128
5544, 28577170
5574, 28577128
5604, 28577154
5634, 28577170
5664, 28577128
5694, 28577128
5724, 28577154
5754, 28577144
5784, 28577170
5814, 28577144
5844, 28577118
5874, 28577102
5904, 28577180
5934, 28577118
5964, 28577258
5994, 28577336
6024, 28577310
6054, 28577336
6084, 28577284
6114, 28577294
6144, 28577284
6174, 28577258
6204, 28577310
6234, 28577258
6264, 28577362
6294, 28577196
6324, 28577102
6354, 28577128
6384, 28577144
6414, 28577118
6444, 28577154
6474, 28577154
6504, 28577118
6534, 28577180
6564, 28577102
6594, 28577092
6624, 28577170
6654, 28577128
6684, 28577180
6714, 28577170
6744, 28577128
6774, 28577180
6804, 28577118
6834, 28577170
6864, 28577128
6894, 28577144
6924, 28577118
6954, 28577206
6984, 28577268
7014, 28577294
7044, 28577346
7074, 28577284
7104, 28577310
7134, 28577284
7164, 28577284
7194, 28577258
7224, 28577284
7254, 28577284
7284, 28577232
7314, 28577144
7344, 28577118
7374, 28577154
7404, 28577128
7434, 28577154
7464, 28577170
7494, 28577144
7524, 28577154
7554, 28577128
7584, 28577170
7614, 28577128
7644, 28577154
7674, 28577128
7704, 28577144
7734, 28577118
7764, 28577154
7794, 28577128
7824, 28577118
7854, 28577144
7884, 28577102
7914, 28577128
7944, 28577154
7974, 28577310
8004, 28577284
8034, 28577320
8064, 28577258
8094, 28577284
8124, 28577258
8154, 28577284
8184, 28577310
8214, 28577310
8244, 28577284
8274, 28577284
8304, 28577180
8334, 28577092
8364, 28577144
8394, 28577144
8424, 28577092
8454, 28577154
8484, 28577154
8514, 28577118
8544, 28577144
8574, 28577154
8604, 28577128
8634, 28577144
8664, 28577092
8694, 28577144
8724, 28577118
8754, 28577092
8784, 28577102
8814, 28577102
8844, 28577102
8874, 28577118
8904, 28577118
8934, 28577128
8964, 28577258
8994, 28577284
9024, 28577258
9054, 28577320
9084, 28577232
9114, 28577232
9144, 28577310
9174, 28577284
9204, 28577310
9234, 28577258
9264, 28577232
9294, 28577180
9324, 28577092
9354, 28577092
9384, 28577128
9414, 28577154
9444, 28577118
9474, 28577092
9504, 28577128
9534, 28577144
9564, 28577118
9594, 28577040
9624, 28577092
9654, 28577144
9684, 28577066
9714, 28577092
9744, 28577118
9774, 28577092
9804, 28577092
9834, 28577144
9864, 28577102
9894, 28577102
9924, 28577118
9954, 28577118
9984, 28577284
10014, 28577284
10044, 28577232
10074, 28577284
10104, 28577258
10134, 28577258
10164, 28577258
10194, 28577232
10224, 28577258
10254, 28577284
10284, 28577232
10314, 28577066
10344, 28577128
10374, 28577092
10404, 28577118
10434, 28577092
10464, 28577144
10494, 28577092
10524, 28577092
10554, 28577118
10584, 28577128
10614, 28577102
10644, 28577092
10674, 28577144
10704, 28577092
10734, 28577118
10764, 28577118
10794, 28577102
10824, 28577128
10854, 28577076
10884, 28577102
10914, 28577144
10944, 28577144
10974, 28577206
11004, 28577284
11034, 28577222
11064, 28577258
11094, 28577284
11124, 28577232
11154, 28577284
11184, 28577258
11214, 28577258
11244, 28577284
11274, 28577258
11304, 28577092
11334, 28577102
11364, 28577102
11394, 28577102
11424, 28577118
11454, 28577092
11484, 28577118
11514, 28577128
11544, 28577092
11574, 28577102
11604, 28577066
11634, 28577128
11664, 28577118
11694, 28577092
11724, 28577118
11754, 28577128
11784, 28577128
11814, 28577154
11844, 28577118
11874, 28577128
11904, 28577128
11934, 28577102
11964, 28577222
11994, 28577284
12024, 28577258
12054, 28577284
12084, 28577284
12114, 28577258
12144, 28577232
12174, 28577258
12204, 28577258
12234, 28577284
12264, 28577232
12294, 28577144
12324, 28577118
12354, 28577092
12384, 28577102
12414, 28577102
12444, 28577102
12474, 28577050
12504, 28577102
12534, 28577092
12564, 28577092
12594, 28577154
12624, 28577102
12654, 28577118
12684, 28577144
12714, 28577118
12744, 28577128
12774, 28577092
12804, 28577118
12834, 28577118
12864, 28577118
12894, 28577102
12924, 28577102
12954, 28577102
12984, 28577284
13014, 28577284
13044, 28577258
13074, 28577284
13104, 28577310
13134, 28577258
13164, 28577258
13194, 28577232
13224, 28577284
13254, 28577258
13284, 28577222
13314, 28577092
13344, 28577128
13374, 28577076
13404, 28577118
13434, 28577128
13464, 28577092
13494, 28577118
13524, 28577144
13554, 28577118
13584, 28577076
13614, 28577102
13644, 28577102
13674, 28577144
13704, 28577118
13734, 28577118
13764, 28577118
13794, 28577066
13824, 28577144
13854, 28577066
13884, 28577092
13914, 28577092
13944, 28577128
13974, 28577258
14004, 28577258
14034, 28577258
14064, 28577284
14094, 28577232
14124, 28577258
14154, 28577284
14184, 28577206
14214, 28577258
14244, 28577232
14274, 28577258
14304, 28577170
14334, 28577092
14364, 28577066
14394, 28577118
14424, 28577102
14454, 28577154
14484, 28577118
14514, 28577144
14544, 28577092
14574, 28577118
14604, 28577144
14634, 28577102
14664, 28577102
14694, 28577154
14724, 28577128
14754, 28577118
14784, 28577118
14814, 28577102
14844, 28577128
14874, 28577128
14904, 28577092
14934, 28577092
14964, 28577154
14994, 28577258
15024, 28577310
15054, 28577258
15084, 28577258
15114, 28577310
15144, 28577284
15174, 28577258
15204, 28577258
15234, 28577284
15264, 28577258
15294, 28577196
15324, 28577118
15354, 28577102
15384, 28577102
15414, 28577128
15444, 28577092
15474, 28577118
15504, 28577128
15534, 28577102
15564, 28577128
15594, 28577092
15624, 28577092
15654, 28577102
15684, 28577076
15714, 28577102
15744, 28577128
15774, 28577102
15804, 28577118
15834, 28577092
15864, 28577128
15894, 28577154
15924, 28577102
15954, 28577144
15984, 28577284
16014, 28577258
16044, 28577232
16074, 28577284
16104, 28577232
16134, 28577284
16164, 28577232
16194, 28577284
16224, 28577284
16254, 28577274
16284, 28577232
16314, 28577092
16344, 28577092
16374, 28577118
16404, 28577092
16434, 28577128
16464, 28577102
16494, 28577092
16524, 28577092
16554, 28577066
16584, 28577118
16614, 28577118
16644, 28577092
16674, 28577154
16704, 28577128
16734, 28577092
16764, 28577118
16794, 28577118
16824, 28577154
16854, 28577118
16884, 28577118
16914, 28577128
16944, 28577128
16974, 28577232
17004, 28577284
17034, 28577284
17064, 28577284
17094, 28577258
17124, 28577284
17154, 28577258
17184, 28577258
17214, 28577284
17244, 28577232
17274, 28577258
17304, 28577170
17334, 28577128
17364, 28577102
17394, 28577128
17424, 28577128
17454, 28577118
17484, 28577170
17514, 28577076
17544, 28577050
17574, 28577102
17604, 28577102
17634, 28577092
17664, 28577144
17694, 28577144
17724, 28577092
17754, 28577128
17784, 28577128
17814, 28577092
17844, 28577144
17874, 28577092
17904, 28577128
17934, 28577102
17964, 28577196
17994, 28577284
18024, 28577206
18054, 28577258
18084, 28577284
18114, 28577284
18144, 28577258
18174, 28577284
18204, 28577258
18234, 28577284
18264, 28577248
18294, 28577180
18324, 28577102
18354, 28577066
18384, 28577144
18414, 28577092
18444, 28577144
18474, 28577040
18504, 28577128
18534, 28577102
18564, 28577118
18594, 28577144
18624, 28577092
18654, 28577092
18684, 28577128
18714, 28577092
18744, 28577118
18774, 28577066
18804, 28577118
18834, 28577118
18864, 28577118
18894, 28577118
18924, 28577092
18954, 28577128
18984, 28577310
19014, 28577258
19044, 28577284
19074, 28577284
19104, 28577232
19134, 28577284
19164, 28577232
19194, 28577232
19224, 28577258
19254, 28577258
19284, 28577232
19314, 28577102
19344, 28577102
19374, 28577076
19404, 28577102
19434, 28577118
19464, 28577118
19494, 28577118
19524, 28577092
19554, 28577118
19584, 28577066
19614, 28577092
19644, 28577118
19674, 28577092
19704, 28577118
19734, 28577092
19764, 28577118
19794, 28577118
19824, 28577066
19854, 28577118
19884, 28577066
19914, 28577118
19944, 28577154
19974, 28577222
20004, 28577232
20034, 28577310
20064, 28577258
20094, 28577258
20124, 28577284
20154, 28577232
20184, 28577258
20214, 28577284
20244, 28577232
20274, 28577284
20304, 28577118
20334, 28577066
20364, 28577118
20394, 28577128
20424, 28577102
20454, 28577102
20484, 28577102
20514, 28577102
20544, 28577076
20574, 28577066
20604, 28577102
20634, 28577102
20664, 28577092
20694, 28577118
20724, 28577092
20754, 28577118
20784, 28577128
20814, 28577102
20844, 28577118
20874, 28577092
20904, 28577118
20934, 28577092
20964, 28577180
20994, 28577284
21024, 28577284
21054, 28577232
21084, 28577258
21114, 28577284
21144, 28577310
21174, 28577258
21204, 28577232
21234, 28577258
21264, 28577232
21294, 28577196
21324, 28577066
21354, 28577128
21384, 28577066
21414, 28577118
21444, 28577118
21474, 28577092
21504, 28577092
21534, 28577092
21564, 28577118
21594, 28577092
21624, 28577118
21654, 28577066
21684, 28577092
21714, 28577118
21744, 28577102
21774, 28577102
21804, 28577092
21834, 28577092
21864, 28577092
21894, 28577118
21924, 28577092
21954, 28577092
21984, 28577284
22014, 28577258
22044, 28577258
22074, 28577284
22104, 28577284
22134, 28577258
22164, 28577258
22194, 28577232
22224, 28577232
22254, 28577258
22284, 28577232
22314, 28577076
22344, 28577128
22374, 28577092
22404, 28577092
22434, 28577118
22464, 28577092
22494, 28577118
22524, 28577118
22554, 28577092
22584, 28577128
22614, 28577076
22644, 28577092
22674, 28577118
22704, 28577092
22734, 28577092
22764, 28577118
22794, 28577076
22824, 28577076
22854, 28577102
22884, 28577092
22914, 28577118
22944, 28577092
22974, 28577206
23004, 28577274
23034, 28577258
23064, 28577258
23094, 28577258
23124, 28577258
23154, 28577232
23184, 28577232
23214, 28577258
23244, 28577232
23274, 28577258
23304, 28577154
23334, 28577102
23364, 28577092
23394, 28577092
23424, 28577066
23454, 28577118
23484, 28577066
23514, 28577144
23544, 28577092
23574, 28577092
23604, 28577128
23634, 28577076
23664, 28577092
23694, 28577066
23724, 28577144
23754, 28577040
23784, 28577118
23814, 28577118
23844, 28577118
23874, 28577092
23904, 28577102
23934, 28577102
23964, 28577102
23994, 28577284
24024, 28577258
24054, 28577258
24084, 28577284
24114, 28577232
24144, 28577258
24174, 28577258
24204, 28577258
24234, 28577248
24264, 28577310
24294, 28577232
24324, 28577040
24354, 28577144
24384, 28577118
24414, 28577066
24444, 28577144
24474, 28577092
24504, 28577118
24534, 28577092
24564, 28577066
24594, 28577102
24624, 28577128
24654, 28577128
24684, 28577092
24714, 28577092
24744, 28577092
24774, 28577092
24804, 28577128
24834, 28577040
24864, 28577102
24894, 28577102
24924, 28577076
24954, 28577128
24984, 28577284
25014, 28577206
25044, 28577258
25074, 28577310
25104, 28577284
25134, 28577284
25164, 28577232
25194, 28577258
25224, 28577284
25254, 28577232
25284, 28577258
25314, 28577102
25344, 28577076
25374, 28577066
25404, 28577118
25434, 28577092
25464, 28577128
25494, 28577118
25524, 28577076
25554, 28577128
25584, 28577118
25614, 28577092
25644, 28577118
25674, 28577118
25704, 28577092
25734, 28577118
25764, 28577050
25794, 28577076
25824, 28577144
25854, 28577066
25884, 28577118
25914, 28577128
25944, 28577076
25974, 28577232
26004, 28577232
26034, 28577232
26064, 28577274
26094, 28577232
26124, 28577232
26154, 28577284
26184, 28577206
26214, 28577232
26244, 28577294
26274, 28577232
26304, 28577118
26334, 28577118
26364, 28577092
26394, 28577040
26424, 28577102
26454, 28577076
26484, 28577128
26514, 28577128
26544, 28577040
26574, 28577118
26604, 28577102
26634, 28577040
26664, 28577066
26694, 28577118
26724, 28577066
26754, 28577128
26784, 28577066
26814, 28577092
26844, 28577092
26874, 28577092
26904, 28577066
26934, 28577118
26964, 28577118
26994, 28577232
27024, 28577232
27054, 28577258
27084, 28577206
27114, 28577232
27144, 28577206
27174, 28577232
27204, 28577232
27234, 28577206
27264, 28577206
27294, 28577206
27324, 28577014
27354, 28577066
27384, 28577128
27414, 28577066
27444, 28577154
27474, 28577050
27504, 28577076
27534, 28577154
27564, 28577066
27594, 28577066
27624, 28577144
27654, 28577092
27684, 28577014
27714, 28577144
27744, 28577066
27774, 28577118
27804, 28577092
27834, 28577066
27864, 28577066
27894, 28577066
27924, 28577066
27954, 28577092
27984, 28577258
28014, 28577232
28044, 28577232
28074, 28577258
28104, 28577206
28134, 28577232
28164, 28577258
28194, 28577232
28224, 28577206
28254, 28577258
28284, 28577206
28314, 28577118
28344, 28577118
28374, 28577092
28404, 28577066
28434, 28577092
28464, 28577092
28494, 28577040
28524, 28577118
28554, 28577040
28584, 28577092
28614, 28577092
28644, 28577092
28674, 28577102
28704, 28577102
28734, 28577102
28764, 28577040
28794, 28577040
28824, 28577092
28854, 28577092
28884, 28577118
28914, 28577040
28944, 28577092
28974, 28577180
29004, 28577284
29034, 28577222
29064, 28577284
29094, 28577232
29124, 28577206
29154, 28577258
29184, 28577232
29214, 28577232
29244, 28577258
29274, 28577222
29304, 28577154
29334, 28577076
29364, 28577076
29394, 28577118
29424, 28577102
29454, 28577076
29484, 28577066
29514, 28577092
29544, 28577066
29574, 28577092
29604, 28577092
29634, 28577092
29664, 28577092
29694, 28577066
29724, 28577092
29754, 28577066
29784, 28577092
29814, 28577092
29844, 28577014
29874, 28577066
29904, 28577144
29934, 28577014
29964, 28577118
29994, 28577310
30024, 28577232
30054, 28577196
30084, 28577232
30114, 28577180
30144, 28577258
30174, 28577268
30204, 28577180
30234, 28577248
30264, 28577258
30294, 28577180
30324, 28577040
30354, 28577154
30384, 28577014
30414, 28577118
30444, 28577040
30474, 28577040
30504, 28577128
30534, 28577066
30564, 28577040
30594, 28577102
30624, 28577102
30654, 28577040
30684, 28577102
30714, 28577102
30744, 28577092
30774, 28577118
30804, 28577066
30834, 28577076
30864, 28577066
30894, 28577076
30924, 28577066
30954, 28577066
30984, 28577232
31014, 28577206
31044, 28577258
31074, 28577232
31104, 28577206
31134, 28577284
31164, 28577180
31194, 28577232
31224, 28577232
31254, 28577206
31284, 28577180
31314, 28577118
31344, 28577040
31374, 28577040
31404, 28577014
31434, 28577066
31464, 28577102
31494, 28577066
31524, 28577092
31554, 28577040
31584, 28577066
31614, 28577092
31644, 28577076
31674, 28577066
31704, 28577092
31734, 28577040
31764, 28577102
31794, 28577076
31824, 28577050
31854, 28577076
31884, 28577050
31914, 28577050
31944, 28577128
31974, 28577144
32004, 28577232
32034, 28577320
32064, 28577180
32094, 28577310
32124, 28577170
32154, 28577206
32184, 28577294
32214, 28577154
32244, 28577232
32274, 28577274
32304, 28577040
32334, 28577092
32364, 28577066
32394, 28577092
32424, 28577092
32454, 28577102
32484, 28577014
32514, 28577066
32544, 28577118
32574, 28577040
32604, 28577092
32634, 28577092
32664, 28577
