=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.19 19:18:51 =~=~=~=~=~=~=~=~=~=~=~=
2274, 31345593
2304, 31345219
2334, 31345276
2364, 31345247
2394, 31345203
2424, 31345247
2454, 31345219
2484, 31345174
2514, 31345247
2544, 31345247
2574, 31345247
2604, 31345219
2634, 31345219
2664, 31345219
2694, 31345247
2724, 31345231
2754, 31345219
2784, 31345190
2814, 31345247
2844, 31345219
2874, 31345219
2904, 31345190
2934, 31345219
2964, 31345821
2994, 31345764
3024, 31345764
3054, 31345792
3084, 31345792
3114, 31345764
3144, 31345792
3174, 31345764
3204, 31345792
3234, 31345792
3264, 31345764
3294, 31345219
3324, 31345247
3354, 31345203
3384, 31345190
3414, 31345219
3444, 31345231
3474, 31345190
3504, 31345219
3534, 31345203
3564, 31345190
3594, 31345203
3624, 31345190
3654, 31345190
3684, 31345219
3714, 31345219
3744, 31345219
3774, 31345219
3804, 31345219
3834, 31345231
3864, 31345190
3894, 31345203
3924, 31345190
3954, 31345577
3984, 31345764
4014, 31345764
4044, 31345764
4074, 31345735
4104, 31345764
4134, 31345764
4164, 31345764
4194, 31345764
4224, 31345764
4254, 31345764
4284, 31345361
4314, 31345190
4344, 31345190
4374, 31345203
4404, 31345190
4434, 31345203
4464, 31345190
4494, 31345219
4524, 31345203
4554, 31345174
4584, 31345219
4614, 31345219
4644, 31345203
4674, 31345190
4704, 31345219
4734, 31345190
4764, 31345219
4794, 31345190
4824, 31345203
4854, 31345219
4884, 31345190
4914, 31345190
4944, 31345390
4974, 31345735
5004, 31345764
5034, 31345735
5064, 31345764
5094, 31345735
5124, 31345719
5154, 31345764
5184, 31345735
5214, 31345764
5244, 31345764
5274, 31345548
5304, 31345174
5334, 31345190
5364, 31345203
5394, 31345162
5424, 31345190
5454, 31345162
5484, 31345190
5514, 31345203
5544, 31345203
5574, 31345190
5604, 31345190
5634, 31345162
5664, 31345203
5694, 31345162
5724, 31345219
5754, 31345190
5784, 31345190
5814, 31345190
5844, 31345190
5874, 31345174
5904, 31345190
5934, 31345190
5964, 31345764
5994, 31345748
6024, 31345735
6054, 31345735
6084, 31345735
6114, 31345735
6144, 31345735
6174, 31345735
6204, 31345735
6234, 31345735
6264, 31345735
6294, 31345162
6324, 31345190
6354, 31345219
6384, 31345146
6414, 31345162
6444, 31345203
6474, 31345162
6504, 31345174
6534, 31345146
6564, 31345190
6594, 31345190
6624, 31345146
6654, 31345190
6684, 31345146
6714, 31345174
6744, 31345133
6774, 31345174
6804, 31345162
6834, 31345146
6864, 31345146
6894, 31345190
6924, 31345146
6954, 31345520
6984, 31345764
7014, 31345735
7044, 31345735
7074, 31345735
7104, 31345719
7134, 31345707
7164, 31345735
7194, 31345735
7224, 31345719
7254, 31345735
7284, 31345361
7314, 31345133
7344, 31345174
7374, 31345162
7404, 31345162
7434, 31345174
7464, 31345162
7494, 31345146
7524, 31345162
7554, 31345162
7584, 31345174
7614, 31345190
7644, 31345117
7674, 31345133
7704, 31345146
7734, 31345162
7764, 31345146
7794, 31345162
7824, 31345162
7854, 31345146
7884, 31345162
7914, 31345162
7944, 31345349
7974, 31345735
8004, 31345707
8034, 31345691
8064, 31345707
8094, 31345735
8124, 31345707
8154, 31345719
8184, 31345707
8214, 31345707
8244, 31345735
8274, 31345548
8304, 31345133
8334, 31345162
8364, 31345190
8394, 31345146
8424, 31345190
8454, 31345146
8484, 31345133
8514, 31345117
8544, 31345162
8574, 31345162
8604, 31345133
8634, 31345117
8664, 31345146
8694, 31345162
8724, 31345174
8754, 31345133
8784, 31345117
8814, 31345174
8844, 31345162
8874, 31345133
8904, 31345146
8934, 31345146
8964, 31345678
8994, 31345735
9024, 31345735
9054, 31345678
9084, 31345678
9114, 31345707
9144, 31345735
9174, 31345735
9204, 31345707
9234, 31345707
9264, 31345691
9294, 31345162
9324, 31345146
9354, 31345133
9384, 31345117
9414, 31345162
9444, 31345162
9474, 31345146
9504, 31345133
9534, 31345117
9564, 31345162
9594, 31345146
9624, 31345105
9654, 31345117
9684, 31345117
9714, 31345133
9744, 31345146
9774, 31345133
9804, 31345117
9834, 31345146
9864, 31345117
9894, 31345133
9924, 31345146
9954, 31345463
9984, 31345691
10014, 31345678
10044, 31345678
10074, 31345707
10104, 31345678
10134, 31345662
10164, 31345707
10194, 31345691
10224, 31345707
10254, 31345678
10284, 31345333
10314, 31345117
10344, 31345117
10374, 31345133
10404, 31345133
10434, 31345117
10464, 31345117
10494, 31345089
10524, 31345117
10554, 31345146
10584, 31345133
10614, 31345117
10644, 31345117
10674, 31345162
10704, 31345117
10734, 31345089
10764, 31345105
10794, 31345117
10824, 31345117
10854, 31345105
10884, 31345089
10914, 31345146
10944, 31345276
10974, 31345707
11004, 31345678
11034, 31345662
11064, 31345707
11094, 31345678
11124, 31345691
11154, 31345707
11184, 31345650
11214, 31345707
11244, 31345691
11274, 31345548
11304, 31345105
11334, 31345117
11364, 31345117
11394, 31345133
11424, 31345105
11454, 31345117
11484, 31345089
11514, 31345133
11544, 31345089
11574, 31345117
11604, 31345089
11634, 31345076
11664, 31345105
11694, 31345117
11724, 31345089
11754, 31345089
11784, 31345133
11814, 31345105
11844, 31345117
11874, 31345117
11904, 31345105
11934, 31345089
11964, 31345634
11994, 31345678
12024, 31345662
12054, 31345678
12084, 31345678
12114, 31345634
12144, 31345678
12174, 31345678
12204, 31345662
12234, 31345650
12264, 31345662
12294, 31345133
12324, 31345089
12354, 31345117
12384, 31345060
12414, 31345105
12444, 31345117
12474, 31345089
12504, 31345117
12534, 31345133
12564, 31345117
12594, 31345117
12624, 31345105
12654, 31345089
12684, 31345089
12714, 31345089
12744, 31345089
12774, 31345105
12804, 31345117
12834, 31345076
12864, 31345076
12894, 31345117
12924, 31345089
12954, 31345418
12984, 31345650
13014, 31345662
13044, 31345650
13074, 31345662
13104, 31345650
13134, 31345634
13164, 31345634
13194, 31345678
13224, 31345634
13254, 31345650
13284, 31345333
13314, 31345076
13344, 31345076
13374, 31345089
13404, 31345089
13434, 31345060
13464, 31345089
13494, 31345105
13524, 31345089
13554, 31345060
13584, 31345089
13614, 31345089
13644, 31345076
13674, 31345076
13704, 31345089
13734, 31345089
13764, 31345089
13794, 31345089
13824, 31345089
13854, 31345076
13884, 31345105
13914, 31345089
13944, 31345203
13974, 31345678
14004, 31345634
14034, 31345650
14064, 31345634
14094, 31345621
14124, 31345634
14154, 31345650
14184, 31345634
14214, 31345634
14244, 31345650
14274, 31345520
14304, 31345089
14334, 31345060
14364, 31345060
14394, 31345089
14424, 31345105
14454, 31345089
14484, 31345060
14514, 31345089
14544, 31345060
14574, 31345060
14604, 31345076
14634, 31345089
14664, 31345089
14694, 31345089
14724, 31345089
14754, 31345060
14784, 31345060
14814, 31345076
14844, 31345089
14874, 31345060
14904, 31345089
14934, 31345060
14964, 31345564
14994, 31345678
15024, 31345634
15054, 31345621
15084, 31345634
15114, 31345621
15144, 31345605
15174, 31345634
15204, 31345621
15234, 31345634
15264, 31345634
15294, 31345133
15324, 31345032
15354, 31345060
15384, 31345060
15414, 31345060
15444, 31345060
15474, 31345060
15504, 31345048
15534, 31345060
15564, 31345060
15594, 31345060
15624, 31345060
15654, 31345032
15684, 31345032
15714, 31345060
15744, 31345060
15774, 31345032
15804, 31345032
15834, 31345032
15864, 31345060
15894, 31345060
15924, 31345032
15954, 31345333
15984, 31345634
16014, 31345621
16044, 31345605
16074, 31345634
16104, 31345593
16134, 31345605
16164, 31345593
16194, 31345593
16224, 31345634
16254, 31345605
16284, 31345349
16314, 31345060
16344, 31345089
16374, 31345060
16404, 31345032
16434, 31345060
16464, 31345032
16494, 31345048
16524, 31345032
16554, 31345003
16584, 31345032
16614, 31345048
16644, 31345048
16674, 31345032
16704, 31345032
16734, 31345060
16764, 31345060
16794, 31345032
16824, 31345032
16854, 31345060
16884, 31345060
16914, 31345060
16944, 31345133
16974, 31345605
17004, 31345605
17034, 31345593
17064, 31345605
17094, 31345577
17124, 31345577
17154, 31345577
17184, 31345605
17214, 31345605
17244, 31345593
17274, 31345491
17304, 31345016
17334, 31345060
17364, 31345060
17394, 31345032
17424, 31345060
17454, 31345048
17484, 31345003
17514, 31345048
17544, 31345032
17574, 31345048
17604, 31345048
17634, 31345032
17664, 31345032
17694, 31345032
17724, 31345032
17754, 31345032
17784, 31345032
17814, 31345032
17844, 31345032
17874, 31345032
17904, 31345032
17934, 31345032
17964, 31345475
17994, 31345593
18024, 31345577
18054, 31345577
18084, 31345593
18114, 31345605
18144, 31345577
18174, 31345593
18204, 31345577
18234, 31345577
18264, 31345577
18294, 31345117
18324, 31345032
18354, 31345003
18384, 31345032
18414, 31345003
18444, 31345060
18474, 31345003
18504, 31345003
18534, 31345003
18564, 31345003
18594, 31345060
18624, 31345003
18654, 31345032
18684, 31345003
18714, 31345032
18744, 31345032
18774, 31345003
18804, 31345003
18834, 31345003
18864, 31345032
18894, 31345019
18924, 31345032
18954, 31345247
18984, 31345577
19014, 31345593
19044, 31345577
19074, 31345605
19104, 31345548
19134, 31345548
19164, 31345564
19194, 31345577
19224, 31345577
19254, 31345548
19284, 31345320
19314, 31345003
19344, 31345003
19374, 31345003
19404, 31345003
19434, 31345032
19464, 31345003
19494, 31345003
19524, 31345016
19554, 31345032
19584, 31345032
19614, 31345032
19644, 31345003
19674, 31345016
19704, 31345032
19734, 31345003
19764, 31345003
19794, 31345003
19824, 31345003
19854, 31345003
19884, 31344987
19914, 31345003
19944, 31345032
19974, 31345577
20004, 31345548
20034, 31345564
20064, 31345593
20094, 31345548
20124, 31345577
20154, 31345548
20184, 31345536
20214, 31345564
20244, 31345548
20274, 31345491
20304, 31345016
20334, 31345003
20364, 31345003
20394, 31344975
20424, 31345032
20454, 31345003
20484, 31344975
20514, 31345032
20544, 31345003
20574, 31345032
20604, 31345032
20634, 31344959
20664, 31344975
20694, 31345003
20724, 31345003
20754, 31344987
20784, 31345003
20814, 31345003
20844, 31345003
20874, 31345003
20904, 31345003
20934, 31345016
20964, 31345406
20994, 31345548
21024, 31345548
21054, 31345548
21084, 31345577
21114, 31345577
21144, 31345548
21174, 31345548
21204, 31345577
21234, 31345548
21264, 31345564
21294, 31345105
21324, 31345003
21354, 31344975
21384, 31344975
21414, 31344975
21444, 31344975
21474, 31344987
21504, 31344975
21534, 31344975
21564, 31344959
21594, 31345032
21624, 31344975
21654, 31344975
21684, 31345003
21714, 31345003
21744, 31344975
21774, 31344975
21804, 31345003
21834, 31344987
21864, 31344975
21894, 31344975
21924, 31344987
21954, 31345190
21984, 31345577
22014, 31345548
22044, 31345520
22074, 31345548
22104, 31345548
22134, 31345548
22164, 31345577
22194, 31345520
22224, 31345548
22254, 31345520
22284, 31345304
22314, 31344975
22344, 31345003
22374, 31344987
22404, 31344946
22434, 31344975
22464, 31344946
22494, 31344975
22524, 31344975
22554, 31344975
22584, 31344959
22614, 31344975
22644, 31344918
22674, 31344959
22704, 31344975
22734, 31344959
22764, 31344946
22794, 31344959
22824, 31344975
22854, 31344959
22884, 31344975
22914, 31344975
22944, 31344975
22974, 31345548
23004, 31345548
23034, 31345520
23064, 31345548
23094, 31345548
23124, 31345548
23154, 31345548
23184, 31345520
23214, 31345491
23244, 31345491
23274, 31345520
23304, 31344959
23334, 31345003
23364, 31345003
23394, 31344946
23424, 31344959
23454, 31344946
23484, 31344959
23514, 31344975
23544, 31344946
23574, 31344975
23604, 31344975
23634, 31344975
23664, 31344975
23694, 31344959
23724, 31344975
23754, 31344975
23784, 31345003
23814, 31344987
23844, 31344946
23874, 31344975
23904, 31344959
23934, 31344946
23964, 31345361
23994, 31345548
24024, 31345491
24054, 31345520
24084, 31345520
24114, 31345548
24144, 31345491
24174, 31345520
24204, 31345520
24234, 31345520
24264, 31345548
24294, 31345146
24324, 31344918
24354, 31344930
24384, 31344975
24414, 31344946
24444, 31344946
24474, 31344930
24504, 31344975
24534, 31344946
24564, 31344959
24594, 31344946
24624, 31344918
24654, 31344959
24684, 31344975
24714, 31344959
24744, 31344975
24774, 31344918
24804, 31344975
24834, 31344946
24864, 31344946
24894, 31344975
24924, 31344930
24954, 31345133
24984, 31345536
25014, 31345548
25044, 31345491
25074, 31345491
25104, 31345520
25134, 31345548
25164, 31345548
25194, 31345520
25224, 31345491
25254, 31345520
25284, 31345304
25314, 31344930
25344, 31344918
25374, 31344959
25404, 31344946
25434, 31344946
25464, 31344959
25494, 31344918
25524, 31344946
25554, 31344946
25584, 31344946
25614, 31344946
25644, 31344946
25674, 31344946
25704, 31344946
25734, 31344946
25764, 31344946
25794, 31344946
25824, 31344959
25854, 31344918
25884, 31344930
25914, 31344975
25944, 31344930
25974, 31345463
26004, 31345520
26034, 31345491
26064, 31345491
26094, 31345491
26124, 31345520
26154, 31345491
26184, 31345491
26214, 31345491
26244, 31345463
26274, 31345491
26304, 31344930
26334, 31344918
26364, 31344959
26394, 31344889
26424, 31344946
26454, 31344930
26484, 31344918
26514, 31344959
26544, 31344918
26574, 31344930
26604, 31344975
26634, 31344946
26664, 31344918
26694, 31344930
26724, 31344918
26754, 31344946
26784, 31344930
26814, 31344889
26844, 31344930
26874, 31344918
26904, 31344930
26934, 31344946
26964, 31345304
26994, 31345491
27024, 31345463
27054, 31345491
27084, 31345491
27114, 31345463
27144, 31345475
27174, 31345491
27204, 31345491
27234, 31345491
27264, 31345491
27294, 31345105
27324, 31344902
27354, 31344918
27384, 31344902
27414, 31344930
27444, 31344918
27474, 31344918
27504, 31344930
27534, 31344918
27564, 31344918
27594, 31344930
27624, 31344889
27654, 31344889
27684, 31344946
27714, 31344918
27744, 31344918
27774, 31344902
27804, 31344918
27834, 31344930
27864, 31344918
27894, 31344930
27924, 31344918
27954, 31345105
27984, 31345491
28014, 31345491
28044, 31345491
28074, 31345463
28104, 31345520
28134, 31345475
28164, 31345434
28194, 31345491
28224, 31345463
28254, 31345475
28284, 31345276
28314, 31344889
28344, 31344918
28374, 31344918
28404, 31344930
28434, 31344946
28464, 31344918
28494, 31344902
28524, 31344902
28554, 31344918
28584, 31344918
28614, 31344918
28644, 31344930
28674, 31344918
28704, 31344930
28734, 31344946
28764, 31344930
28794, 31344946
28824, 31344918
28854, 31344946
28884, 31344946
28914, 31344959
28944, 31344946
28974, 31345504
29004, 31345491
29034, 31345491
29064, 31345520
29094, 31345491
29124, 31345548
29154, 31345520
29184, 31345491
29214, 31345491
29244, 31345548
29274, 31345520
29304, 31345003
29334, 31345003
29364, 31344975
29394, 31344975
29424, 31345003
29454, 31345003
29484, 31345003
29514, 31345003
29544, 31345032
29574, 31345060
29604, 31345060
29634, 31345032
29664, 31345060
29694, 31345060
29724, 31345060
29754, 31345032
29784, 31345089
29814, 31345060
29844, 31345076
29874, 31345076
29904, 31345089
29934, 31345060
29964, 31345406
29994, 31345634
30024, 31345621
30054, 31345593
30084, 31345621
30114, 31345605
30144, 31345650
30174, 31345634
30204, 31345621
30234, 31345634
30264, 31345621
30294, 31345276
30324, 31345060
30354, 31345060
30384, 31345048
30414, 31345105
30444, 31345089
30474, 31345089
30504, 31345089
30534, 31345089
30564, 31345105
30594, 31345146
30624, 31345146
30654, 31345105
30684, 31345089
30714, 31345117
30744, 31345133
30774, 31345146
30804, 31345105
30834, 31345089
30864, 31345146
30894, 31345133
30924, 31345117
30954, 31345219
30984, 31345678
31014, 31345662
31044, 31345678
31074, 31345691
31104, 31345650
31134, 31345650
31164, 31345678
31194, 31345662
31224, 31345707
31254, 31345650
31284, 31345520
31314, 31345089
31344, 31345117
31374, 31345117
31404, 31345105
31434, 31345089
31464, 31345117
31494, 31345117
31524, 31345133
31554, 31345117
31584, 31345089
31614, 31345105
31644, 31345146
31674, 31345133
31704, 31345117
31734, 31345089
31764, 31345105
31794, 31345146
31824, 31345133
31854, 31345133
31884, 31345089
31914, 31345089
3
