=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 18:52:04 =~=~=~=~=~=~=~=~=~=~=~=
234, 32451762
264, 32451762
294, 32451754
324, 32451754
354, 32451762
384, 32451791
414, 32451762
444, 32451976
474, 32452065
504, 32452065
534, 32452065
564, 32452073
594, 32452065
624, 32452094
654, 32452035
684, 32452065
714, 32452065
744, 32452065
774, 32451858
804, 32451732
834, 32451762
864, 32451762
894, 32451732
924, 32451732
954, 32451754
984, 32451703
1014, 32451695
1044, 32451762
1074, 32451703
1104, 32451703
1134, 32451703
1164, 32451695
1194, 32451732
1224, 32451695
1254, 32451695
1284, 32451703
1314, 32451732
1344, 32451703
1374, 32451695
1404, 32451703
1434, 32451762
1464, 32452035
1494, 32452006
1524, 32451976
1554, 32452035
1584, 32452035
1614, 32452035
1644, 32452035
1674, 32452035
1704, 32452006
1734, 32452035
1764, 32451947
1794, 32451724
1824, 32451703
1854, 32451724
1884, 32451703
1914, 32451724
1944, 32451703
1974, 32451665
2004, 32451673
2034, 32451695
2064, 32451703
2094, 32451673
2124, 32451695
2154, 32451732
2184, 32451724
2214, 32451732
2244, 32451732
2274, 32451724
2304, 32451703
2334, 32451724
2364, 32451732
2394, 32451703
2424, 32451665
2454, 32452035
2484, 32452035
2514, 32452035
2544, 32452035
2574, 32452035
2604, 32452035
2634, 32452073
2664, 32452073
2694, 32452035
2724, 32452035
2754, 32452006
2784, 32451732
2814, 32451732
2844, 32451732
2874, 32451695
2904, 32451703
2934, 32451762
2964, 32451732
2994, 32451724
3024, 32451732
3054, 32451732
3084, 32451732
3114, 32451703
3144, 32451732
3174, 32451703
3204, 32451695
3234, 32451703
3264, 32451732
3294, 32451724
3324, 32451703
3354, 32451703
3384, 32451695
3414, 32451732
3444, 32451917
3474, 32452035
3504, 32452006
3534, 32452006
3564, 32452035
3594, 32452065
3624, 32452065
3654, 32452006
3684, 32452006
3714, 32452035
3744, 32452035
3774, 32451850
3804, 32451703
3834, 32451703
3864, 32451673
3894, 32451673
3924, 32451695
3954, 32451703
3984, 32451673
4014, 32451695
4044, 32451732
4074, 32451703
4104, 32451695
4134, 32451673
4164, 32451695
4194, 32451703
4224, 32451695
4254, 32451732
4284, 32451732
4314, 32451703
4344, 32451732
4374, 32451732
4404, 32451732
4434, 32451791
4464, 32452035
4494, 32452006
4524, 32451998
4554, 32452035
4584, 32452027
4614, 32452065
4644, 32452035
4674, 32452035
4704, 32452035
4734, 32452035
4764, 32451947
4794, 32451695
4824, 32451673
4854, 32451724
4884, 32451703
4914, 32451732
4944, 32451732
4974, 32451695
5004, 32451673
5034, 32451695
5064, 32451732
5094, 32451703
5124, 32451673
5154, 32451695
5184, 32451732
5214, 32451724
5244, 32451732
5274, 32451732
5304, 32451724
5334, 32451703
5364, 32451732
5394, 32451695
5424, 32451732
5454, 32452035
5484, 32452006
5514, 32452035
5544, 32452035
5574, 32452035
5604, 32452035
5634, 32452073
5664, 32452027
5694, 32452035
5724, 32452065
5754, 32452035
5784, 32451732
5814, 32451703
5844, 32451724
5874, 32451703
5904, 32451695
5934, 32451732
5964, 32451732
5994, 32451695
6024, 32451724
6054, 32451732
6084, 32451703
6114, 32451703
6144, 32451703
6174, 32451695
6204, 32451673
6234, 32451695
6264, 32451703
6294, 32451695
6324, 32451732
6354, 32451732
6384, 32451724
6414, 32451673
6444, 32451880
6474, 32452065
6504, 32451976
6534, 32452035
6564, 32452035
6594, 32452035
6624, 32452006
6654, 32452006
6684, 32452035
6714, 32452065
6744, 32452035
6774, 32451850
6804, 32451673
6834, 32451724
6864, 32451703
6894, 32451724
6924, 32451732
6954, 32451703
6984, 32451665
7014, 32451703
7044, 32451724
7074, 32451695
7104, 32451703
7134, 32451724
7164, 32451703
7194, 32451724
7224, 32451703
7254, 32451703
7284, 32451703
7314, 32451703
7344, 32451695
7374, 32451703
7404, 32451703
7434, 32451754
7464, 32452035
7494, 32452035
7524, 32452006
7554, 32452035
7584, 32452035
7614, 32452035
7644, 32452035
7674, 32452006
7704, 32452065
7734, 32452035
7764, 32451976
7794, 32451665
7824, 32451673
7854, 32451703
7884, 32451673
7914, 32451673
7944, 32451732
7974, 32451673
8004, 32451665
8034, 32451732
8064, 32451695
8094, 32451703
8124, 32451703
8154, 32451695
8184, 32451732
8214, 32451695
8244, 32451762
8274, 32451703
8304, 32451703
8334, 32451724
8364, 32451703
8394, 32451732
8424, 32451703
8454, 32451998
8484, 32452035
8514, 32452006
8544, 32452006
8574, 32452035
8604, 32452006
8634, 32452035
8664, 32452035
8694, 32452035
8724, 32452065
8754, 32452035
8784, 32451762
8814, 32451754
8844, 32451732
8874, 32451673
8904, 32451695
8934, 32451762
8964, 32451703
8994, 32451665
9024, 32451732
9054, 32451732
9084, 32451695
9114, 32451703
9144, 32451703
9174, 32451695
9204, 32451695
9234, 32451703
9264, 32451703
9294, 32451724
9324, 32451703
9354, 32451703
9384, 32451724
9414, 32451703
9444, 32451850
9474, 32452043
9504, 32452035
9534, 32452065
9564, 32452035
9594, 32452035
9624, 32452035
9654, 32452035
9684, 32451998
9714, 32452035
9744, 32452035
9774, 32451888
9804, 32451695
9834, 32451732
9864, 32451644
9894, 32451695
9924, 32451732
9954, 32451762
9984, 32451732
10014, 32451724
10044, 32451732
10074, 32451732
10104, 32451695
10134, 32451703
10164, 32451732
10194, 32451703
10224, 32451732
10254, 32451703
10284, 32451732
10314, 32451703
10344, 32451695
10374, 32451703
10404, 32451732
10434, 32451724
10464, 32452006
10494, 32452035
10524, 32452035
10554, 32452035
10584, 32452035
10614, 32452065
10644, 32452035
10674, 32452035
10704, 32452094
10734, 32452065
10764, 32452035
10794, 32451703
10824, 32451695
10854, 32451673
10884, 32451724
10914, 32451732
10944, 32451732
10974, 32451703
11004, 32451695
11034, 32451732
11064, 32451732
11094, 32451703
11124, 32451703
11154, 32451703
11184, 32451703
11214, 32451703
11244, 32451703
11274, 32451695
11304, 32451695
11334, 32451703
11364, 32451703
11394, 32451732
11424, 32451703
11454, 32451976
11484, 32452006
11514, 32452006
11544, 32452035
11574, 32452035
11604, 32452006
11634, 32452043
11664, 32452006
11694, 32452035
11724, 32452027
11754, 32452043
11784, 32451791
11814, 32451732
11844, 32451673
11874, 32451695
11904, 32451673
11934, 32451724
11964, 32451673
11994, 32451665
12024, 32451703
12054, 32451724
12084, 32451703
12114, 32451703
12144, 32451695
12174, 32451703
12204, 32451732
12234, 32451724
12264, 32451703
12294, 32451695
12324, 32451703
12354, 32451732
12384, 32451703
12414, 32451703
12444, 32451850
12474, 32452035
12504, 32452006
12534, 32452065
12564, 32452035
12594, 32452065
12624, 32452065
12654, 32452065
12684, 32452035
12714, 32452065
12744, 32452065
12774, 32451917
12804, 32451695
12834, 32451732
12864, 32451665
12894, 32451703
12924, 32451703
12954, 32451724
12984, 32451703
13014, 32451703
13044, 32451732
13074, 32451724
13104, 32451703
13134, 32451732
13164, 32451724
13194, 32451732
13224, 32451703
13254, 32451695
13284, 32451703
13314, 32451732
13344, 32451703
13374, 32451695
13404, 32451703
13434, 32451732
13464, 32452065
13494, 32452035
13524, 32452035
13554, 32452065
13584, 32452035
13614, 32452035
13644, 32452065
13674, 32452065
13704, 32452035
13734, 32452065
13764, 32452035
13794, 32451732
13824, 32451762
13854, 32451703
13884, 32451703
13914, 32451754
13944, 32451732
13974, 32451732
14004, 32451695
14034, 32451732
14064, 32451762
14094, 32451762
14124, 32451732
14154, 32451762
14184, 32451724
14214, 32451732
14244, 32451762
14274, 32451732
14304, 32451703
14334, 32451732
14364, 32451754
14394, 32451762
14424, 32451732
14454, 32451947
14484, 32452035
14514, 32452065
14544, 32452065
14574, 32452065
14604, 32452065
14634, 32452065
14664, 32452065
14694, 32452065
14724, 32452065
14754, 32452035
14784, 32451799
14814, 32451724
14844, 32451732
14874, 32451732
14904, 32451732
14934, 32451732
14964, 32451732
14994, 32451703
15024, 32451724
15054, 32451762
15084, 32451732
15114, 32451695
15144, 32451703
15174, 32451754
15204, 32451732
15234, 32451732
15264, 32451732
15294, 32451732
15324, 32451754
15354, 32451732
15384, 32451732
15414, 32451703
15444, 32451829
15474, 32452065
15504, 32452006
15534, 32452043
15564, 32452035
15594, 32452035
15624, 32452035
15654, 32452035
15684, 32452035
15714, 32452065
15744, 32452073
15774, 32451917
15804, 32451724
15834, 32451762
15864, 32451673
15894, 32451703
15924, 32451762
15954, 32451732
15984, 32451703
16014, 32451695
16044, 32451762
16074, 32451703
16104, 32451732
16134, 32451754
16164, 32451703
16194, 32451724
16224, 32451703
16254, 32451724
16284, 32451732
16314, 32451703
16344, 32451703
16374, 32451732
16404, 32451703
16434, 32451703
16464, 32452065
16494, 32452035
16524, 32452035
16554, 32452065
16584, 32452065
16614, 32452035
16644, 32452065
16674, 32452065
16704, 32452065
16734, 32452035
16764, 32452035
16794, 32451762
16824, 32451754
16854, 32451703
16884, 32451695
16914, 32451762
16944, 32451762
16974, 32451732
17004, 32451732
17034, 32451724
17064, 32451732
17094, 32451703
17124, 32451732
17154, 32451703
17184, 32451724
17214, 32451732
17244, 32451703
17274, 32451732
17304, 32451732
17334, 32451732
17364, 32451703
17394, 32451732
17424, 32451724
17454, 32451947
17484, 32452065
17514, 32452035
17544, 32452035
17574, 32452065
17604, 32452065
17634, 32452065
17664, 32452035
17694, 32452065
17724, 32452006
17754, 32452065
17784, 32451821
17814, 32451732
17844, 32451732
17874, 32451695
17904, 32451732
17934, 32451754
17964, 32451703
17994, 32451673
18024, 32451724
18054, 32451732
18084, 32451732
18114, 32451732
18144, 32451732
18174, 32451732
18204, 32451703
18234, 32451732
18264, 32451732
18294, 32451724
18324, 32451703
18354, 32451724
18384, 32451724
18414, 32451732
18444, 32451821
18474, 32452006
18504, 32451976
18534, 32452035
18564, 32452065
18594, 32452035
18624, 32452006
18654, 32452006
18684, 32452035
18714, 32452065
18744, 32452035
18774, 32451917
18804, 32451703
18834, 32451724
18864, 32451703
18894, 32451703
18924, 32451703
18954, 32451732
18984, 32451732
19014, 32451703
19044, 32451695
19074, 32451732
19104, 32451703
19134, 32451703
19164, 32451724
19194, 32451673
19224, 32451644
19254, 32451665
19284, 32451673
19314, 32451665
19344, 32451703
19374, 32451673
19404, 32451673
19434, 32451665
19464, 32452006
19494, 32451968
19524, 32451976
19554, 32452006
19584, 32452035
19614, 32451968
19644, 32452006
19674, 32451976
19704, 32451976
19734, 32451947
19764, 32451947
19794, 32451606
19824, 32451636
19854, 32451577
19884, 32451555
19914, 32451585
19944, 32451614
19974, 32451577
20004, 32451547
20034, 32451569
20064, 32451614
20094, 32451547
20124, 32451518
20154, 32451547
20184, 32451518
20214, 32451488
20244, 32451518
20274, 32451488
20304, 32451451
20334, 32451488
20364, 32451488
20394, 32451488
20424, 32451510
20454, 32451821
20484, 32451791
20514, 32451850
20544, 32451821
20574, 32451821
20604, 32451850
20634, 32451821
20664, 32451850
20694, 32451791
20724, 32451791
20754, 32451858
20784, 32451488
20814, 32451518
20844, 32451451
20874, 32451459
20904, 32451459
20934, 32451480
20964, 32451518
20994, 32451488
21024, 32451459
21054, 32451518
21084, 32451510
21114, 32451488
21144, 32451510
21174, 32451488
21204, 32451459
21234, 32451510
21264, 32451488
21294, 32451459
21324, 32451480
21354, 32451488
21384, 32451510
21414, 32451488
21444, 32451547
21474, 32451829
21504, 32451791
21534, 32451821
21564, 32451821
21594, 32451821
21624, 32451829
21654, 32451850
21684, 32451791
21714, 32451880
21744, 32451791
21774, 32451732
21804, 32451488
21834, 32451510
21864, 32451459
21894, 32451488
21924, 32451480
21954, 32451488
21984, 32451518
22014, 32451451
22044, 32451488
22074, 32451488
22104, 32451451
22134, 32451459
22164, 32451488
22194, 32451488
22224, 32451480
22254, 32451488
22284, 32451488
22314, 32451480
22344, 32451459
22374, 32451459
22404, 32451451
22434, 32451488
22464, 32451829
22494, 32451821
22524, 32451821
22554, 32451850
22584, 32451850
22614, 32451821
22644, 32451850
22674, 32451791
22704, 32451821
22734, 32451821
22764, 32451821
22794, 32451459
22824, 32451480
22854, 32451459
22884, 32451488
22914, 32451480
22944, 32451518
22974, 32451488
23004, 32451451
23034, 32451488
23064, 32451488
23094, 32451518
23124, 32451451
23154, 32451488
23184, 32451488
23214, 32451459
23244, 32451510
23274, 32451459
23304, 32451459
23334, 32451488
23364, 32451480
23394, 32451459
23424, 32451459
23454, 32451829
23484, 32451821
23514, 32451829
23544, 32451821
23574, 32451821
23604, 32451821
23634, 32451829
23664, 32451821
23694, 32451821
23724, 32451850
23754, 32451850
23784, 32451459
23814, 32451488
23844, 32451488
23874, 32451480
23904, 32451488
23934, 32451480
23964, 32451488
23994, 32451459
24024, 32451451
24054, 32451518
24084, 32451488
24114, 32451488
24144, 32451488
24174, 32451459
24204, 32451451
24234, 32451488
24264, 32451488
24294, 32451451
24324, 32451459
24354, 32451459
24384, 32451459
24414, 32451480
24444, 32451821
24474, 32451821
24504, 32451762
24534, 32451821
24564, 32451829
24594, 32451821
24624, 32451821
24654, 32451821
24684, 32451791
24714, 32451858
24744, 32451850
24774, 32451459
24804, 32451459
24834, 32451518
24864, 32451459
24894, 32451451
24924, 32451488
24954, 32451488
24984, 32451488
25014, 32451451
25044, 32451488
25074, 32451488
25104, 32451480
25134, 32451488
25164, 32451488
25194, 32451488
25224, 32451459
25254, 32451488
25284, 32451459
25314, 32451451
25344, 32451488
25374, 32451488
25404, 32451488
25434, 32451791
25464, 32451791
25494, 32451821
25524, 32451821
25554, 32451791
25584, 32451821
25614, 32451821
25644, 32451858
25674, 32451850
25704, 32451858
25734, 32451850
25764, 32451518
25794, 32451488
25824, 32451518
25854, 32451451
25884, 32451459
25914, 32451480
25944, 32451488
25974, 32451488
26004, 32451459
26034, 32451480
26064, 32451459
26094, 32451480
26124, 32451459
26154, 32451480
26184, 32451480
26214, 32451459
26244, 32451459
26274, 32451480
26304, 32451459
26334, 32451459
26364, 32451451
26394, 32451459
26424, 32451665
26454, 32451821
26484, 32451791
26514, 32451762
26544, 32451821
26574, 32451821
26604, 32451821
26634, 32451791
26664, 32451791
26694, 32451821
26724, 32451821
26754, 32451644
26784, 32451421
26814, 32451488
26844, 32451459
26874, 32451451
26904, 32451488
26934, 32451480
26964, 32451459
26994, 32451459
27024, 32451451
27054, 32451480
27084, 32451488
27114, 32451451
27144, 32451459
27174, 32451518
27204, 32451488
27234, 32451459
27264, 32451459
27294, 32451451
27324, 32451488
27354, 32451488
27384, 32451488
27414, 32451518
27444, 32451821
27474, 32451799
27504, 32451791
27534, 32451799
27564, 32451821
27594, 32451850
27624, 32451821
27654, 32451821
27684, 32451791
27714, 32451821
27744, 32451732
27774, 32451488
27804, 32451451
27834, 32451488
27864, 32451459
27894, 32451480
27924, 32451488
27954, 32451518
27984, 32451488
28014, 32451480
28044, 32451488
28074, 32451480
28104, 32451488
28134, 32451488
28164, 32451518
28194, 32451547
28224, 32451547
28254, 32451547
28284, 32451547
28314, 32451547
28344, 32451577
28374, 32451577
28404, 32451606
28434, 32451888
28464, 32451968
28494, 32451947
28524, 32451947
28554, 32451968
28584, 32452006
28614, 32451947
28644, 32452006
28674, 32451947
28704, 32451968
28734, 32451976
28764, 32451732
28794, 32451732
28824, 32451695
28854, 32451665
28884, 32451665
28914, 32451703
28944, 32451695
28974, 32451673
29004, 32451665
29034, 32451703
29064, 32451703
29094, 32451703
29124, 32451724
29154, 32451732
29184, 32451703
29214, 32451703
29244, 32451695
29274, 32451762
29304, 32451732
29334, 32451695
29364, 32451732
29394, 32451732
29424, 32451858
29454, 32452094
29484, 32452035
29514, 32452006
29544, 32452065
29574, 32452035
29604, 32452065
29634, 32452035
29664, 32452035
29694, 32452065
29724, 32452065
29754, 32451880
29784, 32451673
29814, 32451754
29844, 32451732
29874, 32451703
29904, 32451724
29934, 32451762
29964, 32451732
29994, 32451703
30024, 32451732
30054, 32451762
30084, 32451732
30114, 32451703
30144, 32451724
30174, 32451732
30204, 32451762
30234, 32451732
30264, 32451732
30294, 32451732
30324, 32451732
30354, 32451724
30384, 32451732
30414, 32451762
30444, 32452065
30474, 32452035
30504, 32452035
30534, 32452065
30564, 32452065
30594, 32452065
30624, 32452065
30654, 32452065
30684, 32452035
30714, 32452035
30744, 32452035
30774, 32451732
30804, 32451724
30834, 32451762
30864, 32451673
30894, 32451732
30924, 32451732
30954, 32451724
30984, 32451703
31014, 32451703
31044, 32451724
31074, 32451703
31104, 32451703
31134, 32451703
31164, 32451724
31194, 32451703
31224, 32451703
31254, 32451732
31284, 32451724
31314, 32451703
31344, 32451724
31374, 32451732
31404, 32451703
31434, 32451976
31464, 32452035
31494, 32452043
31524, 32452027
31554, 32452027
31584, 32452094
31614, 32452035
31644, 32452035
31674, 32452035
31704, 32452035
31734, 32452035
31764, 32451813
31794, 32451732
3
