=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 16:05:11 =~=~=~=~=~=~=~=~=~=~=~=
6684, 31300963
6714, 31301207
6744, 31301207
6774, 31301064
6804, 31301093
6834, 31301292
6864, 31301008
6894, 31301223
6924, 31301150
6954, 31301048
6984, 31301195
7014, 31301150
7044, 31301020
7074, 31301036
7104, 31301264
7134, 31301064
7164, 31300979
7194, 31301235
7224, 31300991
7254, 31301223
7284, 31301195
7314, 31300991
7344, 31301093
7374, 31301235
7404, 31301008
7434, 31301008
7464, 31301207
7494, 31301036
7524, 31300963
7554, 31301150
7584, 31301036
7614, 31301036
7644, 31301235
7674, 31301064
7704, 31301008
7734, 31301280
7764, 31301093
7794, 31300963
7824, 31301280
7854, 31301150
7884, 31301166
7914, 31301223
7944, 31301064
7974, 31301093
8004, 31301251
8034, 31301093
8064, 31301020
8094, 31301223
8124, 31301178
8154, 31301008
8184, 31301150
8214, 31301093
8244, 31301036
8274, 31301308
8304, 31301048
8334, 31300906
8364, 31301251
8394, 31301150
8424, 31300934
8454, 31301121
8484, 31301150
8514, 31301020
8544, 31301207
8574, 31301036
8604, 31300991
8634, 31301178
8664, 31301121
8694, 31301064
8724, 31301166
8754, 31301195
8784, 31301036
8814, 31301064
8844, 31301280
8874, 31300991
8904, 31301251
8934, 31301150
8964, 31301008
8994, 31301251
9024, 31301207
9054, 31301036
9084, 31301121
9114, 31301251
9144, 31301077
9174, 31301008
9204, 31301150
9234, 31301020
9264, 31301207
9294, 31301223
9324, 31301048
9354, 31301093
9384, 31301223
9414, 31301020
9444, 31300979
9474, 31301235
9504, 31301093
9534, 31301223
9564, 31301150
9594, 31301020
9624, 31301150
9654, 31301223
9684, 31301048
9714, 31301064
9744, 31301251
9774, 31301093
9804, 31301036
9834, 31301264
9864, 31301048
9894, 31301093
9924, 31301251
9954, 31301064
9984, 31301020
10014, 31301308
10044, 31301121
10074, 31300979
10104, 31301308
10134, 31301121
10164, 31301020
10194, 31301251
10224, 31301077
10254, 31301093
10284, 31301251
10314, 31301064
10344, 31300951
10374, 31301207
10404, 31301121
10434, 31300991
10464, 31301121
10494, 31301195
10524, 31301020
10554, 31301251
10584, 31301036
10614, 31300963
10644, 31301292
10674, 31301150
10704, 31301008
10734, 31301207
10764, 31301195
10794, 31301077
10824, 31301064
10854, 31301048
10884, 31301036
10914, 31301264
10944, 31301121
10974, 31301008
11004, 31301207
11034, 31301207
11064, 31301064
11094, 31301064
11124, 31301264
11154, 31301064
11184, 31301264
11214, 31301138
11244, 31300963
11274, 31301280
11304, 31301195
11334, 31300979
11364, 31301121
11394, 31301235
11424, 31301008
11454, 31300991
11484, 31301178
11514, 31300991
11544, 31301178
11574, 31301178
11604, 31300979
11634, 31301077
11664, 31301251
11694, 31301093
11724, 31301020
11754, 31301280
11784, 31301064
11814, 31300963
11844, 31301150
11874, 31301036
11904, 31301150
11934, 31301251
11964, 31301064
11994, 31301048
12024, 31301251
12054, 31301077
12084, 31301008
12114, 31301235
12144, 31301150
12174, 31301150
12204, 31301264
12234, 31301064
12264, 31301008
12294, 31301264
12324, 31301093
12354, 31300906
12384, 31301235
12414, 31301093
12444, 31300951
12474, 31301121
12504, 31300991
12534, 31301036
12564, 31301178
12594, 31301008
12624, 31300951
12654, 31301178
12684, 31301121
12714, 31300991
12744, 31301121
12774, 31301178
12804, 31301036
12834, 31301178
12864, 31300979
12894, 31300894
12924, 31301223
12954, 31301020
12984, 31300906
13014, 31301150
13044, 31301138
13074, 31300979
13104, 31301020
13134, 31301178
13164, 31300934
13194, 31301178
13224, 31301036
13254, 31300934
13284, 31301121
13314, 31301093
13344, 31300963
13374, 31300963
13404, 31301150
13434, 31300963
13464, 31300877
13494, 31301036
13524, 31300861
13554, 31301121
13584, 31301064
13614, 31300877
13644, 31301036
13674, 31301150
13704, 31300991
13734, 31300963
13764, 31301121
13794, 31301008
13824, 31301150
13854, 31301093
13884, 31300934
13914, 31301048
13944, 31301195
13974, 31301020
14004, 31300934
14034, 31301251
14064, 31301036
14094, 31300894
14124, 31301223
14154, 31301064
14184, 31301121
14214, 31301150
14244, 31301020
14274, 31300963
14304, 31301166
14334, 31301020
14364, 31300877
14394, 31301150
14424, 31301036
14454, 31300934
14484, 31300963
14514, 31300934
14544, 31300906
14574, 31301178
14604, 31300951
14634, 31300865
14664, 31301178
14694, 31301048
14724, 31300906
14754, 31301093
14784, 31301121
14814, 31300934
14844, 31301121
14874, 31300979
14904, 31300934
14934, 31301150
14964, 31301036
14994, 31300934
15024, 31301093
15054, 31301105
15084, 31300951
15114, 31300963
15144, 31301178
15174, 31300906
15204, 31301195
15234, 31301036
15264, 31300877
15294, 31301121
15324, 31301064
15354, 31300906
15384, 31301020
15414, 31301121
15444, 31300922
15474, 31300922
15504, 31300979
15534, 31300833
15564, 31301121
15594, 31301036
15624, 31300934
15654, 31300991
15684, 31301121
15714, 31300979
15744, 31300906
15774, 31301178
15804, 31301048
15834, 31301138
15864, 31301077
15894, 31300951
15924, 31301077
15954, 31301166
15984, 31300991
16014, 31300934
16044, 31301121
16074, 31300979
16104, 31300934
16134, 31301121
16164, 31300979
16194, 31301008
16224, 31301093
16254, 31300979
16284, 31300906
16314, 31301150
16344, 31300991
16374, 31300792
16404, 31301105
16434, 31300979
16464, 31300849
16494, 31301036
16524, 31300877
16554, 31300934
16584, 31301093
16614, 31300906
16644, 31300877
16674, 31301150
16704, 31300991
16734, 31300877
16764, 31301036
16794, 31301150
16824, 31300963
16854, 31301150
16884, 31300934
16914, 31300877
16944, 31301150
16974, 31301008
17004, 31300906
17034, 31301093
17064, 31301064
17094, 31300934
17124, 31300979
17154, 31300906
17184, 31300906
17214, 31301150
17244, 31301020
17274, 31300934
17304, 31301064
17334, 31301064
17364, 31300934
17394, 31300934
17424, 31301150
17454, 31300922
17484, 31301121
17514, 31300979
17544, 31300804
17574, 31301093
17604, 31301064
17634, 31300792
17664, 31300877
17694, 31301093
17724, 31300877
17754, 31300934
17784, 31301093
17814, 31300833
17844, 31301036
17874, 31301064
17904, 31300906
17934, 31300963
17964, 31301121
17994, 31300934
18024, 31300849
18054, 31301121
18084, 31300979
18114, 31300820
18144, 31301008
18174, 31300877
18204, 31301020
18234, 31301121
18264, 31300877
18294, 31300877
18324, 31301093
18354, 31300934
18384, 31300804
18414, 31301036
18444, 31301008
18474, 31300951
18504, 31301093
18534, 31300877
18564, 31300792
18594, 31301077
18624, 31300934
18654, 31300820
18684, 31301121
18714, 31300991
18744, 31300849
18774, 31301036
18804, 31300877
18834, 31300906
18864, 31301121
18894, 31300951
18924, 31300877
18954, 31301121
18984, 31300991
19014, 31300877
19044, 31300991
19074, 31301121
19104, 31300963
19134, 31301150
19164, 31300906
19194, 31300820
19224, 31301121
19254, 31301020
19284, 31300849
19314, 31300963
19344, 31301036
19374, 31300820
19404, 31300906
19434, 31301036
19464, 31300792
19494, 31301008
19524, 31300934
19554, 31300792
19584, 31300991
19614, 31300991
19644, 31300849
19674, 31300906
19704, 31301064
19734, 31300877
19764, 31300820
19794, 31300991
19824, 31300820
19854, 31301036
19884, 31301008
19914, 31300877
19944, 31300877
19974, 31301048
20004, 31300849
20034, 31300877
20064, 31301064
20094, 31300934
20124, 31301008
20154, 31301020
20184, 31300906
20214, 31300877
20244, 31301121
20274, 31300906
20304, 31300820
20334, 31301093
20364, 31300906
20394, 31300776
20424, 31301036
20454, 31300804
20484, 31300906
20514, 31301008
20544, 31300849
20574, 31300833
20604, 31301036
20634, 31300934
20664, 31300792
20694, 31301048
20724, 31301008
20754, 31300877
20784, 31301093
20814, 31300877
20844, 31300833
20874, 31301008
20904, 31300906
20934, 31300776
20964, 31301036
20994, 31300979
21024, 31300792
21054, 31300906
21084, 31301008
21114, 31300849
21144, 31301036
21174, 31300877
21204, 31300820
21234, 31301020
21264, 31300951
21294, 31300833
21324, 31300877
21354, 31300991
21384, 31300820
21414, 31300747
21444, 31301008
21474, 31300690
21504, 31301048
21534, 31300894
21564, 31300776
21594, 31300906
21624, 31300951
21654, 31300792
21684, 31300820
21714, 31301020
21744, 31300849
21774, 31300792
21804, 31300934
21834, 31300792
21864, 31300906
21894, 31301048
21924, 31300877
21954, 31300764
21984, 31301048
22014, 31300849
22044, 31300776
22074, 31301036
22104, 31300934
22134, 31300951
22164, 31301008
22194, 31300820
22224, 31300849
22254, 31301036
22284, 31300906
22314, 31300792
22344, 31301036
22374, 31300877
22404, 31300735
22434, 31300906
22464, 31300820
22494, 31300747
22524, 31301008
22554, 31300820
22584, 31300690
22614, 31301008
22644, 31300849
22674, 31300776
22704, 31300951
22734, 31300963
22764, 31300776
22794, 31301008
22824, 31300804
22854, 31300764
22884, 31301020
22914, 31300934
22944, 31300764
22974, 31300906
23004, 31300951
23034, 31300820
23064, 31300804
23094, 31301036
23124, 31300719
23154, 31301008
23184, 31300906
23214, 31300735
23244, 31300934
23274, 31300934
23304, 31300764
23334, 31300804
23364, 31300979
23394, 31300776
23424, 31300707
23454, 31300792
23484, 31300690
23514, 31300906
23544, 31300877
23574, 31300776
23604, 31300764
23634, 31300991
23664, 31300804
23694, 31300735
23724, 31301036
23754, 31300877
23784, 31300951
23814, 31300906
23844, 31300776
23874, 31300849
23904, 31300963
23934, 31300735
23964, 31300764
23994, 31300963
24024, 31300877
24054, 31300707
24084, 31300906
24114, 31300776
24144, 31300820
24174, 31300934
24204, 31300735
24234, 31300707
24264, 31300963
24294, 31300792
24324, 31300633
24354, 31300934
24384, 31300820
24414, 31300662
24444, 31300877
24474, 31300707
24504, 31300707
24534, 31300877
24564, 31300792
24594, 31300645
24624, 31300849
24654, 31300877
24684, 31300747
24714, 31300764
24744, 31300963
24774, 31300690
24804, 31300963
24834, 31300820
24864, 31300633
24894, 31300934
24924, 31300849
24954, 31300719
24984, 31300820
25014, 31300906
25044, 31300719
25074, 31300735
25104, 31300792
25134, 31300662
25164, 31300906
25194, 31300820
25224, 31300735
25254, 31300820
25284, 31300934
25314, 31300792
25344, 31300605
25374, 31300906
25404, 31300747
25434, 31300934
25464, 31300820
25494, 31300633
25524, 31300792
25554, 31300861
25584, 31300633
25614, 31300633
25644, 31300877
25674, 31300764
25704, 31300633
25734, 31300877
25764, 31300662
25794, 31300792
25824, 31300877
25854, 31300719
25884, 31300633
25914, 31300979
25944, 31300764
25974, 31300633
26004, 31300906
26034, 31300776
26064, 31300678
26094, 31300849
26124, 31300719
26154, 31300690
26184, 31300877
26214, 31300735
26244, 31300633
26274, 31300877
26304, 31300804
26334, 31300633
26364, 31300776
26394, 31300820
26424, 31300633
26454, 31300906
26484, 31300719
26514, 31300548
26544, 31300849
26574, 31300747
26604, 31300605
26634, 31300820
26664, 31300820
26694, 31300678
26724, 31300719
26754, 31300719
26784, 31300662
26814, 31300877
26844, 31300820
26874, 31300633
26904, 31300804
26934, 31300877
26964, 31300747
26994, 31300690
27024, 31300922
27054, 31300707
27084, 31300951
27114, 31300764
27144, 31300577
27174, 31300804
27204, 31300820
27234, 31300662
27264, 31300662
27294, 31300877
27324, 31300662
27354, 31300605
27384, 31300792
27414, 31300633
27444, 31300747
27474, 31300764
27504, 31300633
27534, 31300605
27564, 31300833
27594, 31300633
27624, 31300548
27654, 31300849
27684, 31300747
27714, 31300577
27744, 31300849
27774, 31300690
27804, 31300678
27834, 31300877
27864, 31300662
27894, 31300662
27924, 31300849
27954, 31300747
27984, 31300605
28014, 31300792
28044, 31300792
28074, 31300690
28104, 31300877
28134, 31300690
28164, 31300577
28194, 31300865
28224, 31300735
28254, 31300577
28284, 31300849
28314, 31300776
28344, 31300633
28374, 31300690
28404, 31300820
28434, 31300577
28464, 31300820
28494, 31300690
28524, 31300548
28554, 31300792
28584, 31300747
28614, 31300633
28644, 31300662
28674, 31300849
28704, 31300690
28734, 31300605
28764, 31300719
28794, 31300548
28824, 31300849
28854, 31300820
28884, 31300633
28914, 31300707
28944, 31300849
28974, 31300690
29004, 31300662
29034, 31300849
29064, 31300690
29094, 31300820
29124, 31300804
29154, 31300678
29184, 31300690
29214, 31300906
29244, 31300690
29274, 31300605
29304, 31300934
29334, 31300690
29364, 31300548
29394, 31300833
29424, 31300633
29454, 31300719
29484, 31300820
29514, 31300678
29544, 31300633
29574, 31300849
29604, 31300719
29634, 31300577
29664, 31300849
29694, 31300833
29724, 31300633
29754, 31300865
29784, 31300707
29814, 31300605
29844, 31300877
29874, 31300764
29904, 31300605
29934, 31300865
29964, 31300764
29994, 31300633
30024, 31300792
30054, 31300849
30084, 31300662
30114, 31300849
30144, 31300719
30174, 31300605
30204, 31300849
30234, 31300804
30264, 31300633
30294, 31300707
30324, 31300849
30354, 31300678
30384, 31300560
30414, 31300662
30444, 31300520
30474, 31300849
30504, 31300735
30534, 31300548
30564, 31300747
30594, 31300820
30624, 31300662
30654, 31300605
30684, 31300820
30714, 31300719
30744, 31300849
30774, 31300792
30804, 31300645
30834, 31300735
30864, 31300833
30894, 31300707
30924, 31300662
30954, 31300906
30984, 31300747
31014, 31300605
31044, 31300877
31074, 31300621
31104, 31300820
31134, 31300849
31164, 31300719
31194, 31300735
31224, 31300922
31254, 31300719
31284, 31300633
31314, 31300877
31344, 31300776
31374, 31300678
31404, 31300849
31434, 31300707
31464, 31300605
31494, 31300922
31524, 31300747
31554, 31300560
31584, 31300894
31614, 31300792
31644, 31300633
31674, 31300877
31704, 31300849
31734, 31300719
31764, 31300906
31794, 31300747
31824, 31300690
31854, 31300877
31884, 31300792
31914, 31300690
31944, 31300792
31974, 31300889
32004, 31300735
32034, 31300690
32064, 31300747
32094, 31300633
32124, 31300934
32154, 31300792
32184, 31300633
32214, 31300849
32244, 31300877
32274, 31300719
32304, 31300719
32334, 31300849
32364, 31300735
32394, 31300849
32424, 31300764
32454, 31300662
32484, 31300792
32514, 31300849
32544, 31300690
32574, 31300605
32604, 31300906
32634, 31300690
32664, 31300633
32694, 31300934
32724, 31300621
32754, 31300849
32784, 31300849
32814, 31300707
32844, 31300707
32874, 31300877
32904, 31300719
32934, 31300678
32964, 31300906
32994, 31300820
33024, 31300650
33054, 31300877
33084, 31300690
33114, 31300690
33144, 31300934
33174, 31300707
33204, 31300605
33234, 31300877
33264, 31300735
33294, 31300605
33324, 31300849
33354, 31300764
33384, 31300690
33414, 31300792
33444, 31300633
33474, 31300605
33504, 31300833
33534, 31300719
33564, 31300577
33594, 31300735
33624, 31300776
33654, 31300633
33684, 31300662
33714, 31300719
33744, 31300605
33774, 31300877
33804, 31300719
33834, 31300577
33864, 31300877
33894, 31300833
33924, 31300678
33954, 31300735
33984, 31300906
34014, 31300662
34044, 31300877
34074, 31300776
34104, 31300678
34134, 31300833
34164, 31300820
34194, 31300690
34224, 31300719
34254, 31300934
34284, 31300764
34314, 31300633
34344, 31300906
34374, 31300605
34404, 31300849
34434, 31300849
34464, 31300633
34494, 31300719
34524, 31300849
34554, 31300690
34584, 31300662
34614, 31300849
34644, 31300735
34674, 31300662
34704, 31300849
34734, 31300690
34764, 31300690
34794, 31300934
34824, 31300719
34854, 31300650
34884, 31300951
34914, 31300776
34944, 31300633
34974, 31300877
35004, 31300849
35034, 31300792
35064, 31300934
35094, 31300719
35124, 31300690
35154, 31300934
35184, 31300792
35214, 31300662
35244, 31300877
35274, 31300906
35304, 31300719
35334, 31300735
35364, 31300747
35394, 31300633
35424, 31300906
35454, 31300764
35484, 31300605
35514, 31300906
35544, 31300877
35574, 31300662
35604, 31300764
35634, 31300877
35664, 31300719
35694, 31300707
35724, 31300833
35754, 31300690
35784, 31300894
35814, 31300877
35844, 31300707
35874, 31300707
35904, 31300963
35934, 31300764
35964, 31300690
35994, 31301008
36024, 31300804
36054, 31300894
36084, 31300820
36114, 31300690
36144, 31300764
36174, 31300906
36204, 31300719
36234, 31300633
36264, 31300849
36294, 31300776
36324, 31300633
36354, 31300820
36384, 31300662
36414, 31300690
36444, 31300849
36474, 31300662
36504, 31300605
36534, 31300877
36564, 31300792
36594, 31300605
36624, 31300861
36654, 31300820
36684, 31300690
36714, 31300877
36744, 31300678
36774, 31300690
36804, 31300906
36834, 31300792
36864, 31300678
36894, 31300849
36924, 31300833
36954, 31300735
36984, 31300747
37014, 31300963
37044, 31300633
37074, 31300934
37104, 31300776
37134, 31300650
37164, 31300934
37194, 31300849
37224, 31300719
37254, 31300776
37284, 31300906
37314, 31300735
37344, 31300690
37374, 31300776
37404, 31300633
37434, 31300877
37464, 31300820
37494, 31300690
37524, 31300764
37554, 31300934
37584, 31300747
37614, 31300662
37644, 31300951
37674, 31300849
37704, 31300922
37734, 31300906
37764, 31300735
37794, 31300849
37824, 31300951
37854, 31300747
37884, 31300764
37914, 31300934
37944, 31300833
37974, 31300735
38004, 31300934
38034, 31300820
38064, 31300804
38094, 31301008
38124, 31300792
38154, 31300678
38184, 31300963
38214, 31300792
38244, 31300633
38274, 31300991
38304, 31300849
38334, 31300690
38364, 31300849
38394, 31300690
38424, 31300662
38454, 31300906
38484, 31300747
38514, 31300605
38544, 31300849
38574, 31300820
38604, 31300678
38634, 31300707
38664, 31300906
38694, 31300662
38724, 31300979
38754, 31300792
38784, 31300617
38814, 31300951
38844, 31300849
38874, 31300719
38904, 31300820
38934, 31300877
38964, 31300707
38994, 31300719
39024, 31300820
39054, 31300690
39084, 31300906
39114, 31300820
39144, 31300719
39174, 31300792
39204, 31300906
39234, 31300776
39264, 31300633
39294, 31300963
39324, 31300792
39354, 31300877
39384, 31300792
39414, 31300650
39444, 31300804
39474, 31300849
39504, 31300719
39534, 31300662
39564, 31300877
39594, 31300735
39624, 31300633
39654, 31300849
39684, 31300690
39714, 31300764
39744, 31300934
39774, 31300764
39804, 31300690
39834, 31300963
39864, 31300764
39894, 31300633
39924, 31300934
39954, 31300804
39984, 31300707
40014, 31300934
40044, 31300719
40074, 31300719
40104, 31300894
40134, 31300776
40164, 31300662
40194, 31300906
40224, 31300820
40254, 31300690
40284, 31300820
40314, 31300906
40344, 31300633
40374, 31300849
40404, 31300719
40434, 31300605
40464, 31300906
40494, 31300792
40524, 31300617
40554, 31300764
40584, 31300877
40614, 31300719
40644, 31300690
40674, 31300707
40704, 31300662
40734, 31300877
40764, 31300833
40794, 31300707
40824, 31300776
40854, 31300906
40884, 31300764
40914, 31300662
40944, 31300963
40974, 31300764
41004, 31300934
41034, 31300820
41064, 31300650
41094, 31300804
41124, 31300877
41154, 31300735
41184, 31300747
41214, 31300906
41244, 31300764
41274, 31300662
41304, 31300877
41334, 31300662
41364, 31300776
41394, 31300849
41424, 31300690
41454, 31300650
41484, 31300906
41514, 31300719
41544, 31300577
41574, 31300861
41604, 31300792
41634, 31300633
41664, 31300877
41694, 31300747
41724, 31300690
41754, 31300906
41784, 31300735
41814, 31300690
41844, 31300934
41874, 31300820
41904, 31300690
41934, 31300820
41964, 31300906
41994, 31300690
42024, 31300963
42054, 31300764
42084, 31300633
42114, 31300934
42144, 31300804
42174, 31300690
42204, 31300849
42234, 31300877
42264, 31300735
42294, 31300735
42324, 31300707
42354, 31300633
42384, 31300906
42414, 31300820
42444, 31300633
42474, 31300804
42504, 31300877
42534, 31300707
42564, 31300662
42594, 31300894
42624, 31300662
42654, 31300633
42684, 31300804
42714, 31300633
42744, 31300820
42774, 31300877
42804, 31300690
42834, 31300735
42864, 31300934
42894, 31300747
42924, 31300662
42954, 31300934
42984, 31300792
43014, 31300820
43044, 31300877
43074, 31300764
43104, 31300719
43134, 31300934
43164, 31300735
43194, 31300633
43224, 31300963
43254, 31300820
43284, 31300633
43314, 31300849
43344, 31300662
43374, 31300719
43404, 31300849
43434, 31300690
43464, 31300662
43494, 31300849
43524, 31300776
43554, 31300633
43584, 31300792
43614, 31300861
43644, 31300719
43674, 31300934
43704, 31300690
43734, 31300633
43764, 31300934
43794, 31300792
43824, 31300662
43854, 31300877
43884, 31300849
43914, 31300690
43944, 31300735
43974, 31300934
44004, 31300662
44034, 31300906
44064, 31300764
44094, 31300662
44124, 31300849
44154, 31300877
44184, 31300735
44214, 31300719
44244, 31300934
44274, 31300735
44304, 31300633
44334, 31300764
44364, 31300605
44394, 31300849
44424, 31300833
44454, 31300678
44484, 31300764
44514, 31300877
44544, 31300662
44574, 31300662
44604, 31300849
44634, 31300764
44664, 31300820
44694, 31300877
44724, 31300735
44754, 31300735
44784, 31300963
44814, 31300719
44844, 31300662
44874, 31300922
44904, 31300776
44934, 31300633
44964, 31300877
44994, 31300690
45024, 31300792
45054, 31300934
45084, 31300747
45114, 31300662
45144, 31300906
45174, 31300792
45204, 31300662
45234, 31300849
45264, 31300849
45294, 31300764
45324, 31300906
45354, 31300690
45384, 31300605
45414, 31300877
45444, 31300735
45474, 31300605
45504, 31300877
45534, 31300820
45564, 31300633
45594, 31300747
45624, 31300877
45654, 31300690
45684, 31300877
45714, 31300776
45744, 31300719
45774, 31300849
45804, 31300820
45834, 31300719
45864, 31300735
45894, 31300963
45924, 31300747
45954, 31300662
45984, 31300747
46014, 31300662
46044, 31300922
46074, 31300877
46104, 31300707
46134, 31300804
46164, 31300906
46194, 31300735
46224, 31300719
46254, 31300963
46284, 31300792
46314, 31300849
46344, 31300820
46374, 31300690
46404, 31300764
46434, 31300877
46464, 31300719
46494, 31300633
46524, 31300934
46554, 31300747
46584, 31300605
46614, 31300906
46644, 31300690
46674, 31300849
46704, 31300877
46734, 31300747
46764, 31300719
46794, 31300922
46824, 31300764
46854, 31300690
46884, 31300906
46914, 31300849
46944, 31300747
46974, 31300922
47004, 31300776
47034, 31300690
47064, 31300951
47094, 31300792
47124, 31300633
47154, 31300934
47184, 31300820
47214, 31300678
47244, 31300849
47274, 31300906
47304, 31300747
47334, 31300894
47364, 31300707
47394, 31300633
47424, 31300877
47454, 31300820
47484, 31300707
47514, 31300764
47544, 31300877
47574, 31300719
47604, 31300633
47634, 31300735
47664, 31300633
47694, 31300963
47724, 31300792
47754, 31300678
47784, 31300865
47814, 31300877
47844, 31300735
47874, 31300719
47904, 31300934
47934, 31300764
47964, 31300906
47994, 31300820
48024, 31300719
48054, 31300849
48084, 31300906
48114, 31300735
48144, 31300719
48174, 31300963
48204, 31300792
48234, 31300662
48264, 31300934
48294, 31300645
48324, 31300849
48354, 31300849
48384, 31300690
48414, 31300735
48444, 31300877
48474, 31300719
48504, 31300662
48534, 31300877
48564, 31300792
48594, 31300633
48624, 31300877
48654, 31300747
48684, 31300707
48714, 31300963
48744, 31300747
