=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:12:42 =~=~=~=~=~=~=~=~=~=~=~=
24309, 21461856
24324, 21461694
24339, 21462515
24354, 21462515
24369, 21461280
24384, 21461178
24399, 21461718
24414, 21461718
24429, 21461490
24444, 21461358
24459, 21461808
24474, 21461508
24489, 21461508
24504, 21461244
24519, 21460657
24534, 21460555
24549, 21462258
24564, 21462258
24579, 21462042
24594, 21461880
24609, 21462695
24624, 21462432
24639, 21462432
24654, 21462090
24669, 21461532
24684, 21461856
24699, 21461958
24714, 21461958
24729, 21461718
24744, 21461502
24759, 21460711
24774, 21461154
24789, 21461154
24804, 21460453
24819, 21461059
24834, 21461544
24849, 21461952
24864, 21461952
24879, 21461760
24894, 21461706
24909, 21462222
24924, 21461778
24939, 21461778
24954, 21461604
24969, 21461808
24984, 21461928
24999, 21461928
25014, 21462006
25029, 21462006
25044, 21462791
25059, 21462581
25074, 21462581
25089, 21461916
25104, 21462479
25119, 21461454
25134, 21462180
25149, 21462180
25164, 21462569
25179, 21461916
25194, 21461688
25209, 21463163
25224, 21463163
25239, 21462563
25254, 21462539
25269, 21462641
25284, 21462432
25299, 21462432
25314, 21462605
25329, 21462282
25344, 21461844
25359, 21461790
25374, 21461790
25389, 21461460
25404, 21461820
25419, 21462078
25434, 21462216
25449, 21462216
25464, 21461634
25479, 21462515
25494, 21462042
25509, 21461520
25524, 21461520
25539, 21462204
25554, 21462803
25569, 21462432
25584, 21462432
25599, 21463145
25614, 21462665
25629, 21462366
25644, 21462036
25659, 21462036
25674, 21462240
25689, 21462306
25704, 21462192
25719, 21462425
25734, 21462425
25749, 21461976
25764, 21461502
25779, 21462072
25794, 21462096
25809, 21462096
25824, 21461820
25839, 21461778
25854, 21462216
25869, 21462018
25884, 21462018
25899, 21462617
25914, 21462815
25929, 21462677
25944, 21462246
25959, 21462246
25974, 21462893
25989, 21461844
26004, 21463361
26019, 21462605
26034, 21462605
26049, 21462941
26064, 21462114
26079, 21462479
26094, 21461964
26109, 21461964
26124, 21461616
26139, 21462006
26154, 21461766
26169, 21461766
26184, 21461856
26199, 21461676
26214, 21461940
26229, 21462671
26244, 21462671
26259, 21462318
26274, 21462659
26289, 21463055
26304, 21462503
26319, 21462503
26334, 21461664
26349, 21462665
26364, 21462222
26379, 21461778
26394, 21461778
26409, 21462503
26424, 21462467
26439, 21461178
26454, 21462755
26469, 21462755
26484, 21462575
26499, 21462240
26514, 21462899
26529, 21462377
26544, 21462377
26559, 21462821
26574, 21462845
26589, 21462929
26604, 21463019
26619, 21463019
26634, 21462929
26649, 21462887
26664, 21462563
26679, 21461916
26694, 21461916
26709, 21461820
26724, 21461730
26739, 21461754
26754, 21461754
26769, 21461460
26784, 21461370
26799, 21460981
26814, 21461184
26829, 21461184
26844, 21461244
26859, 21461382
26874, 21460831
26889, 21461892
26904, 21461892
26919, 21461958
26934, 21462270
26949, 21461832
26964, 21461130
26979, 21461130
26994, 21460981
27009, 21460417
27024, 21460627
27039, 21460357
27054, 21460357
27069, 21460957
27084, 21461047
27099, 21461658
27114, 21461532
27129, 21461532
27144, 21460843
27159, 21461580
27174, 21461880
27189, 21462803
27204, 21462803
27219, 21462443
27234, 21462342
27249, 21462629
27264, 21461634
27279, 21461634
27294, 21461502
27309, 21462204
27324, 21462569
27339, 21462569
27354, 21462713
27369, 21462498
27384, 21462318
27399, 21461304
27414, 21461304
27429, 21462042
27444, 21462096
27459, 21461178
27474, 21461526
27489, 21461526
27504, 21461616
27519, 21461064
27534, 21461694
27549, 21462204
27564, 21462204
27579, 21461904
27594, 21463355
27609, 21461982
27624, 21462018
27639, 21462018
27654, 21462845
27669, 21461682
27684, 21461023
27699, 21461394
27714, 21461394
27729, 21461496
27744, 21461382
27759, 21461040
27774, 21462018
27789, 21462018
27804, 21462282
27819, 21461208
27834, 21461071
27849, 21461184
27864, 21461184
27879, 21460933
27894, 21461082
27909, 21461154
27924, 21461154
27939, 21462252
27954, 21462108
27969, 21461035
27984, 21461382
27999, 21461382
28014, 21461658
28029, 21461394
28044, 21461496
28059, 21460855
28074, 21460855
28089, 21461190
28104, 21460753
28119, 21460159
28134, 21460561
28149, 21460561
28164, 21461256
28179, 21460855
28194, 21460645
28209, 21460705
28224, 21460705
28239, 21461004
28254, 21461694
28269, 21460855
28284, 21461616
28299, 21461616
28314, 21461466
28329, 21461047
28344, 21461040
28359, 21460729
28374, 21460729
28389, 21460981
28404, 21460459
28419, 21461502
28434, 21460219
28449, 21460219
28464, 21461466
28479, 21461130
28494, 21461304
28509, 21461304
28524, 21460981
28539, 21460831
28554, 21461412
28569, 21461226
28584, 21461226
28599, 21461790
28614, 21460741
28629, 21460723
28644, 21460897
28659, 21460897
28674, 21460381
28689, 21460423
28704, 21461208
28719, 21460993
28734, 21460993
28749, 21460747
28764, 21461496
28779, 21461016
28794, 21460555
28809, 21460555
28824, 21460969
28839, 21461292
28854, 21461154
28869, 21461166
28884, 21461166
28899, 21461071
28914, 21461196
28929, 21460645
28944, 21460945
28959, 21460945
28974, 21460777
28989, 21460369
29004, 21459655
29019, 21459530
29034, 21459530
29049, 21459374
29064, 21459170
29079, 21459320
29094, 21459320
29109, 21459302
29124, 21459218
29139, 21459500
29154, 21459967
29169, 21459967
29184, 21459428
29199, 21459458
29214, 21460057
29229, 21459967
29244, 21459967
29259, 21460015
29274, 21459691
29289, 21459530
29304, 21459458
29319, 21459458
29334, 21459404
29349, 21459014
29364, 21458678
29379, 21458906
29394, 21458906
29409, 21459158
29424, 21459278
29439, 21459266
29454, 21459164
29469, 21459164
29484, 21459320
29499, 21460441
29514, 21460741
29529, 21459691
29544, 21459691
29559, 21459632
29574, 21459907
29589, 21459230
29604, 21459703
29619, 21459703
29634, 21459565
29649, 21460363
29664, 21459140
29679, 21459140
29694, 21459056
29709, 21458810
29724, 21459248
29739, 21460009
29754, 21460009
29769, 21459667
29784, 21459542
29799, 21459482
29814, 21460591
29829, 21460591
29844, 21460165
29859, 21460393
29874, 21460621
29889, 21459655
29904, 21459655
29919, 21460195
29934, 21460105
29949, 21459727
29964, 21459194
29979, 21459194
29994, 21458606
30009, 21458714
30024, 21459506
30039, 21459308
30054, 21459308
30069, 21459278
30084, 21458954
30099, 21459044
30114, 21459296
30129, 21459296
30144, 21459158
30159, 21459679
30174, 21459308
30189, 21460495
30204, 21460495
30219, 21459368
30234, 21460519
30249, 21460465
30264, 21460465
30279, 21461478
30294, 21460297
30309, 21459482
30324, 21459763
30339, 21459763
30354, 21459056
30369, 21459170
30384, 21458918
30399, 21459056
30414, 21459056
30429, 21459104
30444, 21458678
30459, 21458654
30474, 21458930
30489, 21458930
30504, 21458648
30519, 21458474
30534, 21458966
30549, 21458846
30564, 21458846
30579, 21459248
30594, 21459122
30609, 21460207
30624, 21459224
30639, 21459224
30654, 21459871
30669, 21458966
30684, 21459182
30699, 21458570
30714, 21458570
30729, 21459278
30744, 21459404
30759, 21458378
30774, 21458894
30789, 21458894
30804, 21458630
30819, 21458396
30834, 21458948
30849, 21458948
30864, 21459044
30879, 21459182
30894, 21459032
30909, 21460867
30924, 21460867
30939, 21459781
30954, 21459434
30969, 21459344
30984, 21459296
30999, 21459296
31014, 21459434
31029, 21459308
31044, 21458960
31059, 21459470
31074, 21459470
31089, 21459542
31104, 21458798
31119, 21459781
31134, 21458666
31149, 21458666
31164, 21457671
31179, 21457857
31194, 21458540
31209, 21458816
31224, 21458816
31239, 21458792
31254, 21458492
31269, 21458073
31284, 21457983
31299, 21457983
31314, 21458504
31329, 21457767
31344, 21458216
31359, 21458103
31374, 21458103
31389, 21458157
31404, 21457533
31419, 21458169
31434, 21458169
31449, 21458522
31464, 21458762
31479, 21458085
31494, 21458145
31509, 21458145
31524, 21458906
31539, 21459032
31554, 21459068
31569, 21459134
31584, 21459134
31599, 21458996
31614, 21458786
31629, 21458342
31644, 21457881
31659, 21457881
31674, 21457605
31689, 21457701
31704, 21457635
31719, 21457947
31734, 21457947
31749, 21458636
31764, 21458792
31779, 21458954
31794, 21458408
31809, 21458408
31824, 21458768
31839, 21459194
31854, 21459110
31869, 21458384
31884, 21458384
31899, 21458744
31914, 21459044
31929, 21459020
31944, 21459494
31959, 21459494
31974, 21459206
31989, 21459062
32004, 21458780
32019, 21458780
32034, 21458169
32049, 21458133
32064, 21458678
32079, 21458696
32094, 21458696
32109, 21458480
32124, 21458456
32139, 21459482
32154, 21458342
32169, 21458342
32184, 21458954
32199, 21459757
32214, 21459470
32229, 21459506
32244, 21459506
32259, 21459625
32274, 21459332
32289, 21458810
32304, 21459260
32319, 21459260
32334, 21458007
32349, 21458594
32364, 21458271
32379, 21458187
32394, 21458187
32409, 21458468
32424, 21458894
32439, 21458486
32454, 21458420
32469, 21458420
32484, 21459074
32499, 21458756
32514, 21459356
32529, 21459506
32544, 21459506
32559, 21459518
32574, 21459698
32589, 21459793
32604, 21459793
32619, 21460231
32634, 21460969
32649, 21460411
32664, 21459883
3
