=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:04:25 =~=~=~=~=~=~=~=~=~=~=~=
34149
24309, 21728387
24324, 21728111
24339, 21728111
24354, 21727848
24369, 21727872
24384, 21727908
24399, 21728050
24414, 21728050
24429, 21727564
24444, 21727937
24459, 21727973
24474, 21728362
24489, 21728362
24504, 21728536
24519, 21728338
24534, 21728273
24549, 21728638
24564, 21728638
24579, 21728123
24594, 21728297
24609, 21727978
24624, 21728002
24639, 21728002
24654, 21727925
24669, 21728208
24684, 21727913
24699, 21728164
24714, 21728164
24729, 21728038
24744, 21728099
24759, 21727925
24774, 21728164
24789, 21728164
24804, 21727649
24819, 21728062
24834, 21728302
24849, 21728302
24864, 21728164
24879, 21728326
24894, 21727998
24909, 21728500
24924, 21728500
24939, 21728062
24954, 21728411
24969, 21728225
24984, 21727836
24999, 21727836
25014, 21727840
25029, 21728135
25044, 21728172
25059, 21728261
25074, 21728261
25089, 21727775
25104, 21728038
25119, 21727937
25134, 21727771
25149, 21727771
25164, 21728212
25179, 21727990
25194, 21727925
25209, 21727787
25224, 21727787
25239, 21727763
25254, 21727888
25269, 21727751
25284, 21728172
25299, 21728172
25314, 21727673
25329, 21727799
25344, 21727836
25359, 21727836
25374, 21727661
25389, 21728524
25404, 21728058
25419, 21728237
25434, 21728237
25449, 21727864
25464, 21728026
25479, 21727900
25494, 21727884
25509, 21727884
25524, 21727637
25539, 21727900
25554, 21727439
25569, 21727678
25584, 21727678
25599, 21727564
25614, 21727823
25629, 21727710
25644, 21727589
25659, 21727589
25674, 21727702
25689, 21728014
25704, 21728111
25719, 21728034
25734, 21728034
25749, 21728536
25764, 21728536
25779, 21728237
25794, 21727913
25809, 21727913
25824, 21728387
25839, 21727714
25854, 21727524
25869, 21727212
25884, 21727212
25899, 21727678
25914, 21727524
25929, 21728387
25944, 21728387
25959, 21728277
25974, 21727787
25989, 21727260
26004, 21727584
26019, 21727584
26034, 21726859
26049, 21726851
26064, 21727001
26079, 21728415
26094, 21728415
26109, 21728751
26124, 21728374
26139, 21728913
26154, 21728788
26169, 21728788
26184, 21729022
26199, 21728824
26214, 21728783
26229, 21728974
26244, 21728974
26259, 21729148
26274, 21729172
26289, 21728601
26304, 21729010
26319, 21729010
26334, 21729172
26349, 21729298
26364, 21729448
26379, 21729347
26394, 21729347
26409, 21729083
26424, 21729083
26439, 21728950
26454, 21729448
26469, 21729448
26484, 21728800
26499, 21729010
26514, 21728160
26529, 21728160
26544, 21728848
26559, 21728662
26574, 21728674
26589, 21728759
26604, 21728759
26619, 21728573
26634, 21728302
26649, 21728451
26664, 21728512
26679, 21728512
26694, 21728362
26709, 21728524
26724, 21728638
26739, 21728374
26754, 21728374
26769, 21728111
26784, 21728289
26799, 21728763
26814, 21728925
26829, 21728925
26844, 21729124
26859, 21728674
26874, 21728585
26889, 21728897
26904, 21728897
26919, 21729071
26934, 21728549
26949, 21728698
26964, 21729322
26979, 21729322
26994, 21730894
27009, 21730335
27024, 21729999
27039, 21729525
27054, 21729525
27069, 21729614
27084, 21729849
27099, 21729788
27114, 21729788
27129, 21729489
27144, 21729610
27159, 21729922
27174, 21729723
27189, 21729723
27204, 21729545
27219, 21729225
27234, 21729298
27249, 21729521
27264, 21729521
27279, 21729035
27294, 21729476
27309, 21729472
27324, 21729225
27339, 21729225
27354, 21729100
27369, 21729124
27384, 21729521
27399, 21729209
27414, 21729209
27429, 21729298
27444, 21729197
27459, 21729172
27474, 21729371
27489, 21729371
27504, 21729436
27519, 21728901
27534, 21729047
27549, 21729484
27564, 21729484
27579, 21729796
27594, 21729282
27609, 21729262
27624, 21729339
27639, 21729339
27654, 21729963
27669, 21729598
27684, 21729197
27699, 21729197
27714, 21728536
27729, 21728338
27744, 21728638
27759, 21728374
27774, 21728374
27789, 21728010
27804, 21728633
27819, 21728646
27834, 21728824
27849, 21728824
27864, 21729039
27879, 21729035
27894, 21729347
27909, 21728524
27924, 21728524
27939, 21729201
27954, 21729286
27969, 21729549
27984, 21729322
27999, 21729322
28014, 21728739
28029, 21729298
28044, 21729586
28059, 21728998
28074, 21728998
28089, 21729185
28104, 21729172
28119, 21728698
28134, 21728747
28149, 21728747
28164, 21728674
28179, 21728824
28194, 21728763
28209, 21728241
28224, 21728241
28239, 21728326
28254, 21728735
28269, 21729059
28284, 21729059
28299, 21729087
28314, 21729100
28329, 21728302
28344, 21728451
28359, 21728451
28374, 21728763
28389, 21728885
28404, 21728633
28419, 21728123
28434, 21728123
28449, 21728212
28464, 21728536
28479, 21728488
28494, 21728451
28509, 21728451
28524, 21728176
28539, 21728362
28554, 21728225
28569, 21728314
28584, 21728314
28599, 21728261
28614, 21728147
28629, 21728147
28644, 21728099
28659, 21728099
28674, 21727900
28689, 21728451
28704, 21728561
28719, 21728447
28734, 21728447
28749, 21729310
28764, 21728715
28779, 21727888
28794, 21728026
28809, 21728026
28824, 21728561
28839, 21728459
28854, 21728387
28869, 21728387
28884, 21728387
28899, 21728123
28914, 21727985
28929, 21727690
28944, 21727690
28959, 21727961
28974, 21728087
28989, 21728237
29004, 21727511
29019, 21727511
29034, 21727378
29049, 21728062
29064, 21728309
29079, 21728553
29094, 21728553
29109, 21728002
29124, 21727649
29139, 21727746
29154, 21727446
29169, 21727446
29184, 21727913
29199, 21728176
29214, 21728087
29229, 21728172
29244, 21728172
29259, 21727973
29274, 21728524
29289, 21728038
29304, 21728338
29319, 21728338
29334, 21728674
29349, 21728938
29364, 21729460
29379, 21729363
29394, 21729363
29409, 21728962
29424, 21728776
29439, 21729290
29454, 21729290
29469, 21729509
29484, 21730497
29499, 21729651
29514, 21728788
29529, 21728788
29544, 21729071
29559, 21728735
29574, 21728812
29589, 21728471
29604, 21728471
29619, 21728220
29634, 21728723
29649, 21728309
29664, 21728711
29679, 21728711
29694, 21728698
29709, 21728297
29724, 21728698
29739, 21728877
29754, 21728877
29769, 21728747
29784, 21729124
29799, 21729189
29814, 21728836
29829, 21728836
29844, 21729334
29859, 21729327
29874, 21729124
29889, 21728771
29904, 21728771
29919, 21728986
29934, 21728873
29949, 21728986
29964, 21729262
29979, 21729262
29994, 21729165
30009, 21729525
30024, 21729460
30039, 21729460
30054, 21728747
30069, 21729322
30084, 21728901
30099, 21728614
30114, 21728614
30129, 21729022
30144, 21728974
30159, 21728674
30174, 21728662
30189, 21728662
30204, 21728573
30219, 21728561
30234, 21728974
30249, 21728933
30264, 21728933
30279, 21728650
30294, 21728585
30309, 21728800
30324, 21728812
30339, 21728812
30354, 21728565
30369, 21727852
30384, 21727775
30399, 21728212
30414, 21728212
30429, 21727763
30444, 21728285
30459, 21727860
30474, 21728261
30489, 21728261
30504, 21727908
30519, 21728249
30534, 21728099
30549, 21727925
30564, 21727925
30579, 21727949
30594, 21727625
30609, 21727811
30624, 21727811
30639, 21728172
30654, 21728399
30669, 21728237
30684, 21728500
30699, 21728500
30714, 21728561
30729, 21728573
30744, 21728265
30759, 21728464
30774, 21728464
30789, 21728249
30804, 21728058
30819, 21728399
30834, 21727751
30849, 21727751
30864, 21728387
30879, 21728314
30894, 21728536
30909, 21728836
30924, 21728836
30939, 21728614
30954, 21728326
30969, 21727811
30984, 21727686
30999, 21727686
31014, 21728135
31029, 21728387
31044, 21728609
31059, 21729035
31074, 21729035
31089, 21728439
31104, 21728601
31119, 21728614
31134, 21728662
31149, 21728662
31164, 21728524
31179, 21728387
31194, 21728589
31209, 21728589
31224, 21728099
31239, 21728346
31254, 21728411
31269, 21728164
31284, 21728164
31299, 21728403
31314, 21727961
31329, 21728249
31344, 21727499
31359, 21727499
31374, 21727710
31389, 21727572
31404, 21727848
31419, 21727961
31434, 21727961
31449, 21728399
31464, 21727998
31479, 21728135
31494, 21728273
31509, 21728273
31524, 21728374
31539, 21728261
31554, 21728374
31569, 21728099
31584, 21728099
31599, 21728662
31614, 21728225
31629, 21728237
31644, 21728058
31659, 21728058
31674, 21728674
31689, 21728500
31704, 21728200
31719, 21728561
31734, 21728561
31749, 21727949
31764, 21727584
31779, 21728010
31794, 21728010
31809, 21728087
31824, 21728249
31839, 21727998
31854, 21728585
31869, 21728585
31884, 21728382
31899, 21728374
31914, 21728427
31929, 21728711
31944, 21728711
31959, 21728633
31974, 21728638
31989, 21728549
32004, 21728670
32019, 21728670
32034, 21728776
32049, 21728824
32064, 21728715
32079, 21728597
32094, 21728597
32109, 21728897
32124, 21729322
32139, 21728865
32154, 21728549
32169, 21728549
32184, 21728549
32199, 21728589
32214, 21728350
32229, 21728476
32244, 21728476
32259, 21728427
32274, 21728626
32289, 21728237
32304, 21728646
32319, 21728646
32334, 21728885
32349, 21728986
32364, 21729201
32379, 21729201
32394, 21729322
32409, 21729610
32424, 21729501
32439, 21729201
32454, 21729201
32469, 21728848
32484, 21729022
32499, 21729039
32514, 21729249
32529, 21729249
32544, 21729189
32559, 21729172
32574, 21729185
32589, 21728674
32604, 21728674
32619, 21728909
32634, 21729010
32649, 21729257
32664, 
