=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:02:28 =~=~=~=~=~=~=~=~=~=~=~=
24264, 21727649
24279, 21727649
24294, 21727078
24309, 21727252
24324, 21726827
24339, 21727524
24354, 21727524
24369, 21727451
24384, 21726888
24399, 21726900
24414, 21726900
24429, 21726774
24444, 21727260
24459, 21727548
24474, 21727637
24489, 21727637
24504, 21727673
24519, 21727248
24534, 21727787
24549, 21727265
24564, 21727265
24579, 21727050
24594, 21727090
24609, 21727499
24624, 21727224
24639, 21727224
24654, 21727803
24669, 21727698
24684, 21727313
24699, 21727325
24714, 21727325
24729, 21727309
24744, 21727386
24759, 21727013
24774, 21726989
24789, 21726989
24804, 21727151
24819, 21727187
24834, 21727374
24849, 21727200
24864, 21727200
24879, 21727074
24894, 21727374
24909, 21727163
24924, 21727248
24939, 21727248
24954, 21727110
24969, 21726960
24984, 21727686
24999, 21727686
25014, 21727349
25029, 21726965
25044, 21726863
25059, 21727325
25074, 21727325
25089, 21727751
25104, 21727775
25119, 21727576
25134, 21727702
25149, 21727702
25164, 21727414
25179, 21727090
25194, 21727151
25209, 21727852
25224, 21727852
25239, 21727686
25254, 21728237
25269, 21728026
25284, 21727925
25299, 21727925
25314, 21728735
25329, 21728297
25344, 21728261
25359, 21727487
25374, 21727487
25389, 21727446
25404, 21727272
25419, 21727398
25434, 21727284
25449, 21727284
25464, 21727139
25479, 21726365
25494, 21726762
25509, 21726823
25524, 21726823
25539, 21726888
25554, 21727414
25569, 21727013
25584, 21727013
25599, 21727009
25614, 21726989
25629, 21727200
25644, 21726791
25659, 21726791
25674, 21726738
25689, 21726535
25704, 21727313
25719, 21727552
25734, 21727552
25749, 21727386
25764, 21727961
25779, 21727378
25794, 21726479
25809, 21726479
25824, 21726426
25839, 21726438
25854, 21726361
25869, 21726551
25884, 21726551
25899, 21727175
25914, 21726904
25929, 21726798
25944, 21726960
25959, 21726960
25974, 21726936
25989, 21726774
26004, 21725988
26019, 21726673
26034, 21726673
26049, 21726863
26064, 21727175
26079, 21726823
26094, 21726924
26109, 21726924
26124, 21727475
26139, 21727297
26154, 21726863
26169, 21726863
26184, 21727151
26199, 21727378
26214, 21727313
26229, 21727074
26244, 21727074
26259, 21727151
26274, 21726766
26289, 21726774
26304, 21726486
26319, 21726486
26334, 21726774
26349, 21727175
26364, 21726863
26379, 21726989
26394, 21726989
26409, 21727200
26424, 21727074
26439, 21727354
26454, 21727362
26469, 21727362
26484, 21727475
26499, 21727576
26514, 21727062
26529, 21727135
26544, 21727135
26559, 21727511
26574, 21727564
26589, 21727601
26604, 21727548
26619, 21727548
26634, 21727277
26649, 21727078
26664, 21727678
26679, 21727289
26694, 21727289
26709, 21727463
26724, 21727900
26739, 21728062
26754, 21728062
26769, 21728152
26784, 21727949
26799, 21728297
26814, 21728464
26829, 21728464
26844, 21727840
26859, 21727811
26874, 21727998
26889, 21727122
26904, 21727122
26919, 21727649
26934, 21727666
26949, 21726798
26964, 21726486
26979, 21726486
26994, 21726588
27009, 21725928
27024, 21726000
27039, 21726426
27054, 21726426
27069, 21726377
27084, 21726090
27099, 21726191
27114, 21726612
27129, 21726612
27144, 21726750
27159, 21726940
27174, 21726527
27189, 21726426
27204, 21726426
27219, 21726648
27234, 21726713
27249, 21726835
27264, 21726701
27279, 21726701
27294, 21727175
27309, 21726523
27324, 21727212
27339, 21727212
27354, 21727038
27369, 21726985
27384, 21726912
27399, 21727054
27414, 21727054
27429, 21726726
27444, 21726414
27459, 21726863
27474, 21726527
27489, 21726527
27504, 21726750
27519, 21726900
27534, 21726713
27549, 21727576
27564, 21727576
27579, 21727171
27594, 21727649
27609, 21726414
27624, 21726199
27639, 21726199
27654, 21726385
27669, 21726786
27684, 21726503
27699, 21726341
27714, 21726341
27729, 21726227
27744, 21726264
27759, 21726240
27774, 21726612
27789, 21726612
27804, 21726612
27819, 21726701
27834, 21727265
27849, 21726875
27864, 21726875
27879, 21726592
27894, 21727001
27909, 21726953
27924, 21726953
27939, 21727163
27954, 21727102
27969, 21726977
27984, 21726965
27999, 21726965
28014, 21726916
28029, 21727301
28044, 21727528
28059, 21727864
28074, 21727864
28089, 21727649
28104, 21727609
28119, 21727722
28134, 21728135
28149, 21728135
28164, 21727398
28179, 21728135
28194, 21727852
28209, 21728038
28224, 21728038
28239, 21727540
28254, 21727661
28269, 21727446
28284, 21727139
28299, 21727139
28314, 21727038
28329, 21726985
28344, 21726847
28359, 21727349
28374, 21727349
28389, 21727127
28404, 21726726
28419, 21726839
28434, 21726774
28449, 21726774
28464, 21725899
28479, 21725551
28494, 21725741
28509, 21725741
28524, 21726377
28539, 21726349
28554, 21726389
28569, 21726365
28584, 21726365
28599, 21726365
28614, 21726811
28629, 21726276
28644, 21726462
28659, 21726462
28674, 21726150
28689, 21726778
28704, 21726653
28719, 21726175
28734, 21726175
28749, 21726361
28764, 21726397
28779, 21726888
28794, 21727439
28809, 21727439
28824, 21727325
28839, 21727038
28854, 21727001
28869, 21726936
28884, 21726936
28899, 21727228
28914, 21726738
28929, 21726636
28944, 21726665
28959, 21726665
28974, 21727127
28989, 21726422
29004, 21726102
29019, 21726588
29034, 21726588
29049, 21726373
29064, 21726673
29079, 21726624
29094, 21726624
29109, 21727422
29124, 21727050
29139, 21727511
29154, 21727301
29169, 21727301
29184, 21727115
29199, 21727248
29214, 21726989
29229, 21726851
29244, 21726851
29259, 21727228
29274, 21726713
29289, 21726264
29304, 21726264
29319, 21726264
29334, 21726324
29349, 21726474
29364, 21726827
29379, 21726612
29394, 21726612
29409, 21726240
29424, 21726065
29439, 21726227
29454, 21726450
29469, 21726450
29484, 21726288
29499, 21726114
29514, 21726588
29529, 21726150
29544, 21726150
29559, 21725911
29574, 21726073
29589, 21725875
29604, 21726053
29619, 21726053
29634, 21726179
29649, 21726053
29664, 21725940
29679, 21725940
29694, 21726000
29709, 21726013
29724, 21726053
29739, 21726053
29754, 21726053
29769, 21725826
29784, 21726414
29799, 21726612
29814, 21726223
29829, 21726223
29844, 21726726
29859, 21727050
29874, 21726811
29889, 21726559
29904, 21726559
29919, 21726227
29934, 21726515
29949, 21727001
29964, 21726215
29979, 21726215
29994, 21725514
30009, 21725514
30024, 21726462
30039, 21726288
30054, 21726288
30069, 21726061
30084, 21726090
30099, 21726065
30114, 21726462
30129, 21726462
30144, 21726337
30159, 21726426
30174, 21726576
30189, 21726527
30204, 21726527
30219, 21726227
30234, 21726677
30249, 21726240
30264, 21726240
30279, 21726187
30294, 21725790
30309, 21726462
30324, 21726162
30339, 21726162
30354, 21726138
30369, 21726276
30384, 21726247
30399, 21726750
30414, 21726750
30429, 21726904
30444, 21726839
30459, 21726738
30474, 21726612
30489, 21726612
30504, 21726479
30519, 21726612
30534, 21726450
30549, 21726479
30564, 21726479
30579, 21726300
30594, 21726349
30609, 21726499
30624, 21727066
30639, 21727066
30654, 21726750
30669, 21726061
30684, 21726474
30699, 21726564
30714, 21726564
30729, 21725826
30744, 21725875
30759, 21725838
30774, 21725826
30789, 21725826
30804, 21726434
30819, 21726450
30834, 21726329
30849, 21726329
30864, 21726053
30879, 21726438
30894, 21726337
30909, 21726288
30924, 21726288
30939, 21726211
30954, 21726486
30969, 21726673
30984, 21726211
30999, 21726211
31014, 21726409
31029, 21726377
31044, 21726288
31059, 21726167
31074, 21726167
31089, 21725964
31104, 21726142
31119, 21726090
31134, 21725778
31149, 21725778
31164, 21726276
31179, 21726235
31194, 21725976
31209, 21726300
31224, 21726300
31239, 21726462
31254, 21726102
31269, 21725814
31284, 21726025
31299, 21726025
31314, 21726240
31329, 21726259
31344, 21726337
31359, 21726547
31374, 21726547
31389, 21727110
31404, 21726349
31419, 21726162
31434, 21726162
31449, 21726936
31464, 21726786
31479, 21726511
31494, 21726523
31509, 21726523
31524, 21726912
31539, 21726474
31554, 21726511
31569, 21726648
31584, 21726648
31599, 21726798
31614, 21726235
31629, 21726264
31644, 21726750
31659, 21726750
31674, 21726385
31689, 21726264
31704, 21726227
31719, 21725838
31734, 21725838
31749, 21726636
31764, 21726766
31779, 21726353
31794, 21726324
31809, 21726324
31824, 21726726
31839, 21726126
31854, 21726661
31869, 21726811
31884, 21726811
31899, 21726150
31914, 21726726
31929, 21726685
31944, 21726199
31959, 21726199
31974, 21726126
31989, 21726199
32004, 21726402
32019, 21726402
32034, 21726187
32049, 21726511
32064, 21726288
32079, 21726515
32094, 21726515
32109, 21726827
32124, 21726551
32139, 21726511
32154, 21726673
32169, 21726673
32184, 21727135
32199, 21726912
32214, 21726450
32229, 21726600
32244, 21726600
32259, 21726304
32274, 21726337
32289, 21726102
32304, 21726811
32319, 21726811
32334, 21727451
32349, 21726815
32364, 21726240
32379, 21726551
32394, 21726551
32409, 21726122
32424, 21725964
32439, 21726653
32454, 21726462
32469, 21726462
32484, 21726673
32499, 21725713
3
