=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 21:59:10 =~=~=~=~=~=~=~=~=~=~=~=
24249, 21727536
24264, 21727536
24279, 21728609
24294, 21728334
24309, 21728123
24324, 21728459
24339, 21728459
24354, 21728621
24369, 21728771
24384, 21728435
24399, 21728727
24414, 21728727
24429, 21728938
24444, 21728686
24459, 21728075
24474, 21728265
24489, 21728265
24504, 21728326
24519, 21728686
24534, 21728549
24549, 21728212
24564, 21728212
24579, 21728253
24594, 21728411
24609, 21728249
24624, 21728075
24639, 21728075
24654, 21728447
24669, 21728553
24684, 21728362
24699, 21727961
24714, 21727961
24729, 21728010
24744, 21727949
24759, 21728439
24774, 21728362
24789, 21728362
24804, 21729310
24819, 21728087
24834, 21728184
24849, 21728184
24864, 21728686
24879, 21728200
24894, 21728164
24909, 21728140
24924, 21728140
24939, 21728050
24954, 21728314
24969, 21727714
24984, 21728087
24999, 21728087
25014, 21728034
25029, 21728099
25044, 21729112
25059, 21728836
25074, 21728836
25089, 21728476
25104, 21728188
25119, 21728614
25134, 21729148
25149, 21729148
25164, 21728925
25179, 21728435
25194, 21728723
25209, 21728609
25224, 21728609
25239, 21728415
25254, 21728662
25269, 21728715
25284, 21728889
25299, 21728889
25314, 21728885
25329, 21729047
25344, 21729172
25359, 21729087
25374, 21729087
25389, 21729148
25404, 21729087
25419, 21728476
25434, 21728476
25449, 21728338
25464, 21728589
25479, 21728212
25494, 21728111
25509, 21728111
25524, 21728686
25539, 21728848
25554, 21728524
25569, 21728609
25584, 21728609
25599, 21728698
25614, 21727961
25629, 21727787
25644, 21728338
25659, 21728338
25674, 21728986
25689, 21728249
25704, 21728715
25719, 21728925
25734, 21728925
25749, 21729010
25764, 21728824
25779, 21728435
25794, 21728188
25809, 21728188
25824, 21728010
25839, 21728297
25854, 21727937
25869, 21727888
25884, 21727888
25899, 21727552
25914, 21727564
25929, 21727576
25944, 21727702
25959, 21727702
25974, 21728212
25989, 21728496
26004, 21728873
26019, 21728873
26034, 21728265
26049, 21728273
26064, 21728662
26079, 21728152
26094, 21728152
26109, 21728225
26124, 21728152
26139, 21728289
26154, 21728561
26169, 21728561
26184, 21727949
26199, 21727763
26214, 21727836
26229, 21728022
26244, 21728022
26259, 21727884
26274, 21727649
26289, 21728038
26304, 21727799
26319, 21727799
26334, 21727649
26349, 21728014
26364, 21727654
26379, 21727848
26394, 21727848
26409, 21728309
26424, 21728062
26439, 21728099
26454, 21727884
26469, 21727884
26484, 21728200
26499, 21728614
26514, 21728447
26529, 21728188
26544, 21728188
26559, 21727775
26574, 21727738
26589, 21727702
26604, 21727702
26619, 21727265
26634, 21727414
26649, 21727427
26664, 21727078
26679, 21727078
26694, 21727337
26709, 21727216
26724, 21727277
26739, 21727690
26754, 21727690
26769, 21727374
26784, 21728350
26799, 21728212
26814, 21727738
26829, 21727738
26844, 21727649
26859, 21727949
26874, 21728512
26889, 21727625
26904, 21727625
26919, 21727528
26934, 21728050
26949, 21727925
26964, 21728010
26979, 21728010
26994, 21728062
27009, 21728160
27024, 21728273
27039, 21728026
27054, 21728026
27069, 21728220
27084, 21728026
27099, 21727726
27114, 21727799
27129, 21727799
27144, 21727799
27159, 21728127
27174, 21727625
27189, 21727625
27204, 21727738
27219, 21727985
27234, 21727649
27249, 21727434
27264, 21727434
27279, 21727763
27294, 21727102
27309, 21727564
27324, 21728314
27339, 21728314
27354, 21728010
27369, 21727686
27384, 21727763
27399, 21728200
27414, 21728200
27429, 21728411
27444, 21728099
27459, 21728289
27474, 21728565
27489, 21728565
27504, 21728573
27519, 21728512
27534, 21728411
27549, 21728358
27564, 21728358
27579, 21728273
27594, 21728561
27609, 21728727
27624, 21728512
27639, 21728512
27654, 21728451
27669, 21728549
27684, 21728249
27699, 21728415
27714, 21728415
27729, 21728585
27744, 21728633
27759, 21728362
27774, 21728362
27789, 21728800
27804, 21728751
27819, 21728549
27834, 21728435
27849, 21728435
27864, 21728597
27879, 21728273
27894, 21728302
27909, 21728662
27924, 21728662
27939, 21728735
27954, 21728751
27969, 21728727
27984, 21728471
27999, 21728471
28014, 21728536
28029, 21728415
28044, 21728723
28059, 21728471
28074, 21728471
28089, 21729071
28104, 21729322
28119, 21729286
28134, 21729136
28149, 21729136
28164, 21728877
28179, 21728601
28194, 21728297
28209, 21728399
28224, 21728399
28239, 21729152
28254, 21728362
28269, 21728225
28284, 21728435
28299, 21728435
28314, 21728160
28329, 21727884
28344, 21727313
28359, 21727313
28374, 21727212
28389, 21727187
28404, 21727187
28419, 21727758
28434, 21727758
28449, 21727625
28464, 21727625
28479, 21727422
28494, 21727609
28509, 21727609
28524, 21727900
28539, 21727601
28554, 21727366
28569, 21727913
28584, 21727913
28599, 21727378
28614, 21727374
28629, 21727985
28644, 21727589
28659, 21727589
28674, 21727284
28689, 21727572
28704, 21727560
28719, 21727734
28734, 21727734
28749, 21727673
28764, 21727908
28779, 21728022
28794, 21727110
28809, 21727110
28824, 21727325
28839, 21727661
28854, 21728087
28869, 21728326
28884, 21728326
28899, 21727876
28914, 21727925
28929, 21727738
28944, 21727738
28959, 21727864
28974, 21727714
28989, 21727673
29004, 21727998
29019, 21727998
29034, 21727722
29049, 21727463
29064, 21726912
29079, 21727487
29094, 21727487
29109, 21727913
29124, 21728087
29139, 21727548
29154, 21727163
29169, 21727163
29184, 21727463
29199, 21727212
29214, 21727661
29229, 21727122
29244, 21727122
29259, 21727475
29274, 21727552
29289, 21727050
29304, 21726786
29319, 21726786
29334, 21726791
29349, 21727187
29364, 21727734
29379, 21727698
29394, 21727698
29409, 21728225
29424, 21728200
29439, 21727714
29454, 21727690
29469, 21727690
29484, 21728585
29499, 21727734
29514, 21727601
29529, 21727601
29544, 21727511
29559, 21727374
29574, 21727965
29589, 21728387
29604, 21728387
29619, 21727941
29634, 21727187
29649, 21727941
29664, 21727576
29679, 21727576
29694, 21727439
29709, 21727564
29724, 21727212
29739, 21727062
29754, 21727062
29769, 21727487
29784, 21727301
29799, 21727673
29814, 21728273
29829, 21728273
29844, 21727787
29859, 21728160
29874, 21728609
29889, 21728338
29904, 21728338
29919, 21727811
29934, 21728058
29949, 21728459
29964, 21728212
29979, 21728212
29994, 21728050
30009, 21728265
30024, 21728314
30039, 21728225
30054, 21728225
30069, 21728225
30084, 21728338
30099, 21728326
30114, 21728326
30129, 21728464
30144, 21728212
30159, 21728399
30174, 21728176
30189, 21728176
30204, 21728261
30219, 21728225
30234, 21727985
30249, 21727836
30264, 21727836
30279, 21727884
30294, 21727722
30309, 21728621
30324, 21728435
30339, 21728435
30354, 21728670
30369, 21728322
30384, 21729100
30399, 21728686
30414, 21728686
30429, 21728573
30444, 21729424
30459, 21729185
30474, 21728848
30489, 21728848
30504, 21729262
30519, 21728788
30534, 21728160
30549, 21727961
30564, 21727961
30579, 21727823
30594, 21727937
30609, 21727690
30624, 21727985
30639, 21727985
30654, 21728147
30669, 21728723
30684, 21728459
30699, 21728459
30714, 21727973
30729, 21728075
30744, 21728160
30759, 21728403
30774, 21728403
30789, 21727864
30804, 21728038
30819, 21727576
30834, 21727990
30849, 21727990
30864, 21728848
30879, 21728249
30894, 21728062
30909, 21728326
30924, 21728326
30939, 21728464
30954, 21728763
30969, 21728674
30984, 21728362
30999, 21728362
31014, 21728140
31029, 21728500
31044, 21728662
31059, 21728399
31074, 21728399
31089, 21728326
31104, 21728026
31119, 21728237
31134, 21728585
31149, 21728585
31164, 21729015
31179, 21730209
31194, 21728986
31209, 21729286
31224, 21729286
31239, 21729509
31254, 21729383
31269, 21729112
31284, 21729112
31299, 21728464
31314, 21729022
31329, 21728536
31344, 21729322
31359, 21729322
31374, 21729262
31389, 21729201
31404, 21729148
31419, 21729424
31434, 21729424
31449, 21729286
31464, 21729112
31479, 21729047
31494, 21729225
31509, 21729225
31524, 21729784
31539, 21728925
31554, 21729148
31569, 21729496
31584, 21729496
31599, 21729022
31614, 21729035
31629, 21729124
31644, 21728909
31659, 21728909
31674, 21728885
31689, 21728998
31704, 21728662
31719, 21728763
31734, 21728763
31749, 21728788
31764, 21728832
31779, 21729059
31794, 21729424
31809, 21729424
31824, 21728877
31839, 21729172
31854, 21728897
31869, 21728897
31884, 21728334
31899, 21728496
31914, 21728759
31929, 21728411
31944, 21728411
31959, 21728812
31974, 21728747
31989, 21728633
32004, 21728812
32019, 21728812
32034, 21728723
32049, 21728561
32064, 21728638
32079, 21728614
32094, 21728614
32109, 21728727
32124, 21729448
32139, 21728974
32154, 21728763
32169, 21728763
32184, 21729177
32199, 21729112
32214, 21728674
32229, 21728747
32244, 21728747
32259, 21729010
32274, 21728589
32289, 21728362
32304, 21728225
32319, 21728225
32334, 21728662
32349, 21728123
32364, 21727609
32379, 21727998
32394, 21727998
32409, 21728160
32424, 21728249
32439, 21727738
32454, 21727738
32469, 21727678
32484, 21727913
32499, 21728500
32514, 21728010
32529, 21728010
32544, 21727641
32559, 21727637
32574, 21727978
32589, 21727985
32604, 21727985
32619, 21728387
32634, 21728877
32649, 21728524
32664, 21728249
32679, 21728249
32694, 21727601
32709, 21727601
32724, 21728070
32739, 21728350
32754, 21728350
32769, 21728986
32784, 21728070
32799, 21727751
32814, 21728087
32829, 21728087
32844, 21727746
32859, 21727836
32874, 21727463
32889, 21727414
32904, 21727414
32919, 21727589
32934, 21727673
32949, 21728249
32964, 21728176
32979, 21728176
32994, 21728277
33009, 21727414
33024, 21727511
33039, 21727511
33054, 21727649
33069, 21727876
33084, 21727998
33099, 21727738
33114, 21727738
33129, 21727710
33144, 21727584
33159, 21727625
33174, 21727673
33189, 21727673
33204, 21728111
33219, 21728289
33234, 21727973
33249, 21728087
33264, 21728087
33279, 21727787
33294, 21728172
33309, 21728447
33324, 21728034
3
