=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:08:19 =~=~=~=~=~=~=~=~=~=~=~=
24279, 21463415
24294, 21462665
24309, 21463816
24324, 21464362
24339, 21463661
24354, 21463661
24369, 21462893
24384, 21462455
24399, 21463079
24414, 21463079
24429, 21463187
24444, 21462677
24459, 21463217
24474, 21461916
24489, 21461916
24504, 21462569
24519, 21463457
24534, 21463055
24549, 21461568
24564, 21461568
24579, 21464626
24594, 21462653
24609, 21462270
24624, 21464452
24639, 21464452
24654, 21462875
24669, 21463840
24684, 21461418
24699, 21462599
24714, 21462599
24729, 21462977
24744, 21462270
24759, 21462611
24774, 21462941
24789, 21462941
24804, 21462941
24819, 21461964
24834, 21463679
24849, 21463954
24864, 21463954
24879, 21462330
24894, 21462156
24909, 21462006
24924, 21463145
24939, 21463145
24954, 21463367
24969, 21462066
24984, 21461580
24999, 21461580
25014, 21462150
25029, 21462905
25044, 21462228
25059, 21461868
25074, 21461868
25089, 21462881
25104, 21462204
25119, 21463691
25134, 21462527
25149, 21462527
25164, 21462587
25179, 21463091
25194, 21461760
25209, 21463403
25224, 21463403
25239, 21462102
25254, 21462881
25269, 21462449
25284, 21463589
25299, 21463589
25314, 21463691
25329, 21462545
25344, 21462719
25359, 21462467
25374, 21462467
25389, 21461856
25404, 21462983
25419, 21462791
25434, 21464104
25449, 21464104
25464, 21462767
25479, 21462420
25494, 21465040
25509, 21463277
25524, 21463277
25539, 21462288
25554, 21463427
25569, 21463517
25584, 21463517
25599, 21461694
25614, 21462354
25629, 21463816
25644, 21463043
25659, 21463043
25674, 21462527
25689, 21462180
25704, 21463091
25719, 21462959
25734, 21462959
25749, 21463265
25764, 21462090
25779, 21462342
25794, 21463451
25809, 21463451
25824, 21464188
25839, 21462737
25854, 21462653
25869, 21463229
25884, 21463229
25899, 21463804
25914, 21462905
25929, 21462060
25944, 21462042
25959, 21462042
25974, 21462563
25989, 21463343
26004, 21461754
26019, 21463055
26034, 21463055
26049, 21463199
26064, 21462491
26079, 21462581
26094, 21463157
26109, 21463157
26124, 21461808
26139, 21464632
26154, 21461844
26169, 21461844
26184, 21463091
26199, 21463427
26214, 21463379
26229, 21464266
26244, 21464266
26259, 21460741
26274, 21465111
26289, 21464590
26304, 21462396
26319, 21462396
26334, 21463769
26349, 21464116
26364, 21463451
26379, 21462461
26394, 21462461
26409, 21463505
26424, 21463900
26439, 21462066
26454, 21462665
26469, 21462665
26484, 21462467
26499, 21462785
26514, 21463331
26529, 21462527
26544, 21462527
26559, 21462737
26574, 21462887
26589, 21463715
26604, 21462743
26619, 21462743
26634, 21461778
26649, 21463229
26664, 21462803
26679, 21462965
26694, 21462965
26709, 21463241
26724, 21462192
26739, 21462641
26754, 21462641
26769, 21462120
26784, 21462515
26799, 21461868
26814, 21462018
26829, 21462018
26844, 21461676
26859, 21462276
26874, 21461604
26889, 21461166
26904, 21461166
26919, 21462425
26934, 21462090
26949, 21460453
26964, 21464206
26979, 21464206
26994, 21461580
27009, 21464248
27024, 21460231
27039, 21462629
27054, 21462629
27069, 21463750
27084, 21460927
27099, 21461364
27114, 21462791
27129, 21462791
27144, 21463319
27159, 21461730
27174, 21463091
27189, 21464440
27204, 21464440
27219, 21462168
27234, 21462216
27249, 21462779
27264, 21463541
27279, 21463541
27294, 21463253
27309, 21463301
27324, 21462617
27339, 21462731
27354, 21462731
27369, 21463930
27384, 21463918
27399, 21461730
27414, 21461730
27429, 21462767
27444, 21462725
27459, 21463828
27474, 21462605
27489, 21462605
27504, 21462102
27519, 21463445
27534, 21462420
27549, 21464080
27564, 21464080
27579, 21462821
27594, 21463289
27609, 21463427
27624, 21463649
27639, 21463649
27654, 21462126
27669, 21462216
27684, 21462360
27699, 21462719
27714, 21462719
27729, 21462042
27744, 21463415
27759, 21462569
27774, 21463583
27789, 21463583
27804, 21462743
27819, 21461694
27834, 21464794
27849, 21463894
27864, 21463894
27879, 21462629
27894, 21464278
27909, 21464062
27924, 21463529
27939, 21463529
27954, 21463828
27969, 21464578
27984, 21463840
27999, 21463840
28014, 21462875
28029, 21462539
28044, 21462833
28059, 21462941
28074, 21462941
28089, 21463391
28104, 21462995
28119, 21463481
28134, 21463241
28149, 21463241
28164, 21463037
28179, 21463115
28194, 21462342
28209, 21463229
28224, 21463229
28239, 21463553
28254, 21463589
28269, 21462761
28284, 21462953
28299, 21462953
28314, 21462653
28329, 21462965
28344, 21462318
28359, 21463265
28374, 21463265
28389, 21463115
28404, 21463307
28419, 21463679
28434, 21463876
28449, 21463876
28464, 21463343
28479, 21465016
28494, 21463319
28509, 21463457
28524, 21463457
28539, 21463930
28554, 21463019
28569, 21464044
28584, 21464044
28599, 21461652
28614, 21463852
28629, 21464458
28644, 21463145
28659, 21463145
28674, 21463493
28689, 21464488
28704, 21463505
28719, 21462995
28734, 21462995
28749, 21463864
28764, 21464062
28779, 21463151
28794, 21462881
28809, 21462881
28824, 21462953
28839, 21462827
28854, 21462953
28869, 21463097
28884, 21463097
28899, 21463415
28914, 21463601
28929, 21463469
28944, 21463637
28959, 21463637
28974, 21462941
28989, 21463391
29004, 21462377
29019, 21462707
29034, 21462707
29049, 21462665
29064, 21462078
29079, 21463235
29094, 21462180
29109, 21462180
29124, 21462821
29139, 21462306
29154, 21461994
29169, 21461994
29184, 21461598
29199, 21462018
29214, 21461730
29229, 21461304
29244, 21461304
29259, 21462695
29274, 21462791
29289, 21460950
29304, 21462803
29319, 21462803
29334, 21461370
29349, 21463271
29364, 21460933
29379, 21461742
29394, 21461742
29409, 21463487
29424, 21462240
29439, 21461892
29454, 21462989
29469, 21462989
29484, 21462743
29499, 21461442
29514, 21461688
29529, 21463487
29544, 21463487
29559, 21462563
29574, 21462539
29589, 21462443
29604, 21462401
29619, 21462401
29634, 21462587
29649, 21462437
29664, 21462563
29679, 21461988
29694, 21461988
29709, 21462989
29724, 21462977
29739, 21462479
29754, 21462479
29769, 21462366
29784, 21463193
29799, 21463451
29814, 21462995
29829, 21462995
29844, 21462743
29859, 21463031
29874, 21462174
29889, 21462803
29904, 21462803
29919, 21461598
29934, 21462467
29949, 21462156
29964, 21462491
29979, 21462491
29994, 21462396
30009, 21462467
30024, 21462270
30039, 21463679
30054, 21463679
30069, 21461178
30084, 21462983
30099, 21462779
30114, 21463679
30129, 21463679
30144, 21463139
30159, 21461118
30174, 21463505
30189, 21463043
30204, 21463043
30219, 21461652
30234, 21462246
30249, 21462455
30264, 21461556
30279, 21461556
30294, 21461628
30309, 21463319
30324, 21463271
30339, 21463271
30354, 21462084
30369, 21462228
30384, 21462515
30399, 21462767
30414, 21462767
30429, 21463253
30444, 21461946
30459, 21461682
30474, 21462054
30489, 21462054
30504, 21462839
30519, 21461706
30534, 21461442
30549, 21461346
30564, 21461346
30579, 21462018
30594, 21461880
30609, 21461400
30624, 21461790
30639, 21461790
30654, 21462689
30669, 21463181
30684, 21462467
30699, 21462168
30714, 21462168
30729, 21461634
30744, 21461478
30759, 21461490
30774, 21461772
30789, 21461772
30804, 21460429
30819, 21462863
30834, 21461304
30849, 21460381
30864, 21460381
30879, 21462665
30894, 21460759
30909, 21462707
30924, 21462707
30939, 21459710
30954, 21462216
30969, 21463163
30984, 21461292
30999, 21461292
31014, 21461310
31029, 21462569
31044, 21462108
31059, 21461580
31074, 21461580
31089, 21462060
31104, 21463205
31119, 21460933
31134, 21461059
31149, 21461059
31164, 21461160
31179, 21461940
31194, 21462515
31209, 21461658
31224, 21461658
31239, 21461856
31254, 21461598
31269, 21462779
31284, 21461370
31299, 21461370
31314, 21460783
31329, 21461718
31344, 21461388
31359, 21462629
31374, 21462629
31389, 21461184
31404, 21460267
31419, 21461604
31434, 21460921
31449, 21460921
31464, 21461172
31479, 21459955
31494, 21460267
31509, 21460267
31524, 21460057
31539, 21459985
31554, 21459698
31569, 21459344
31584, 21459344
31599, 21460153
31614, 21460753
31629, 21458960
31644, 21461094
31659, 21461094
31674, 21460459
31689, 21461718
31704, 21459739
31719, 21459643
31734, 21459643
31749, 21461970
31764, 21460855
31779, 21459967
31794, 21460747
31809, 21460747
31824, 21460783
31839, 21459961
31854, 21460429
31869, 21461304
31884, 21461304
31899, 21459482
31914, 21459841
31929, 21460105
31944, 21460657
31959, 21460657
31974, 21460609
31989, 21460255
32004, 21459266
32019, 21459518
32034, 21459518
32049, 21461358
32064, 21461820
32079, 21460807
32094, 21460807
32109, 21460555
32124, 21461382
32139, 21461922
32154, 21461292
32169, 21461292
32184, 21460849
32199, 21461232
32214, 21461640
32229, 21461640
32244, 21461640
32259, 21461004
32274, 21461508
32289, 21460741
32304, 21461316
32319, 21461316
32334, 21461310
32349, 21461808
32364, 21460957
32379, 21463007
32394, 21463007
32409, 21460105
32424, 21460615
32439, 21460891
32454, 21461112
32469, 21461112
32484, 21461214
32499, 21459254
32514, 21461118
32529, 21460519
32544, 21460519
32559, 21458594
32574, 21459206
32589, 21459811
32604, 21459380
32619, 21459380
32634, 21458882
32649, 21460195
32664, 21460357
32679, 21460357
32694, 21459727
32709, 21459715
32724, 21459877
32739, 21461190
32754, 21461190
32769, 21461430
32784, 21460177
32799, 21460429
32814, 21460627
32829, 21460627
32844, 21462066
32859, 21461130
32874, 21460243
32889, 21460597
32904, 21460597
32919, 21460903
32934, 21460831
32949, 21461016
32964, 21461094
32979, 21461094
32994, 21461004
33009, 21460213
33024, 21460507
33039, 21460279
3
