=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:47:46 =~=~=~=~=~=~=~=~=~=~=~=
24324, 51545440
24339, 51545440
24354, 51540522
24369, 51543421
24384, 51543421
24399, 51543644
24414, 51543421
24429, 51543421
24444, 51545922
24459, 51540626
24474, 51540626
24489, 51542426
24504, 51541248
24519, 51541248
24534, 51543033
24549, 51542546
24564, 51541606
24579, 51541606
24594, 51544937
24609, 51539105
24624, 51539105
24639, 51548567
24654, 51540761
24669, 51540761
24684, 51546797
24699, 51543500
24714, 51543500
24729, 51547066
24744, 51544783
24759, 51544783
24774, 51548358
24789, 51543381
24804, 51543381
24819, 51546827
24834, 51548433
24849, 51538965
24864, 51538965
24879, 51548045
24894, 51540641
24909, 51540641
24924, 51547170
24939, 51541089
24954, 51541089
24969, 51541218
24984, 51542849
24999, 51542849
25014, 51543809
25029, 51545330
25044, 51545330
25059, 51542411
25074, 51539567
25089, 51541143
25104, 51541143
25119, 51537628
25134, 51544037
25149, 51544037
25164, 51541094
25179, 51541691
25194, 51541691
25209, 51540979
25224, 51539900
25239, 51539900
25254, 51539279
25269, 51544530
25284, 51544530
25299, 51540964
25314, 51542461
25329, 51542461
25344, 51540547
25359, 51541268
25374, 51540835
25389, 51540835
25404, 51544012
25419, 51541581
25434, 51541581
25449, 51546026
25464, 51541138
25479, 51541138
25494, 51543460
25509, 51540775
25524, 51540775
25539, 51542750
25554, 51547632
25569, 51547632
25584, 51538030
25599, 51544007
25614, 51539488
25629, 51539488
25644, 51542093
25659, 51541869
25674, 51541869
25689, 51541173
25704, 51545091
25719, 51545091
25734, 51546389
25749, 51545559
25764, 51545559
25779, 51547712
25794, 51542167
25809, 51542167
25824, 51546434
25839, 51542635
25854, 51542635
25869, 51543003
25884, 51541606
25899, 51544689
25914, 51544689
25929, 51544549
25944, 51544012
25959, 51544012
25974, 51543679
25989, 51535370
26004, 51535370
26019, 51547478
26034, 51540189
26049, 51540189
26064, 51542596
26079, 51540124
26094, 51540124
26109, 51544788
26124, 51541869
26139, 51543237
26154, 51543237
26169, 51541392
26184, 51543798
26199, 51543798
26214, 51544246
26229, 51538404
26244, 51538404
26259, 51549651
26274, 51538583
26289, 51538583
26304, 51545435
26319, 51540497
26334, 51540497
26349, 51544420
26364, 51541322
26379, 51541322
26394, 51544882
26409, 51541740
26424, 51539870
26439, 51539870
26454, 51545619
26469, 51542247
26484, 51542247
26499, 51545415
26514, 51536464
26529, 51536464
26544, 51547836
26559, 51537230
26574, 51537230
26589, 51544246
26604, 51539234
26619, 51539234
26634, 51542590
26649, 51539826
26664, 51544560
26679, 51544560
26694, 51540646
26709, 51545350
26724, 51545350
26739, 51544937
26754, 51540417
26769, 51540417
26784, 51546021
26799, 51541611
26814, 51541611
26829, 51546524
26844, 51540536
26859, 51540536
26874, 51543570
26889, 51543237
26904, 51543237
26919, 51546822
26934, 51543729
26949, 51540423
26964, 51540423
26979, 51548900
26994, 51539204
27009, 51539204
27024, 51550377
27039, 51540989
27054, 51540989
27069, 51545256
27084, 51544917
27099, 51544917
27114, 51540720
27129, 51546802
27144, 51546802
27159, 51540159
27174, 51538896
27189, 51546499
27204, 51546499
27219, 51542720
27234, 51544002
27249, 51544002
27264, 51543396
27279, 51541815
27294, 51541815
27309, 51542511
27324, 51540214
27339, 51540214
27354, 51543704
27369, 51540805
27384, 51540805
27399, 51543391
27414, 51539488
27429, 51539488
27444, 51546205
27459, 51537722
27474, 51543381
27489, 51543381
27504, 51546389
27519, 51539045
27534, 51539045
27549, 51545539
27564, 51534809
27579, 51534809
27594, 51545102
27609, 51538940
27624, 51538940
27639, 51541039
27654, 51543411
27669, 51543411
27684, 51539801
27699, 51541133
27714, 51541133
27729, 51538846
27744, 51540591
27759, 51540035
27774, 51540035
27789, 51544167
27804, 51538035
27819, 51538035
27834, 51540706
27849, 51539791
27864, 51539791
27879, 51543435
27894, 51542789
27909, 51542789
27924, 51541377
27939, 51542774
27954, 51542774
27969, 51541173
27984, 51539259
27999, 51538120
28014, 51538120
28029, 51542043
28044, 51539259
28059, 51539259
28074, 51539518
28089, 51544286
28104, 51544286
28119, 51542869
28134, 51540148
28149, 51540148
28164, 51542555
28179, 51536927
28194, 51536927
28209, 51547145
28224, 51540979
28239, 51540979
28254, 51541546
28269, 51541108
28284, 51541964
28299, 51541964
28314, 51544216
28329, 51544420
28344, 51544420
28359, 51543083
28374, 51539433
28389, 51539433
28404, 51546488
28419, 51541342
28434, 51541342
28449, 51547941
28464, 51539950
28479, 51539950
28494, 51541014
28509, 51543242
28524, 51540964
28539, 51540964
28554, 51542282
28569, 51538861
28584, 51538861
28599, 51546563
28614, 51543853
28629, 51543853
28644, 51545693
28659, 51542208
28674, 51542208
28689, 51542665
28704, 51543704
28719, 51543704
28734, 51541804
28749, 51543023
28764, 51543023
28779, 51542541
28794, 51541034
28809, 51542491
28824, 51542491
28839, 51544738
28854, 51537667
28869, 51537667
28884, 51546548
28899, 51540288
28914, 51540288
28929, 51547239
28944, 51540596
28959, 51540596
28974, 51540761
28989, 51540736
29004, 51540736
29019, 51544381
29034, 51540219
29049, 51540238
29064, 51540238
29079, 51543262
29094, 51536220
29109, 51536220
29124, 51548119
29139, 51541248
29154, 51541248
29169, 51543878
29184, 51541988
29199, 51541988
29214, 51542461
29229, 51539363
29244, 51539363
29259, 51542929
29274, 51539696
29289, 51539696
29304, 51544186
29319, 51540189
29334, 51540387
29349, 51540387
29364, 51547891
29379, 51539642
29394, 51539642
29409, 51538294
29424, 51543267
29439, 51543267
29454, 51541705
29469, 51543465
29484, 51543465
29499, 51542078
29514, 51537573
29529, 51537573
29544, 51544634
29559, 51539155
29574, 51542536
29589, 51542536
29604, 51540054
29619, 51541655
29634, 51541655
29649, 51541576
29664, 51542690
29679, 51542690
29694, 51541392
29709, 51538792
29724, 51538792
29739, 51544992
29754, 51539408
29769, 51539408
29784, 51543476
29799, 51537931
29814, 51537931
29829, 51545429
29844, 51541576
29859, 51539443
29874, 51539443
29889, 51546901
29904, 51538737
29919, 51538737
29934, 51541680
29949, 51542387
29964, 51542387
29979, 51543132
29994, 51542541
30009, 51542541
30024, 51544067
30039, 51539174
30054, 51539174
30069, 51553420
30084, 51540253
30099, 51544893
30114, 51544893
30129, 51545613
30144, 51544370
30159, 51544370
30174, 51544420
30189, 51543441
30204, 51543441
30219, 51548204
30234, 51544161
30249, 51544161
30264, 51545922
30279, 51543470
30294, 51543470
30309, 51544898
30324, 51539339
30339, 51539339
30354, 51548965
30369, 51541715
30384, 51541457
30399, 51541457
30414, 51543759
30429, 51540159
30444, 51540159
30459, 51542774
30474, 51545872
30489, 51545872
30504, 51544584
30519, 51544286
30534, 51544286
30549, 51546364
30564, 51540577
30579, 51540577
30594, 51550029
30609, 51541476
30624, 51541476
30639, 51543883
30654, 51545683
30669, 51541839
30684, 51541839
30699, 51551685
30714, 51545435
30729, 51545435
30744, 51544584
30759, 51543834
30774, 51543834
30789, 51550551
30804, 51539875
30819, 51539875
30834, 51547528
30849, 51541352
30864, 51541352
30879, 51545047
30894, 51542684
30909, 51542173
30924, 51542173
30939, 51545066
30954, 51539040
30969, 51539040
30984, 51549030
30999, 51541685
31014, 51541685
31029, 51542918
31044, 51547597
31059, 51547597
31074, 51542461
31089, 51544092
31104, 51544092
31119, 51546797
31134, 51545539
31149, 51545539
31164, 51545489
31179, 51543202
31194, 51541944
31209, 51541944
31224, 51545206
31239, 51542541
31254, 51542541
31269, 51544087
31284, 51536773
31299, 51536773
31314, 51552361
31329, 51540786
31344, 51540786
31359, 51548846
31374, 51545798
31389, 51545798
31404, 51544395
31419, 51543938
31434, 51542197
31449, 51542197
31464, 51546369
31479, 51544455
31494, 51544455
31509, 51543371
31524, 51549626
31539, 51549626
31554, 51542998
31569, 51544629
31584, 51544629
31599, 51545559
31614, 51545231
31629, 51545231
31644, 51545509
31659, 51542466
31674, 51542466
31689, 51545952
31704, 51544092
31719, 51536737
31734, 51536737
31749, 51550755
31764, 51540527
31779, 51540527
31794, 51544599
31809, 51539711
31824, 51539711
31839, 51543053
31854, 51537876
31869, 51537876
31884, 51541039
31899, 51546578
31914, 51546578
31929, 51541347
31944, 51541039
31959, 51542192
31974, 51542192
31989, 51540626
32004, 51541839
32019, 51541839
32034, 51544351
32049, 51539826
32064, 51539826
32079, 51545305
32094, 51541655
32109, 51541655
32124, 51543779
32139, 51541163
32154, 51541163
32169, 51545261
32184, 51542700
32199, 51542700
32214, 51548254
32229, 51537991
32244, 51545514
32259, 51545514
32274, 51545072
32289, 51541829
32304, 51541829
32319, 51543853
32334, 51544480
32349, 51544480
32364, 51543545
32379, 51539771
32394, 51539771
32409, 51544753
32424, 51539851
32439, 51539851
32454, 51544524
32469, 51539696
32484, 51540398
32499, 51540398
32514, 51545822
32529, 515400
