=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:58:09 =~=~=~=~=~=~=~=~=~=~=~=
24174, 51542466
24189, 51542466
24204, 51544291
24219, 51539875
24234, 51539875
24249, 51545012
24264, 51539229
24279, 51540671
24294, 51540671
24309, 51544197
24324, 51540184
24339, 51540184
24354, 51541278
24369, 51538250
24384, 51538250
24399, 51542466
24414, 51541501
24429, 51541501
24444, 51540387
24459, 51543107
24474, 51543107
24489, 51542879
24504, 51541501
24519, 51539284
24534, 51539284
24549, 51543605
24564, 51538563
24579, 51538563
24594, 51542973
24609, 51540238
24624, 51540238
24639, 51542824
24654, 51538095
24669, 51538095
24684, 51542148
24699, 51539025
24714, 51539025
24729, 51540964
24744, 51540577
24759, 51540577
24774, 51545042
24789, 51541974
24804, 51540989
24819, 51540989
24834, 51544291
24849, 51541223
24864, 51541223
24879, 51544659
24894, 51542153
24909, 51542153
24924, 51543873
24939, 51544664
24954, 51544664
24969, 51544887
24984, 51540805
24999, 51540805
25014, 51547637
25029, 51540437
25044, 51540437
25059, 51544042
25074, 51539631
25089, 51541710
25104, 51541710
25119, 51542849
25134, 51542257
25149, 51542257
25164, 51543798
25179, 51543177
25194, 51543177
25209, 51545718
25224, 51540423
25239, 51540423
25254, 51543058
25269, 51540019
25284, 51540019
25299, 51543441
25314, 51540263
25329, 51540860
25344, 51540860
25359, 51541163
25374, 51539856
25389, 51539856
25404, 51543834
25419, 51539975
25434, 51539975
25449, 51541864
25464, 51540770
25479, 51540770
25494, 51543704
25509, 51540387
25524, 51540387
25539, 51543137
25554, 51540258
25569, 51540258
25584, 51543276
25599, 51539801
25614, 51540189
25629, 51540189
25644, 51546155
25659, 51541014
25674, 51541014
25689, 51547025
25704, 51542227
25719, 51542227
25734, 51543341
25749, 51541198
25764, 51541198
25779, 51546554
25794, 51540775
25809, 51540775
25824, 51545096
25839, 51539119
25854, 51540114
25869, 51540114
25884, 51542123
25899, 51540159
25914, 51540159
25929, 51544420
25944, 51542148
25959, 51542148
25974, 51548383
25989, 51541934
26004, 51541934
26019, 51544937
26034, 51542541
26049, 51542541
26064, 51545454
26079, 51541482
26094, 51541482
26109, 51546752
26124, 51542923
26139, 51540899
26154, 51540899
26169, 51542923
26184, 51541377
26199, 51541377
26214, 51541735
26229, 51538940
26244, 51538940
26259, 51541765
26274, 51541894
26289, 51541894
26304, 51543963
26319, 51539309
26334, 51539309
26349, 51543982
26364, 51541367
26379, 51538478
26394, 51538478
26409, 51541974
26424, 51542362
26439, 51542362
26454, 51542615
26469, 51538960
26484, 51538960
26499, 51541944
26514, 51542665
26529, 51542665
26544, 51542381
26559, 51541531
26574, 51541531
26589, 51541531
26604, 51539672
26619, 51539672
26634, 51542615
26649, 51538225
26664, 51540214
26679, 51540214
26694, 51540676
26709, 51540571
26724, 51540571
26739, 51543276
26754, 51539279
26769, 51539279
26784, 51540830
26799, 51538762
26814, 51538762
26829, 51543107
26844, 51539125
26859, 51539125
26874, 51541715
26889, 51538165
26904, 51540393
26919, 51540393
26934, 51543908
26949, 51538632
26964, 51538632
26979, 51542953
26994, 51538946
27009, 51538946
27024, 51544649
27039, 51541188
27054, 51541188
27069, 51545817
27084, 51539945
27099, 51539945
27114, 51542321
27129, 51540164
27144, 51540164
27159, 51544310
27174, 51541561
27189, 51540148
27204, 51540148
27219, 51544131
27234, 51541143
27249, 51541143
27264, 51542431
27279, 51538946
27294, 51538946
27309, 51541790
27324, 51539477
27339, 51539477
27354, 51539721
27369, 51535087
27384, 51535087
27399, 51540382
27414, 51536867
27429, 51539025
27444, 51539025
27459, 51541108
27474, 51541108
27489, 51541108
27504, 51539468
27519, 51538940
27534, 51538940
27549, 51544181
27564, 51543152
27579, 51543152
27594, 51542093
27609, 51543023
27624, 51543023
27639, 51541223
27654, 51539268
27669, 51539268
27684, 51541457
27699, 51540159
27714, 51538792
27729, 51538792
27744, 51543600
27759, 51539776
27774, 51539776
27789, 51543008
27804, 51539000
27819, 51539000
27834, 51541476
27849, 51539243
27864, 51539243
27879, 51545922
27894, 51542362
27909, 51542362
27924, 51543619
27939, 51539905
27954, 51539905
27969, 51538806
27984, 51539155
27999, 51541039
28014, 51541039
28029, 51542222
28044, 51537295
28059, 51537295
28074, 51541213
28089, 51538786
28104, 51538786
28119, 51540099
28134, 51539537
28149, 51539537
28164, 51539358
28179, 51538946
28194, 51538946
28209, 51541845
28224, 51542272
28239, 51540238
28254, 51540238
28269, 51548378
28284, 51542018
28299, 51542018
28314, 51543162
28329, 51543525
28344, 51543525
28359, 51544161
28374, 51542675
28389, 51542675
28404, 51544142
28419, 51540189
28434, 51540189
28449, 51544882
28464, 51541432
28479, 51541432
28494, 51545275
28509, 51540800
28524, 51540049
28539, 51540049
28554, 51544664
28569, 51541089
28584, 51541089
28599, 51543077
28614, 51540989
28629, 51540989
28644, 51544574
28659, 51542660
28674, 51542660
28689, 51545190
28704, 51539438
28719, 51539438
28734, 51543047
28749, 51539796
28764, 51539309
28779, 51539309
28794, 51543107
28809, 51537966
28824, 51537966
28839, 51543605
28854, 51539686
28869, 51539686
28884, 51543679
28899, 51537394
28914, 51537394
28929, 51543396
28944, 51537782
28959, 51537782
28974, 51542511
28989, 51537125
29004, 51537125
29019, 51536827
29034, 51536126
29049, 51537320
29064, 51537320
29079, 51539920
29094, 51537554
29109, 51537554
29124, 51541143
29139, 51536539
29154, 51536539
29169, 51539333
29184, 51539045
29199, 51539045
29214, 51542103
29229, 51538786
29244, 51538786
29259, 51542401
29274, 51538702
29289, 51539125
29304, 51539125
29319, 51540915
29334, 51536415
29349, 51536415
29364, 51539875
29379, 51537593
29394, 51537593
29409, 51540756
29424, 51539477
29439, 51539477
29454, 51540000
29469, 51536907
29484, 51536907
29499, 51538404
29514, 51538916
29529, 51538916
29544, 51540676
29559, 51540343
29574, 51537911
29589, 51537911
29604, 51541779
29619, 51538861
29634, 51538861
29649, 51541680
29664, 51539512
29679, 51539512
29694, 51543137
29709, 51554614
29724, 51554614
29739, 51544857
29754, 51539259
29769, 51539259
29784, 51544227
29799, 51538871
29814, 51541064
29829, 51541064
29844, 51544326
29859, 51542893
29874, 51542893
29889, 51542337
29904, 51539826
29919, 51539826
29934, 51542645
29949, 51538792
29964, 51538792
29979, 51543421
29994, 51540800
30009, 51540800
30024, 51542406
30039, 51538379
30054, 51538379
30069, 51542799
30084, 51541089
30099, 51540293
30114, 51540293
30129, 51545201
30144, 51538423
30159, 51538423
30174, 51542764
30189, 51538468
30204, 51538468
30219, 51539070
30234, 51539881
30249, 51539881
30264, 51544455
30279, 51537772
30294, 51537772
30309, 51544236
30324, 51538831
30339, 51539273
30354, 51539273
30369, 51539930
30384, 51540313
30399, 51540313
30414, 51543077
30429, 51539279
30444, 51539279
30459, 51545256
30474, 51535987
30489, 51535987
30504, 51542700
30519, 51537752
30534, 51537752
30549, 51539488
30564, 51537573
30579, 51537573
30594, 51541262
30609, 51535425
30624, 51536489
30639, 51536489
30654, 51539741
30669, 51538657
30684, 51538657
30699, 51540701
30714, 51536932
30729, 51536932
30744, 51540208
30759, 51537166
30774, 51537166
30789, 51538652
30804, 51535306
30819, 51535306
30834, 51536773
30849, 51537782
30864, 51537543
30879, 51537543
30894, 51540084
30909, 51536852
30924, 51536852
30939, 51539468
30954, 51536335
30969, 51536335
30984, 51539279
30999, 51536360
31014, 51536360
31029, 51539229
31044, 51533645
31059, 51533645
31074, 51539224
31089, 51535485
31104, 51535485
31119, 51538667
31134, 51536842
31149, 51534655
31164, 51534655
31179, 51537727
31194, 51537210
31209, 51537210
31224, 51540258
31239, 51536310
31254, 51536310
31269, 51538409
31284, 51535271
31299, 51535271
31314, 51540074
31329, 51533431
31344, 51533431
31359, 51539661
31374, 51538508
31389, 51536663
31404, 51536663
31419, 51540139
31434, 51536638
31449, 51536638
31464, 51537439
31479, 51538588
31494, 51538588
31509, 51540885
31524, 51537001
31539, 51537001
31554, 51541352
31569, 51537697
31584, 51537697
31599, 51539130
31614, 51536698
31629, 51536698
31644, 51538269
31659, 51536827
31674, 51535987
31689, 51535987
31704, 51539567
31719, 51538533
31734, 51538533
31749, 51541820
31764, 51539254
31779, 51539254
31794, 51541576
31809, 51538503
31824, 51538503
31839, 51542566
31854, 51537524
31869, 51537524
31884, 51541482
31899, 51538767
31914, 51538767
31929, 51538866
31944, 51540035
31959, 51538060
31974, 51538060
31989, 51539100
32004, 51539234
32019, 51539234
32034, 51542546
32049, 51539696
32064, 51539696
32079, 51543908
32094, 51542585
32109, 51542585
32124, 51546772
32139, 51539507
32154, 51539507
32169, 51543699
32184, 51541004
32199, 51538135
32214, 51538135
32229, 51543187
32244, 51540293
32259, 51540293
32274, 51543550
32289, 51540114
32304, 51540114
32319, 51541441
32334, 51538762
32349, 51538762
32364, 51544480
32379, 51541094
32394, 51541094
32409, 51545102
32424, 51540929
32439, 51540929
32454, 51542486
32469, 51539438
32484, 51539865
32499, 51539865
32514, 51543669
32529, 51539339
32544, 51539339
32559, 51554007
32574, 51539791
32589, 51539791
32604, 51541715
32619, 51540024
32634, 51540024
3
