=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:10:34 =~=~=~=~=~=~=~=~=~=~=~=
24489, 21462641
24504, 21462605
24519, 21462449
24534, 21462791
24549, 21462455
24564, 21462455
24579, 21462647
24594, 21462965
24609, 21462102
24624, 21462605
24639, 21462605
24654, 21463391
24669, 21463583
24684, 21463589
24699, 21463379
24714, 21463379
24729, 21463319
24744, 21463942
24759, 21463691
24774, 21463403
24789, 21463403
24804, 21463541
24819, 21461892
24834, 21462647
24849, 21461832
24864, 21461832
24879, 21462941
24894, 21463391
24909, 21462132
24924, 21462408
24939, 21462408
24954, 21462743
24969, 21463253
24984, 21462114
24999, 21462114
25014, 21462264
25029, 21462366
25044, 21462647
25059, 21462857
25074, 21462857
25089, 21462857
25104, 21462629
25119, 21462803
25134, 21463451
25149, 21463451
25164, 21463553
25179, 21462581
25194, 21462318
25209, 21463175
25224, 21463175
25239, 21462977
25254, 21462965
25269, 21463565
25284, 21463055
25299, 21463055
25314, 21462977
25329, 21463289
25344, 21463529
25359, 21463205
25374, 21463205
25389, 21462869
25404, 21462833
25419, 21463157
25434, 21463241
25449, 21463241
25464, 21463247
25479, 21462731
25494, 21461796
25509, 21461718
25524, 21461718
25539, 21462521
25554, 21463001
25569, 21462282
25584, 21462282
25599, 21462030
25614, 21463954
25629, 21462467
25644, 21462078
25659, 21462078
25674, 21463289
25689, 21463379
25704, 21462551
25719, 21463181
25734, 21463181
25749, 21463103
25764, 21462498
25779, 21462120
25794, 21462042
25809, 21462042
25824, 21462671
25839, 21463133
25854, 21462629
25869, 21462294
25884, 21462294
25899, 21462815
25914, 21462803
25929, 21463127
25944, 21462521
25959, 21462521
25974, 21462743
25989, 21463283
26004, 21462965
26019, 21463313
26034, 21463313
26049, 21463187
26064, 21463175
26079, 21462977
26094, 21462977
26109, 21463295
26124, 21463529
26139, 21463313
26154, 21463253
26169, 21463253
26184, 21462641
26199, 21462767
26214, 21463091
26229, 21462815
26244, 21462815
26259, 21463019
26274, 21462557
26289, 21463181
26304, 21463133
26319, 21463133
26334, 21463343
26349, 21462815
26364, 21462929
26379, 21463319
26394, 21463319
26409, 21462941
26424, 21462665
26439, 21463145
26454, 21463403
26469, 21463403
26484, 21462887
26499, 21462779
26514, 21463193
26529, 21463379
26544, 21463379
26559, 21462893
26574, 21462665
26589, 21463325
26604, 21463625
26619, 21463625
26634, 21462629
26649, 21461982
26664, 21462096
26679, 21462096
26694, 21462420
26709, 21463115
26724, 21463978
26739, 21462629
26754, 21462629
26769, 21462917
26784, 21463852
26799, 21463379
26814, 21463091
26829, 21463091
26844, 21462605
26859, 21462689
26874, 21462743
26889, 21463175
26904, 21463175
26919, 21462503
26934, 21462432
26949, 21462983
26964, 21462593
26979, 21462593
26994, 21462893
27009, 21463121
27024, 21462767
27039, 21462150
27054, 21462150
27069, 21462887
27084, 21462515
27099, 21462941
27114, 21462863
27129, 21462863
27144, 21462815
27159, 21463229
27174, 21463840
27189, 21462791
27204, 21462791
27219, 21463151
27234, 21463091
27249, 21462156
27264, 21462156
27279, 21462479
27294, 21462677
27309, 21462707
27324, 21462306
27339, 21462306
27354, 21462323
27369, 21462216
27384, 21462198
27399, 21462479
27414, 21462479
27429, 21462467
27444, 21462413
27459, 21462072
27474, 21461904
27489, 21461904
27504, 21461226
27519, 21461352
27534, 21461550
27549, 21461106
27564, 21461106
27579, 21460783
27594, 21461508
27609, 21461682
27624, 21461358
27639, 21461358
27654, 21460981
27669, 21461274
27684, 21461694
27699, 21461580
27714, 21461580
27729, 21461682
27744, 21462006
27759, 21461964
27774, 21462138
27789, 21462138
27804, 21462240
27819, 21462198
27834, 21461442
27849, 21461442
27864, 21461814
27879, 21461586
27894, 21461844
27909, 21461730
27924, 21461730
27939, 21461310
27954, 21463715
27969, 21462102
27984, 21461916
27999, 21461916
28014, 21463067
28029, 21462264
28044, 21461466
28059, 21461934
28074, 21461934
28089, 21462743
28104, 21462144
28119, 21461142
28134, 21461490
28149, 21461490
28164, 21461466
28179, 21462629
28194, 21462042
28209, 21462204
28224, 21462204
28239, 21461814
28254, 21461814
28269, 21461514
28284, 21462042
28299, 21462042
28314, 21462132
28329, 21461958
28344, 21462030
28359, 21462216
28374, 21462216
28389, 21461454
28404, 21461868
28419, 21461796
28434, 21461796
28449, 21462054
28464, 21463001
28479, 21462881
28494, 21462917
28509, 21462917
28524, 21462617
28539, 21462330
28554, 21462473
28569, 21462330
28584, 21462330
28599, 21462779
28614, 21462491
28629, 21462443
28644, 21462779
28659, 21462779
28674, 21463103
28689, 21462629
28704, 21462893
28719, 21463691
28734, 21463691
28749, 21463655
28764, 21462330
28779, 21462977
28794, 21462713
28809, 21462713
28824, 21461538
28839, 21461640
28854, 21462653
28869, 21462467
28884, 21462467
28899, 21462006
28914, 21461628
28929, 21461592
28944, 21460969
28959, 21460969
28974, 21461394
28989, 21461376
29004, 21461724
29019, 21461724
29034, 21461604
29049, 21461598
29064, 21461478
29079, 21461556
29094, 21461556
29109, 21461940
29124, 21462330
29139, 21462593
29154, 21461982
29169, 21461982
29184, 21462096
29199, 21461670
29214, 21461946
29229, 21461580
29244, 21461580
29259, 21461934
29274, 21462306
29289, 21462491
29304, 21462653
29319, 21462653
29334, 21462396
29349, 21462467
29364, 21462479
29379, 21462581
29394, 21462581
29409, 21462527
29424, 21462252
29439, 21462276
29454, 21462425
29469, 21462425
29484, 21462366
29499, 21461964
29514, 21462755
29529, 21460993
29544, 21460993
29559, 21461982
29574, 21462132
29589, 21460747
29604, 21460747
29619, 21460819
29634, 21461262
29649, 21461718
29664, 21461442
29679, 21461442
29694, 21460938
29709, 21461190
29724, 21461352
29739, 21461280
29754, 21461280
29769, 21460981
29784, 21460957
29799, 21461430
29814, 21461940
29829, 21461940
29844, 21462216
29859, 21461496
29874, 21461760
29889, 21462042
29904, 21462042
29919, 21461646
29934, 21462258
29949, 21461844
29964, 21462593
29979, 21462593
29994, 21462677
30009, 21463121
30024, 21462432
30039, 21461592
30054, 21461592
30069, 21462455
30084, 21462042
30099, 21461892
30114, 21461892
30129, 21461892
30144, 21461916
30159, 21461742
30174, 21462066
30189, 21462066
30204, 21462342
30219, 21462491
30234, 21462653
30249, 21461946
30264, 21461946
30279, 21461904
30294, 21463103
30309, 21462006
30324, 21461214
30339, 21461214
30354, 21463367
30369, 21462042
30384, 21461706
30399, 21461604
30414, 21461604
30429, 21462641
30444, 21462264
30459, 21462138
30474, 21461844
30489, 21461844
30504, 21462569
30519, 21462677
30534, 21462563
30549, 21461742
30564, 21461742
30579, 21462366
30594, 21462354
30609, 21463115
30624, 21462629
30639, 21462629
30654, 21462707
30669, 21462617
30684, 21462971
30699, 21462965
30714, 21462965
30729, 21463055
30744, 21462420
30759, 21462078
30774, 21462078
30789, 21461688
30804, 21462264
30819, 21462330
30834, 21462521
30849, 21462521
30864, 21461754
30879, 21461346
30894, 21462042
30909, 21462389
30924, 21462389
30939, 21462623
30954, 21462078
30969, 21462150
30984, 21462515
30999, 21462515
31014, 21462533
31029, 21461358
31044, 21461628
31059, 21462090
31074, 21462090
31089, 21462767
31104, 21461202
31119, 21462078
31134, 21462042
31149, 21462042
31164, 21460657
31179, 21461154
31194, 21462204
31209, 21461730
31224, 21461730
31239, 21460693
31254, 21460297
31269, 21460969
31284, 21461556
31299, 21461556
31314, 21461442
31329, 21460981
31344, 21460645
31359, 21460645
31374, 21461004
31389, 21461232
31404, 21460507
31419, 21461178
31434, 21461178
31449, 21460819
31464, 21461280
31479, 21460393
31494, 21460663
31509, 21460663
31524, 21459991
31539, 21459679
31554, 21459721
31569, 21459410
31584, 21459410
31599, 21459482
31614, 21459302
31629, 21460117
31644, 21459572
31659, 21459572
31674, 21459302
31689, 21459344
31704, 21459691
31719, 21459584
31734, 21459584
31749, 21459332
31764, 21460081
31779, 21459554
31794, 21459452
31809, 21459452
31824, 21459530
31839, 21458936
31854, 21459883
31869, 21459374
31884, 21459374
31899, 21460069
31914, 21460369
31929, 21459428
31944, 21459428
31959, 21459032
31974, 21459919
31989, 21460171
32004, 21459494
32019, 21459494
32034, 21458594
32049, 21459008
32064, 21459014
32079, 21459242
32094, 21459242
32109, 21459392
32124, 21459296
32139, 21459422
32154, 21458756
32169, 21458756
32184, 21458534
32199, 21458510
32214, 21458648
32229, 21458516
32244, 21458516
32259, 21458294
32274, 21458534
32289, 21458786
32304, 21458133
32319, 21458133
32334, 21458181
32349, 21458133
32364, 21458204
32379, 21458444
32394, 21458444
32409, 21458780
32424, 21458247
32439, 21458133
32454, 21458313
32469, 21458313
32484, 21458247
32499, 21458007
32514, 21458564
32529, 21458564
32544, 21458546
32559, 21458822
32574, 21458894
32589, 21459278
32604, 21459278
32619, 21459542
32634, 21459140
32649, 21459140
32664, 21458870
32679, 21458870
32694, 21459110
32709, 21459859
32724, 21459380
32739, 21459494
32754, 21459494
32769, 21459979
32784, 21460021
32799, 21459332
32814, 21459146
32829, 21459146
32844, 21459098
32859, 21459446
32874, 21459662
32889, 21459098
32904, 21459098
32919, 21459320
32934, 21459296
32949, 21459907
32964, 21459542
32979, 21459542
3
