=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:52:16 =~=~=~=~=~=~=~=~=~=~=~=
24474, 51542824
24489, 51548199
24504, 51540333
24519, 51546573
24534, 51546573
24549, 51543520
24564, 51542098
24579, 51542098
24594, 51544480
24609, 51536842
24624, 51536842
24639, 51543077
24654, 51539055
24669, 51539055
24684, 51546369
24699, 51542178
24714, 51542178
24729, 51540756
24744, 51539328
24759, 51539328
24774, 51539080
24789, 51540954
24804, 51540671
24819, 51540671
24834, 51556751
24849, 51538756
24864, 51538756
24879, 51538577
24894, 51537832
24909, 51537832
24924, 51539672
24939, 51541859
24954, 51541859
24969, 51540681
24984, 51541755
24999, 51541755
25014, 51541894
25029, 51538687
25044, 51543679
25059, 51543679
25074, 51542620
25089, 51541576
25104, 51541576
25119, 51543952
25134, 51540731
25149, 51540731
25164, 51538200
25179, 51543988
25194, 51543988
25209, 51540805
25224, 51536335
25239, 51536335
25254, 51539741
25269, 51538344
25284, 51538344
25299, 51543933
25314, 51540885
25329, 51539358
25344, 51539358
25359, 51540899
25374, 51539403
25389, 51539403
25404, 51542038
25419, 51541119
25434, 51541119
25449, 51540005
25464, 51538393
25479, 51538393
25494, 51540398
25509, 51537205
25524, 51537205
25539, 51546881
25554, 51536767
25569, 51539751
25584, 51539751
25599, 51542794
25614, 51537504
25629, 51537504
25644, 51545762
25659, 51535122
25674, 51535122
25689, 51542063
25704, 51539851
25719, 51539851
25734, 51539642
25749, 51538528
25764, 51538528
25779, 51543371
25794, 51541506
25809, 51541506
25824, 51543237
25839, 51541675
25854, 51539259
25869, 51539259
25884, 51543033
25899, 51538239
25914, 51538239
25929, 51546678
25944, 51534828
25959, 51534828
25974, 51545693
25989, 51537006
26004, 51537006
26019, 51542959
26034, 51540696
26049, 51540696
26064, 51541755
26079, 51538354
26094, 51540333
26109, 51540333
26124, 51546499
26139, 51535549
26154, 51535549
26169, 51545589
26184, 51539339
26199, 51539339
26214, 51544097
26229, 51537892
26244, 51537892
26259, 51540601
26274, 51541482
26289, 51541482
26304, 51545077
26319, 51539219
26334, 51539219
26349, 51542387
26364, 51539452
26379, 51542098
26394, 51542098
26409, 51542054
26424, 51540915
26439, 51540915
26454, 51551073
26469, 51536504
26484, 51536504
26499, 51545280
26514, 51541735
26529, 51541735
26544, 51542516
26559, 51545852
26574, 51545852
26589, 51538478
26604, 51542128
26619, 51538662
26634, 51538662
26649, 51544112
26664, 51540805
26679, 51540805
26694, 51545698
26709, 51541119
26724, 51541119
26739, 51544684
26754, 51542018
26769, 51542018
26784, 51544351
26799, 51540646
26814, 51540646
26829, 51542178
26844, 51537563
26859, 51537563
26874, 51542208
26889, 51541173
26904, 51539477
26919, 51539477
26934, 51543600
26949, 51542118
26964, 51542118
26979, 51548249
26994, 51538652
27009, 51538652
27024, 51543913
27039, 51540318
27054, 51540318
27069, 51543177
27084, 51540343
27099, 51540343
27114, 51544430
27129, 51539488
27144, 51545116
27159, 51545116
27174, 51544684
27189, 51540164
27204, 51540164
27219, 51544450
27234, 51539463
27249, 51539463
27264, 51544147
27279, 51540701
27294, 51540701
27309, 51542854
27324, 51540134
27339, 51540134
27354, 51544907
27369, 51542272
27384, 51542272
27399, 51540780
27414, 51542441
27429, 51539845
27444, 51539845
27459, 51543416
27474, 51542362
27489, 51542362
27504, 51554454
27519, 51539204
27534, 51539204
27549, 51544763
27564, 51540363
27579, 51540363
27594, 51546185
27609, 51537394
27624, 51537394
27639, 51544147
27654, 51538921
27669, 51539080
27684, 51539080
27699, 51541183
27714, 51540447
27729, 51540447
27744, 51541755
27759, 51541253
27774, 51541253
27789, 51542571
27804, 51539667
27819, 51539667
27834, 51545220
27849, 51536762
27864, 51536762
27879, 51543669
27894, 51537961
27909, 51537961
27924, 51541044
27939, 51541700
27954, 51540910
27969, 51540910
27984, 51542401
27999, 51539647
28014, 51539647
28029, 51544271
28044, 51539567
28059, 51539567
28074, 51541944
28089, 51541944
28104, 51541944
28119, 51541069
28134, 51543435
28149, 51543435
28164, 51541790
28179, 51540368
28194, 51540368
28209, 51541864
28224, 51541839
28239, 51541576
28254, 51541576
28269, 51544067
28284, 51538583
28299, 51538583
28314, 51540263
28329, 51538244
28344, 51538244
28359, 51547478
28374, 51537399
28389, 51537399
28404, 51545822
28419, 51541919
28434, 51541919
28449, 51540263
28464, 51543928
28479, 51537369
28494, 51537369
28509, 51544271
28524, 51540890
28539, 51540890
28554, 51545156
28569, 51540318
28584, 51540318
28599, 51542893
28614, 51539040
28629, 51539040
28644, 51539488
28659, 51538304
28674, 51538304
28689, 51542675
28704, 51538528
28719, 51538528
28734, 51539015
28749, 51538662
28764, 51539851
28779, 51539851
28794, 51541790
28809, 51540387
28824, 51540387
28839, 51542362
28854, 51536206
28869, 51536206
28884, 51545773
28899, 51534162
28914, 51534162
28929, 51546265
28944, 51535535
28959, 51535535
28974, 51543898
28989, 51540308
29004, 51540109
29019, 51540109
29034, 51548433
29049, 51538379
29064, 51538379
29079, 51541869
29094, 51541606
29109, 51541606
29124, 51541496
29139, 51539144
29154, 51539144
29169, 51540030
29184, 51538896
29199, 51538896
29214, 51543500
29229, 51541113
29244, 51541113
29259, 51542362
29274, 51538299
29289, 51538080
29304, 51538080
29319, 51549209
29334, 51535843
29349, 51535843
29364, 51544703
29379, 51537887
29394, 51537887
29409, 51542357
29424, 51542799
29439, 51542799
29454, 51542904
29469, 51540890
29484, 51540890
29499, 51543903
29514, 51541004
29529, 51544172
29544, 51544172
29559, 51542824
29574, 51544216
29589, 51544216
29604, 51544062
29619, 51542247
29634, 51542247
29649, 51545256
29664, 51541829
29679, 51541829
29694, 51545052
29709, 51538563
29724, 51538563
29739, 51545529
29754, 51540054
29769, 51540054
29784, 51546956
29799, 51539130
29814, 51546364
29829, 51546364
29844, 51539980
29859, 51542357
29874, 51542357
29889, 51543366
29904, 51539020
29919, 51539020
29934, 51543809
29949, 51544375
29964, 51544375
29979, 51545121
29994, 51540412
30009, 51540412
30024, 51544375
30039, 51536982
30054, 51541213
30069, 51541213
30084, 51540005
30099, 51537876
30114, 51537876
30129, 51541944
30144, 51542362
30159, 51542362
30174, 51541452
30189, 51538563
30204, 51538563
30219, 51540049
30234, 51538354
30249, 51538354
30264, 51541994
30279, 51539388
30294, 51539388
30309, 51543132
30324, 51536096
30339, 51538946
30354, 51538946
30369, 51542560
30384, 51537006
30399, 51537006
30414, 51542789
30429, 51536817
30444, 51536817
30459, 51542173
30474, 51539204
30489, 51539204
30504, 51541859
30519, 51537568
30534, 51537568
30549, 51542178
30564, 51539383
30579, 51538379
30594, 51538379
30609, 51545256
30624, 51536539
30639, 51536539
30654, 51540035
30669, 51540511
30684, 51540511
30699, 51540706
30714, 51539801
30729, 51539801
30744, 51544609
30759, 51541606
30774, 51541606
30789, 51540935
30804, 51539075
30819, 51539075
30834, 51541119
30849, 51539691
30864, 51540338
30879, 51540338
30894, 51544122
30909, 51542456
30924, 51542456
30939, 51546648
30954, 51537991
30969, 51537991
30984, 51547354
30999, 51536335
31014, 51536335
31029, 51541988
31044, 51539149
31059, 51539149
31074, 51544907
31089, 51540283
31104, 51540805
31119, 51540805
31134, 51541531
31149, 51541715
31164, 51541715
31179, 51544057
31194, 51540577
31209, 51540577
31224, 51541094
31239, 51544390
31254, 51544390
31269, 51539930
31284, 51537210
31299, 51537210
31314, 51543595
31329, 51536256
31344, 51536256
31359, 51541864
31374, 51539562
31389, 51539637
31404, 51539637
31419, 51544315
31434, 51538016
31449, 51538016
31464, 51544082
31479, 51537697
31494, 51537697
31509, 51542491
31524, 51542555
31539, 51542555
31554, 51545405
31569, 51541138
31584, 51541138
31599, 51540472
31614, 51541526
31629, 51541526
31644, 51541785
31659, 51540720
31674, 51539826
31689, 51539826
31704, 51543495
31719, 51542362
31734, 51542362
31749, 51537936
31764, 51542192
31779, 51542192
31794, 51539870
31809, 51540994
31824, 5154
