=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:46:54 =~=~=~=~=~=~=~=~=~=~=~=
24519, 51541661
24534, 51544445
24549, 51541606
24564, 51541820
24579, 51541820
24594, 51545360
24609, 51542486
24624, 51542486
24639, 51547060
24654, 51541934
24669, 51541934
24684, 51544480
24699, 51541715
24714, 51541715
24729, 51542660
24744, 51541019
24759, 51541019
24774, 51542620
24789, 51541526
24804, 51541526
24819, 51550625
24834, 51542401
24849, 51542013
24864, 51542013
24879, 51542103
24894, 51540363
24909, 51540363
24924, 51544236
24939, 51539826
24954, 51539826
24969, 51544092
24984, 51539249
24999, 51539249
25014, 51543933
25029, 51541790
25044, 51541790
25059, 51543600
25074, 51542192
25089, 51542566
25104, 51542566
25119, 51544887
25134, 51541715
25149, 51541715
25164, 51543137
25179, 51541457
25194, 51541457
25209, 51544778
25224, 51541218
25239, 51541218
25254, 51543625
25269, 51540462
25284, 51540462
25299, 51545927
25314, 51545280
25329, 51545280
25344, 51547041
25359, 51545405
25374, 51545693
25389, 51545693
25404, 51545982
25419, 51542541
25434, 51542541
25449, 51541894
25464, 51545052
25479, 51545052
25494, 51544450
25509, 51543883
25524, 51543883
25539, 51547294
25554, 51542546
25569, 51542546
25584, 51544087
25599, 51539468
25614, 51541402
25629, 51541402
25644, 51543704
25659, 51542814
25674, 51542814
25689, 51542953
25704, 51541506
25719, 51541506
25734, 51543416
25749, 51542769
25764, 51542769
25779, 51541760
25794, 51540447
25809, 51540447
25824, 51544430
25839, 51540139
25854, 51540139
25869, 51544480
25884, 51542849
25899, 51543047
25914, 51543047
25929, 51542750
25944, 51542208
25959, 51542208
25974, 51548259
25989, 51542321
26004, 51542321
26019, 51545668
26034, 51543077
26049, 51543077
26064, 51543396
26079, 51540979
26094, 51540979
26109, 51547090
26124, 51543077
26139, 51543217
26154, 51543217
26169, 51545509
26184, 51540393
26199, 51540393
26214, 51544405
26229, 51542899
26244, 51542899
26259, 51543779
26274, 51540497
26289, 51540497
26304, 51543292
26319, 51538170
26334, 51538170
26349, 51545166
26364, 51540203
26379, 51540203
26394, 51544480
26409, 51541094
26424, 51542038
26439, 51542038
26454, 51544714
26469, 51541999
26484, 51541999
26499, 51540905
26514, 51539930
26529, 51539930
26544, 51541999
26559, 51539761
26574, 51539761
26589, 51542690
26604, 51538637
26619, 51538637
26634, 51541427
26649, 51537111
26664, 51537111
26679, 51541029
26694, 51541432
26709, 51538910
26724, 51538910
26739, 51547090
26754, 51540333
26769, 51540333
26784, 51543565
26799, 51538429
26814, 51538429
26829, 51542232
26844, 51539557
26859, 51539557
26874, 51543003
26889, 51539647
26904, 51539647
26919, 51543565
26934, 51539925
26949, 51538896
26964, 51538896
26979, 51541685
26994, 51540492
27009, 51540492
27024, 51541536
27039, 51538095
27054, 51538095
27069, 51544241
27084, 51538916
27099, 51538916
27114, 51543391
27129, 51538637
27144, 51538637
27159, 51544535
27174, 51542381
27189, 51542381
27204, 51541143
27219, 51540189
27234, 51538508
27249, 51538508
27264, 51542232
27279, 51539617
27294, 51539617
27309, 51541094
27324, 51540726
27339, 51540726
27354, 51546837
27369, 51541521
27384, 51541521
27399, 51542486
27414, 51541094
27429, 51541094
27444, 51540288
27459, 51539776
27474, 51540293
27489, 51540293
27504, 51542844
27519, 51539408
27534, 51539408
27549, 51544321
27564, 51539388
27579, 51539388
27594, 51541457
27609, 51538806
27624, 51538806
27639, 51540810
27654, 51543600
27669, 51543600
27684, 51542714
27699, 51538662
27714, 51538662
27729, 51543267
27744, 51539826
27759, 51542217
27774, 51542217
27789, 51546414
27804, 51541988
27819, 51541988
27834, 51542197
27849, 51540189
27864, 51540189
27879, 51544868
27894, 51544560
27909, 51544560
27924, 51543600
27939, 51542123
27954, 51542123
27969, 51542217
27984, 51539672
27999, 51540437
28014, 51540437
28029, 51545201
28044, 51538453
28059, 51538453
28074, 51540005
28089, 51538508
28104, 51538508
28119, 51541501
28134, 51537991
28149, 51537991
28164, 51541581
28179, 51539209
28194, 51539209
28209, 51543749
28224, 51537991
28239, 51537991
28254, 51538583
28269, 51538588
28284, 51538553
28299, 51538553
28314, 51541894
28329, 51539403
28344, 51539403
28359, 51546235
28374, 51539105
28389, 51539105
28404, 51544027
28419, 51539169
28434, 51539169
28449, 51544067
28464, 51539179
28479, 51539179
28494, 51542774
28509, 51537821
28524, 51539642
28539, 51539642
28554, 51542456
28569, 51539532
28584, 51539532
28599, 51544241
28614, 51543152
28629, 51543152
28644, 51544500
28659, 51540318
28674, 51540318
28689, 51542640
28704, 51540552
28719, 51540552
28734, 51544142
28749, 51540228
28764, 51540228
28779, 51543416
28794, 51541760
28809, 51539930
28824, 51539930
28839, 51545798
28854, 51543625
28869, 51543625
28884, 51545619
28899, 51541506
28914, 51541506
28929, 51541636
28944, 51543162
28959, 51543162
28974, 51547429
28989, 51541223
29004, 51541223
29019, 51543132
29034, 51538190
29049, 51542137
29064, 51542137
29079, 51543798
29094, 51540333
29109, 51540333
29124, 51545842
29139, 51541173
29154, 51541173
29169, 51541029
29184, 51541377
29199, 51541377
29214, 51545966
29229, 51543416
29244, 51543416
29259, 51543122
29274, 51537678
29289, 51537678
29304, 51541347
29319, 51537802
29334, 51542048
29349, 51542048
29364, 51541760
29379, 51537653
29394, 51537653
29409, 51540855
29424, 51541482
29439, 51541482
29454, 51544345
29469, 51537389
29484, 51537389
29499, 51545410
29514, 51540517
29529, 51540517
29544, 51543416
29559, 51537345
29574, 51537499
29589, 51537499
29604, 51543809
29619, 51539458
29634, 51539458
29649, 51543679
29664, 51540651
29679, 51540651
29694, 51545102
29709, 51540860
29724, 51540860
29739, 51542486
29754, 51540601
29769, 51540601
29784, 51543226
29799, 51538225
29814, 51538225
29829, 51540417
29844, 51539438
29859, 51536624
29874, 51536624
29889, 51542959
29904, 51538792
29919, 51538792
29934, 51539284
29949, 51535475
29964, 51535475
29979, 51543809
29994, 51537513
30009, 51537513
30024, 51543963
30039, 51541053
30054, 51541053
30069, 51541407
30084, 51537001
30099, 51537001
30114, 51540994
30129, 51547145
30144, 51536803
30159, 51536803
30174, 51539622
30189, 51538195
30204, 51538195
30219, 51540810
30234, 51535972
30249, 51535972
30264, 51540601
30279, 51539229
30294, 51539229
30309, 51540099
30324, 51538613
30339, 51538613
30354, 51541889
30369, 51537752
30384, 51540228
30399, 51540228
30414, 51542307
30429, 51539199
30444, 51539199
30459, 51543435
30474, 51538792
30489, 51538792
30504, 51541328
30519, 51540164
30534, 51540164
30549, 51544062
30564, 51542093
30579, 51542093
30594, 51542357
30609, 51541243
30624, 51541243
30639, 51542824
30654, 51539905
30669, 51541661
30684, 51541661
30699, 51541193
30714, 51538423
30729, 51538423
30744, 51544937
30759, 51540726
30774, 51540726
30789, 51543804
30804, 51539388
30819, 51539388
30834, 51542178
30849, 51540502
30864, 51540502
30879, 51542690
30894, 51541625
30909, 51540929
30924, 51540929
30939, 51541268
30954, 51540189
30969, 51540189
30984, 51542247
30999, 51538781
31014, 51538781
31029, 51543207
31044, 51542078
31059, 51542078
31074, 51543366
31089, 51542088
31104, 51542088
31119, 51544137
31134, 51541083
31149, 51541083
31164, 51546175
31179, 51540929
31194, 51536897
31209, 51536897
31224, 51542387
31239, 51543550
31254, 51543550
31269, 51541974
31284, 51541158
31299, 51541158
31314, 51543589
31329, 51542684
31344, 51542684
31359, 51545852
31374, 51539945
31389, 51539945
31404, 51544574
31419, 51539204
31434, 51539433
31449, 51539433
31464, 51543754
31479, 51538841
31494, 51538841
31509, 51541839
31524, 51539070
31539, 51539070
31554, 51541705
31569, 51540268
31584, 51540268
31599, 51545261
31614, 51539259
31629, 51539259
31644, 51541531
31659, 51539711
31674, 51539711
31689, 51543719
31704, 51540288
31719, 51538816
31734, 51538816
31749, 51540547
31764, 51541108
31779, 51541108
31794, 51540129
31809, 51538707
31824, 51538707
31839, 51542332
31854, 51541611
31869, 51541611
31884, 51538200
31899, 51538553
31914, 51538553
31929, 51541457
31944, 51541924
31959, 51541143
31974, 51541143
31989, 51541506
32004, 51541839
32019, 51541839
32034, 51542217
32049, 51539900
32064, 51539900
32079, 51538737
32094, 51541248
32109, 51541248
32124, 51543853
32139, 51539229
32154, 51539229
32169, 51541347
32184, 51539856
32199, 51539856
32214, 51543614
32229, 51537563
32244, 51539826
32259, 51539826
32274, 51544480
32289, 51541755
32304, 51541755
32319, 51543655
32334, 51541839
32349, 51541839
32364, 51543137
32379, 51542093
32394, 51542093
32409, 51542511
32424, 51542401
32439, 51542401
32454, 51542048
32469, 51540373
32484, 51539870
32499, 51539870
32514, 51543625
32529, 51541625
32544, 51541625
32559, 51545773
32574, 51540905
32589, 51540905
32604, 51544793
32619, 51541158
32634, 51541158
32649, 51543540
32664, 51540885
32679, 51540885
32694, 51546802
32709, 51540736
32724, 51540736
32739, 51545330
32754, 51541457
32769, 51541138
32784, 51541138
32799, 51545643
3281
