=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 22:05:14 =~=~=~=~=~=~=~=~=~=~=~=
24294, 21726924
24309, 21727025
24324, 21727013
24339, 21726863
24354, 21726863
24369, 21726977
24384, 21726916
24399, 21727086
24414, 21727086
24429, 21727536
24444, 21727925
24459, 21727439
24474, 21727961
24489, 21727961
24504, 21727896
24519, 21727985
24534, 21728471
24549, 21727584
24564, 21727584
24579, 21727098
24594, 21727686
24609, 21727751
24624, 21727949
24639, 21727949
24654, 21727961
24669, 21728135
24684, 21728374
24699, 21728549
24714, 21728549
24729, 21727876
24744, 21728050
24759, 21727872
24774, 21727998
24789, 21727998
24804, 21727913
24819, 21727811
24834, 21727475
24849, 21727811
24864, 21727811
24879, 21727325
24894, 21727362
24909, 21727925
24924, 21727601
24939, 21727601
24954, 21727398
24969, 21727799
24984, 21727714
24999, 21727714
25014, 21728391
25029, 21727410
25044, 21727260
25059, 21727374
25074, 21727374
25089, 21727248
25104, 21727265
25119, 21727139
25134, 21727446
25149, 21727446
25164, 21727349
25179, 21727078
25194, 21727289
25209, 21726815
25224, 21726815
25239, 21727240
25254, 21727362
25269, 21727548
25284, 21727378
25299, 21727378
25314, 21727601
25329, 21727763
25344, 21727787
25359, 21727649
25374, 21727649
25389, 21728172
25404, 21728309
25419, 21727625
25434, 21727613
25449, 21727613
25464, 21727990
25479, 21728289
25494, 21728200
25509, 21728362
25524, 21728362
25539, 21727637
25554, 21727751
25569, 21727816
25584, 21727816
25599, 21727649
25614, 21727260
25629, 21727698
25644, 21727900
25659, 21727900
25674, 21728087
25689, 21727949
25704, 21728297
25719, 21728196
25734, 21728196
25749, 21727937
25764, 21727775
25779, 21727386
25794, 21727313
25809, 21727313
25824, 21727321
25839, 21727212
25854, 21728160
25869, 21728273
25884, 21728273
25899, 21728387
25914, 21728297
25929, 21727811
25944, 21728062
25959, 21728062
25974, 21728314
25989, 21727216
26004, 21726402
26019, 21727277
26034, 21727277
26049, 21727414
26064, 21727390
26079, 21727637
26094, 21727872
26109, 21727872
26124, 21727325
26139, 21727811
26154, 21728273
26169, 21728273
26184, 21728050
26199, 21727836
26214, 21728046
26229, 21727900
26244, 21727900
26259, 21727349
26274, 21727524
26289, 21727799
26304, 21727589
26319, 21727589
26334, 21727301
26349, 21726953
26364, 21727038
26379, 21727086
26394, 21727086
26409, 21727637
26424, 21727637
26439, 21727277
26454, 21726665
26469, 21726665
26484, 21727277
26499, 21727961
26514, 21727390
26529, 21726653
26544, 21726653
26559, 21726960
26574, 21727374
26589, 21727325
26604, 21727637
26619, 21727637
26634, 21727649
26649, 21727313
26664, 21727349
26679, 21727576
26694, 21727576
26709, 21727601
26724, 21727726
26739, 21727349
26754, 21727349
26769, 21727025
26784, 21727362
26799, 21727110
26814, 21727038
26829, 21727038
26844, 21727066
26859, 21727349
26874, 21727686
26889, 21727390
26904, 21727390
26919, 21727090
26934, 21727248
26949, 21727277
26964, 21727151
26979, 21727151
26994, 21727115
27009, 21727115
27024, 21726701
27039, 21726653
27054, 21726653
27069, 21726851
27084, 21726317
27099, 21726377
27114, 21726778
27129, 21726778
27144, 21726738
27159, 21726916
27174, 21726677
27189, 21726426
27204, 21726426
27219, 21726661
27234, 21729736
27249, 21726953
27264, 21726948
27279, 21726948
27294, 21726450
27309, 21726252
27324, 21726612
27339, 21726612
27354, 21726953
27369, 21726114
27384, 21726523
27399, 21726673
27414, 21726673
27429, 21726576
27444, 21726450
27459, 21726426
27474, 21726636
27489, 21726636
27504, 21726726
27519, 21726762
27534, 21727074
27549, 21726486
27564, 21726486
27579, 21726912
27594, 21726924
27609, 21726762
27624, 21726653
27639, 21726653
27654, 21726924
27669, 21726677
27684, 21727074
27699, 21726936
27714, 21726936
27729, 21726803
27744, 21727115
27759, 21727463
27774, 21726547
27789, 21726547
27804, 21726973
27819, 21727151
27834, 21726815
27849, 21726774
27864, 21726774
27879, 21726049
27894, 21725988
27909, 21726936
27924, 21726936
27939, 21726738
27954, 21726701
27969, 21726426
27984, 21726653
27999, 21726653
28014, 21726827
28029, 21727313
28044, 21727714
28059, 21727702
28074, 21727702
28089, 21727799
28104, 21727548
28119, 21727122
28134, 21727836
28149, 21727836
28164, 21727828
28179, 21727763
28194, 21728626
28209, 21727710
28224, 21727710
28239, 21727864
28254, 21728038
28269, 21727499
28284, 21727913
28299, 21727913
28314, 21727803
28329, 21727848
28344, 21727548
28359, 21727637
28374, 21727637
28389, 21727325
28404, 21727609
28419, 21727451
28434, 21727511
28449, 21727511
28464, 21727337
28479, 21727823
28494, 21727576
28509, 21727576
28524, 21727673
28539, 21727374
28554, 21728115
28569, 21727661
28584, 21727661
28599, 21727463
28614, 21727661
28629, 21727848
28644, 21727398
28659, 21727398
28674, 21727313
28689, 21727187
28704, 21726989
28719, 21727252
28734, 21727252
28749, 21727163
28764, 21727386
28779, 21727301
28794, 21726685
28809, 21726685
28824, 21726588
28839, 21727115
28854, 21726778
28869, 21727277
28884, 21727277
28899, 21726798
28914, 21727163
28929, 21726503
28944, 21727127
28959, 21727127
28974, 21727714
28989, 21726924
29004, 21727277
29019, 21727277
29034, 21727277
29049, 21727013
29064, 21726875
29079, 21727013
29094, 21727013
29109, 21727062
29124, 21726612
29139, 21726341
29154, 21726150
29169, 21726150
29184, 21726175
29199, 21725522
29214, 21725887
29229, 21725948
29244, 21725948
29259, 21725490
29274, 21725604
29289, 21726276
29304, 21726426
29319, 21726426
29334, 21726402
29349, 21726576
29364, 21727066
29379, 21727386
29394, 21727386
29409, 21727313
29424, 21726875
29439, 21727337
29454, 21727013
29469, 21727013
29484, 21727666
29499, 21727673
29514, 21727751
29529, 21728212
29544, 21728212
29559, 21728212
29574, 21728322
29589, 21727985
29604, 21727828
29619, 21727828
29634, 21728087
29649, 21727354
29664, 21727463
29679, 21727463
29694, 21728164
29709, 21727840
29724, 21728050
29739, 21727576
29754, 21727576
29769, 21727787
29784, 21727548
29799, 21726948
29814, 21726936
29829, 21726936
29844, 21727074
29859, 21726438
29874, 21726252
29889, 21726559
29904, 21726559
29919, 21726600
29934, 21727313
29949, 21727175
29964, 21726750
29979, 21726750
29994, 21726960
30009, 21727698
30024, 21727309
30039, 21726924
30054, 21726924
30069, 21727451
30084, 21727386
30099, 21727284
30114, 21727224
30129, 21727224
30144, 21726965
30159, 21726888
30174, 21726811
30189, 21726750
30204, 21726750
30219, 21727115
30234, 21727115
30249, 21726515
30264, 21726515
30279, 21726701
30294, 21726535
30309, 21726337
30324, 21726726
30339, 21726726
30354, 21726499
30369, 21727236
30384, 21726847
30399, 21726361
30414, 21726361
30429, 21726511
30444, 21726450
30459, 21726479
30474, 21726588
30489, 21726588
30504, 21726588
30519, 21726713
30534, 21726641
30549, 21726778
30564, 21726778
30579, 21726689
30594, 21726803
30609, 21727127
30624, 21726815
30639, 21726815
30654, 21726726
30669, 21726304
30684, 21726863
30699, 21727228
30714, 21727228
30729, 21726653
30744, 21727115
30759, 21727386
30774, 21727710
30789, 21727710
30804, 21727511
30819, 21727540
30834, 21727349
30849, 21727349
30864, 21727572
30879, 21727625
30894, 21727463
30909, 21727451
30924, 21727451
30939, 21727398
30954, 21727499
30969, 21727661
30984, 21726997
30999, 21726997
31014, 21727135
31029, 21727313
31044, 21727625
31059, 21727511
31074, 21727511
31089, 21727349
31104, 21727135
31119, 21726912
31134, 21726762
31149, 21726762
31164, 21727062
31179, 21727524
31194, 21727224
31209, 21727726
31224, 21727726
31239, 21727828
31254, 21727337
31269, 21727386
31284, 21727025
31299, 21727025
31314, 21727001
31329, 21726276
31344, 21726491
31359, 21726551
31374, 21726551
31389, 21726467
31404, 21726191
31419, 21726462
31434, 21726462
31449, 21726511
31464, 21726673
31479, 21726324
31494, 21726689
31509, 21726689
31524, 21727240
31539, 21727050
31554, 21727439
31569, 21727163
31584, 21727163
31599, 21726389
31614, 21726102
31629, 21726211
31644, 21727362
31659, 21727362
31674, 21726227
31689, 21726215
31704, 21726215
31719, 21726564
31734, 21726564
31749, 21726442
31764, 21726426
31779, 21726304
31794, 21726948
31809, 21726948
31824, 21727001
31839, 21726474
31854, 21726535
31869, 21726738
31884, 21726738
31899, 21726912
31914, 21726324
31929, 21726721
31944, 21726276
31959, 21726276
31974, 21726600
31989, 21726402
32004, 21726888
32019, 21726888
32034, 21726535
32049, 21726985
32064, 21726373
32079, 21726612
32094, 21726612
32109, 21726726
32124, 21726661
32139, 21726438
32154, 21726539
32169, 21726539
32184, 21726564
32199, 21726426
32214, 21726438
32229, 21726235
32244, 21726235
32259, 21725838
32274, 21726102
32289, 21726017
32304, 21726353
32319, 21726353
32334, 21726276
32349, 21726053
32364, 21725976
32379, 21725838
32394, 21725838
32409, 21725952
32424, 21726005
32439, 21726462
32454, 21726276
32469, 21726276
32484, 21726187
32499, 21726600
32514, 21726029
32529, 21726215
32544, 21726215
32559, 21727062
32574, 21726600
32589, 21727228
32604, 21727228
32619, 21726312
32634, 21726738
32649, 21726912
32664, 21726426
32679, 21726426
32694, 21726341
32709, 21726000
32724, 21725539
32739, 21725952
32754, 21725952
32
