=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.13 21:56:46 =~=~=~=~=~=~=~=~=~=~=~=
24219, 21728824
24234, 21729015
24249, 21729172
24264, 21729424
24279, 21729424
24294, 21729399
24309, 21729177
24324, 21728788
24339, 21728788
24354, 21728338
24369, 21728541
24384, 21727985
24399, 21727913
24414, 21727913
24429, 21727661
24444, 21727836
24459, 21728265
24474, 21728225
24489, 21728225
24504, 21728265
24519, 21727864
24534, 21728087
24549, 21728334
24564, 21728334
24579, 21728123
24594, 21727900
24609, 21728010
24624, 21728451
24639, 21728451
24654, 21728565
24669, 21728585
24684, 21728650
24699, 21728261
24714, 21728261
24729, 21729298
24744, 21729003
24759, 21728500
24774, 21728411
24789, 21728411
24804, 21728350
24819, 21728176
24834, 21728038
24849, 21728314
24864, 21728314
24879, 21728549
24894, 21728573
24909, 21727937
24924, 21727937
24939, 21727439
24954, 21727001
24969, 21727333
24984, 21727637
24999, 21727637
25014, 21727589
25029, 21727811
25044, 21728188
25059, 21728014
25074, 21728014
25089, 21727828
25104, 21728237
25119, 21728038
25134, 21727973
25149, 21727973
25164, 21728249
25179, 21728172
25194, 21728200
25209, 21728038
25224, 21728038
25239, 21728488
25254, 21729087
25269, 21729197
25284, 21729249
25299, 21729249
25314, 21728621
25329, 21728285
25344, 21728476
25359, 21728415
25374, 21728415
25389, 21728998
25404, 21728686
25419, 21728836
25434, 21729095
25449, 21729095
25464, 21729249
25479, 21728399
25494, 21728735
25509, 21728735
25524, 21728913
25539, 21728986
25554, 21728824
25569, 21728638
25584, 21728638
25599, 21728387
25614, 21728536
25629, 21728500
25644, 21728350
25659, 21728350
25674, 21728488
25689, 21728986
25704, 21728273
25719, 21728362
25734, 21728362
25749, 21728014
25764, 21727937
25779, 21728184
25794, 21728322
25809, 21728322
25824, 21727973
25839, 21727427
25854, 21727734
25869, 21727925
25884, 21727925
25899, 21727637
25914, 21727990
25929, 21727277
25944, 21727349
25959, 21727349
25974, 21727661
25989, 21727758
26004, 21727836
26019, 21727649
26034, 21727649
26049, 21729010
26064, 21728646
26079, 21728674
26094, 21728674
26109, 21728002
26124, 21727086
26139, 21727410
26154, 21727511
26169, 21727511
26184, 21727378
26199, 21727313
26214, 21727451
26229, 21727362
26244, 21727362
26259, 21727390
26274, 21727811
26289, 21727686
26304, 21727787
26319, 21727787
26334, 21727860
26349, 21727888
26364, 21727086
26379, 21727536
26394, 21727536
26409, 21727661
26424, 21727811
26439, 21727325
26454, 21727349
26469, 21727349
26484, 21727722
26499, 21727913
26514, 21728399
26529, 21728536
26544, 21728536
26559, 21728387
26574, 21728346
26589, 21728147
26604, 21728208
26619, 21728208
26634, 21728087
26649, 21728265
26664, 21728050
26679, 21727990
26694, 21727990
26709, 21728062
26724, 21727816
26739, 21727811
26754, 21727811
26769, 21728010
26784, 21727787
26799, 21727973
26814, 21727799
26829, 21727799
26844, 21727714
26859, 21727816
26874, 21727799
26889, 21727710
26904, 21727710
26919, 21727349
26934, 21727698
26949, 21727799
26964, 21728800
26979, 21728800
26994, 21728933
27009, 21728447
27024, 21728921
27039, 21728346
27054, 21728346
27069, 21728200
27084, 21728212
27099, 21727888
27114, 21728103
27129, 21728103
27144, 21729501
27159, 21728573
27174, 21728783
27189, 21728921
27204, 21728921
27219, 21729035
27234, 21728597
27249, 21729063
27264, 21728990
27279, 21728990
27294, 21728111
27309, 21727710
27324, 21727872
27339, 21727872
27354, 21728322
27369, 21728087
27384, 21728435
27399, 21728099
27414, 21728099
27429, 21727913
27444, 21728249
27459, 21728115
27474, 21727601
27489, 21727601
27504, 21727690
27519, 21727876
27534, 21728350
27549, 21728500
27564, 21728500
27579, 21728974
27594, 21728261
27609, 21728808
27624, 21729160
27639, 21729160
27654, 21728536
27669, 21728476
27684, 21728698
27699, 21729059
27714, 21729059
27729, 21728423
27744, 21728589
27759, 21728573
27774, 21728686
27789, 21728686
27804, 21729387
27819, 21729440
27834, 21729359
27849, 21728925
27864, 21728925
27879, 21728950
27894, 21729574
27909, 21729022
27924, 21729022
27939, 21729436
27954, 21729087
27969, 21728763
27984, 21728873
27999, 21728873
28014, 21729322
28029, 21728500
28044, 21728771
28059, 21728597
28074, 21728597
28089, 21728585
28104, 21728476
28119, 21729107
28134, 21729537
28149, 21729537
28164, 21729298
28179, 21728723
28194, 21728614
28209, 21728451
28224, 21728451
28239, 21728573
28254, 21729059
28269, 21729071
28284, 21728309
28299, 21728309
28314, 21728921
28329, 21728512
28344, 21728524
28359, 21728597
28374, 21728597
28389, 21728577
28404, 21728938
28419, 21728427
28434, 21729100
28449, 21729100
28464, 21728601
28479, 21728439
28494, 21728524
28509, 21728524
28524, 21728982
28539, 21729172
28554, 21729022
28569, 21729302
28584, 21729302
28599, 21729375
28614, 21729148
28629, 21729221
28644, 21729136
28659, 21729136
28674, 21729035
28689, 21729286
28704, 21729298
28719, 21729010
28734, 21729010
28749, 21729152
28764, 21728998
28779, 21728747
28794, 21728508
28809, 21728508
28824, 21728362
28839, 21728249
28854, 21728249
28869, 21728302
28884, 21728302
28899, 21728411
28914, 21728423
28929, 21728496
28944, 21728423
28959, 21728423
28974, 21728140
28989, 21727965
29004, 21727913
29019, 21728212
29034, 21728212
29049, 21728423
29064, 21728249
29079, 21728075
29094, 21728075
29109, 21728273
29124, 21728638
29139, 21728549
29154, 21729120
29169, 21729120
29184, 21729310
29199, 21729496
29214, 21728326
29229, 21728350
29244, 21728350
29259, 21728520
29274, 21728411
29289, 21728034
29304, 21727973
29319, 21727973
29334, 21728415
29349, 21728423
29364, 21728747
29379, 21728621
29394, 21728621
29409, 21728459
29424, 21728646
29439, 21728273
29454, 21727985
29469, 21727985
29484, 21727949
29499, 21727787
29514, 21727115
29529, 21727325
29544, 21727325
29559, 21727499
29574, 21727511
29589, 21727200
29604, 21727192
29619, 21727192
29634, 21727374
29649, 21727925
29664, 21727649
29679, 21727649
29694, 21727637
29709, 21727224
29724, 21726798
29739, 21727325
29754, 21727325
29769, 21727564
29784, 21726839
29799, 21726564
29814, 21727078
29829, 21727078
29844, 21727900
29859, 21727240
29874, 21727337
29889, 21727572
29904, 21727572
29919, 21727487
29934, 21727649
29949, 21727313
29964, 21727799
29979, 21727799
29994, 21727410
30009, 21727572
30024, 21727471
30039, 21727374
30054, 21727374
30069, 21727309
30084, 21727601
30099, 21727248
30114, 21727548
30129, 21727548
30144, 21727661
30159, 21727204
30174, 21727098
30189, 21726661
30204, 21726661
30219, 21727050
30234, 21726904
30249, 21726474
30264, 21726474
30279, 21726648
30294, 21726973
30309, 21727260
30324, 21726888
30339, 21726888
30354, 21727187
30369, 21726539
30384, 21727212
30399, 21727487
30414, 21727487
30429, 21727439
30444, 21726965
30459, 21727248
30474, 21727236
30489, 21727236
30504, 21727811
30519, 21728289
30534, 21727799
30549, 21727499
30564, 21727499
30579, 21727451
30594, 21726997
30609, 21727386
30624, 21727811
30639, 21727811
30654, 21727661
30669, 21727698
30684, 21727937
30699, 21728674
30714, 21728674
30729, 21727649
30744, 21728099
30759, 21727625
30774, 21727265
30789, 21727265
30804, 21727499
30819, 21727560
30834, 21727589
30849, 21727589
30864, 21727325
30879, 21727439
30894, 21727625
30909, 21727625
30924, 21727625
30939, 21727451
30954, 21727726
30969, 21727499
30984, 21727459
30999, 21727459
31014, 21727260
31029, 21727289
31044, 21727175
31059, 21727390
31074, 21727390
31089, 21727366
31104, 21727248
31119, 21727386
31134, 21727236
31149, 21727236
31164, 21727726
31179, 21727349
31194, 21728075
31209, 21727666
31224, 21727666
31239, 21728062
31254, 21727840
31269, 21727823
31284, 21727301
31299, 21727301
31314, 21727552
31329, 21727451
31344, 21727511
31359, 21728362
31374, 21728362
31389, 21727325
31404, 21727386
31419, 21727528
31434, 21727528
31449, 21727751
31464, 21727499
31479, 21727374
31494, 21727362
31509, 21727362
31524, 21728062
31539, 21729723
31554, 21728123
31569, 21728549
31584, 21728549
31599, 21728686
31614, 21728261
31629, 21728188
31644, 21728370
31659, 21728370
31674, 21728459
31689, 21728512
31704, 21728614
31719, 21728788
31734, 21728788
31749, 21728423
31764, 21728597
31779, 21728387
31794, 21728399
31809, 21728399
31824, 21728160
31839, 21728184
31854, 21727888
31869, 21727961
31884, 21727961
31899, 21728658
31914, 21728160
31929, 21728374
31944, 21727775
31959, 21727775
31974, 21727212
31989, 21727090
32004, 21727973
32019, 21727973
32034, 21728010
32049, 21727884
32064, 21727548
32079, 21727763
32094, 21727763
32109, 21728010
32124, 21728087
32139, 21727252
32154, 21727787
32169, 21727787
32184, 21727949
32199, 21727678
32214, 21727686
32229, 21727985
32244, 21727985
32259, 21728160
32274, 21727236
32289, 21727516
32304, 21727524
32319, 21727524
32334, 21727446
32349, 21727236
32364, 21727459
32379, 21727661
32394, 21727661
32409, 21727390
32424, 21727451
32439, 21727596
32454, 21727548
32469, 21727548
32484, 21727860
32499, 21727540
32514, 21727366
32529, 21727613
32544, 21727613
32559, 21727702
32574, 21727362
32589, 21727601
32604, 21727601
32619, 21727576
32634, 21728273
32649, 21727738
32664, 21727787
32679, 21727787
32694, 21728249
32709, 21728176
32724, 21728739
32739, 21728261
32754, 21728261
32769, 21728796
32784, 21728585
32799, 21728111
32814, 21728038
32829, 21728038
32844, 21727840
32859, 21727025
32874, 21726960
32889, 21727463
32904, 21727463
3
