x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
178743,0.0037999749183654785,0.0037999749183654785,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
178744,0.002601027488708496,0.002601027488708496,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
178745,18.134799987077713,18.134799987077713,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
178746,0.01069900393486023,0.01069900393486023,6.214736157235248,0.040751806700190955,Infinity,Infinity,21737118,268435455,0,0,3.5144050464034082,43.3999998383224,0,0,
178747,0.0029999911785125732,0.0029999911785125732,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
178748,0.0020010173320770264,0.0020010173320770264,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
178749,0.001699000597000122,0.001699000597000122,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
178750,0.001901000738143921,0.001901000738143921,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
178751,0.001699984073638916,0.001699984073638916,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
178752,0.00519898533821106,0.00519898533821106,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
178753,20.91320100426674,20.91320100426674,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
178754,0.020098984241485596,0.020098984241485596,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
178755,0.008601009845733643,0.008601009845733643,6.214839084072506,0.040751806700190955,Infinity,Infinity,21736938,268435455,0,0,3.5143759444355966,43.3999998383224,0,0,
178756,0.006599009037017822,0.006599009037017822,6.214607502284321,0.040751806700190955,Infinity,Infinity,21737343,268435455,0,0,3.5144414238631727,43.3999998383224,0,0,
178757,0.005800992250442505,0.005800992250442505,6.214607502284321,0.040751806700190955,Infinity,Infinity,21737343,268435455,0,0,3.5144414238631727,43.3999998383224,0,0,
178758,0.006299018859863281,0.006299018859863281,6.214607502284321,0.040751806700190955,Infinity,Infinity,21737343,268435455,0,0,3.5144414238631727,43.3999998383224,0,0,
178759,0.006401002407073975,0.006401002407073975,6.214607502284321,0.040751806700190955,Infinity,Infinity,21737343,268435455,0,0,3.5144414238631727,43.3999998383224,0,0,
178760,0.00619998574256897,0.00619998574256897,6.214607502284321,0.040751806700190955,Infinity,Infinity,21737343,268435455,0,0,3.5144414238631727,43.3999998383224,0,0,
178761,20.384400010108948,20.384400010108948,6.214607502284321,0.040751806700190955,Infinity,Infinity,21737343,268435455,0,0,3.5144414238631727,43.3999998383224,0,0,
178762,0.012299001216888428,0.012299001216888428,6.214607502284321,0.040751806700190955,Infinity,Infinity,21737343,268435455,0,0,3.5144414238631727,43.3999998383224,0,0,
178763,0.003899991512298584,0.003899991512298584,6.214607502284321,0.040751806700190955,Infinity,Infinity,21737343,268435455,0,0,3.5144414238631727,43.3999998383224,0,0,
178764,0.0026009976863861084,0.0026009976863861084,6.2144056650117765,0.040751806700190955,Infinity,Infinity,21737696,268435455,0,0,3.514498496055603,43.3999998383224,0,0,
178765,0.0021989941596984863,0.0021989941596984863,6.2144056650117765,0.040751806700190955,Infinity,Infinity,21737696,268435455,0,0,3.514498496055603,43.3999998383224,0,0,
178766,0.002101004123687744,0.002101004123687744,6.2144056650117765,0.040751806700190955,Infinity,Infinity,21737696,268435455,0,0,3.514498496055603,43.3999998383224,0,0,
178767,0.002200007438659668,0.002200007438659668,6.2144056650117765,0.040751806700190955,Infinity,Infinity,21737696,268435455,0,0,3.514498496055603,43.3999998383224,0,0,
178768,0.0020999908447265625,0.0020999908447265625,6.2144056650117765,0.040751806700190955,Infinity,Infinity,21737696,268435455,0,0,3.514498496055603,43.3999998383224,0,0,
178769,20.67969998717308,20.67969998717308,6.2144056650117765,0.040751806700190955,Infinity,Infinity,21737696,268435455,0,0,3.514498496055603,43.3999998383224,0,0,
178770,0.013599008321762085,0.013599008321762085,6.2144056650117765,0.040751806700190955,Infinity,Infinity,21737696,268435455,0,0,3.514498496055603,43.3999998383224,0,0,
178771,0.003201007843017578,0.003201007843017578,6.2144056650117765,0.040751806700190955,Infinity,Infinity,21737696,268435455,0,0,3.514498496055603,43.3999998383224,0,0,
178772,0.0022999942302703857,0.0022999942302703857,6.2144056650117765,0.040751806700190955,Infinity,Infinity,21737696,268435455,0,0,3.514498496055603,43.3999998383224,0,0,
178773,0.0018000304698944092,0.0018000304698944092,6.214660679179654,0.040751806700190955,Infinity,Infinity,21737250,268435455,0,0,3.51442638784647,43.3999998383224,0,0,
178774,0.001699984073638916,0.001699984073638916,6.214660679179654,0.040751806700190955,Infinity,Infinity,21737250,268435455,0,0,3.51442638784647,43.3999998383224,0,0,
178775,0.0017000138759613037,0.0017000138759613037,6.214660679179654,0.040751806700190955,Infinity,Infinity,21737250,268435455,0,0,3.51442638784647,43.3999998383224,0,0,
178776,0.003399968147277832,0.003399968147277832,6.214660679179654,0.040751806700190955,Infinity,Infinity,21737250,268435455,0,0,3.51442638784647,43.3999998383224,0,0,
178777,20.712900012731552,20.712900012731552,6.214660679179654,0.040751806700190955,Infinity,Infinity,21737250,268435455,0,0,3.51442638784647,43.3999998383224,0,0,
178778,0.013399988412857056,0.013399988412857056,6.214660679179654,0.040751806700190955,Infinity,Infinity,21737250,268435455,0,0,3.51442638784647,43.3999998383224,0,0,
178779,0.003098994493484497,0.003098994493484497,6.214660679179654,0.040751806700190955,Infinity,Infinity,21737250,268435455,0,0,3.51442638784647,43.3999998383224,0,0,
178780,0.0022010207176208496,0.0022010207176208496,6.214660679179654,0.040751806700190955,Infinity,Infinity,21737250,268435455,0,0,3.51442638784647,43.3999998383224,0,0,
178781,0.0018990039825439453,0.0018990039825439453,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
178782,0.0017009973526000977,0.0017009973526000977,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
178783,0.0016989707946777344,0.0016989707946777344,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
178784,0.0018010437488555908,0.0018010437488555908,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
178785,20.630498975515366,20.630498975515366,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
178786,0.012300997972488403,0.012300997972488403,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
178787,0.002799004316329956,0.002799004316329956,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
178788,0.002101004123687744,0.002101004123687744,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
178789,0.0017990171909332275,0.0017990171909332275,6.214484569063825,0.040751806700190955,Infinity,Infinity,21737558,268435455,0,0,3.5144761845469477,43.3999998383224,0,0,
178790,0.00170096755027771,0.00170096755027771,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178791,0.0017990171909332275,0.0017990171909332275,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178792,0.0018009841442108154,0.0018009841442108154,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178793,21.006999999284744,21.006999999284744,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178794,0.013799011707305908,0.013799011707305908,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178795,0.004401028156280518,0.004401028156280518,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178796,0.0034999847412109375,0.0034999847412109375,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178797,0.0027989745140075684,0.0027989745140075684,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178798,0.002601027488708496,0.002601027488708496,6.214273018108105,0.040751806700190955,Infinity,Infinity,21737928,268435455,0,0,3.5145360052585604,43.3999998383224,0,0,
178799,0.002499997615814209,0.002499997615814209,6.214273018108105,0.040751806700190955,Infinity,Infinity,21737928,268435455,0,0,3.5145360052585604,43.3999998383224,0,0,
178800,0.002599000930786133,0.002599000930786133,6.214273018108105,0.040751806700190955,Infinity,Infinity,21737928,268435455,0,0,3.5145360052585604,43.3999998383224,0,0,
178801,20.38419997692108,20.38419997692108,6.214273018108105,0.040751806700190955,Infinity,Infinity,21737928,268435455,0,0,3.5145360052585604,43.3999998383224,0,0,
178802,0.014800012111663818,0.014800012111663818,6.214273018108105,0.040751806700190955,Infinity,Infinity,21737928,268435455,0,0,3.5145360052585604,43.3999998383224,0,0,
178803,0.005401015281677246,0.005401015281677246,6.214273018108105,0.040751806700190955,Infinity,Infinity,21737928,268435455,0,0,3.5145360052585604,43.3999998383224,0,0,
178804,0.004199981689453125,0.004199981689453125,6.214273018108105,0.040751806700190955,Infinity,Infinity,21737928,268435455,0,0,3.5145360052585604,43.3999998383224,0,0,
178805,0.003999978303909302,0.003999978303909302,6.214273018108105,0.040751806700190955,Infinity,Infinity,21737928,268435455,0,0,3.5145360052585604,43.3999998383224,0,0,
178806,0.004200011491775513,0.004200011491775513,6.214273018108105,0.040751806700190955,Infinity,Infinity,21737928,268435455,0,0,3.5145360052585604,43.3999998383224,0,0,
178807,0.0047990381717681885,0.0047990381717681885,6.21385795221898,0.040751806700190955,Infinity,Infinity,21738654,268435455,0,0,3.5146533831954003,43.3999998383224,0,0,
178808,0.004699975252151489,0.004699975252151489,6.21385795221898,0.040751806700190955,Infinity,Infinity,21738654,268435455,0,0,3.5146533831954003,43.3999998383224,0,0,
178809,20.83160099387169,20.83160099387169,6.21385795221898,0.040751806700190955,Infinity,Infinity,21738654,268435455,0,0,3.5146533831954003,43.3999998383224,0,0,
178810,0.01260000467300415,0.01260000467300415,6.21385795221898,0.040751806700190955,Infinity,Infinity,21738654,268435455,0,0,3.5146533831954003,43.3999998383224,0,0,
178811,0.004698991775512695,0.004698991775512695,6.21385795221898,0.040751806700190955,Infinity,Infinity,21738654,268435455,0,0,3.5146533831954003,43.3999998383224,0,0,
178812,0.0039000213146209717,0.0039000213146209717,6.21385795221898,0.040751806700190955,Infinity,Infinity,21738654,268435455,0,0,3.5146533831954003,43.3999998383224,0,0,
178813,0.0028010010719299316,0.0028010010719299316,6.21385795221898,0.040751806700190955,Infinity,Infinity,21738654,268435455,0,0,3.5146533831954003,43.3999998383224,0,0,
178814,0.0025999844074249268,0.0025999844074249268,6.21385795221898,0.040751806700190955,Infinity,Infinity,21738654,268435455,0,0,3.5146533831954003,43.3999998383224,0,0,
178815,0.0026989877223968506,0.0026989877223968506,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178816,0.002701014280319214,0.002701014280319214,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178817,20.497900009155273,20.497900009155273,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178818,0.01289898157119751,0.01289898157119751,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178819,0.0037000179290771484,0.0037000179290771484,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178820,0.002700984477996826,0.002700984477996826,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178821,0.0027000010013580322,0.0027000010013580322,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178822,0.002599000930786133,0.002599000930786133,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178823,0.0025010108947753906,0.0025010108947753906,6.214217559239335,0.040751806700190955,Infinity,Infinity,21738025,268435455,0,0,3.5145516879856586,43.3999998383224,0,0,
178824,0.002499997615814209,0.002499997615814209,6.214235854866559,0.040751806700190955,Infinity,Infinity,21737993,268435455,0,0,3.5145465143024923,43.3999998383224,0,0,
178825,20.696399986743927,20.696399986743927,6.214235854866559,0.040751806700190955,Infinity,Infinity,21737993,268435455,0,0,3.5145465143024923,43.3999998383224,0,0,
178826,0.01099899411201477,0.01099899411201477,6.214235854866559,0.040751806700190955,Infinity,Infinity,21737993,268435455,0,0,3.5145465143024923,43.3999998383224,0,0,
178827,0.003000020980834961,0.003000020980834961,6.214235854866559,0.040751806700190955,Infinity,Infinity,21737993,268435455,0,0,3.5145465143024923,43.3999998383224,0,0,
178828,0.002101004123687744,0.002101004123687744,6.214235854866559,0.040751806700190955,Infinity,Infinity,21737993,268435455,0,0,3.5145465143024923,43.3999998383224,0,0,
178829,0.001699000597000122,0.001699000597000122,6.214235854866559,0.040751806700190955,Infinity,Infinity,21737993,268435455,0,0,3.5145465143024923,43.3999998383224,0,0,
178830,0.001901000738143921,0.001901000738143921,6.214235854866559,0.040751806700190955,Infinity,Infinity,21737993,268435455,0,0,3.5145465143024923,43.3999998383224,0,0,
178831,0.0018000006675720215,0.0018000006675720215,6.214235854866559,0.040751806700190955,Infinity,Infinity,21737993,268435455,0,0,3.5145465143024923,43.3999998383224,0,0,
178832,0.0017999708652496338,0.0017999708652496338,6.213978580029446,0.040751806700190955,Infinity,Infinity,21738443,268435455,0,0,3.5146192692220213,43.3999998383224,0,0,
178833,20.71780002117157,20.71780002117157,6.213978580029446,0.040751806700190955,Infinity,Infinity,21738443,268435455,0,0,3.5146192692220213,43.3999998383224,0,0,
178834,0.021600008010864258,0.021600008010864258,6.213978580029446,0.040751806700190955,Infinity,Infinity,21738443,268435455,0,0,3.5146192692220213,43.3999998383224,0,0,
178835,0.0062989890575408936,0.0062989890575408936,6.213978580029446,0.040751806700190955,Infinity,Infinity,21738443,268435455,0,0,3.5146192692220213,43.3999998383224,0,0,
178836,0.004399985074996948,0.004399985074996948,6.213978580029446,0.040751806700190955,Infinity,Infinity,21738443,268435455,0,0,3.5146192692220213,43.3999998383224,0,0,
178837,0.00440099835395813,0.00440099835395813,6.213978580029446,0.040751806700190955,Infinity,Infinity,21738443,268435455,0,0,3.5146192692220213,43.3999998383224,0,0,
178838,0.003600001335144043,0.003600001335144043,6.213978580029446,0.040751806700190955,Infinity,Infinity,21738443,268435455,0,0,3.5146192692220213,43.3999998383224,0,0,
178839,0.0031990110874176025,0.0031990110874176025,6.213978580029446,0.040751806700190955,Infinity,Infinity,21738443,268435455,0,0,3.5146192692220213,43.3999998383224,0,0,
178840,0.00279998779296875,0.00279998779296875,6.213978580029446,0.040751806700190955,Infinity,Infinity,21738443,268435455,0,0,3.5146192692220213,43.3999998383224,0,0,
178841,17.526801019906998,17.526801019906998,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
178842,0.01199999451637268,0.01199999451637268,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
178843,0.0036999881267547607,0.0036999881267547607,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
178844,0.00270003080368042,0.00270003080368042,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
178845,0.0024989843368530273,0.0024989843368530273,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
178846,0.0026009976863861084,0.0026009976863861084,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
178847,18.618699997663498,18.618699997663498,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
178848,0.011799007654190063,0.011799007654190063,6.214168390141527,0.040751806700190955,Infinity,Infinity,21738111,268435455,0,0,3.5145655922591685,43.3999998383224,0,0,
178849,0.0037999749183654785,0.0037999749183654785,6.214221561400887,0.040751806700190955,Infinity,Infinity,21738018,268435455,0,0,3.514550556242466,43.3999998383224,0,0,
178850,0.0023010075092315674,0.0023010075092315674,6.214221561400887,0.040751806700190955,Infinity,Infinity,21738018,268435455,0,0,3.514550556242466,43.3999998383224,0,0,
178851,0.002299010753631592,0.002299010753631592,6.214221561400887,0.040751806700190955,Infinity,Infinity,21738018,268435455,0,0,3.514550556242466,43.3999998383224,0,0,
178852,0.002101004123687744,0.002101004123687744,6.214221561400887,0.040751806700190955,Infinity,Infinity,21738018,268435455,0,0,3.514550556242466,43.3999998383224,0,0,
178853,0.0021999776363372803,0.0021999776363372803,6.214221561400887,0.040751806700190955,Infinity,Infinity,21738018,268435455,0,0,3.514550556242466,43.3999998383224,0,0,
178854,0.00210002064704895,0.00210002064704895,6.214221561400887,0.040751806700190955,Infinity,Infinity,21738018,268435455,0,0,3.514550556242466,43.3999998383224,0,0,
178855,20.871200025081635,20.871200025081635,6.214221561400887,0.040751806700190955,Infinity,Infinity,21738018,268435455,0,0,3.514550556242466,43.3999998383224,0,0,
178856,0.01009899377822876,0.01009899377822876,6.214221561400887,0.040751806700190955,Infinity,Infinity,21738018,268435455,0,0,3.514550556242466,43.3999998383224,0,0,
178857,0.0035999715328216553,0.0035999715328216553,6.214221561400887,0.040751806700190955,Infinity,Infinity,21738018,268435455,0,0,3.514550556242466,43.3999998383224,0,0,
178858,0.002701014280319214,0.002701014280319214,6.2144113826462055,0.040751806700190955,Infinity,Infinity,21737686,268435455,0,0,3.5144968792796134,43.3999998383224,0,0,
178859,0.0026000142097473145,0.0026000142097473145,6.2144113826462055,0.040751806700190955,Infinity,Infinity,21737686,268435455,0,0,3.5144968792796134,43.3999998383224,0,0,
178860,0.002698957920074463,0.002698957920074463,6.2144113826462055,0.040751806700190955,Infinity,Infinity,21737686,268435455,0,0,3.5144968792796134,43.3999998383224,0,0,
178861,0.002701014280319214,0.002701014280319214,6.2144113826462055,0.040751806700190955,Infinity,Infinity,21737686,268435455,0,0,3.5144968792796134,43.3999998383224,0,0,
178862,0.0025000274181365967,0.0025000274181365967,6.2144113826462055,0.040751806700190955,Infinity,Infinity,21737686,268435455,0,0,3.5144968792796134,43.3999998383224,0,0,
178863,6.149699956178665,6.149699956178665,6.2144113826462055,0.040751806700190955,Infinity,Infinity,21737686,268435455,0,0,3.5144968792796134,43.3999998383224,0,0,
178864,0.01339903473854065,0.01339903473854065,6.2144113826462055,0.040751806700190955,Infinity,Infinity,21737686,268435455,0,0,3.5144968792796134,43.3999998383224,0,0,
178865,19.54289999604225,19.54289999604225,6.2144113826462055,0.040751806700190955,Infinity,Infinity,21737686,268435455,0,0,3.5144968792796134,43.3999998383224,0,0,
178866,0.011101007461547852,0.011101007461547852,6.213406915368065,0.040751806700190955,Infinity,Infinity,21739443,268435455,0,0,3.5147809468209745,43.3999998383224,0,0,
178867,0.003099977970123291,0.003099977970123291,6.213406915368065,0.040751806700190955,Infinity,Infinity,21739443,268435455,0,0,3.5147809468209745,43.3999998383224,0,0,
178868,0.0020990073680877686,0.0020990073680877686,6.213406915368065,0.040751806700190955,Infinity,Infinity,21739443,268435455,0,0,3.5147809468209745,43.3999998383224,0,0,
178869,0.0018010139465332031,0.0018010139465332031,6.213406915368065,0.040751806700190955,Infinity,Infinity,21739443,268435455,0,0,3.5147809468209745,43.3999998383224,0,0,
178870,0.0016989707946777344,0.0016989707946777344,6.213406915368065,0.040751806700190955,Infinity,Infinity,21739443,268435455,0,0,3.5147809468209745,43.3999998383224,0,0,
178871,0.0018010139465332031,0.0018010139465332031,6.213406915368065,0.040751806700190955,Infinity,Infinity,21739443,268435455,0,0,3.5147809468209745,43.3999998383224,0,0,
178872,0.0018990039825439453,0.0018990039825439453,6.213406915368065,0.040751806700190955,Infinity,Infinity,21739443,268435455,0,0,3.5147809468209745,43.3999998383224,0,0,
178873,20.939900994300842,20.939900994300842,6.213406915368065,0.040751806700190955,Infinity,Infinity,21739443,268435455,0,0,3.5147809468209745,43.3999998383224,0,0,
178874,0.012699007987976074,0.012699007987976074,6.213406915368065,0.040751806700190955,Infinity,Infinity,21739443,268435455,0,0,3.5147809468209745,43.3999998383224,0,0,
178875,0.003600001335144043,0.003600001335144043,6.214358208950557,0.040751806700190955,Infinity,Infinity,21737779,268435455,0,0,3.5145119152963162,43.3999998383224,0,0,
178876,0.0028010010719299316,0.0028010010719299316,6.214358208950557,0.040751806700190955,Infinity,Infinity,21737779,268435455,0,0,3.5145119152963162,43.3999998383224,0,0,
178877,0.0026000142097473145,0.0026000142097473145,6.214358208950557,0.040751806700190955,Infinity,Infinity,21737779,268435455,0,0,3.5145119152963162,43.3999998383224,0,0,
178878,0.0024989843368530273,0.0024989843368530273,6.214358208950557,0.040751806700190955,Infinity,Infinity,21737779,268435455,0,0,3.5145119152963162,43.3999998383224,0,0,
178879,0.0025010108947753906,0.0025010108947753906,6.214358208950557,0.040751806700190955,Infinity,Infinity,21737779,268435455,0,0,3.5145119152963162,43.3999998383224,0,0,
178880,0.002499997615814209,0.002499997615814209,6.214358208950557,0.040751806700190955,Infinity,Infinity,21737779,268435455,0,0,3.5145119152963162,43.3999998383224,0,0,
178881,6.45550000667572,6.45550000667572,6.214358208950557,0.040751806700190955,Infinity,Infinity,21737779,268435455,0,0,3.5145119152963162,43.3999998383224,0,0,
178882,0.011599957942962646,0.011599957942962646,6.214358208950557,0.040751806700190955,Infinity,Infinity,21737779,268435455,0,0,3.5145119152963162,43.3999998383224,0,0,
178883,19.297098994255066,19.297098994255066,6.214358208950557,0.040751806700190955,Infinity,Infinity,21737779,268435455,0,0,3.5145119152963162,43.3999998383224,0,0,
178884,0.015100032091140747,0.015100032091140747,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
178885,0.005100995302200317,0.005100995302200317,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
178886,0.003800004720687866,0.003800004720687866,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
178887,0.003098994493484497,0.003098994493484497,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
178888,0.0018009841442108154,0.0018009841442108154,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
178889,0.0017990171909332275,0.0017990171909332275,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
178890,0.0017009973526000977,0.0017009973526000977,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
178891,20.852198988199234,20.852198988199234,6.214364498276821,0.040751806700190955,Infinity,Infinity,21737768,268435455,0,0,3.514510136842728,43.3999998383224,0,0,
178892,0.017701029777526855,0.017701029777526855,6.213772771663095,0.040751806700190955,Infinity,Infinity,21738803,268435455,0,0,3.5146774731576444,43.3999998383224,0,0,
178893,0.0045990049839019775,0.0045990049839019775,6.213772771663095,0.040751806700190955,Infinity,Infinity,21738803,268435455,0,0,3.5146774731576444,43.3999998383224,0,0,
178894,0.008399993181228638,0.008399993181228638,6.213772771663095,0.040751806700190955,Infinity,Infinity,21738803,268435455,0,0,3.5146774731576444,43.3999998383224,0,0,
178895,0.003999978303909302,0.003999978303909302,6.213772771663095,0.040751806700190955,Infinity,Infinity,21738803,268435455,0,0,3.5146774731576444,43.3999998383224,0,0,
178896,0.003800004720687866,0.003800004720687866,6.213772771663095,0.040751806700190955,Infinity,Infinity,21738803,268435455,0,0,3.5146774731576444,43.3999998383224,0,0,
178897,0.0037000179290771484,0.0037000179290771484,6.213772771663095,0.040751806700190955,Infinity,Infinity,21738803,268435455,0,0,3.5146774731576444,43.3999998383224,0,0,
178898,0.0032999813556671143,0.0032999813556671143,6.213772771663095,0.040751806700190955,Infinity,Infinity,21738803,268435455,0,0,3.5146774731576444,43.3999998383224,0,0,
178899,20.408401012420654,20.408401012420654,6.213772771663095,0.040751806700190955,Infinity,Infinity,21738803,268435455,0,0,3.5146774731576444,43.3999998383224,0,0,
178900,0.014198988676071167,0.014198988676071167,6.213772771663095,0.040751806700190955,Infinity,Infinity,21738803,268435455,0,0,3.5146774731576444,43.3999998383224,0,0,
178901,0.005501002073287964,0.005501002073287964,6.21327258562011,0.040751806700190955,Infinity,Infinity,21739678,268435455,0,0,3.5148189410567285,43.3999998383224,0,0,
178902,0.003800004720687866,0.003800004720687866,6.21327258562011,0.040751806700190955,Infinity,Infinity,21739678,268435455,0,0,3.5148189410567285,43.3999998383224,0,0,
178903,0.0036999881267547607,0.0036999881267547607,6.21327258562011,0.040751806700190955,Infinity,Infinity,21739678,268435455,0,0,3.5148189410567285,43.3999998383224,0,0,
178904,0.0036999881267547607,0.0036999881267547607,6.21327258562011,0.040751806700190955,Infinity,Infinity,21739678,268435455,0,0,3.5148189410567285,43.3999998383224,0,0,
178905,0.003600001335144043,0.003600001335144043,6.21327258562011,0.040751806700190955,Infinity,Infinity,21739678,268435455,0,0,3.5148189410567285,43.3999998383224,0,0,
178906,0.0033000409603118896,0.0033000409603118896,6.21327258562011,0.040751806700190955,Infinity,Infinity,21739678,268435455,0,0,3.5148189410567285,43.3999998383224,0,0,
178907,20.627999991178513,20.627999991178513,6.21327258562011,0.040751806700190955,Infinity,Infinity,21739678,268435455,0,0,3.5148189410567285,43.3999998383224,0,0,
178908,0.015199989080429077,0.015199989080429077,6.21327258562011,0.040751806700190955,Infinity,Infinity,21739678,268435455,0,0,3.5148189410567285,43.3999998383224,0,0,
178909,0.004999995231628418,0.004999995231628418,6.213715604486998,0.040751806700190955,Infinity,Infinity,21738903,268435455,0,0,3.5146936409175398,43.3999998383224,0,0,
178910,0.0037000179290771484,0.0037000179290771484,6.213715604486998,0.040751806700190955,Infinity,Infinity,21738903,268435455,0,0,3.5146936409175398,43.3999998383224,0,0,
