x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
827719,0.014899969100952148,0.014899969100952148,6.263463320941819,0.040751806700190955,Infinity,Infinity,21652400,268435455,0,0,3.500708043575287,43.3999998383224,0,0,
827720,0.004399001598358154,0.004399001598358154,6.263463320941819,0.040751806700190955,Infinity,Infinity,21652400,268435455,0,0,3.500708043575287,43.3999998383224,0,0,
827721,0.004100978374481201,0.004100978374481201,6.263463320941819,0.040751806700190955,Infinity,Infinity,21652400,268435455,0,0,3.500708043575287,43.3999998383224,0,0,
827722,0.0029990077018737793,0.0029990077018737793,6.263463320941819,0.040751806700190955,Infinity,Infinity,21652400,268435455,0,0,3.500708043575287,43.3999998383224,0,0,
827723,0.0028010010719299316,0.0028010010719299316,6.263285710852894,0.040751806700190955,Infinity,Infinity,21652707,268435455,0,0,3.5007576785981653,43.3999998383224,0,0,
827724,0.002599000930786133,0.002599000930786133,6.263285710852894,0.040751806700190955,Infinity,Infinity,21652707,268435455,0,0,3.5007576785981653,43.3999998383224,0,0,
827725,0.003500998020172119,0.003500998020172119,6.263285710852894,0.040751806700190955,Infinity,Infinity,21652707,268435455,0,0,3.5007576785981653,43.3999998383224,0,0,
827726,17.643999993801117,17.643999993801117,6.263285710852894,0.040751806700190955,Infinity,Infinity,21652707,268435455,0,0,3.5007576785981653,43.3999998383224,0,0,
827727,0.018799006938934326,0.018799006938934326,6.263285710852894,0.040751806700190955,Infinity,Infinity,21652707,268435455,0,0,3.5007576785981653,43.3999998383224,0,0,
827728,0.004801034927368164,0.004801034927368164,6.263285710852894,0.040751806700190955,Infinity,Infinity,21652707,268435455,0,0,3.5007576785981653,43.3999998383224,0,0,
827729,0.003699004650115967,0.003699004650115967,6.263285710852894,0.040751806700190955,Infinity,Infinity,21652707,268435455,0,0,3.5007576785981653,43.3999998383224,0,0,
827730,0.0034009814262390137,0.0034009814262390137,6.263285710852894,0.040751806700190955,Infinity,Infinity,21652707,268435455,0,0,3.5007576785981653,43.3999998383224,0,0,
827731,0.003498971462249756,0.003498971462249756,6.263427451194544,0.040751806700190955,Infinity,Infinity,21652462,268435455,0,0,3.500718067586422,43.3999998383224,0,0,
827732,0.009000003337860107,0.009000003337860107,6.263427451194544,0.040751806700190955,Infinity,Infinity,21652462,268435455,0,0,3.500718067586422,43.3999998383224,0,0,
827733,0.0033010244369506836,0.0033010244369506836,6.263427451194544,0.040751806700190955,Infinity,Infinity,21652462,268435455,0,0,3.500718067586422,43.3999998383224,0,0,
827734,20.746299982070923,20.746299982070923,6.263427451194544,0.040751806700190955,Infinity,Infinity,21652462,268435455,0,0,3.500718067586422,43.3999998383224,0,0,
827735,0.010200023651123047,0.010200023651123047,6.263427451194544,0.040751806700190955,Infinity,Infinity,21652462,268435455,0,0,3.500718067586422,43.3999998383224,0,0,
827736,0.0037000179290771484,0.0037000179290771484,6.263427451194544,0.040751806700190955,Infinity,Infinity,21652462,268435455,0,0,3.500718067586422,43.3999998383224,0,0,
827737,0.00289994478225708,0.00289994478225708,6.263427451194544,0.040751806700190955,Infinity,Infinity,21652462,268435455,0,0,3.500718067586422,43.3999998383224,0,0,
827738,0.0027990341186523438,0.0027990341186523438,6.263427451194544,0.040751806700190955,Infinity,Infinity,21652462,268435455,0,0,3.500718067586422,43.3999998383224,0,0,
827739,0.002700984477996826,0.002700984477996826,6.263427451194544,0.040751806700190955,Infinity,Infinity,21652462,268435455,0,0,3.500718067586422,43.3999998383224,0,0,
827740,0.002499997615814209,0.002499997615814209,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
827741,0.002599000930786133,0.002599000930786133,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
827742,23.267101049423218,23.267101049423218,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
827743,0.01389998197555542,0.01389998197555542,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
827744,0.003798961639404297,0.003798961639404297,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
827745,0.002601027488708496,0.002601027488708496,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
827746,0.00270003080368042,0.00270003080368042,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
827747,0.002698957920074463,0.002698957920074463,6.26319719789635,0.040751806700190955,Infinity,Infinity,21652860,268435455,0,0,3.5007824152708054,43.3999998383224,0,0,
827748,0.0025010108947753906,0.0025010108947753906,6.263233065665698,0.040751806700190955,Infinity,Infinity,21652798,268435455,0,0,3.5007723912596704,43.3999998383224,0,0,
827749,0.0026000142097473145,0.0026000142097473145,6.263233065665698,0.040751806700190955,Infinity,Infinity,21652798,268435455,0,0,3.5007723912596704,43.3999998383224,0,0,
827750,4.476700007915497,4.476700007915497,6.263233065665698,0.040751806700190955,Infinity,Infinity,21652798,268435455,0,0,3.5007723912596704,43.3999998383224,0,0,
827751,0.011798977851867676,0.011798977851867676,6.263233065665698,0.040751806700190955,Infinity,Infinity,21652798,268435455,0,0,3.5007723912596704,43.3999998383224,0,0,
827752,18.60480099916458,18.60480099916458,6.263233065665698,0.040751806700190955,Infinity,Infinity,21652798,268435455,0,0,3.5007723912596704,43.3999998383224,0,0,
827753,0.013199985027313232,0.013199985027313232,6.263233065665698,0.040751806700190955,Infinity,Infinity,21652798,268435455,0,0,3.5007723912596704,43.3999998383224,0,0,
827754,0.003998994827270508,0.003998994827270508,6.263233065665698,0.040751806700190955,Infinity,Infinity,21652798,268435455,0,0,3.5007723912596704,43.3999998383224,0,0,
827755,0.002400994300842285,0.002400994300842285,6.263233065665698,0.040751806700190955,Infinity,Infinity,21652798,268435455,0,0,3.5007723912596704,43.3999998383224,0,0,
827756,0.002200007438659668,0.002200007438659668,6.263233065665698,0.040751806700190955,Infinity,Infinity,21652798,268435455,0,0,3.5007723912596704,43.3999998383224,0,0,
827757,0.0021989941596984863,0.0021989941596984863,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827758,0.0020999908447265625,0.0020999908447265625,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827759,0.002001047134399414,0.002001047134399414,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827760,8.961300015449524,8.961300015449524,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827761,0.013799965381622314,0.013799965381622314,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827762,0.0037990212440490723,0.0037990212440490723,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827763,19.635500967502594,19.635500967502594,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827764,0.01149904727935791,0.01149904727935791,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827765,0.0035009384155273438,0.0035009384155273438,6.263036953722322,0.040751806700190955,Infinity,Infinity,21653137,268435455,0,0,3.5008271999657152,43.3999998383224,0,0,
827766,0.002599000930786133,0.002599000930786133,6.263036953722322,0.040751806700190955,Infinity,Infinity,21653137,268435455,0,0,3.5008271999657152,43.3999998383224,0,0,
827767,0.002400994300842285,0.002400994300842285,6.263036953722322,0.040751806700190955,Infinity,Infinity,21653137,268435455,0,0,3.5008271999657152,43.3999998383224,0,0,
827768,0.0023000240325927734,0.0023000240325927734,6.263036953722322,0.040751806700190955,Infinity,Infinity,21653137,268435455,0,0,3.5008271999657152,43.3999998383224,0,0,
827769,0.0020990371704101562,0.0020990371704101562,6.263036953722322,0.040751806700190955,Infinity,Infinity,21653137,268435455,0,0,3.5008271999657152,43.3999998383224,0,0,
827770,0.0021999478340148926,0.0021999478340148926,6.263036953722322,0.040751806700190955,Infinity,Infinity,21653137,268435455,0,0,3.5008271999657152,43.3999998383224,0,0,
827771,20.53090000152588,20.53090000152588,6.263036953722322,0.040751806700190955,Infinity,Infinity,21653137,268435455,0,0,3.5008271999657152,43.3999998383224,0,0,
827772,0.014900028705596924,0.014900028705596924,6.263036953722322,0.040751806700190955,Infinity,Infinity,21653137,268435455,0,0,3.5008271999657152,43.3999998383224,0,0,
827773,0.00510096549987793,0.00510096549987793,6.263036953722322,0.040751806700190955,Infinity,Infinity,21653137,268435455,0,0,3.5008271999657152,43.3999998383224,0,0,
827774,0.0038990378379821777,0.0038990378379821777,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
827775,0.0037009716033935547,0.0037009716033935547,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
827776,0.004399001598358154,0.004399001598358154,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
827777,0.0039010047912597656,0.0039010047912597656,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
827778,0.0034990310668945312,0.0034990310668945312,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
827779,20.67139995098114,20.67139995098114,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
827780,0.01230001449584961,0.01230001449584961,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
827781,0.00370103120803833,0.00370103120803833,6.262832752549785,0.040751806700190955,Infinity,Infinity,21653490,268435455,0,0,3.500884272158146,43.3999998383224,0,0,
827782,0.00279998779296875,0.00279998779296875,6.262918943894643,0.040751806700190955,Infinity,Infinity,21653341,268435455,0,0,3.500860182195902,43.3999998383224,0,0,
827783,0.0027989745140075684,0.0027989745140075684,6.262918943894643,0.040751806700190955,Infinity,Infinity,21653341,268435455,0,0,3.500860182195902,43.3999998383224,0,0,
827784,0.0028010010719299316,0.0028010010719299316,6.262918943894643,0.040751806700190955,Infinity,Infinity,21653341,268435455,0,0,3.500860182195902,43.3999998383224,0,0,
827785,0.0026000142097473145,0.0026000142097473145,6.262918943894643,0.040751806700190955,Infinity,Infinity,21653341,268435455,0,0,3.500860182195902,43.3999998383224,0,0,
827786,0.002599000930786133,0.002599000930786133,6.262918943894643,0.040751806700190955,Infinity,Infinity,21653341,268435455,0,0,3.500860182195902,43.3999998383224,0,0,
827787,20.69540101289749,20.69540101289749,6.262918943894643,0.040751806700190955,Infinity,Infinity,21653341,268435455,0,0,3.500860182195902,43.3999998383224,0,0,
827788,0.014800012111663818,0.014800012111663818,6.262918943894643,0.040751806700190955,Infinity,Infinity,21653341,268435455,0,0,3.500860182195902,43.3999998383224,0,0,
827789,0.0038989782333374023,0.0038989782333374023,6.262918943894643,0.040751806700190955,Infinity,Infinity,21653341,268435455,0,0,3.500860182195902,43.3999998383224,0,0,
827790,0.002499997615814209,0.002499997615814209,6.262918943894643,0.040751806700190955,Infinity,Infinity,21653341,268435455,0,0,3.500860182195902,43.3999998383224,0,0,
827791,0.005900025367736816,0.005900025367736816,6.263135297793297,0.040751806700190955,Infinity,Infinity,21652967,268435455,0,0,3.500799714773893,43.3999998383224,0,0,
827792,0.002299964427947998,0.002299964427947998,6.263135297793297,0.040751806700190955,Infinity,Infinity,21652967,268435455,0,0,3.500799714773893,43.3999998383224,0,0,
827793,0.0023009777069091797,0.0023009777069091797,6.263135297793297,0.040751806700190955,Infinity,Infinity,21652967,268435455,0,0,3.500799714773893,43.3999998383224,0,0,
827794,0.0020000338554382324,0.0020000338554382324,6.263135297793297,0.040751806700190955,Infinity,Infinity,21652967,268435455,0,0,3.500799714773893,43.3999998383224,0,0,
827795,20.78049898147583,20.78049898147583,6.263135297793297,0.040751806700190955,Infinity,Infinity,21652967,268435455,0,0,3.500799714773893,43.3999998383224,0,0,
827796,0.009200990200042725,0.009200990200042725,6.263135297793297,0.040751806700190955,Infinity,Infinity,21652967,268435455,0,0,3.500799714773893,43.3999998383224,0,0,
827797,0.00279998779296875,0.00279998779296875,6.263135297793297,0.040751806700190955,Infinity,Infinity,21652967,268435455,0,0,3.500799714773893,43.3999998383224,0,0,
827798,0.001999080181121826,0.001999080181121826,6.263135297793297,0.040751806700190955,Infinity,Infinity,21652967,268435455,0,0,3.500799714773893,43.3999998383224,0,0,
827799,0.0019009709358215332,0.0019009709358215332,6.263135297793297,0.040751806700190955,Infinity,Infinity,21652967,268435455,0,0,3.500799714773893,43.3999998383224,0,0,
827800,0.001900017261505127,0.001900017261505127,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
827801,0.001699984073638916,0.001699984073638916,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
827802,0.0016989707946777344,0.0016989707946777344,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
827803,20.574701011180878,20.574701011180878,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
827804,0.01389998197555542,0.01389998197555542,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
827805,0.003800034523010254,0.003800034523010254,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
827806,0.0024989843368530273,0.0024989843368530273,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
827807,0.002400994300842285,0.002400994300842285,6.263057200841698,0.040751806700190955,Infinity,Infinity,21653102,268435455,0,0,3.500821541249752,43.3999998383224,0,0,
827808,0.0020999908447265625,0.0020999908447265625,6.2629513384171736,0.040751806700190955,Infinity,Infinity,21653285,268435455,0,0,3.5008511282503605,43.3999998383224,0,0,
827809,0.0020990371704101562,0.0020990371704101562,6.2629513384171736,0.040751806700190955,Infinity,Infinity,21653285,268435455,0,0,3.5008511282503605,43.3999998383224,0,0,
827810,0.001999974250793457,0.001999974250793457,6.2629513384171736,0.040751806700190955,Infinity,Infinity,21653285,268435455,0,0,3.5008511282503605,43.3999998383224,0,0,
827811,20.691100001335144,20.691100001335144,6.2629513384171736,0.040751806700190955,Infinity,Infinity,21653285,268435455,0,0,3.5008511282503605,43.3999998383224,0,0,
827812,0.013800978660583496,0.013800978660583496,6.2629513384171736,0.040751806700190955,Infinity,Infinity,21653285,268435455,0,0,3.5008511282503605,43.3999998383224,0,0,
827813,0.004100024700164795,0.004100024700164795,6.2629513384171736,0.040751806700190955,Infinity,Infinity,21653285,268435455,0,0,3.5008511282503605,43.3999998383224,0,0,
827814,0.003600001335144043,0.003600001335144043,6.2629513384171736,0.040751806700190955,Infinity,Infinity,21653285,268435455,0,0,3.5008511282503605,43.3999998383224,0,0,
827815,0.0031990408897399902,0.0031990408897399902,6.2629513384171736,0.040751806700190955,Infinity,Infinity,21653285,268435455,0,0,3.5008511282503605,43.3999998383224,0,0,
827816,0.0031009316444396973,0.0031009316444396973,6.2629513384171736,0.040751806700190955,Infinity,Infinity,21653285,268435455,0,0,3.5008511282503605,43.3999998383224,0,0,
827817,0.0030990242958068848,0.0030990242958068848,6.2627026012063975,0.040751806700190955,Infinity,Infinity,21653715,268435455,0,0,3.5009206496179104,43.3999998383224,0,0,
827818,0.0031009912490844727,0.0031009912490844727,6.2627026012063975,0.040751806700190955,Infinity,Infinity,21653715,268435455,0,0,3.5009206496179104,43.3999998383224,0,0,
827819,20.680500030517578,20.680500030517578,6.2627026012063975,0.040751806700190955,Infinity,Infinity,21653715,268435455,0,0,3.5009206496179104,43.3999998383224,0,0,
827820,0.014799952507019043,0.014799952507019043,6.2627026012063975,0.040751806700190955,Infinity,Infinity,21653715,268435455,0,0,3.5009206496179104,43.3999998383224,0,0,
827821,0.0034990310668945312,0.0034990310668945312,6.2627026012063975,0.040751806700190955,Infinity,Infinity,21653715,268435455,0,0,3.5009206496179104,43.3999998383224,0,0,
827822,0.0028010010719299316,0.0028010010719299316,6.2627026012063975,0.040751806700190955,Infinity,Infinity,21653715,268435455,0,0,3.5009206496179104,43.3999998383224,0,0,
827823,0.002599000930786133,0.002599000930786133,6.2627026012063975,0.040751806700190955,Infinity,Infinity,21653715,268435455,0,0,3.5009206496179104,43.3999998383224,0,0,
827824,0.0026999711990356445,0.0026999711990356445,6.2627026012063975,0.040751806700190955,Infinity,Infinity,21653715,268435455,0,0,3.5009206496179104,43.3999998383224,0,0,
827825,0.002601027488708496,0.002601027488708496,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
827826,0.0024989843368530273,0.0024989843368530273,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
827827,20.611999988555908,20.611999988555908,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
827828,0.01260000467300415,0.01260000467300415,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
827829,0.004501044750213623,0.004501044750213623,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
827830,0.0038989782333374023,0.0038989782333374023,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
827831,0.0031009912490844727,0.0031009912490844727,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
827832,0.0033990144729614258,0.0033990144729614258,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
827833,0.003000020980834961,0.003000020980834961,6.262536591825288,0.040751806700190955,Infinity,Infinity,21654002,268435455,0,0,3.50096705108881,43.3999998383224,0,0,
827834,0.0032009482383728027,0.0032009482383728027,6.262563199156456,0.040751806700190955,Infinity,Infinity,21653956,268435455,0,0,3.500959613919258,43.3999998383224,0,0,
827835,20.71390002965927,20.71390002965927,6.262563199156456,0.040751806700190955,Infinity,Infinity,21653956,268435455,0,0,3.500959613919258,43.3999998383224,0,0,
827836,0.012598991394042969,0.012598991394042969,6.262563199156456,0.040751806700190955,Infinity,Infinity,21653956,268435455,0,0,3.500959613919258,43.3999998383224,0,0,
827837,0.004200994968414307,0.004200994968414307,6.262563199156456,0.040751806700190955,Infinity,Infinity,21653956,268435455,0,0,3.500959613919258,43.3999998383224,0,0,
827838,0.0033990144729614258,0.0033990144729614258,6.262563199156456,0.040751806700190955,Infinity,Infinity,21653956,268435455,0,0,3.500959613919258,43.3999998383224,0,0,
827839,0.002700984477996826,0.002700984477996826,6.262563199156456,0.040751806700190955,Infinity,Infinity,21653956,268435455,0,0,3.500959613919258,43.3999998383224,0,0,
827840,0.001900017261505127,0.001900017261505127,6.262563199156456,0.040751806700190955,Infinity,Infinity,21653956,268435455,0,0,3.500959613919258,43.3999998383224,0,0,
827841,0.0017989873886108398,0.0017989873886108398,6.262563199156456,0.040751806700190955,Infinity,Infinity,21653956,268435455,0,0,3.500959613919258,43.3999998383224,0,0,
827842,0.001699984073638916,0.001699984073638916,6.262424380163722,0.040751806700190955,Infinity,Infinity,21654196,268435455,0,0,3.500998416543007,43.3999998383224,0,0,
827843,20.813301026821136,20.813301026821136,6.262424380163722,0.040751806700190955,Infinity,Infinity,21654196,268435455,0,0,3.500998416543007,43.3999998383224,0,0,
827844,0.009499013423919678,0.009499013423919678,6.262424380163722,0.040751806700190955,Infinity,Infinity,21654196,268435455,0,0,3.500998416543007,43.3999998383224,0,0,
827845,0.0028010010719299316,0.0028010010719299316,6.262424380163722,0.040751806700190955,Infinity,Infinity,21654196,268435455,0,0,3.500998416543007,43.3999998383224,0,0,
827846,0.0020999908447265625,0.0020999908447265625,6.262424380163722,0.040751806700190955,Infinity,Infinity,21654196,268435455,0,0,3.500998416543007,43.3999998383224,0,0,
827847,0.0018990039825439453,0.0018990039825439453,6.262424380163722,0.040751806700190955,Infinity,Infinity,21654196,268435455,0,0,3.500998416543007,43.3999998383224,0,0,
827848,0.005200982093811035,0.005200982093811035,6.262424380163722,0.040751806700190955,Infinity,Infinity,21654196,268435455,0,0,3.500998416543007,43.3999998383224,0,0,
827849,0.0017989873886108398,0.0017989873886108398,6.262424380163722,0.040751806700190955,Infinity,Infinity,21654196,268435455,0,0,3.500998416543007,43.3999998383224,0,0,
827850,0.001600027084350586,0.001600027084350586,6.262424380163722,0.040751806700190955,Infinity,Infinity,21654196,268435455,0,0,3.500998416543007,43.3999998383224,0,0,
827851,3.9840999841690063,3.9840999841690063,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
827852,19.19540101289749,19.19540101289749,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
827853,0.018999993801116943,0.018999993801116943,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
827854,0.006099998950958252,0.006099998950958252,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
827855,0.0038989782333374023,0.0038989782333374023,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
827856,0.00370103120803833,0.00370103120803833,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
827857,0.009998977184295654,0.009998977184295654,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
827858,0.0038010478019714355,0.0038010478019714355,6.262708964066638,0.040751806700190955,Infinity,Infinity,21653704,268435455,0,0,3.500918871164322,43.3999998383224,0,0,
827859,0.0033989548683166504,0.0033989548683166504,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827860,20.653801023960114,20.653801023960114,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827861,0.013499975204467773,0.013499975204467773,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827862,0.0037990212440490723,0.0037990212440490723,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827863,0.002700984477996826,0.002700984477996826,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827864,0.0026000142097473145,0.0026000142097473145,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827865,0.002599000930786133,0.002599000930786133,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827866,0.0025010108947753906,0.0025010108947753906,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827867,0.0026999711990356445,0.0026999711990356445,6.263013235793064,0.040751806700190955,Infinity,Infinity,21653178,268435455,0,0,3.5008338287472727,43.3999998383224,0,0,
827868,20.68290001153946,20.68290001153946,6.263173479056829,0.040751806700190955,Infinity,Infinity,21652901,268435455,0,0,3.5007890440523624,43.3999998383224,0,0,
827869,0.06589901447296143,0.06589901447296143,6.263173479056829,0.040751806700190955,Infinity,Infinity,21652901,268435455,0,0,3.5007890440523624,43.3999998383224,0,0,
827870,0.00510096549987793,0.00510096549987793,6.263173479056829,0.040751806700190955,Infinity,Infinity,21652901,268435455,0,0,3.5007890440523624,43.3999998383224,0,0,
827871,0.0033990144729614258,0.0033990144729614258,6.263173479056829,0.040751806700190955,Infinity,Infinity,21652901,268435455,0,0,3.5007890440523624,43.3999998383224,0,0,
827872,0.003201007843017578,0.003201007843017578,6.263173479056829,0.040751806700190955,Infinity,Infinity,21652901,268435455,0,0,3.5007890440523624,43.3999998383224,0,0,
827873,0.0032989978790283203,0.0032989978790283203,6.263173479056829,0.040751806700190955,Infinity,Infinity,21652901,268435455,0,0,3.5007890440523624,43.3999998383224,0,0,
827874,0.003000974655151367,0.003000974655151367,6.263173479056829,0.040751806700190955,Infinity,Infinity,21652901,268435455,0,0,3.5007890440523624,43.3999998383224,0,0,
827875,0.00279998779296875,0.00279998779296875,6.263173479056829,0.040751806700190955,Infinity,Infinity,21652901,268435455,0,0,3.5007890440523624,43.3999998383224,0,0,
827876,20.556500017642975,20.556500017642975,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827877,0.013000011444091797,0.013000011444091797,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827878,0.0030990242958068848,0.0030990242958068848,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827879,0.0020999908447265625,0.0020999908447265625,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827880,0.0018009543418884277,0.0018009543418884277,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827881,0.0018000602722167969,0.0018000602722167969,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827882,0.0015990138053894043,0.0015990138053894043,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827883,0.001799941062927246,0.001799941062927246,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827884,20.683001041412354,20.683001041412354,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827885,0.011198997497558594,0.011198997497558594,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827886,0.003000974655151367,0.003000974655151367,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827887,0.0019990205764770508,0.0019990205764770508,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
