x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
665060,0.002599000930786133,0.002599000930786133,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
665061,19.221100986003876,19.221100986003876,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
665062,0.009700000286102295,0.009700000286102295,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
665063,0.0034990310668945312,0.0034990310668945312,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
665064,0.0028010010719299316,0.0028010010719299316,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
665065,0.002499997615814209,0.002499997615814209,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
665066,0.002599000930786133,0.002599000930786133,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
665067,0.0025009512901306152,0.0025009512901306152,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
665068,0.002499997615814209,0.002499997615814209,6.19780184997119,0.040751806700190955,Infinity,Infinity,21766794,268435455,0,0,3.5192029908299447,43.3999998383224,0,0,
665069,20.502300024032593,20.502300024032593,6.198124753836887,0.040751806700190955,Infinity,Infinity,21766227,268435455,0,0,3.519111319631338,43.3999998383224,0,0,
665070,0.010599017143249512,0.010599017143249512,6.198124753836887,0.040751806700190955,Infinity,Infinity,21766227,268435455,0,0,3.519111319631338,43.3999998383224,0,0,
665071,0.0030010342597961426,0.0030010342597961426,6.198124753836887,0.040751806700190955,Infinity,Infinity,21766227,268435455,0,0,3.519111319631338,43.3999998383224,0,0,
665072,0.00189894437789917,0.00189894437789917,6.198124753836887,0.040751806700190955,Infinity,Infinity,21766227,268435455,0,0,3.519111319631338,43.3999998383224,0,0,
665073,0.0017000436782836914,0.0017000436782836914,6.198124753836887,0.040751806700190955,Infinity,Infinity,21766227,268435455,0,0,3.519111319631338,43.3999998383224,0,0,
665074,0.0017009973526000977,0.0017009973526000977,6.198124753836887,0.040751806700190955,Infinity,Infinity,21766227,268435455,0,0,3.519111319631338,43.3999998383224,0,0,
665075,0.001699984073638916,0.001699984073638916,6.198124753836887,0.040751806700190955,Infinity,Infinity,21766227,268435455,0,0,3.519111319631338,43.3999998383224,0,0,
665076,0.002200007438659668,0.002200007438659668,6.198124753836887,0.040751806700190955,Infinity,Infinity,21766227,268435455,0,0,3.519111319631338,43.3999998383224,0,0,
665077,20.74939900636673,20.74939900636673,6.19782747634025,0.040751806700190955,Infinity,Infinity,21766749,268435455,0,0,3.519195715337992,43.3999998383224,0,0,
665078,0.010701000690460205,0.010701000690460205,6.19782747634025,0.040751806700190955,Infinity,Infinity,21766749,268435455,0,0,3.519195715337992,43.3999998383224,0,0,
665079,0.003998994827270508,0.003998994827270508,6.19782747634025,0.040751806700190955,Infinity,Infinity,21766749,268435455,0,0,3.519195715337992,43.3999998383224,0,0,
665080,0.0034009814262390137,0.0034009814262390137,6.19782747634025,0.040751806700190955,Infinity,Infinity,21766749,268435455,0,0,3.519195715337992,43.3999998383224,0,0,
665081,0.0032989978790283203,0.0032989978790283203,6.19782747634025,0.040751806700190955,Infinity,Infinity,21766749,268435455,0,0,3.519195715337992,43.3999998383224,0,0,
665082,0.003500998020172119,0.003500998020172119,6.19782747634025,0.040751806700190955,Infinity,Infinity,21766749,268435455,0,0,3.519195715337992,43.3999998383224,0,0,
665083,0.0033990144729614258,0.0033990144729614258,6.19782747634025,0.040751806700190955,Infinity,Infinity,21766749,268435455,0,0,3.519195715337992,43.3999998383224,0,0,
665084,0.0034009814262390137,0.0034009814262390137,6.19782747634025,0.040751806700190955,Infinity,Infinity,21766749,268435455,0,0,3.519195715337992,43.3999998383224,0,0,
665085,20.67059999704361,20.67059999704361,6.19782747634025,0.040751806700190955,Infinity,Infinity,21766749,268435455,0,0,3.519195715337992,43.3999998383224,0,0,
665086,0.01500004529953003,0.01500004529953003,6.197900369992374,0.040751806700190955,Infinity,Infinity,21766621,268435455,0,0,3.5191750206053256,43.3999998383224,0,0,
665087,0.01319897174835205,0.01319897174835205,6.197900369992374,0.040751806700190955,Infinity,Infinity,21766621,268435455,0,0,3.5191750206053256,43.3999998383224,0,0,
665088,0.004100978374481201,0.004100978374481201,6.197900369992374,0.040751806700190955,Infinity,Infinity,21766621,268435455,0,0,3.5191750206053256,43.3999998383224,0,0,
665089,0.0034990310668945312,0.0034990310668945312,6.197900369992374,0.040751806700190955,Infinity,Infinity,21766621,268435455,0,0,3.5191750206053256,43.3999998383224,0,0,
665090,0.003500998020172119,0.003500998020172119,6.197900369992374,0.040751806700190955,Infinity,Infinity,21766621,268435455,0,0,3.5191750206053256,43.3999998383224,0,0,
665091,0.0035989880561828613,0.0035989880561828613,6.197900369992374,0.040751806700190955,Infinity,Infinity,21766621,268435455,0,0,3.5191750206053256,43.3999998383224,0,0,
665092,0.0034009814262390137,0.0034009814262390137,6.197900369992374,0.040751806700190955,Infinity,Infinity,21766621,268435455,0,0,3.5191750206053256,43.3999998383224,0,0,
665093,20.67239999771118,20.67239999771118,6.197900369992374,0.040751806700190955,Infinity,Infinity,21766621,268435455,0,0,3.5191750206053256,43.3999998383224,0,0,
665094,0.011999011039733887,0.011999011039733887,6.197900369992374,0.040751806700190955,Infinity,Infinity,21766621,268435455,0,0,3.5191750206053256,43.3999998383224,0,0,
665095,0.0036010146141052246,0.0036010146141052246,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
665096,0.0026990175247192383,0.0026990175247192383,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
665097,0.0026009678840637207,0.0026009678840637207,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
665098,0.0026000142097473145,0.0026000142097473145,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
665099,0.0024989843368530273,0.0024989843368530273,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
665100,0.0028010010719299316,0.0028010010719299316,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
665101,20.76059901714325,20.76059901714325,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
665102,0.014199972152709961,0.014199972152709961,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
665103,0.0038010478019714355,0.0038010478019714355,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
665104,0.003498971462249756,0.003498971462249756,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
665105,0.0030010342597961426,0.0030010342597961426,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
665106,0.002898991107940674,0.002898991107940674,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
665107,0.0026999711990356445,0.0026999711990356445,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
665108,0.003000974655151367,0.003000974655151367,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
665109,20.564999997615814,20.564999997615814,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
665110,0.012000024318695068,0.012000024318695068,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
665111,0.0035989880561828613,0.0035989880561828613,6.198191957460966,0.040751806700190955,Infinity,Infinity,21766109,268435455,0,0,3.5190922416746617,43.3999998383224,0,0,
665112,0.002400040626525879,0.002400040626525879,6.198034201529636,0.040751806700190955,Infinity,Infinity,21766386,268435455,0,0,3.5191370263695716,43.3999998383224,0,0,
665113,0.0022009611129760742,0.0022009611129760742,6.198034201529636,0.040751806700190955,Infinity,Infinity,21766386,268435455,0,0,3.5191370263695716,43.3999998383224,0,0,
665114,0.002100050449371338,0.002100050449371338,6.198034201529636,0.040751806700190955,Infinity,Infinity,21766386,268435455,0,0,3.5191370263695716,43.3999998383224,0,0,
665115,0.0019989609718322754,0.0019989609718322754,6.198034201529636,0.040751806700190955,Infinity,Infinity,21766386,268435455,0,0,3.5191370263695716,43.3999998383224,0,0,
665116,0.0022010207176208496,0.0022010207176208496,6.198034201529636,0.040751806700190955,Infinity,Infinity,21766386,268435455,0,0,3.5191370263695716,43.3999998383224,0,0,
665117,20.856700003147125,20.856700003147125,6.198034201529636,0.040751806700190955,Infinity,Infinity,21766386,268435455,0,0,3.5191370263695716,43.3999998383224,0,0,
665118,0.010998964309692383,0.010998964309692383,6.198034201529636,0.040751806700190955,Infinity,Infinity,21766386,268435455,0,0,3.5191370263695716,43.3999998383224,0,0,
665119,0.004501044750213623,0.004501044750213623,6.198034201529636,0.040751806700190955,Infinity,Infinity,21766386,268435455,0,0,3.5191370263695716,43.3999998383224,0,0,
665120,0.027198970317840576,0.027198970317840576,6.1982210034333844,0.040751806700190955,Infinity,Infinity,21766058,268435455,0,0,3.519083996117115,43.3999998383224,0,0,
665121,0.008500993251800537,0.008500993251800537,6.1982210034333844,0.040751806700190955,Infinity,Infinity,21766058,268435455,0,0,3.519083996117115,43.3999998383224,0,0,
665122,0.003998994827270508,0.003998994827270508,6.1982210034333844,0.040751806700190955,Infinity,Infinity,21766058,268435455,0,0,3.519083996117115,43.3999998383224,0,0,
665123,0.0031009912490844727,0.0031009912490844727,6.1982210034333844,0.040751806700190955,Infinity,Infinity,21766058,268435455,0,0,3.519083996117115,43.3999998383224,0,0,
665124,0.0031999945640563965,0.0031999945640563965,6.1982210034333844,0.040751806700190955,Infinity,Infinity,21766058,268435455,0,0,3.519083996117115,43.3999998383224,0,0,
665125,20.51109904050827,20.51109904050827,6.1982210034333844,0.040751806700190955,Infinity,Infinity,21766058,268435455,0,0,3.519083996117115,43.3999998383224,0,0,
665126,0.0106009840965271,0.0106009840965271,6.1982210034333844,0.040751806700190955,Infinity,Infinity,21766058,268435455,0,0,3.519083996117115,43.3999998383224,0,0,
665127,0.003000020980834961,0.003000020980834961,6.1982210034333844,0.040751806700190955,Infinity,Infinity,21766058,268435455,0,0,3.519083996117115,43.3999998383224,0,0,
665128,0.0033989548683166504,0.0033989548683166504,6.1982210034333844,0.040751806700190955,Infinity,Infinity,21766058,268435455,0,0,3.519083996117115,43.3999998383224,0,0,
665129,0.003401041030883789,0.003401041030883789,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
665130,0.0032989978790283203,0.0032989978790283203,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
665131,0.0031009912490844727,0.0031009912490844727,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
665132,0.003498971462249756,0.003498971462249756,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
665133,12.78870004415512,12.78870004415512,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
665134,0.012000977993011475,0.012000977993011475,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
665135,0.004199028015136719,0.004199028015136719,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
665136,0.0039010047912597656,0.0039010047912597656,6.19788841078939,0.040751806700190955,Infinity,Infinity,21766642,268435455,0,0,3.5191784158349035,43.3999998383224,0,0,
665137,18.246599972248077,18.246599972248077,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
665138,0.012998998165130615,0.012998998165130615,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
665139,0.00380098819732666,0.00380098819732666,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
665140,0.0027989745140075684,0.0027989745140075684,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
665141,0.002601027488708496,0.002601027488708496,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
665142,0.00270003080368042,0.00270003080368042,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
665143,0.002599000930786133,0.002599000930786133,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
665144,0.0025009512901306152,0.0025009512901306152,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
665145,20.8217990398407,20.8217990398407,6.197850824948209,0.040751806700190955,Infinity,Infinity,21766708,268435455,0,0,3.519189086556435,43.3999998383224,0,0,
665146,0.01410001516342163,0.01410001516342163,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
665147,0.004300951957702637,0.004300951957702637,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
665148,0.0033990144729614258,0.0033990144729614258,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
665149,0.0033010244369506836,0.0033010244369506836,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
665150,0.0033989548683166504,0.0033989548683166504,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
665151,0.003101050853729248,0.003101050853729248,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
665152,0.003099977970123291,0.003099977970123291,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
665153,20.542698979377747,20.542698979377747,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
665154,0.019801020622253418,0.019801020622253418,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
665155,0.0163000226020813,0.0163000226020813,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
665156,0.0068999528884887695,0.0068999528884887695,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
665157,0.006100058555603027,0.006100058555603027,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
665158,0.0065999627113342285,0.0065999627113342285,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
665159,0.005798995494842529,0.005798995494842529,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
665160,0.006300032138824463,0.006300032138824463,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
665161,20.642199993133545,20.642199993133545,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
665162,0.01260000467300415,0.01260000467300415,6.197667456504803,0.040751806700190955,Infinity,Infinity,21767030,268435455,0,0,3.5192411467432976,43.3999998383224,0,0,
665163,0.004000961780548096,0.004000961780548096,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
665164,0.0034990310668945312,0.0034990310668945312,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
665165,0.0037009716033935547,0.0037009716033935547,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
665166,0.0034000277519226074,0.0034000277519226074,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
665167,0.003498971462249756,0.003498971462249756,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
665168,0.003401041030883789,0.003401041030883789,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
665169,20.683899998664856,20.683899998664856,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
665170,0.012699007987976074,0.012699007987976074,6.19775230610835,0.040751806700190955,Infinity,Infinity,21766881,268435455,0,0,3.5192170567810535,43.3999998383224,0,0,
665171,0.0036009550094604492,0.0036009550094604492,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
665172,0.0027990341186523438,0.0027990341186523438,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
665173,0.0028009414672851562,0.0028009414672851562,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
665174,0.006498992443084717,0.006498992443084717,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
665175,0.0027010440826416016,0.0027010440826416016,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
665176,0.0024989843368530273,0.0024989843368530273,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
665177,20.897101044654846,20.897101044654846,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
665178,0.013599932193756104,0.013599932193756104,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
665179,0.005199015140533447,0.005199015140533447,6.197498331956162,0.040751806700190955,Infinity,Infinity,21767327,268435455,0,0,3.5192891649901865,43.3999998383224,0,0,
665180,0.004001021385192871,0.004001021385192871,6.198148104124735,0.040751806700190955,Infinity,Infinity,21766186,268435455,0,0,3.519104690849781,43.3999998383224,0,0,
665181,0.003699004650115967,0.003699004650115967,6.198148104124735,0.040751806700190955,Infinity,Infinity,21766186,268435455,0,0,3.519104690849781,43.3999998383224,0,0,
665182,0.0034009814262390137,0.0034009814262390137,6.198148104124735,0.040751806700190955,Infinity,Infinity,21766186,268435455,0,0,3.519104690849781,43.3999998383224,0,0,
665183,0.0035990476608276367,0.0035990476608276367,6.198148104124735,0.040751806700190955,Infinity,Infinity,21766186,268435455,0,0,3.519104690849781,43.3999998383224,0,0,
665184,0.0036009550094604492,0.0036009550094604492,6.198148104124735,0.040751806700190955,Infinity,Infinity,21766186,268435455,0,0,3.519104690849781,43.3999998383224,0,0,
665185,20.462999999523163,20.462999999523163,6.198148104124735,0.040751806700190955,Infinity,Infinity,21766186,268435455,0,0,3.519104690849781,43.3999998383224,0,0,
665186,0.012299001216888428,0.012299001216888428,6.198148104124735,0.040751806700190955,Infinity,Infinity,21766186,268435455,0,0,3.519104690849781,43.3999998383224,0,0,
665187,0.00380098819732666,0.00380098819732666,6.198148104124735,0.040751806700190955,Infinity,Infinity,21766186,268435455,0,0,3.519104690849781,43.3999998383224,0,0,
665188,0.002499997615814209,0.002499997615814209,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
665189,0.0020990371704101562,0.0020990371704101562,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
665190,0.002400994300842285,0.002400994300842285,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
665191,0.002200007438659668,0.002200007438659668,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
665192,0.0019989609718322754,0.0019989609718322754,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
665193,20.90829998254776,20.90829998254776,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
665194,0.014500021934509277,0.014500021934509277,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
665195,0.005701005458831787,0.005701005458831787,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
665196,0.004399001598358154,0.004399001598358154,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
665197,0.0034009814262390137,0.0034009814262390137,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
665198,0.0035990476608276367,0.0035990476608276367,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
665199,0.003500998020172119,0.003500998020172119,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
665200,0.0033989548683166504,0.0033989548683166504,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
665201,20.486200034618378,20.486200034618378,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
665202,0.020801007747650146,0.020801007747650146,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
665203,0.8411999940872192,0.8411999940872192,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
665204,0.0067999958992004395,0.0067999958992004395,6.198087165845807,0.040751806700190955,Infinity,Infinity,21766293,268435455,0,0,3.519121990352869,43.3999998383224,0,0,
665205,0.0037990212440490723,0.0037990212440490723,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
665206,0.0036009550094604492,0.0036009550094604492,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
665207,0.0032989978790283203,0.0032989978790283203,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
665208,0.0036010146141052246,0.0036010146141052246,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
665209,19.88849902153015,19.88849902153015,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
665210,0.014699995517730713,0.014699995517730713,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
665211,0.004601001739501953,0.004601001739501953,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
665212,0.004099011421203613,0.004099011421203613,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
665213,0.003300964832305908,0.003300964832305908,6.197795585771816,0.040751806700190955,Infinity,Infinity,21766805,268435455,0,0,3.519204769283533,43.3999998383224,0,0,
665214,0.0035989880561828613,0.0035989880561828613,6.197933400351866,0.040751806700190955,Infinity,Infinity,21766563,268435455,0,0,3.5191656433045866,43.3999998383224,0,0,
665215,0.0028010010719299316,0.0028010010719299316,6.197933400351866,0.040751806700190955,Infinity,Infinity,21766563,268435455,0,0,3.5191656433045866,43.3999998383224,0,0,
665216,0.0032989978790283203,0.0032989978790283203,6.197933400351866,0.040751806700190955,Infinity,Infinity,21766563,268435455,0,0,3.5191656433045866,43.3999998383224,0,0,
665217,20.624000012874603,20.624000012874603,6.197933400351866,0.040751806700190955,Infinity,Infinity,21766563,268435455,0,0,3.5191656433045866,43.3999998383224,0,0,
665218,0.015200018882751465,0.015200018882751465,6.197933400351866,0.040751806700190955,Infinity,Infinity,21766563,268435455,0,0,3.5191656433045866,43.3999998383224,0,0,
665219,0.004200994968414307,0.004200994968414307,6.197933400351866,0.040751806700190955,Infinity,Infinity,21766563,268435455,0,0,3.5191656433045866,43.3999998383224,0,0,
665220,0.003699004650115967,0.003699004650115967,6.197933400351866,0.040751806700190955,Infinity,Infinity,21766563,268435455,0,0,3.5191656433045866,43.3999998383224,0,0,
665221,0.0034009814262390137,0.0034009814262390137,6.197933400351866,0.040751806700190955,Infinity,Infinity,21766563,268435455,0,0,3.5191656433045866,43.3999998383224,0,0,
665222,0.0031999945640563965,0.0031999945640563965,6.197933400351866,0.040751806700190955,Infinity,Infinity,21766563,268435455,0,0,3.5191656433045866,43.3999998383224,0,0,
665223,0.0033990144729614258,0.0033990144729614258,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
665224,0.0033010244369506836,0.0033010244369506836,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
665225,20.682398974895477,20.682398974895477,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
665226,0.0106009840965271,0.0106009840965271,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
665227,0.0038990378379821777,0.0038990378379821777,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
665228,0.0033010244369506836,0.0033010244369506836,6.19746644392808,0.040751806700190955,Infinity,Infinity,21767383,268435455,0,0,3.5192982189357283,43.3999998383224,0,0,
