x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1015531,0.0026000142097473145,0.0026000142097473145,6.30605789763442,0.040751806700190955,Infinity,Infinity,21579150,268435455,0,0,3.4888651594519615,43.3999998383224,0,0,
1015532,0.002601027488708496,0.002601027488708496,6.30605789763442,0.040751806700190955,Infinity,Infinity,21579150,268435455,0,0,3.4888651594519615,43.3999998383224,0,0,
1015533,0.0026990175247192383,0.0026990175247192383,6.30605789763442,0.040751806700190955,Infinity,Infinity,21579150,268435455,0,0,3.4888651594519615,43.3999998383224,0,0,
1015534,20.931199967861176,20.931199967861176,6.30605789763442,0.040751806700190955,Infinity,Infinity,21579150,268435455,0,0,3.4888651594519615,43.3999998383224,0,0,
1015535,0.018800973892211914,0.018800973892211914,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
1015536,0.008900046348571777,0.008900046348571777,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
1015537,0.0076999664306640625,0.0076999664306640625,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
1015538,0.007100045680999756,0.007100045680999756,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
1015539,0.0068999528884887695,0.0068999528884887695,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
1015540,0.006399989128112793,0.006399989128112793,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
1015541,0.006399035453796387,0.006399035453796387,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
1015542,20.407999992370605,20.407999992370605,6.306318574168793,0.040751806700190955,Infinity,Infinity,21578704,268435455,0,0,3.4887930512428285,43.3999998383224,0,0,
1015543,0.010500013828277588,0.010500013828277588,6.306187064928298,0.040751806700190955,Infinity,Infinity,21578929,268435455,0,0,3.488829428702593,43.3999998383224,0,0,
1015544,0.0030010342597961426,0.0030010342597961426,6.306187064928298,0.040751806700190955,Infinity,Infinity,21578929,268435455,0,0,3.488829428702593,43.3999998383224,0,0,
1015545,0.002098977565765381,0.002098977565765381,6.306187064928298,0.040751806700190955,Infinity,Infinity,21578929,268435455,0,0,3.488829428702593,43.3999998383224,0,0,
1015546,0.0018000006675720215,0.0018000006675720215,6.306187064928298,0.040751806700190955,Infinity,Infinity,21578929,268435455,0,0,3.488829428702593,43.3999998383224,0,0,
1015547,0.0018009543418884277,0.0018009543418884277,6.306187064928298,0.040751806700190955,Infinity,Infinity,21578929,268435455,0,0,3.488829428702593,43.3999998383224,0,0,
1015548,0.001699984073638916,0.001699984073638916,6.306187064928298,0.040751806700190955,Infinity,Infinity,21578929,268435455,0,0,3.488829428702593,43.3999998383224,0,0,
1015549,0.0019990205764770508,0.0019990205764770508,6.306187064928298,0.040751806700190955,Infinity,Infinity,21578929,268435455,0,0,3.488829428702593,43.3999998383224,0,0,
1015550,20.884200036525726,20.884200036525726,6.306187064928298,0.040751806700190955,Infinity,Infinity,21578929,268435455,0,0,3.488829428702593,43.3999998383224,0,0,
1015551,0.01789999008178711,0.01789999008178711,6.306187064928298,0.040751806700190955,Infinity,Infinity,21578929,268435455,0,0,3.488829428702593,43.3999998383224,0,0,
1015552,0.005299985408782959,0.005299985408782959,6.306270061392333,0.040751806700190955,Infinity,Infinity,21578787,268435455,0,0,3.4888064704835413,43.3999998383224,0,0,
1015553,0.004301011562347412,0.004301011562347412,6.306270061392333,0.040751806700190955,Infinity,Infinity,21578787,268435455,0,0,3.4888064704835413,43.3999998383224,0,0,
1015554,0.0036989450454711914,0.0036989450454711914,6.306270061392333,0.040751806700190955,Infinity,Infinity,21578787,268435455,0,0,3.4888064704835413,43.3999998383224,0,0,
1015555,0.004201054573059082,0.004201054573059082,6.306270061392333,0.040751806700190955,Infinity,Infinity,21578787,268435455,0,0,3.4888064704835413,43.3999998383224,0,0,
1015556,0.003798961639404297,0.003798961639404297,6.306270061392333,0.040751806700190955,Infinity,Infinity,21578787,268435455,0,0,3.4888064704835413,43.3999998383224,0,0,
1015557,0.0032010674476623535,0.0032010674476623535,6.306270061392333,0.040751806700190955,Infinity,Infinity,21578787,268435455,0,0,3.4888064704835413,43.3999998383224,0,0,
1015558,20.48829996585846,20.48829996585846,6.306270061392333,0.040751806700190955,Infinity,Infinity,21578787,268435455,0,0,3.4888064704835413,43.3999998383224,0,0,
1015559,0.018799006938934326,0.018799006938934326,6.306270061392333,0.040751806700190955,Infinity,Infinity,21578787,268435455,0,0,3.4888064704835413,43.3999998383224,0,0,
1015560,0.004200994968414307,0.004200994968414307,6.305752821411794,0.040751806700190955,Infinity,Infinity,21579672,268435455,0,0,3.488949555158615,43.3999998383224,0,0,
1015561,0.0030990242958068848,0.0030990242958068848,6.305752821411794,0.040751806700190955,Infinity,Infinity,21579672,268435455,0,0,3.488949555158615,43.3999998383224,0,0,
1015562,0.003000974655151367,0.003000974655151367,6.305752821411794,0.040751806700190955,Infinity,Infinity,21579672,268435455,0,0,3.488949555158615,43.3999998383224,0,0,
1015563,0.0029999613761901855,0.0029999613761901855,6.305752821411794,0.040751806700190955,Infinity,Infinity,21579672,268435455,0,0,3.488949555158615,43.3999998383224,0,0,
1015564,0.002898991107940674,0.002898991107940674,6.305752821411794,0.040751806700190955,Infinity,Infinity,21579672,268435455,0,0,3.488949555158615,43.3999998383224,0,0,
1015565,0.002901017665863037,0.002901017665863037,6.305752821411794,0.040751806700190955,Infinity,Infinity,21579672,268435455,0,0,3.488949555158615,43.3999998383224,0,0,
1015566,20.7461000084877,20.7461000084877,6.305752821411794,0.040751806700190955,Infinity,Infinity,21579672,268435455,0,0,3.488949555158615,43.3999998383224,0,0,
1015567,0.012099027633666992,0.012099027633666992,6.305752821411794,0.040751806700190955,Infinity,Infinity,21579672,268435455,0,0,3.488949555158615,43.3999998383224,0,0,
1015568,0.004300951957702637,0.004300951957702637,6.305752821411794,0.040751806700190955,Infinity,Infinity,21579672,268435455,0,0,3.488949555158615,43.3999998383224,0,0,
1015569,0.0037990212440490723,0.0037990212440490723,6.306237330196761,0.040751806700190955,Infinity,Infinity,21578843,268435455,0,0,3.488815524429083,43.3999998383224,0,0,
1015570,0.0034009814262390137,0.0034009814262390137,6.306237330196761,0.040751806700190955,Infinity,Infinity,21578843,268435455,0,0,3.488815524429083,43.3999998383224,0,0,
1015571,0.0032990574836730957,0.0032990574836730957,6.306237330196761,0.040751806700190955,Infinity,Infinity,21578843,268435455,0,0,3.488815524429083,43.3999998383224,0,0,
1015572,0.0034009814262390137,0.0034009814262390137,6.306237330196761,0.040751806700190955,Infinity,Infinity,21578843,268435455,0,0,3.488815524429083,43.3999998383224,0,0,
1015573,0.0030989646911621094,0.0030989646911621094,6.306237330196761,0.040751806700190955,Infinity,Infinity,21578843,268435455,0,0,3.488815524429083,43.3999998383224,0,0,
1015574,20.63790100812912,20.63790100812912,6.306237330196761,0.040751806700190955,Infinity,Infinity,21578843,268435455,0,0,3.488815524429083,43.3999998383224,0,0,
1015575,0.012099027633666992,0.012099027633666992,6.306237330196761,0.040751806700190955,Infinity,Infinity,21578843,268435455,0,0,3.488815524429083,43.3999998383224,0,0,
1015576,0.003500998020172119,0.003500998020172119,6.306237330196761,0.040751806700190955,Infinity,Infinity,21578843,268435455,0,0,3.488815524429083,43.3999998383224,0,0,
1015577,0.0029990077018737793,0.0029990077018737793,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1015578,0.0032009482383728027,0.0032009482383728027,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1015579,0.00270003080368042,0.00270003080368042,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1015580,0.007999002933502197,0.007999002933502197,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1015581,0.00279998779296875,0.00279998779296875,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1015582,20.65400004386902,20.65400004386902,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1015583,0.013799965381622314,0.013799965381622314,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1015584,0.004601001739501953,0.004601001739501953,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1015585,0.011099040508270264,0.011099040508270264,6.30598893210719,0.040751806700190955,Infinity,Infinity,21579268,268435455,0,0,3.488884237408638,43.3999998383224,0,0,
1015586,0.004000961780548096,0.004000961780548096,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1015587,0.002898991107940674,0.002898991107940674,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1015588,0.001900017261505127,0.001900017261505127,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1015589,0.0018010139465332031,0.0018010139465332031,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1015590,20.79939901828766,20.79939901828766,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1015591,0.01090097427368164,0.01090097427368164,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1015592,0.003699004650115967,0.003699004650115967,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1015593,0.002101004123687744,0.002101004123687744,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1015594,0.001999974250793457,0.001999974250793457,6.305546527624796,0.040751806700190955,Infinity,Infinity,21580025,268435455,0,0,3.4890066273510456,43.3999998383224,0,0,
1015595,0.002098977565765381,0.002098977565765381,6.305546527624796,0.040751806700190955,Infinity,Infinity,21580025,268435455,0,0,3.4890066273510456,43.3999998383224,0,0,
1015596,0.0017000436782836914,0.0017000436782836914,6.305546527624796,0.040751806700190955,Infinity,Infinity,21580025,268435455,0,0,3.4890066273510456,43.3999998383224,0,0,
1015597,0.0019009709358215332,0.0019009709358215332,6.305546527624796,0.040751806700190955,Infinity,Infinity,21580025,268435455,0,0,3.4890066273510456,43.3999998383224,0,0,
1015598,20.59059900045395,20.59059900045395,6.305546527624796,0.040751806700190955,Infinity,Infinity,21580025,268435455,0,0,3.4890066273510456,43.3999998383224,0,0,
1015599,0.013200998306274414,0.013200998306274414,6.305546527624796,0.040751806700190955,Infinity,Infinity,21580025,268435455,0,0,3.4890066273510456,43.3999998383224,0,0,
1015600,0.0042999982833862305,0.0042999982833862305,6.305546527624796,0.040751806700190955,Infinity,Infinity,21580025,268435455,0,0,3.4890066273510456,43.3999998383224,0,0,
1015601,0.0037000179290771484,0.0037000179290771484,6.305546527624796,0.040751806700190955,Infinity,Infinity,21580025,268435455,0,0,3.4890066273510456,43.3999998383224,0,0,
1015602,0.0037990212440490723,0.0037990212440490723,6.305546527624796,0.040751806700190955,Infinity,Infinity,21580025,268435455,0,0,3.4890066273510456,43.3999998383224,0,0,
1015603,0.0034009814262390137,0.0034009814262390137,6.305585097365102,0.040751806700190955,Infinity,Infinity,21579959,268435455,0,0,3.488995956629515,43.3999998383224,0,0,
1015604,0.002998948097229004,0.002998948097229004,6.305585097365102,0.040751806700190955,Infinity,Infinity,21579959,268435455,0,0,3.488995956629515,43.3999998383224,0,0,
1015605,0.0019010305404663086,0.0019010305404663086,6.305585097365102,0.040751806700190955,Infinity,Infinity,21579959,268435455,0,0,3.488995956629515,43.3999998383224,0,0,
1015606,20.85169905424118,20.85169905424118,6.305585097365102,0.040751806700190955,Infinity,Infinity,21579959,268435455,0,0,3.488995956629515,43.3999998383224,0,0,
1015607,0.013000965118408203,0.013000965118408203,6.305585097365102,0.040751806700190955,Infinity,Infinity,21579959,268435455,0,0,3.488995956629515,43.3999998383224,0,0,
1015608,0.004199981689453125,0.004199981689453125,6.305585097365102,0.040751806700190955,Infinity,Infinity,21579959,268435455,0,0,3.488995956629515,43.3999998383224,0,0,
1015609,0.0037990212440490723,0.0037990212440490723,6.305585097365102,0.040751806700190955,Infinity,Infinity,21579959,268435455,0,0,3.488995956629515,43.3999998383224,0,0,
1015610,0.003500998020172119,0.003500998020172119,6.305585097365102,0.040751806700190955,Infinity,Infinity,21579959,268435455,0,0,3.488995956629515,43.3999998383224,0,0,
1015611,0.0032999515533447266,0.0032999515533447266,6.305770938346908,0.040751806700190955,Infinity,Infinity,21579641,268435455,0,0,3.4889445431530475,43.3999998383224,0,0,
1015612,0.0037990212440490723,0.0037990212440490723,6.305770938346908,0.040751806700190955,Infinity,Infinity,21579641,268435455,0,0,3.4889445431530475,43.3999998383224,0,0,
1015613,0.003401041030883789,0.003401041030883789,6.305770938346908,0.040751806700190955,Infinity,Infinity,21579641,268435455,0,0,3.4889445431530475,43.3999998383224,0,0,
1015614,20.565898954868317,20.565898954868317,6.305770938346908,0.040751806700190955,Infinity,Infinity,21579641,268435455,0,0,3.4889445431530475,43.3999998383224,0,0,
1015615,0.017100036144256592,0.017100036144256592,6.305770938346908,0.040751806700190955,Infinity,Infinity,21579641,268435455,0,0,3.4889445431530475,43.3999998383224,0,0,
1015616,0.0039010047912597656,0.0039010047912597656,6.305770938346908,0.040751806700190955,Infinity,Infinity,21579641,268435455,0,0,3.4889445431530475,43.3999998383224,0,0,
1015617,0.002698957920074463,0.002698957920074463,6.305770938346908,0.040751806700190955,Infinity,Infinity,21579641,268435455,0,0,3.4889445431530475,43.3999998383224,0,0,
1015618,0.002400994300842285,0.002400994300842285,6.305770938346908,0.040751806700190955,Infinity,Infinity,21579641,268435455,0,0,3.4889445431530475,43.3999998383224,0,0,
1015619,0.0023000240325927734,0.0023000240325927734,6.305770938346908,0.040751806700190955,Infinity,Infinity,21579641,268435455,0,0,3.4889445431530475,43.3999998383224,0,0,
1015620,0.0021989941596984863,0.0021989941596984863,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
1015621,0.0022010207176208496,0.0022010207176208496,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
1015622,20.64850002527237,20.64850002527237,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
1015623,0.01319897174835205,0.01319897174835205,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
1015624,0.004400968551635742,0.004400968551635742,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
1015625,0.0042000412940979,0.0042000412940979,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
1015626,0.003600001335144043,0.003600001335144043,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
1015627,0.003498971462249756,0.003498971462249756,6.3051725363749265,0.040751806700190955,Infinity,Infinity,21580665,268435455,0,0,3.4891101010143757,43.3999998383224,0,0,
1015628,0.0037009716033935547,0.0037009716033935547,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1015629,0.0034990310668945312,0.0034990310668945312,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1015630,20.682700991630554,20.682700991630554,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1015631,0.013999998569488525,0.013999998569488525,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1015632,0.0037990212440490723,0.0037990212440490723,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1015633,0.0033010244369506836,0.0033010244369506836,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1015634,0.003198981285095215,0.003198981285095215,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1015635,0.003201007843017578,0.003201007843017578,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1015636,0.0032989978790283203,0.0032989978790283203,6.3058574331778265,0.040751806700190955,Infinity,Infinity,21579493,268435455,0,0,3.4889206148684027,43.3999998383224,0,0,
1015637,0.0035009384155273438,0.0035009384155273438,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
1015638,20.694100081920624,20.694100081920624,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
1015639,0.011198937892913818,0.011198937892913818,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
1015640,0.00370103120803833,0.00370103120803833,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
1015641,0.019699037075042725,0.019699037075042725,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
1015642,0.003000974655151367,0.003000974655151367,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
1015643,0.00279998779296875,0.00279998779296875,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
1015644,0.0028990507125854492,0.0028990507125854492,6.3054863361613895,0.040751806700190955,Infinity,Infinity,21580128,268435455,0,0,3.489023280143738,43.3999998383224,0,0,
1015645,0.0026009082794189453,0.0026009082794189453,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
1015646,20.679600059986115,20.679600059986115,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
1015647,0.013399958610534668,0.013399958610534668,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
1015648,0.005098998546600342,0.005098998546600342,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
1015649,0.004201054573059082,0.004201054573059082,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
1015650,0.003798961639404297,0.003798961639404297,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
1015651,0.00380098819732666,0.00380098819732666,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
1015652,0.0038990378379821777,0.0038990378379821777,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
1015653,0.0039009451866149902,0.0039009451866149902,6.305884317068882,0.040751806700190955,Infinity,Infinity,21579447,268435455,0,0,3.4889131776988505,43.3999998383224,0,0,
1015654,20.696599006652832,20.696599006652832,6.305962631992255,0.040751806700190955,Infinity,Infinity,21579313,268435455,0,0,3.488891512900591,43.3999998383224,0,0,
1015655,0.011001050472259521,0.011001050472259521,6.305962631992255,0.040751806700190955,Infinity,Infinity,21579313,268435455,0,0,3.488891512900591,43.3999998383224,0,0,
1015656,0.0038989782333374023,0.0038989782333374023,6.305962631992255,0.040751806700190955,Infinity,Infinity,21579313,268435455,0,0,3.488891512900591,43.3999998383224,0,0,
1015657,0.002901017665863037,0.002901017665863037,6.305962631992255,0.040751806700190955,Infinity,Infinity,21579313,268435455,0,0,3.488891512900591,43.3999998383224,0,0,
1015658,0.00279998779296875,0.00279998779296875,6.305962631992255,0.040751806700190955,Infinity,Infinity,21579313,268435455,0,0,3.488891512900591,43.3999998383224,0,0,
1015659,0.002599000930786133,0.002599000930786133,6.305962631992255,0.040751806700190955,Infinity,Infinity,21579313,268435455,0,0,3.488891512900591,43.3999998383224,0,0,
1015660,0.002700984477996826,0.002700984477996826,6.305962631992255,0.040751806700190955,Infinity,Infinity,21579313,268435455,0,0,3.488891512900591,43.3999998383224,0,0,
1015661,0.0026000142097473145,0.0026000142097473145,6.305962631992255,0.040751806700190955,Infinity,Infinity,21579313,268435455,0,0,3.488891512900591,43.3999998383224,0,0,
1015662,21.92559903860092,21.92559903860092,6.305962631992255,0.040751806700190955,Infinity,Infinity,21579313,268435455,0,0,3.488891512900591,43.3999998383224,0,0,
1015663,0.013100922107696533,0.013100922107696533,6.30615667226682,0.040751806700190955,Infinity,Infinity,21578981,268435455,0,0,3.4888378359377383,43.3999998383224,0,0,
1015664,0.0042000412940979,0.0042000412940979,6.30615667226682,0.040751806700190955,Infinity,Infinity,21578981,268435455,0,0,3.4888378359377383,43.3999998383224,0,0,
1015665,0.0031999945640563965,0.0031999945640563965,6.30615667226682,0.040751806700190955,Infinity,Infinity,21578981,268435455,0,0,3.4888378359377383,43.3999998383224,0,0,
1015666,0.003198981285095215,0.003198981285095215,6.30615667226682,0.040751806700190955,Infinity,Infinity,21578981,268435455,0,0,3.4888378359377383,43.3999998383224,0,0,
1015667,0.0032010674476623535,0.0032010674476623535,6.30615667226682,0.040751806700190955,Infinity,Infinity,21578981,268435455,0,0,3.4888378359377383,43.3999998383224,0,0,
1015668,0.002998948097229004,0.002998948097229004,6.30615667226682,0.040751806700190955,Infinity,Infinity,21578981,268435455,0,0,3.4888378359377383,43.3999998383224,0,0,
1015669,0.0031009912490844727,0.0031009912490844727,6.30615667226682,0.040751806700190955,Infinity,Infinity,21578981,268435455,0,0,3.4888378359377383,43.3999998383224,0,0,
1015670,26.467000007629395,26.467000007629395,6.30615667226682,0.040751806700190955,Infinity,Infinity,21578981,268435455,0,0,3.4888378359377383,43.3999998383224,0,0,
1015671,0.019398987293243408,0.019398987293243408,6.305875550563777,0.040751806700190955,Infinity,Infinity,21579462,268435455,0,0,3.4889156028628348,43.3999998383224,0,0,
1015672,0.005299985408782959,0.005299985408782959,6.305875550563777,0.040751806700190955,Infinity,Infinity,21579462,268435455,0,0,3.4889156028628348,43.3999998383224,0,0,
1015673,0.003101050853729248,0.003101050853729248,6.305875550563777,0.040751806700190955,Infinity,Infinity,21579462,268435455,0,0,3.4889156028628348,43.3999998383224,0,0,
1015674,0.0026000142097473145,0.0026000142097473145,6.305875550563777,0.040751806700190955,Infinity,Infinity,21579462,268435455,0,0,3.4889156028628348,43.3999998383224,0,0,
1015675,0.002698957920074463,0.002698957920074463,6.305875550563777,0.040751806700190955,Infinity,Infinity,21579462,268435455,0,0,3.4889156028628348,43.3999998383224,0,0,
1015676,0.002700984477996826,0.002700984477996826,6.305875550563777,0.040751806700190955,Infinity,Infinity,21579462,268435455,0,0,3.4889156028628348,43.3999998383224,0,0,
1015677,0.00270003080368042,0.00270003080368042,6.305875550563777,0.040751806700190955,Infinity,Infinity,21579462,268435455,0,0,3.4889156028628348,43.3999998383224,0,0,
1015678,13.615799009799957,13.615799009799957,6.305875550563777,0.040751806700190955,Infinity,Infinity,21579462,268435455,0,0,3.4889156028628348,43.3999998383224,0,0,
1015679,0.013000965118408203,0.013000965118408203,6.305875550563777,0.040751806700190955,Infinity,Infinity,21579462,268435455,0,0,3.4889156028628348,43.3999998383224,0,0,
1015680,0.0038989782333374023,0.0038989782333374023,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
1015681,0.0037010908126831055,0.0037010908126831055,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
1015682,0.003298938274383545,0.003298938274383545,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
1015683,0.0034009814262390137,0.0034009814262390137,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
1015684,0.0032989978790283203,0.0032989978790283203,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
1015685,0.0036010146141052246,0.0036010146141052246,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
1015686,20.845598995685577,20.845598995685577,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
1015687,0.012700021266937256,0.012700021266937256,6.3060877051192294,0.040751806700190955,Infinity,Infinity,21579099,268435455,0,0,3.488856913894415,43.3999998383224,0,0,
1015688,0.005101025104522705,0.005101025104522705,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1015689,0.00459897518157959,0.00459897518157959,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1015690,0.004001021385192871,0.004001021385192871,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1015691,0.004198968410491943,0.004198968410491943,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1015692,0.00380098819732666,0.00380098819732666,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1015693,0.004100024700164795,0.004100024700164795,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1015694,20.591798961162567,20.591798961162567,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1015695,0.014700055122375488,0.014700055122375488,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
1015696,0.005900979042053223,0.005900979042053223,6.306581604991309,0.040751806700190955,Infinity,Infinity,21578254,268435455,0,0,3.4887202963232995,43.3999998383224,0,0,
