x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
125486,0.004700005054473877,0.004700005054473877,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
125487,0.0017989873886108398,0.0017989873886108398,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
125488,20.679101020097733,20.679101020097733,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
125489,0.014598995447158813,0.014598995447158813,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
125490,0.003899991512298584,0.003899991512298584,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
125491,0.002701014280319214,0.002701014280319214,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
125492,0.0025999844074249268,0.0025999844074249268,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
125493,0.002499014139175415,0.002499014139175415,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
125494,0.0026999711990356445,0.0026999711990356445,6.214473133600851,0.040751806700190955,Infinity,Infinity,21737578,268435455,0,0,3.5144794180989267,43.3999998383224,0,0,
125495,0.002601027488708496,0.002601027488708496,6.214370215854437,0.040751806700190955,Infinity,Infinity,21737758,268435455,0,0,3.5145085200667383,43.3999998383224,0,0,
125496,20.651299983263016,20.651299983263016,6.214370215854437,0.040751806700190955,Infinity,Infinity,21737758,268435455,0,0,3.5145085200667383,43.3999998383224,0,0,
125497,0.011899977922439575,0.011899977922439575,6.214370215854437,0.040751806700190955,Infinity,Infinity,21737758,268435455,0,0,3.5145085200667383,43.3999998383224,0,0,
125498,0.004200011491775513,0.004200011491775513,6.214370215854437,0.040751806700190955,Infinity,Infinity,21737758,268435455,0,0,3.5145085200667383,43.3999998383224,0,0,
125499,0.003000020980834961,0.003000020980834961,6.214370215854437,0.040751806700190955,Infinity,Infinity,21737758,268435455,0,0,3.5145085200667383,43.3999998383224,0,0,
125500,0.0031000077724456787,0.0031000077724456787,6.214370215854437,0.040751806700190955,Infinity,Infinity,21737758,268435455,0,0,3.5145085200667383,43.3999998383224,0,0,
125501,0.003199964761734009,0.003199964761734009,6.214370215854437,0.040751806700190955,Infinity,Infinity,21737758,268435455,0,0,3.5145085200667383,43.3999998383224,0,0,
125502,0.0028990209102630615,0.0028990209102630615,6.214370215854437,0.040751806700190955,Infinity,Infinity,21737758,268435455,0,0,3.5145085200667383,43.3999998383224,0,0,
125503,0.0031009912490844727,0.0031009912490844727,6.21429074223302,0.040751806700190955,Infinity,Infinity,21737897,268435455,0,0,3.5145309932529925,43.3999998383224,0,0,
125504,20.680099993944168,20.680099993944168,6.21429074223302,0.040751806700190955,Infinity,Infinity,21737897,268435455,0,0,3.5145309932529925,43.3999998383224,0,0,
125505,0.01510000228881836,0.01510000228881836,6.21429074223302,0.040751806700190955,Infinity,Infinity,21737897,268435455,0,0,3.5145309932529925,43.3999998383224,0,0,
125506,0.0036000311374664307,0.0036000311374664307,6.21429074223302,0.040751806700190955,Infinity,Infinity,21737897,268435455,0,0,3.5145309932529925,43.3999998383224,0,0,
125507,0.003098994493484497,0.003098994493484497,6.21429074223302,0.040751806700190955,Infinity,Infinity,21737897,268435455,0,0,3.5145309932529925,43.3999998383224,0,0,
125508,0.0029009878635406494,0.0029009878635406494,6.21429074223302,0.040751806700190955,Infinity,Infinity,21737897,268435455,0,0,3.5145309932529925,43.3999998383224,0,0,
125509,0.0032999813556671143,0.0032999813556671143,6.21429074223302,0.040751806700190955,Infinity,Infinity,21737897,268435455,0,0,3.5145309932529925,43.3999998383224,0,0,
125510,0.0029000043869018555,0.0029000043869018555,6.21429074223302,0.040751806700190955,Infinity,Infinity,21737897,268435455,0,0,3.5145309932529925,43.3999998383224,0,0,
125511,0.002900034189224243,0.002900034189224243,6.21429074223302,0.040751806700190955,Infinity,Infinity,21737897,268435455,0,0,3.5145309932529925,43.3999998383224,0,0,
125512,20.67009899020195,20.67009899020195,6.214356493681415,0.040751806700190955,Infinity,Infinity,21737782,268435455,0,0,3.514512400329113,43.3999998383224,0,0,
125513,0.013900995254516602,0.013900995254516602,6.214356493681415,0.040751806700190955,Infinity,Infinity,21737782,268435455,0,0,3.514512400329113,43.3999998383224,0,0,
125514,0.0045990049839019775,0.0045990049839019775,6.214356493681415,0.040751806700190955,Infinity,Infinity,21737782,268435455,0,0,3.514512400329113,43.3999998383224,0,0,
125515,0.0037999749183654785,0.0037999749183654785,6.214356493681415,0.040751806700190955,Infinity,Infinity,21737782,268435455,0,0,3.514512400329113,43.3999998383224,0,0,
125516,0.0036000311374664307,0.0036000311374664307,6.214356493681415,0.040751806700190955,Infinity,Infinity,21737782,268435455,0,0,3.514512400329113,43.3999998383224,0,0,
125517,0.0034009814262390137,0.0034009814262390137,6.214356493681415,0.040751806700190955,Infinity,Infinity,21737782,268435455,0,0,3.514512400329113,43.3999998383224,0,0,
125518,0.003500014543533325,0.003500014543533325,6.214356493681415,0.040751806700190955,Infinity,Infinity,21737782,268435455,0,0,3.514512400329113,43.3999998383224,0,0,
125519,0.0020000040531158447,0.0020000040531158447,6.214356493681415,0.040751806700190955,Infinity,Infinity,21737782,268435455,0,0,3.514512400329113,43.3999998383224,0,0,
125520,20.66389998793602,20.66389998793602,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125521,0.01389998197555542,0.01389998197555542,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125522,0.0026990175247192383,0.0026990175247192383,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125523,0.0023009777069091797,0.0023009777069091797,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125524,0.0017990171909332275,0.0017990171909332275,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125525,0.001901000738143921,0.001901000738143921,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125526,0.0017989873886108398,0.0017989873886108398,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125527,0.0017010271549224854,0.0017010271549224854,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125528,20.81019899249077,20.81019899249077,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125529,0.00930100679397583,0.00930100679397583,6.21394885152251,0.040751806700190955,Infinity,Infinity,21738495,268435455,0,0,3.5146276764571667,43.3999998383224,0,0,
125530,0.00279998779296875,0.00279998779296875,6.21394885152251,0.040751806700190955,Infinity,Infinity,21738495,268435455,0,0,3.5146276764571667,43.3999998383224,0,0,
125531,0.0020000040531158447,0.0020000040531158447,6.21394885152251,0.040751806700190955,Infinity,Infinity,21738495,268435455,0,0,3.5146276764571667,43.3999998383224,0,0,
125532,0.0018000006675720215,0.0018000006675720215,6.21394885152251,0.040751806700190955,Infinity,Infinity,21738495,268435455,0,0,3.5146276764571667,43.3999998383224,0,0,
125533,0.001699984073638916,0.001699984073638916,6.21394885152251,0.040751806700190955,Infinity,Infinity,21738495,268435455,0,0,3.5146276764571667,43.3999998383224,0,0,
125534,0.001699000597000122,0.001699000597000122,6.21394885152251,0.040751806700190955,Infinity,Infinity,21738495,268435455,0,0,3.5146276764571667,43.3999998383224,0,0,
125535,0.0018010139465332031,0.0018010139465332031,6.21394885152251,0.040751806700190955,Infinity,Infinity,21738495,268435455,0,0,3.5146276764571667,43.3999998383224,0,0,
125536,20.59749999642372,20.59749999642372,6.21394885152251,0.040751806700190955,Infinity,Infinity,21738495,268435455,0,0,3.5146276764571667,43.3999998383224,0,0,
125537,0.01260000467300415,0.01260000467300415,6.2136995978190654,0.040751806700190955,Infinity,Infinity,21738931,268435455,0,0,3.51469816789031,43.3999998383224,0,0,
125538,0.0042990148067474365,0.0042990148067474365,6.2136995978190654,0.040751806700190955,Infinity,Infinity,21738931,268435455,0,0,3.51469816789031,43.3999998383224,0,0,
125539,0.002800971269607544,0.002800971269607544,6.2136995978190654,0.040751806700190955,Infinity,Infinity,21738931,268435455,0,0,3.51469816789031,43.3999998383224,0,0,
125540,0.0026000142097473145,0.0026000142097473145,6.2136995978190654,0.040751806700190955,Infinity,Infinity,21738931,268435455,0,0,3.51469816789031,43.3999998383224,0,0,
125541,0.0027989745140075684,0.0027989745140075684,6.2136995978190654,0.040751806700190955,Infinity,Infinity,21738931,268435455,0,0,3.51469816789031,43.3999998383224,0,0,
125542,0.0027010440826416016,0.0027010440826416016,6.2136995978190654,0.040751806700190955,Infinity,Infinity,21738931,268435455,0,0,3.51469816789031,43.3999998383224,0,0,
125543,0.002499997615814209,0.002499997615814209,6.2136995978190654,0.040751806700190955,Infinity,Infinity,21738931,268435455,0,0,3.51469816789031,43.3999998383224,0,0,
125544,20.863198965787888,20.863198965787888,6.2136995978190654,0.040751806700190955,Infinity,Infinity,21738931,268435455,0,0,3.51469816789031,43.3999998383224,0,0,
125545,0.01360100507736206,0.01360100507736206,6.2136995978190654,0.040751806700190955,Infinity,Infinity,21738931,268435455,0,0,3.51469816789031,43.3999998383224,0,0,
125546,0.006299018859863281,0.006299018859863281,6.213477797501479,0.040751806700190955,Infinity,Infinity,21739319,268435455,0,0,3.5147608987987042,43.3999998383224,0,0,
125547,0.004700988531112671,0.004700988531112671,6.213477797501479,0.040751806700190955,Infinity,Infinity,21739319,268435455,0,0,3.5147608987987042,43.3999998383224,0,0,
125548,0.004600018262863159,0.004600018262863159,6.213477797501479,0.040751806700190955,Infinity,Infinity,21739319,268435455,0,0,3.5147608987987042,43.3999998383224,0,0,
125549,0.00279998779296875,0.00279998779296875,6.213477797501479,0.040751806700190955,Infinity,Infinity,21739319,268435455,0,0,3.5147608987987042,43.3999998383224,0,0,
125550,0.0021989941596984863,0.0021989941596984863,6.213477797501479,0.040751806700190955,Infinity,Infinity,21739319,268435455,0,0,3.5147608987987042,43.3999998383224,0,0,
125551,0.002400994300842285,0.002400994300842285,6.213477797501479,0.040751806700190955,Infinity,Infinity,21739319,268435455,0,0,3.5147608987987042,43.3999998383224,0,0,
125552,20.53940001130104,20.53940001130104,6.213477797501479,0.040751806700190955,Infinity,Infinity,21739319,268435455,0,0,3.5147608987987042,43.3999998383224,0,0,
125553,0.013399988412857056,0.013399988412857056,6.213477797501479,0.040751806700190955,Infinity,Infinity,21739319,268435455,0,0,3.5147608987987042,43.3999998383224,0,0,
125554,0.004198998212814331,0.004198998212814331,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
125555,0.003500998020172119,0.003500998020172119,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
125556,0.0031000077724456787,0.0031000077724456787,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
125557,0.0032999813556671143,0.0032999813556671143,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
125558,0.003000020980834961,0.003000020980834961,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
125559,0.0028990209102630615,0.0028990209102630615,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
125560,20.81609997153282,20.81609997153282,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
125561,0.012901008129119873,0.012901008129119873,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
125562,0.0036999881267547607,0.0036999881267547607,6.214247289674604,0.040751806700190955,Infinity,Infinity,21737973,268435455,0,0,3.5145432807505133,43.3999998383224,0,0,
125563,0.0031000077724456787,0.0031000077724456787,6.214314755684515,0.040751806700190955,Infinity,Infinity,21737855,268435455,0,0,3.5145242027938366,43.3999998383224,0,0,
125564,0.002898991107940674,0.002898991107940674,6.214314755684515,0.040751806700190955,Infinity,Infinity,21737855,268435455,0,0,3.5145242027938366,43.3999998383224,0,0,
125565,0.0029999911785125732,0.0029999911785125732,6.214314755684515,0.040751806700190955,Infinity,Infinity,21737855,268435455,0,0,3.5145242027938366,43.3999998383224,0,0,
125566,0.007800042629241943,0.007800042629241943,6.214314755684515,0.040751806700190955,Infinity,Infinity,21737855,268435455,0,0,3.5145242027938366,43.3999998383224,0,0,
125567,0.0032009780406951904,0.0032009780406951904,6.214314755684515,0.040751806700190955,Infinity,Infinity,21737855,268435455,0,0,3.5145242027938366,43.3999998383224,0,0,
125568,20.472198992967606,20.472198992967606,6.214314755684515,0.040751806700190955,Infinity,Infinity,21737855,268435455,0,0,3.5145242027938366,43.3999998383224,0,0,
125569,0.012299984693527222,0.012299984693527222,6.214314755684515,0.040751806700190955,Infinity,Infinity,21737855,268435455,0,0,3.5145242027938366,43.3999998383224,0,0,
125570,0.0037000179290771484,0.0037000179290771484,6.214314755684515,0.040751806700190955,Infinity,Infinity,21737855,268435455,0,0,3.5145242027938366,43.3999998383224,0,0,
125571,0.0023010075092315674,0.0023010075092315674,6.213046807134868,0.040751806700190955,Infinity,Infinity,21740073,268435455,0,0,3.514882803708315,43.3999998383224,0,0,
125572,0.0020999908447265625,0.0020999908447265625,6.213046807134868,0.040751806700190955,Infinity,Infinity,21740073,268435455,0,0,3.514882803708315,43.3999998383224,0,0,
125573,0.002199023962020874,0.002199023962020874,6.213046807134868,0.040751806700190955,Infinity,Infinity,21740073,268435455,0,0,3.514882803708315,43.3999998383224,0,0,
125574,0.0021009743213653564,0.0021009743213653564,6.213046807134868,0.040751806700190955,Infinity,Infinity,21740073,268435455,0,0,3.514882803708315,43.3999998383224,0,0,
125575,0.0020990073680877686,0.0020990073680877686,6.213046807134868,0.040751806700190955,Infinity,Infinity,21740073,268435455,0,0,3.514882803708315,43.3999998383224,0,0,
125576,17.317201018333435,17.317201018333435,6.213046807134868,0.040751806700190955,Infinity,Infinity,21740073,268435455,0,0,3.514882803708315,43.3999998383224,0,0,
125577,0.020098984241485596,0.020098984241485596,6.213046807134868,0.040751806700190955,Infinity,Infinity,21740073,268435455,0,0,3.514882803708315,43.3999998383224,0,0,
125578,0.009401023387908936,0.009401023387908936,6.213046807134868,0.040751806700190955,Infinity,Infinity,21740073,268435455,0,0,3.514882803708315,43.3999998383224,0,0,
125579,0.007599949836730957,0.007599949836730957,6.213046807134868,0.040751806700190955,Infinity,Infinity,21740073,268435455,0,0,3.514882803708315,43.3999998383224,0,0,
125580,0.006399035453796387,0.006399035453796387,6.21420383757194,0.040751806700190955,Infinity,Infinity,21738049,268435455,0,0,3.5145555682480336,43.3999998383224,0,0,
125581,0.0067999958992004395,0.0067999958992004395,6.21420383757194,0.040751806700190955,Infinity,Infinity,21738049,268435455,0,0,3.5145555682480336,43.3999998383224,0,0,
125582,19.419201016426086,19.419201016426086,6.21420383757194,0.040751806700190955,Infinity,Infinity,21738049,268435455,0,0,3.5145555682480336,43.3999998383224,0,0,
125583,0.011899977922439575,0.011899977922439575,6.21420383757194,0.040751806700190955,Infinity,Infinity,21738049,268435455,0,0,3.5145555682480336,43.3999998383224,0,0,
125584,0.0036999881267547607,0.0036999881267547607,6.21420383757194,0.040751806700190955,Infinity,Infinity,21738049,268435455,0,0,3.5145555682480336,43.3999998383224,0,0,
125585,0.0027000010013580322,0.0027000010013580322,6.21420383757194,0.040751806700190955,Infinity,Infinity,21738049,268435455,0,0,3.5145555682480336,43.3999998383224,0,0,
125586,0.002599000930786133,0.002599000930786133,6.21420383757194,0.040751806700190955,Infinity,Infinity,21738049,268435455,0,0,3.5145555682480336,43.3999998383224,0,0,
125587,0.002601027488708496,0.002601027488708496,6.21420383757194,0.040751806700190955,Infinity,Infinity,21738049,268435455,0,0,3.5145555682480336,43.3999998383224,0,0,
125588,0.002599954605102539,0.002599954605102539,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
125589,0.0027990341186523438,0.0027990341186523438,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
125590,20.215200006961823,20.215200006961823,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
125591,0.012700974941253662,0.012700974941253662,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
125592,0.004100024700164795,0.004100024700164795,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
125593,0.01919996738433838,0.01919996738433838,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
125594,0.0039000213146209717,0.0039000213146209717,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
125595,0.003300011157989502,0.003300011157989502,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
125596,0.0032989978790283203,0.0032989978790283203,6.2146572483916165,0.040751806700190955,Infinity,Infinity,21737256,268435455,0,0,3.5144273579120635,43.3999998383224,0,0,
125597,0.003099977970123291,0.003099977970123291,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
125598,20.570400029420853,20.570400029420853,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
125599,0.011599957942962646,0.011599957942962646,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
125600,0.009801030158996582,0.009801030158996582,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
125601,0.0029999911785125732,0.0029999911785125732,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
125602,0.0026989877223968506,0.0026989877223968506,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
125603,0.0025010108947753906,0.0025010108947753906,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
125604,0.0026000142097473145,0.0026000142097473145,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
125605,0.002599000930786133,0.002599000930786133,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125606,20.680500984191895,20.680500984191895,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125607,0.013399004936218262,0.013399004936218262,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125608,0.003600001335144043,0.003600001335144043,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125609,0.0025010108947753906,0.0025010108947753906,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125610,0.0021999776363372803,0.0021999776363372803,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125611,0.0020990073680877686,0.0020990073680877686,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125612,0.002101004123687744,0.002101004123687744,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125613,0.001998990774154663,0.001998990774154663,6.214253578832481,0.040751806700190955,Infinity,Infinity,21737962,268435455,0,0,3.5145415022969244,43.3999998383224,0,0,
125614,20.63510102033615,20.63510102033615,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
125615,0.011699974536895752,0.011699974536895752,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
125616,0.0037000179290771484,0.0037000179290771484,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
125617,0.0027000010013580322,0.0027000010013580322,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
125618,0.002599000930786133,0.002599000930786133,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
125619,0.0026999711990356445,0.0026999711990356445,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
125620,0.0025010108947753906,0.0025010108947753906,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
125621,0.002499014139175415,0.002499014139175415,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
125622,7.800399988889694,7.800399988889694,6.213984297074467,0.040751806700190955,Infinity,Infinity,21738433,268435455,0,0,3.5146176524460317,43.3999998383224,0,0,
125623,0.012901008129119873,0.012901008129119873,6.213472081155435,0.040751806700190955,Infinity,Infinity,21739329,268435455,0,0,3.5147625155746938,43.3999998383224,0,0,
125624,18.077399015426636,18.077399015426636,6.213472081155435,0.040751806700190955,Infinity,Infinity,21739329,268435455,0,0,3.5147625155746938,43.3999998383224,0,0,
125625,0.01109999418258667,0.01109999418258667,6.213472081155435,0.040751806700190955,Infinity,Infinity,21739329,268435455,0,0,3.5147625155746938,43.3999998383224,0,0,
125626,0.0032009780406951904,0.0032009780406951904,6.213472081155435,0.040751806700190955,Infinity,Infinity,21739329,268435455,0,0,3.5147625155746938,43.3999998383224,0,0,
125627,0.00210002064704895,0.00210002064704895,6.213472081155435,0.040751806700190955,Infinity,Infinity,21739329,268435455,0,0,3.5147625155746938,43.3999998383224,0,0,
125628,0.001699984073638916,0.001699984073638916,6.213472081155435,0.040751806700190955,Infinity,Infinity,21739329,268435455,0,0,3.5147625155746938,43.3999998383224,0,0,
125629,0.0017000138759613037,0.0017000138759613037,6.213472081155435,0.040751806700190955,Infinity,Infinity,21739329,268435455,0,0,3.5147625155746938,43.3999998383224,0,0,
125630,0.0017000138759613037,0.0017000138759613037,6.213472081155435,0.040751806700190955,Infinity,Infinity,21739329,268435455,0,0,3.5147625155746938,43.3999998383224,0,0,
125631,0.0016989707946777344,0.0016989707946777344,6.213790493647877,0.040751806700190955,Infinity,Infinity,21738772,268435455,0,0,3.5146724611520765,43.3999998383224,0,0,
125632,20.83770000934601,20.83770000934601,6.213790493647877,0.040751806700190955,Infinity,Infinity,21738772,268435455,0,0,3.5146724611520765,43.3999998383224,0,0,
125633,0.011899977922439575,0.011899977922439575,6.213790493647877,0.040751806700190955,Infinity,Infinity,21738772,268435455,0,0,3.5146724611520765,43.3999998383224,0,0,
125634,0.003899991512298584,0.003899991512298584,6.213790493647877,0.040751806700190955,Infinity,Infinity,21738772,268435455,0,0,3.5146724611520765,43.3999998383224,0,0,
125635,0.0033000409603118896,0.0033000409603118896,6.213790493647877,0.040751806700190955,Infinity,Infinity,21738772,268435455,0,0,3.5146724611520765,43.3999998383224,0,0,
125636,0.0032009780406951904,0.0032009780406951904,6.213790493647877,0.040751806700190955,Infinity,Infinity,21738772,268435455,0,0,3.5146724611520765,43.3999998383224,0,0,
125637,0.0029999911785125732,0.0029999911785125732,6.213790493647877,0.040751806700190955,Infinity,Infinity,21738772,268435455,0,0,3.5146724611520765,43.3999998383224,0,0,
125638,0.00270003080368042,0.00270003080368042,6.213790493647877,0.040751806700190955,Infinity,Infinity,21738772,268435455,0,0,3.5146724611520765,43.3999998383224,0,0,
125639,0.003098994493484497,0.003098994493484497,6.213790493647877,0.040751806700190955,Infinity,Infinity,21738772,268435455,0,0,3.5146724611520765,43.3999998383224,0,0,
125640,20.966500997543335,20.966500997543335,6.214047756804063,0.040751806700190955,Infinity,Infinity,21738322,268435455,0,0,3.5145997062325476,43.3999998383224,0,0,
125641,0.015099972486495972,0.015099972486495972,6.214047756804063,0.040751806700190955,Infinity,Infinity,21738322,268435455,0,0,3.5145997062325476,43.3999998383224,0,0,
125642,0.003800034523010254,0.003800034523010254,6.214047756804063,0.040751806700190955,Infinity,Infinity,21738322,268435455,0,0,3.5145997062325476,43.3999998383224,0,0,
125643,0.00279998779296875,0.00279998779296875,6.214047756804063,0.040751806700190955,Infinity,Infinity,21738322,268435455,0,0,3.5145997062325476,43.3999998383224,0,0,
125644,0.002599000930786133,0.002599000930786133,6.214047756804063,0.040751806700190955,Infinity,Infinity,21738322,268435455,0,0,3.5145997062325476,43.3999998383224,0,0,
125645,0.0026009976863861084,0.0026009976863861084,6.214047756804063,0.040751806700190955,Infinity,Infinity,21738322,268435455,0,0,3.5145997062325476,43.3999998383224,0,0,
125646,0.002499997615814209,0.002499997615814209,6.214047756804063,0.040751806700190955,Infinity,Infinity,21738322,268435455,0,0,3.5145997062325476,43.3999998383224,0,0,
125647,0.002499014139175415,0.002499014139175415,6.214047756804063,0.040751806700190955,Infinity,Infinity,21738322,268435455,0,0,3.5145997062325476,43.3999998383224,0,0,
125648,22.19549998641014,22.19549998641014,6.213871672740758,0.040751806700190955,Infinity,Infinity,21738630,268435455,0,0,3.5146495029330254,43.3999998383224,0,0,
125649,0.013700991868972778,0.013700991868972778,6.213871672740758,0.040751806700190955,Infinity,Infinity,21738630,268435455,0,0,3.5146495029330254,43.3999998383224,0,0,
125650,0.004300028085708618,0.004300028085708618,6.213871672740758,0.040751806700190955,Infinity,Infinity,21738630,268435455,0,0,3.5146495029330254,43.3999998383224,0,0,
125651,0.0031000077724456787,0.0031000077724456787,6.213871672740758,0.040751806700190955,Infinity,Infinity,21738630,268435455,0,0,3.5146495029330254,43.3999998383224,0,0,
125652,0.0032999813556671143,0.0032999813556671143,6.213871672740758,0.040751806700190955,Infinity,Infinity,21738630,268435455,0,0,3.5146495029330254,43.3999998383224,0,0,
125653,0.0031990110874176025,0.0031990110874176025,6.213871672740758,0.040751806700190955,Infinity,Infinity,21738630,268435455,0,0,3.5146495029330254,43.3999998383224,0,0,
