x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1068531,0.004400968551635742,0.004400968551635742,6.377827238443851,0.040751806700190955,Infinity,Infinity,21457392,268435455,0,0,3.469179618358612,43.3999998383224,0,0,
1068532,0.0035989880561828613,0.0035989880561828613,6.377827238443851,0.040751806700190955,Infinity,Infinity,21457392,268435455,0,0,3.469179618358612,43.3999998383224,0,0,
1068533,0.0036010146141052246,0.0036010146141052246,6.377827238443851,0.040751806700190955,Infinity,Infinity,21457392,268435455,0,0,3.469179618358612,43.3999998383224,0,0,
1068534,0.0033990144729614258,0.0033990144729614258,6.377827238443851,0.040751806700190955,Infinity,Infinity,21457392,268435455,0,0,3.469179618358612,43.3999998383224,0,0,
1068535,0.0036010146141052246,0.0036010146141052246,6.378238033149468,0.040751806700190955,Infinity,Infinity,21456701,268435455,0,0,3.4690678991377353,43.3999998383224,0,0,
1068536,20.648299992084503,20.648299992084503,6.378238033149468,0.040751806700190955,Infinity,Infinity,21456701,268435455,0,0,3.4690678991377353,43.3999998383224,0,0,
1068537,0.013098955154418945,0.013098955154418945,6.378238033149468,0.040751806700190955,Infinity,Infinity,21456701,268435455,0,0,3.4690678991377353,43.3999998383224,0,0,
1068538,0.004200994968414307,0.004200994968414307,6.378238033149468,0.040751806700190955,Infinity,Infinity,21456701,268435455,0,0,3.4690678991377353,43.3999998383224,0,0,
1068539,0.003699064254760742,0.003699064254760742,6.378238033149468,0.040751806700190955,Infinity,Infinity,21456701,268435455,0,0,3.4690678991377353,43.3999998383224,0,0,
1068540,0.0034009814262390137,0.0034009814262390137,6.378238033149468,0.040751806700190955,Infinity,Infinity,21456701,268435455,0,0,3.4690678991377353,43.3999998383224,0,0,
1068541,0.0033990144729614258,0.0033990144729614258,6.378238033149468,0.040751806700190955,Infinity,Infinity,21456701,268435455,0,0,3.4690678991377353,43.3999998383224,0,0,
1068542,0.0035009384155273438,0.0035009384155273438,6.378238033149468,0.040751806700190955,Infinity,Infinity,21456701,268435455,0,0,3.4690678991377353,43.3999998383224,0,0,
1068543,0.0034990310668945312,0.0034990310668945312,6.378238033149468,0.040751806700190955,Infinity,Infinity,21456701,268435455,0,0,3.4690678991377353,43.3999998383224,0,0,
1068544,20.917500972747803,20.917500972747803,6.378612598367307,0.040751806700190955,Infinity,Infinity,21456071,268435455,0,0,3.4689660422503947,43.3999998383224,0,0,
1068545,0.013599038124084473,0.013599038124084473,6.378612598367307,0.040751806700190955,Infinity,Infinity,21456071,268435455,0,0,3.4689660422503947,43.3999998383224,0,0,
1068546,0.008599996566772461,0.008599996566772461,6.378612598367307,0.040751806700190955,Infinity,Infinity,21456071,268435455,0,0,3.4689660422503947,43.3999998383224,0,0,
1068547,0.004100978374481201,0.004100978374481201,6.378612598367307,0.040751806700190955,Infinity,Infinity,21456071,268435455,0,0,3.4689660422503947,43.3999998383224,0,0,
1068548,0.003699004650115967,0.003699004650115967,6.378612598367307,0.040751806700190955,Infinity,Infinity,21456071,268435455,0,0,3.4689660422503947,43.3999998383224,0,0,
1068549,0.003401041030883789,0.003401041030883789,6.378612598367307,0.040751806700190955,Infinity,Infinity,21456071,268435455,0,0,3.4689660422503947,43.3999998383224,0,0,
1068550,0.01009899377822876,0.01009899377822876,6.378612598367307,0.040751806700190955,Infinity,Infinity,21456071,268435455,0,0,3.4689660422503947,43.3999998383224,0,0,
1068551,0.003300964832305908,0.003300964832305908,6.378612598367307,0.040751806700190955,Infinity,Infinity,21456071,268435455,0,0,3.4689660422503947,43.3999998383224,0,0,
1068552,20.56230002641678,20.56230002641678,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1068553,0.012498974800109863,0.012498974800109863,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1068554,0.004701018333435059,0.004701018333435059,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1068555,0.01869899034500122,0.01869899034500122,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1068556,0.002901017665863037,0.002901017665863037,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1068557,0.002599954605102539,0.002599954605102539,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1068558,0.002599000930786133,0.002599000930786133,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1068559,0.002801060676574707,0.002801060676574707,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1068560,20.547899961471558,20.547899961471558,6.378724974366654,0.040751806700190955,Infinity,Infinity,21455882,268435455,0,0,3.4689354851841925,43.3999998383224,0,0,
1068561,0.012299001216888428,0.012299001216888428,6.378280838933069,0.040751806700190955,Infinity,Infinity,21456629,268435455,0,0,3.469056258350611,43.3999998383224,0,0,
1068562,0.004001021385192871,0.004001021385192871,6.378280838933069,0.040751806700190955,Infinity,Infinity,21456629,268435455,0,0,3.469056258350611,43.3999998383224,0,0,
1068563,0.002599000930786133,0.002599000930786133,6.378280838933069,0.040751806700190955,Infinity,Infinity,21456629,268435455,0,0,3.469056258350611,43.3999998383224,0,0,
1068564,0.0021999478340148926,0.0021999478340148926,6.378280838933069,0.040751806700190955,Infinity,Infinity,21456629,268435455,0,0,3.469056258350611,43.3999998383224,0,0,
1068565,0.002101004123687744,0.002101004123687744,6.378280838933069,0.040751806700190955,Infinity,Infinity,21456629,268435455,0,0,3.469056258350611,43.3999998383224,0,0,
1068566,0.002200007438659668,0.002200007438659668,6.378280838933069,0.040751806700190955,Infinity,Infinity,21456629,268435455,0,0,3.469056258350611,43.3999998383224,0,0,
1068567,0.002299010753631592,0.002299010753631592,6.378280838933069,0.040751806700190955,Infinity,Infinity,21456629,268435455,0,0,3.469056258350611,43.3999998383224,0,0,
1068568,23.952201008796692,23.952201008796692,6.378280838933069,0.040751806700190955,Infinity,Infinity,21456629,268435455,0,0,3.469056258350611,43.3999998383224,0,0,
1068569,0.01869899034500122,0.01869899034500122,6.3783932061652715,0.040751806700190955,Infinity,Infinity,21456440,268435455,0,0,3.4690257012844086,43.3999998383224,0,0,
1068570,0.005101025104522705,0.005101025104522705,6.3783932061652715,0.040751806700190955,Infinity,Infinity,21456440,268435455,0,0,3.4690257012844086,43.3999998383224,0,0,
1068571,0.004298985004425049,0.004298985004425049,6.3783932061652715,0.040751806700190955,Infinity,Infinity,21456440,268435455,0,0,3.4690257012844086,43.3999998383224,0,0,
1068572,0.004401028156280518,0.004401028156280518,6.3783932061652715,0.040751806700190955,Infinity,Infinity,21456440,268435455,0,0,3.4690257012844086,43.3999998383224,0,0,
1068573,0.011198937892913818,0.011198937892913818,6.3783932061652715,0.040751806700190955,Infinity,Infinity,21456440,268435455,0,0,3.4690257012844086,43.3999998383224,0,0,
1068574,0.0036010146141052246,0.0036010146141052246,6.3783932061652715,0.040751806700190955,Infinity,Infinity,21456440,268435455,0,0,3.4690257012844086,43.3999998383224,0,0,
1068575,0.0035989880561828613,0.0035989880561828613,6.3783932061652715,0.040751806700190955,Infinity,Infinity,21456440,268435455,0,0,3.4690257012844086,43.3999998383224,0,0,
1068576,17.577701032161713,17.577701032161713,6.3783932061652715,0.040751806700190955,Infinity,Infinity,21456440,268435455,0,0,3.4690257012844086,43.3999998383224,0,0,
1068577,0.013999998569488525,0.013999998569488525,6.3783932061652715,0.040751806700190955,Infinity,Infinity,21456440,268435455,0,0,3.4690257012844086,43.3999998383224,0,0,
1068578,0.0034999847412109375,0.0034999847412109375,6.377571626459188,0.040751806700190955,Infinity,Infinity,21457822,268435455,0,0,3.469249139726162,43.3999998383224,0,0,
1068579,0.0027990341186523438,0.0027990341186523438,6.377571626459188,0.040751806700190955,Infinity,Infinity,21457822,268435455,0,0,3.469249139726162,43.3999998383224,0,0,
1068580,0.0028010010719299316,0.0028010010719299316,6.377571626459188,0.040751806700190955,Infinity,Infinity,21457822,268435455,0,0,3.469249139726162,43.3999998383224,0,0,
1068581,0.002698957920074463,0.002698957920074463,6.377571626459188,0.040751806700190955,Infinity,Infinity,21457822,268435455,0,0,3.469249139726162,43.3999998383224,0,0,
1068582,0.00270003080368042,0.00270003080368042,6.377571626459188,0.040751806700190955,Infinity,Infinity,21457822,268435455,0,0,3.469249139726162,43.3999998383224,0,0,
1068583,0.002700984477996826,0.002700984477996826,6.377571626459188,0.040751806700190955,Infinity,Infinity,21457822,268435455,0,0,3.469249139726162,43.3999998383224,0,0,
1068584,20.527699053287506,20.527699053287506,6.377571626459188,0.040751806700190955,Infinity,Infinity,21457822,268435455,0,0,3.469249139726162,43.3999998383224,0,0,
1068585,0.011500954627990723,0.011500954627990723,6.377571626459188,0.040751806700190955,Infinity,Infinity,21457822,268435455,0,0,3.469249139726162,43.3999998383224,0,0,
1068586,0.0037990212440490723,0.0037990212440490723,6.377693486070038,0.040751806700190955,Infinity,Infinity,21457617,268435455,0,0,3.4692159958183764,43.3999998383224,0,0,
1068587,0.003000974655151367,0.003000974655151367,6.377693486070038,0.040751806700190955,Infinity,Infinity,21457617,268435455,0,0,3.4692159958183764,43.3999998383224,0,0,
1068588,0.0026000142097473145,0.0026000142097473145,6.377693486070038,0.040751806700190955,Infinity,Infinity,21457617,268435455,0,0,3.4692159958183764,43.3999998383224,0,0,
1068589,0.002599000930786133,0.002599000930786133,6.377693486070038,0.040751806700190955,Infinity,Infinity,21457617,268435455,0,0,3.4692159958183764,43.3999998383224,0,0,
1068590,0.002700984477996826,0.002700984477996826,6.377693486070038,0.040751806700190955,Infinity,Infinity,21457617,268435455,0,0,3.4692159958183764,43.3999998383224,0,0,
1068591,0.0026000142097473145,0.0026000142097473145,6.377693486070038,0.040751806700190955,Infinity,Infinity,21457617,268435455,0,0,3.4692159958183764,43.3999998383224,0,0,
1068592,20.6764999628067,20.6764999628067,6.377693486070038,0.040751806700190955,Infinity,Infinity,21457617,268435455,0,0,3.4692159958183764,43.3999998383224,0,0,
1068593,0.012099027633666992,0.012099027633666992,6.377693486070038,0.040751806700190955,Infinity,Infinity,21457617,268435455,0,0,3.4692159958183764,43.3999998383224,0,0,
1068594,0.0039010047912597656,0.0039010047912597656,6.377693486070038,0.040751806700190955,Infinity,Infinity,21457617,268435455,0,0,3.4692159958183764,43.3999998383224,0,0,
1068595,0.003699004650115967,0.003699004650115967,6.377559143476754,0.040751806700190955,Infinity,Infinity,21457843,268435455,0,0,3.46925253495574,43.3999998383224,0,0,
1068596,0.0036009550094604492,0.0036009550094604492,6.377559143476754,0.040751806700190955,Infinity,Infinity,21457843,268435455,0,0,3.46925253495574,43.3999998383224,0,0,
1068597,0.0034990310668945312,0.0034990310668945312,6.377559143476754,0.040751806700190955,Infinity,Infinity,21457843,268435455,0,0,3.46925253495574,43.3999998383224,0,0,
1068598,0.0034009814262390137,0.0034009814262390137,6.377559143476754,0.040751806700190955,Infinity,Infinity,21457843,268435455,0,0,3.46925253495574,43.3999998383224,0,0,
1068599,0.0033990144729614258,0.0033990144729614258,6.377559143476754,0.040751806700190955,Infinity,Infinity,21457843,268435455,0,0,3.46925253495574,43.3999998383224,0,0,
1068600,20.725900053977966,20.725900053977966,6.377559143476754,0.040751806700190955,Infinity,Infinity,21457843,268435455,0,0,3.46925253495574,43.3999998383224,0,0,
1068601,0.01579993963241577,0.01579993963241577,6.377559143476754,0.040751806700190955,Infinity,Infinity,21457843,268435455,0,0,3.46925253495574,43.3999998383224,0,0,
1068602,0.010401010513305664,0.010401010513305664,6.377559143476754,0.040751806700190955,Infinity,Infinity,21457843,268435455,0,0,3.46925253495574,43.3999998383224,0,0,
1068603,0.004399001598358154,0.004399001598358154,6.378028172140094,0.040751806700190955,Infinity,Infinity,21457054,268435455,0,0,3.469124971330166,43.3999998383224,0,0,
1068604,0.004001021385192871,0.004001021385192871,6.378028172140094,0.040751806700190955,Infinity,Infinity,21457054,268435455,0,0,3.469124971330166,43.3999998383224,0,0,
1068605,0.003998994827270508,0.003998994827270508,6.378028172140094,0.040751806700190955,Infinity,Infinity,21457054,268435455,0,0,3.469124971330166,43.3999998383224,0,0,
1068606,0.0036010146141052246,0.0036010146141052246,6.378028172140094,0.040751806700190955,Infinity,Infinity,21457054,268435455,0,0,3.469124971330166,43.3999998383224,0,0,
1068607,0.003798961639404297,0.003798961639404297,6.378028172140094,0.040751806700190955,Infinity,Infinity,21457054,268435455,0,0,3.469124971330166,43.3999998383224,0,0,
1068608,20.597701013088226,20.597701013088226,6.378028172140094,0.040751806700190955,Infinity,Infinity,21457054,268435455,0,0,3.469124971330166,43.3999998383224,0,0,
1068609,0.01149904727935791,0.01149904727935791,6.378028172140094,0.040751806700190955,Infinity,Infinity,21457054,268435455,0,0,3.469124971330166,43.3999998383224,0,0,
1068610,0.004500985145568848,0.004500985145568848,6.378028172140094,0.040751806700190955,Infinity,Infinity,21457054,268435455,0,0,3.469124971330166,43.3999998383224,0,0,
1068611,0.0031989216804504395,0.0031989216804504395,6.378028172140094,0.040751806700190955,Infinity,Infinity,21457054,268435455,0,0,3.469124971330166,43.3999998383224,0,0,
1068612,0.0033010244369506836,0.0033010244369506836,6.3780798932967615,0.040751806700190955,Infinity,Infinity,21456967,268435455,0,0,3.4691109053790568,43.3999998383224,0,0,
1068613,0.0021989941596984863,0.0021989941596984863,6.3780798932967615,0.040751806700190955,Infinity,Infinity,21456967,268435455,0,0,3.4691109053790568,43.3999998383224,0,0,
1068614,0.0018000602722167969,0.0018000602722167969,6.3780798932967615,0.040751806700190955,Infinity,Infinity,21456967,268435455,0,0,3.4691109053790568,43.3999998383224,0,0,
1068615,0.0017009973526000977,0.0017009973526000977,6.3780798932967615,0.040751806700190955,Infinity,Infinity,21456967,268435455,0,0,3.4691109053790568,43.3999998383224,0,0,
1068616,20.72819894552231,20.72819894552231,6.3780798932967615,0.040751806700190955,Infinity,Infinity,21456967,268435455,0,0,3.4691109053790568,43.3999998383224,0,0,
1068617,0.011801064014434814,0.011801064014434814,6.3780798932967615,0.040751806700190955,Infinity,Infinity,21456967,268435455,0,0,3.4691109053790568,43.3999998383224,0,0,
1068618,0.0030989646911621094,0.0030989646911621094,6.3780798932967615,0.040751806700190955,Infinity,Infinity,21456967,268435455,0,0,3.4691109053790568,43.3999998383224,0,0,
1068619,0.0020999908447265625,0.0020999908447265625,6.3780798932967615,0.040751806700190955,Infinity,Infinity,21456967,268435455,0,0,3.4691109053790568,43.3999998383224,0,0,
1068620,0.0018010139465332031,0.0018010139465332031,6.3780798932967615,0.040751806700190955,Infinity,Infinity,21456967,268435455,0,0,3.4691109053790568,43.3999998383224,0,0,
1068621,0.0018999576568603516,0.0018999576568603516,6.377921759325279,0.040751806700190955,Infinity,Infinity,21457233,268435455,0,0,3.4691539116203787,43.3999998383224,0,0,
1068622,0.0019990205764770508,0.0019990205764770508,6.377921759325279,0.040751806700190955,Infinity,Infinity,21457233,268435455,0,0,3.4691539116203787,43.3999998383224,0,0,
1068623,0.0017000436782836914,0.0017000436782836914,6.377921759325279,0.040751806700190955,Infinity,Infinity,21457233,268435455,0,0,3.4691539116203787,43.3999998383224,0,0,
1068624,20.818400979042053,20.818400979042053,6.377921759325279,0.040751806700190955,Infinity,Infinity,21457233,268435455,0,0,3.4691539116203787,43.3999998383224,0,0,
1068625,0.010599017143249512,0.010599017143249512,6.377921759325279,0.040751806700190955,Infinity,Infinity,21457233,268435455,0,0,3.4691539116203787,43.3999998383224,0,0,
1068626,0.0036010146141052246,0.0036010146141052246,6.377921759325279,0.040751806700190955,Infinity,Infinity,21457233,268435455,0,0,3.4691539116203787,43.3999998383224,0,0,
1068627,0.002399921417236328,0.002399921417236328,6.377921759325279,0.040751806700190955,Infinity,Infinity,21457233,268435455,0,0,3.4691539116203787,43.3999998383224,0,0,
1068628,0.0021990537643432617,0.0021990537643432617,6.377921759325279,0.040751806700190955,Infinity,Infinity,21457233,268435455,0,0,3.4691539116203787,43.3999998383224,0,0,
1068629,0.012400984764099121,0.012400984764099121,6.377577570749418,0.040751806700190955,Infinity,Infinity,21457812,268435455,0,0,3.4692475229501722,43.3999998383224,0,0,
1068630,0.0027989745140075684,0.0027989745140075684,6.377577570749418,0.040751806700190955,Infinity,Infinity,21457812,268435455,0,0,3.4692475229501722,43.3999998383224,0,0,
1068631,0.002201080322265625,0.002201080322265625,6.377577570749418,0.040751806700190955,Infinity,Infinity,21457812,268435455,0,0,3.4692475229501722,43.3999998383224,0,0,
1068632,20.517999947071075,20.517999947071075,6.377577570749418,0.040751806700190955,Infinity,Infinity,21457812,268435455,0,0,3.4692475229501722,43.3999998383224,0,0,
1068633,0.010599970817565918,0.010599970817565918,6.377577570749418,0.040751806700190955,Infinity,Infinity,21457812,268435455,0,0,3.4692475229501722,43.3999998383224,0,0,
1068634,0.0032990574836730957,0.0032990574836730957,6.377577570749418,0.040751806700190955,Infinity,Infinity,21457812,268435455,0,0,3.4692475229501722,43.3999998383224,0,0,
1068635,0.0059999823570251465,0.0059999823570251465,6.377577570749418,0.040751806700190955,Infinity,Infinity,21457812,268435455,0,0,3.4692475229501722,43.3999998383224,0,0,
1068636,0.0028009414672851562,0.0028009414672851562,6.377577570749418,0.040751806700190955,Infinity,Infinity,21457812,268435455,0,0,3.4692475229501722,43.3999998383224,0,0,
1068637,0.00270003080368042,0.00270003080368042,6.377577570749418,0.040751806700190955,Infinity,Infinity,21457812,268435455,0,0,3.4692475229501722,43.3999998383224,0,0,
1068638,0.0026990175247192383,0.0026990175247192383,6.377818321488029,0.040751806700190955,Infinity,Infinity,21457407,268435455,0,0,3.469182043522596,43.3999998383224,0,0,
1068639,0.0025010108947753906,0.0025010108947753906,6.377818321488029,0.040751806700190955,Infinity,Infinity,21457407,268435455,0,0,3.469182043522596,43.3999998383224,0,0,
1068640,20.66909897327423,20.66909897327423,6.377818321488029,0.040751806700190955,Infinity,Infinity,21457407,268435455,0,0,3.469182043522596,43.3999998383224,0,0,
1068641,0.012400031089782715,0.012400031089782715,6.377818321488029,0.040751806700190955,Infinity,Infinity,21457407,268435455,0,0,3.469182043522596,43.3999998383224,0,0,
1068642,0.0037009716033935547,0.0037009716033935547,6.377818321488029,0.040751806700190955,Infinity,Infinity,21457407,268435455,0,0,3.469182043522596,43.3999998383224,0,0,
1068643,0.0029000043869018555,0.0029000043869018555,6.377818321488029,0.040751806700190955,Infinity,Infinity,21457407,268435455,0,0,3.469182043522596,43.3999998383224,0,0,
1068644,0.0026990175247192383,0.0026990175247192383,6.377818321488029,0.040751806700190955,Infinity,Infinity,21457407,268435455,0,0,3.469182043522596,43.3999998383224,0,0,
1068645,0.0028009414672851562,0.0028009414672851562,6.377818321488029,0.040751806700190955,Infinity,Infinity,21457407,268435455,0,0,3.469182043522596,43.3999998383224,0,0,
1068646,0.00260007381439209,0.00260007381439209,6.377799893171921,0.040751806700190955,Infinity,Infinity,21457438,268435455,0,0,3.469187055528164,43.3999998383224,0,0,
1068647,0.002698957920074463,0.002698957920074463,6.377799893171921,0.040751806700190955,Infinity,Infinity,21457438,268435455,0,0,3.469187055528164,43.3999998383224,0,0,
1068648,35.0156010389328,35.0156010389328,6.377799893171921,0.040751806700190955,Infinity,Infinity,21457438,268435455,0,0,3.469187055528164,43.3999998383224,0,0,
1068649,0.0209999680519104,0.0209999680519104,6.377799893171921,0.040751806700190955,Infinity,Infinity,21457438,268435455,0,0,3.469187055528164,43.3999998383224,0,0,
1068650,0.004899024963378906,0.004899024963378906,6.377799893171921,0.040751806700190955,Infinity,Infinity,21457438,268435455,0,0,3.469187055528164,43.3999998383224,0,0,
1068651,0.0037009716033935547,0.0037009716033935547,6.377799893171921,0.040751806700190955,Infinity,Infinity,21457438,268435455,0,0,3.469187055528164,43.3999998383224,0,0,
1068652,0.0030989646911621094,0.0030989646911621094,6.377799893171921,0.040751806700190955,Infinity,Infinity,21457438,268435455,0,0,3.469187055528164,43.3999998383224,0,0,
1068653,0.003101050853729248,0.003101050853729248,6.377799893171921,0.040751806700190955,Infinity,Infinity,21457438,268435455,0,0,3.469187055528164,43.3999998383224,0,0,
1068654,0.0032989978790283203,0.0032989978790283203,6.377799893171921,0.040751806700190955,Infinity,Infinity,21457438,268435455,0,0,3.469187055528164,43.3999998383224,0,0,
1068655,0.0036010146141052246,0.0036010146141052246,6.377729747408994,0.040751806700190955,Infinity,Infinity,21457556,268435455,0,0,3.4692061334848403,43.3999998383224,0,0,
1068656,6.810698986053467,6.810698986053467,6.377729747408994,0.040751806700190955,Infinity,Infinity,21457556,268435455,0,0,3.4692061334848403,43.3999998383224,0,0,
1068657,0.020099997520446777,0.020099997520446777,6.377729747408994,0.040751806700190955,Infinity,Infinity,21457556,268435455,0,0,3.4692061334848403,43.3999998383224,0,0,
1068658,0.01519995927810669,0.01519995927810669,6.377729747408994,0.040751806700190955,Infinity,Infinity,21457556,268435455,0,0,3.4692061334848403,43.3999998383224,0,0,
1068659,0.0066010355949401855,0.0066010355949401855,6.377729747408994,0.040751806700190955,Infinity,Infinity,21457556,268435455,0,0,3.4692061334848403,43.3999998383224,0,0,
1068660,0.0065000057220458984,0.0065000057220458984,6.377729747408994,0.040751806700190955,Infinity,Infinity,21457556,268435455,0,0,3.4692061334848403,43.3999998383224,0,0,
1068661,0.006099998950958252,0.006099998950958252,6.377729747408994,0.040751806700190955,Infinity,Infinity,21457556,268435455,0,0,3.4692061334848403,43.3999998383224,0,0,
1068662,0.006199002265930176,0.006199002265930176,6.377729747408994,0.040751806700190955,Infinity,Infinity,21457556,268435455,0,0,3.4692061334848403,43.3999998383224,0,0,
1068663,0.0059999823570251465,0.0059999823570251465,6.3780525463999105,0.040751806700190955,Infinity,Infinity,21457013,268435455,0,0,3.469118342548609,43.3999998383224,0,0,
1068664,20.250400066375732,20.250400066375732,6.3780525463999105,0.040751806700190955,Infinity,Infinity,21457013,268435455,0,0,3.469118342548609,43.3999998383224,0,0,
1068665,0.014199912548065186,0.014199912548065186,6.3780525463999105,0.040751806700190955,Infinity,Infinity,21457013,268435455,0,0,3.469118342548609,43.3999998383224,0,0,
1068666,0.005901038646697998,0.005901038646697998,6.3780525463999105,0.040751806700190955,Infinity,Infinity,21457013,268435455,0,0,3.469118342548609,43.3999998383224,0,0,
1068667,0.003798961639404297,0.003798961639404297,6.3780525463999105,0.040751806700190955,Infinity,Infinity,21457013,268435455,0,0,3.469118342548609,43.3999998383224,0,0,
1068668,0.003201007843017578,0.003201007843017578,6.3780525463999105,0.040751806700190955,Infinity,Infinity,21457013,268435455,0,0,3.469118342548609,43.3999998383224,0,0,
1068669,0.0032989978790283203,0.0032989978790283203,6.3780525463999105,0.040751806700190955,Infinity,Infinity,21457013,268435455,0,0,3.469118342548609,43.3999998383224,0,0,
1068670,0.0036010146141052246,0.0036010146141052246,6.3780525463999105,0.040751806700190955,Infinity,Infinity,21457013,268435455,0,0,3.469118342548609,43.3999998383224,0,0,
1068671,0.0034990310668945312,0.0034990310668945312,6.3780525463999105,0.040751806700190955,Infinity,Infinity,21457013,268435455,0,0,3.469118342548609,43.3999998383224,0,0,
1068672,20.771199941635132,20.771199941635132,6.378140532695425,0.040751806700190955,Infinity,Infinity,21456865,268435455,0,0,3.4690944142639637,43.3999998383224,0,0,
1068673,0.010201096534729004,0.010201096534729004,6.378140532695425,0.040751806700190955,Infinity,Infinity,21456865,268435455,0,0,3.4690944142639637,43.3999998383224,0,0,
1068674,0.0034989118576049805,0.0034989118576049805,6.378140532695425,0.040751806700190955,Infinity,Infinity,21456865,268435455,0,0,3.4690944142639637,43.3999998383224,0,0,
1068675,0.002901017665863037,0.002901017665863037,6.378140532695425,0.040751806700190955,Infinity,Infinity,21456865,268435455,0,0,3.4690944142639637,43.3999998383224,0,0,
1068676,0.00270003080368042,0.00270003080368042,6.378140532695425,0.040751806700190955,Infinity,Infinity,21456865,268435455,0,0,3.4690944142639637,43.3999998383224,0,0,
1068677,0.002698957920074463,0.002698957920074463,6.378140532695425,0.040751806700190955,Infinity,Infinity,21456865,268435455,0,0,3.4690944142639637,43.3999998383224,0,0,
1068678,0.002601027488708496,0.002601027488708496,6.378140532695425,0.040751806700190955,Infinity,Infinity,21456865,268435455,0,0,3.4690944142639637,43.3999998383224,0,0,
1068679,0.00279998779296875,0.00279998779296875,6.378140532695425,0.040751806700190955,Infinity,Infinity,21456865,268435455,0,0,3.4690944142639637,43.3999998383224,0,0,
1068680,20.550598978996277,20.550598978996277,6.378274893659577,0.040751806700190955,Infinity,Infinity,21456639,268435455,0,0,3.4690578751266004,43.3999998383224,0,0,
1068681,0.013200044631958008,0.013200044631958008,6.378274893659577,0.040751806700190955,Infinity,Infinity,21456639,268435455,0,0,3.4690578751266004,43.3999998383224,0,0,
1068682,0.004601001739501953,0.004601001739501953,6.378274893659577,0.040751806700190955,Infinity,Infinity,21456639,268435455,0,0,3.4690578751266004,43.3999998383224,0,0,
1068683,0.0035989880561828613,0.0035989880561828613,6.378274893659577,0.040751806700190955,Infinity,Infinity,21456639,268435455,0,0,3.4690578751266004,43.3999998383224,0,0,
1068684,0.0036010146141052246,0.0036010146141052246,6.378274893659577,0.040751806700190955,Infinity,Infinity,21456639,268435455,0,0,3.4690578751266004,43.3999998383224,0,0,
1068685,0.010699987411499023,0.010699987411499023,6.378274893659577,0.040751806700190955,Infinity,Infinity,21456639,268435455,0,0,3.4690578751266004,43.3999998383224,0,0,
1068686,0.003198981285095215,0.003198981285095215,6.378274893659577,0.040751806700190955,Infinity,Infinity,21456639,268435455,0,0,3.4690578751266004,43.3999998383224,0,0,
1068687,0.003101050853729248,0.003101050853729248,6.378274893659577,0.040751806700190955,Infinity,Infinity,21456639,268435455,0,0,3.4690578751266004,43.3999998383224,0,0,
1068688,20.763199985027313,20.763199985027313,6.378274893659577,0.040751806700190955,Infinity,Infinity,21456639,268435455,0,0,3.4690578751266004,43.3999998383224,0,0,
1068689,0.017598986625671387,0.017598986625671387,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1068690,0.006600022315979004,0.006600022315979004,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1068691,0.0039009451866149902,0.0039009451866149902,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1068692,0.0035990476608276367,0.0035990476608276367,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1068693,0.0036010146141052246,0.0036010146141052246,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1068694,0.0036989450454711914,0.0036989450454711914,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1068695,0.0036010146141052246,0.0036010146141052246,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
1068696,9.354598999023438,9.354598999023438,6.378153017384854,0.040751806700190955,Infinity,Infinity,21456844,268435455,0,0,3.4690910190343858,43.3999998383224,0,0,
