x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
319687,0.008901000022888184,0.008901000022888184,6.30834492084144,0.040751806700190955,Infinity,Infinity,21575238,268435455,0,0,3.4882326766848566,43.3999998383224,0,0,
319688,0.0037999749183654785,0.0037999749183654785,6.30834492084144,0.040751806700190955,Infinity,Infinity,21575238,268435455,0,0,3.4882326766848566,43.3999998383224,0,0,
319689,0.003500014543533325,0.003500014543533325,6.30834492084144,0.040751806700190955,Infinity,Infinity,21575238,268435455,0,0,3.4882326766848566,43.3999998383224,0,0,
319690,0.003600001335144043,0.003600001335144043,6.30834492084144,0.040751806700190955,Infinity,Infinity,21575238,268435455,0,0,3.4882326766848566,43.3999998383224,0,0,
319691,20.62849998474121,20.62849998474121,6.30834492084144,0.040751806700190955,Infinity,Infinity,21575238,268435455,0,0,3.4882326766848566,43.3999998383224,0,0,
319692,0.012000024318695068,0.012000024318695068,6.30834492084144,0.040751806700190955,Infinity,Infinity,21575238,268435455,0,0,3.4882326766848566,43.3999998383224,0,0,
319693,0.0032999813556671143,0.0032999813556671143,6.308464801710466,0.040751806700190955,Infinity,Infinity,21575033,268435455,0,0,3.488199532777071,43.3999998383224,0,0,
319694,0.002599000930786133,0.002599000930786133,6.308464801710466,0.040751806700190955,Infinity,Infinity,21575033,268435455,0,0,3.488199532777071,43.3999998383224,0,0,
319695,0.0023009777069091797,0.0023009777069091797,6.308464801710466,0.040751806700190955,Infinity,Infinity,21575033,268435455,0,0,3.488199532777071,43.3999998383224,0,0,
319696,0.00210002064704895,0.00210002064704895,6.308464801710466,0.040751806700190955,Infinity,Infinity,21575033,268435455,0,0,3.488199532777071,43.3999998383224,0,0,
319697,0.002200007438659668,0.002200007438659668,6.308464801710466,0.040751806700190955,Infinity,Infinity,21575033,268435455,0,0,3.488199532777071,43.3999998383224,0,0,
319698,0.0020999908447265625,0.0020999908447265625,6.308464801710466,0.040751806700190955,Infinity,Infinity,21575033,268435455,0,0,3.488199532777071,43.3999998383224,0,0,
319699,20.7359000146389,20.7359000146389,6.308464801710466,0.040751806700190955,Infinity,Infinity,21575033,268435455,0,0,3.488199532777071,43.3999998383224,0,0,
319700,0.013098984956741333,0.013098984956741333,6.308464801710466,0.040751806700190955,Infinity,Infinity,21575033,268435455,0,0,3.488199532777071,43.3999998383224,0,0,
319701,0.004700988531112671,0.004700988531112671,6.3083776684469095,0.040751806700190955,Infinity,Infinity,21575182,268435455,0,0,3.488223622739315,43.3999998383224,0,0,
319702,0.0034990012645721436,0.0034990012645721436,6.3083776684469095,0.040751806700190955,Infinity,Infinity,21575182,268435455,0,0,3.488223622739315,43.3999998383224,0,0,
319703,0.003600001335144043,0.003600001335144043,6.3083776684469095,0.040751806700190955,Infinity,Infinity,21575182,268435455,0,0,3.488223622739315,43.3999998383224,0,0,
319704,0.0033999979496002197,0.0033999979496002197,6.3083776684469095,0.040751806700190955,Infinity,Infinity,21575182,268435455,0,0,3.488223622739315,43.3999998383224,0,0,
319705,0.0034000277519226074,0.0034000277519226074,6.3083776684469095,0.040751806700190955,Infinity,Infinity,21575182,268435455,0,0,3.488223622739315,43.3999998383224,0,0,
319706,0.0034009814262390137,0.0034009814262390137,6.3083776684469095,0.040751806700190955,Infinity,Infinity,21575182,268435455,0,0,3.488223622739315,43.3999998383224,0,0,
319707,8.278899997472763,8.278899997472763,6.3083776684469095,0.040751806700190955,Infinity,Infinity,21575182,268435455,0,0,3.488223622739315,43.3999998383224,0,0,
319708,14.976699024438858,14.976699024438858,6.3083776684469095,0.040751806700190955,Infinity,Infinity,21575182,268435455,0,0,3.488223622739315,43.3999998383224,0,0,
319709,0.013700991868972778,0.013700991868972778,6.3083776684469095,0.040751806700190955,Infinity,Infinity,21575182,268435455,0,0,3.488223622739315,43.3999998383224,0,0,
319710,0.003999978303909302,0.003999978303909302,6.308408077166028,0.040751806700190955,Infinity,Infinity,21575130,268435455,0,0,3.4882152155041695,43.3999998383224,0,0,
319711,0.0031000077724456787,0.0031000077724456787,6.308408077166028,0.040751806700190955,Infinity,Infinity,21575130,268435455,0,0,3.4882152155041695,43.3999998383224,0,0,
319712,0.0031999945640563965,0.0031999945640563965,6.308408077166028,0.040751806700190955,Infinity,Infinity,21575130,268435455,0,0,3.4882152155041695,43.3999998383224,0,0,
319713,0.003300011157989502,0.003300011157989502,6.308408077166028,0.040751806700190955,Infinity,Infinity,21575130,268435455,0,0,3.4882152155041695,43.3999998383224,0,0,
319714,0.0031990110874176025,0.0031990110874176025,6.308408077166028,0.040751806700190955,Infinity,Infinity,21575130,268435455,0,0,3.4882152155041695,43.3999998383224,0,0,
319715,0.003099977970123291,0.003099977970123291,6.308408077166028,0.040751806700190955,Infinity,Infinity,21575130,268435455,0,0,3.4882152155041695,43.3999998383224,0,0,
319716,20.749200999736786,20.749200999736786,6.308408077166028,0.040751806700190955,Infinity,Infinity,21575130,268435455,0,0,3.4882152155041695,43.3999998383224,0,0,
319717,0.013499021530151367,0.013499021530151367,6.308408077166028,0.040751806700190955,Infinity,Infinity,21575130,268435455,0,0,3.4882152155041695,43.3999998383224,0,0,
319718,0.004200965166091919,0.004200965166091919,6.308347844724418,0.040751806700190955,Infinity,Infinity,21575233,268435455,0,0,3.488231868296862,43.3999998383224,0,0,
319719,0.003098994493484497,0.003098994493484497,6.308347844724418,0.040751806700190955,Infinity,Infinity,21575233,268435455,0,0,3.488231868296862,43.3999998383224,0,0,
319720,0.0031000077724456787,0.0031000077724456787,6.308347844724418,0.040751806700190955,Infinity,Infinity,21575233,268435455,0,0,3.488231868296862,43.3999998383224,0,0,
319721,0.003300994634628296,0.003300994634628296,6.308347844724418,0.040751806700190955,Infinity,Infinity,21575233,268435455,0,0,3.488231868296862,43.3999998383224,0,0,
319722,0.0031000077724456787,0.0031000077724456787,6.308347844724418,0.040751806700190955,Infinity,Infinity,21575233,268435455,0,0,3.488231868296862,43.3999998383224,0,0,
319723,0.0028000175952911377,0.0028000175952911377,6.308347844724418,0.040751806700190955,Infinity,Infinity,21575233,268435455,0,0,3.488231868296862,43.3999998383224,0,0,
319724,9.885099977254868,9.885099977254868,6.308347844724418,0.040751806700190955,Infinity,Infinity,21575233,268435455,0,0,3.488231868296862,43.3999998383224,0,0,
319725,0.015000015497207642,0.015000015497207642,6.308347844724418,0.040751806700190955,Infinity,Infinity,21575233,268435455,0,0,3.488231868296862,43.3999998383224,0,0,
319726,0.0039000213146209717,0.0039000213146209717,6.308347844724418,0.040751806700190955,Infinity,Infinity,21575233,268435455,0,0,3.488231868296862,43.3999998383224,0,0,
319727,18.36279997229576,18.36279997229576,6.308111016789313,0.040751806700190955,Infinity,Infinity,21575638,268435455,0,0,3.488297347724438,43.3999998383224,0,0,
319728,0.01410001516342163,0.01410001516342163,6.308111016789313,0.040751806700190955,Infinity,Infinity,21575638,268435455,0,0,3.488297347724438,43.3999998383224,0,0,
319729,0.003899991512298584,0.003899991512298584,6.308111016789313,0.040751806700190955,Infinity,Infinity,21575638,268435455,0,0,3.488297347724438,43.3999998383224,0,0,
319730,0.0026990175247192383,0.0026990175247192383,6.308111016789313,0.040751806700190955,Infinity,Infinity,21575638,268435455,0,0,3.488297347724438,43.3999998383224,0,0,
319731,0.0026000142097473145,0.0026000142097473145,6.308111016789313,0.040751806700190955,Infinity,Infinity,21575638,268435455,0,0,3.488297347724438,43.3999998383224,0,0,
319732,0.0026009678840637207,0.0026009678840637207,6.308111016789313,0.040751806700190955,Infinity,Infinity,21575638,268435455,0,0,3.488297347724438,43.3999998383224,0,0,
319733,0.0024989843368530273,0.0024989843368530273,6.308111016789313,0.040751806700190955,Infinity,Infinity,21575638,268435455,0,0,3.488297347724438,43.3999998383224,0,0,
319734,0.004201024770736694,0.004201024770736694,6.308111016789313,0.040751806700190955,Infinity,Infinity,21575638,268435455,0,0,3.488297347724438,43.3999998383224,0,0,
319735,20.66719999909401,20.66719999909401,6.308497550249421,0.040751806700190955,Infinity,Infinity,21574977,268435455,0,0,3.4881904788315294,43.3999998383224,0,0,
319736,0.010600000619888306,0.010600000619888306,6.308497550249421,0.040751806700190955,Infinity,Infinity,21574977,268435455,0,0,3.4881904788315294,43.3999998383224,0,0,
319737,0.0026989877223968506,0.0026989877223968506,6.308497550249421,0.040751806700190955,Infinity,Infinity,21574977,268435455,0,0,3.4881904788315294,43.3999998383224,0,0,
319738,0.001901000738143921,0.001901000738143921,6.308497550249421,0.040751806700190955,Infinity,Infinity,21574977,268435455,0,0,3.4881904788315294,43.3999998383224,0,0,
319739,0.0017990171909332275,0.0017990171909332275,6.308497550249421,0.040751806700190955,Infinity,Infinity,21574977,268435455,0,0,3.4881904788315294,43.3999998383224,0,0,
319740,0.0017009973526000977,0.0017009973526000977,6.308497550249421,0.040751806700190955,Infinity,Infinity,21574977,268435455,0,0,3.4881904788315294,43.3999998383224,0,0,
319741,0.0017000138759613037,0.0017000138759613037,6.308497550249421,0.040751806700190955,Infinity,Infinity,21574977,268435455,0,0,3.4881904788315294,43.3999998383224,0,0,
319742,0.001699984073638916,0.001699984073638916,6.308497550249421,0.040751806700190955,Infinity,Infinity,21574977,268435455,0,0,3.4881904788315294,43.3999998383224,0,0,
319743,20.7432000041008,20.7432000041008,6.308497550249421,0.040751806700190955,Infinity,Infinity,21574977,268435455,0,0,3.4881904788315294,43.3999998383224,0,0,
319744,0.017100006341934204,0.017100006341934204,6.308458368991706,0.040751806700190955,Infinity,Infinity,21575044,268435455,0,0,3.4882013112306596,43.3999998383224,0,0,
319745,0.004798978567123413,0.004798978567123413,6.308458368991706,0.040751806700190955,Infinity,Infinity,21575044,268435455,0,0,3.4882013112306596,43.3999998383224,0,0,
319746,0.008901000022888184,0.008901000022888184,6.308458368991706,0.040751806700190955,Infinity,Infinity,21575044,268435455,0,0,3.4882013112306596,43.3999998383224,0,0,
319747,0.0031000077724456787,0.0031000077724456787,6.308458368991706,0.040751806700190955,Infinity,Infinity,21575044,268435455,0,0,3.4882013112306596,43.3999998383224,0,0,
319748,0.002799004316329956,0.002799004316329956,6.308458368991706,0.040751806700190955,Infinity,Infinity,21575044,268435455,0,0,3.4882013112306596,43.3999998383224,0,0,
319749,0.0028010010719299316,0.0028010010719299316,6.308458368991706,0.040751806700190955,Infinity,Infinity,21575044,268435455,0,0,3.4882013112306596,43.3999998383224,0,0,
319750,0.00279998779296875,0.00279998779296875,6.308458368991706,0.040751806700190955,Infinity,Infinity,21575044,268435455,0,0,3.4882013112306596,43.3999998383224,0,0,
319751,20.63560000061989,20.63560000061989,6.308458368991706,0.040751806700190955,Infinity,Infinity,21575044,268435455,0,0,3.4882013112306596,43.3999998383224,0,0,
319752,0.012299984693527222,0.012299984693527222,6.308458368991706,0.040751806700190955,Infinity,Infinity,21575044,268435455,0,0,3.4882013112306596,43.3999998383224,0,0,
319753,0.003800034523010254,0.003800034523010254,6.308383516260433,0.040751806700190955,Infinity,Infinity,21575172,268435455,0,0,3.4882220059633253,43.3999998383224,0,0,
319754,0.00279998779296875,0.00279998779296875,6.308383516260433,0.040751806700190955,Infinity,Infinity,21575172,268435455,0,0,3.4882220059633253,43.3999998383224,0,0,
319755,0.0026989877223968506,0.0026989877223968506,6.308383516260433,0.040751806700190955,Infinity,Infinity,21575172,268435455,0,0,3.4882220059633253,43.3999998383224,0,0,
319756,0.0025010108947753906,0.0025010108947753906,6.308383516260433,0.040751806700190955,Infinity,Infinity,21575172,268435455,0,0,3.4882220059633253,43.3999998383224,0,0,
319757,0.0026000142097473145,0.0026000142097473145,6.308383516260433,0.040751806700190955,Infinity,Infinity,21575172,268435455,0,0,3.4882220059633253,43.3999998383224,0,0,
319758,0.002599000930786133,0.002599000930786133,6.308383516260433,0.040751806700190955,Infinity,Infinity,21575172,268435455,0,0,3.4882220059633253,43.3999998383224,0,0,
319759,20.757599979639053,20.757599979639053,6.308383516260433,0.040751806700190955,Infinity,Infinity,21575172,268435455,0,0,3.4882220059633253,43.3999998383224,0,0,
319760,0.014001011848449707,0.014001011848449707,6.308383516260433,0.040751806700190955,Infinity,Infinity,21575172,268435455,0,0,3.4882220059633253,43.3999998383224,0,0,
319761,0.004999995231628418,0.004999995231628418,6.308844934379078,0.040751806700190955,Infinity,Infinity,21574383,268435455,0,0,3.4880944423377516,43.3999998383224,0,0,
319762,0.004098981618881226,0.004098981618881226,6.308844934379078,0.040751806700190955,Infinity,Infinity,21574383,268435455,0,0,3.4880944423377516,43.3999998383224,0,0,
319763,0.0034010112285614014,0.0034010112285614014,6.308844934379078,0.040751806700190955,Infinity,Infinity,21574383,268435455,0,0,3.4880944423377516,43.3999998383224,0,0,
319764,0.003899991512298584,0.003899991512298584,6.308844934379078,0.040751806700190955,Infinity,Infinity,21574383,268435455,0,0,3.4880944423377516,43.3999998383224,0,0,
319765,0.0039990246295928955,0.0039990246295928955,6.308844934379078,0.040751806700190955,Infinity,Infinity,21574383,268435455,0,0,3.4880944423377516,43.3999998383224,0,0,
319766,0.0037999749183654785,0.0037999749183654785,6.308844934379078,0.040751806700190955,Infinity,Infinity,21574383,268435455,0,0,3.4880944423377516,43.3999998383224,0,0,
319767,20.554001033306122,20.554001033306122,6.308844934379078,0.040751806700190955,Infinity,Infinity,21574383,268435455,0,0,3.4880944423377516,43.3999998383224,0,0,
319768,0.011199980974197388,0.011199980974197388,6.308844934379078,0.040751806700190955,Infinity,Infinity,21574383,268435455,0,0,3.4880944423377516,43.3999998383224,0,0,
319769,0.003800004720687866,0.003800004720687866,6.308844934379078,0.040751806700190955,Infinity,Infinity,21574383,268435455,0,0,3.4880944423377516,43.3999998383224,0,0,
319770,0.002599000930786133,0.002599000930786133,6.30888353438691,0.040751806700190955,Infinity,Infinity,21574317,268435455,0,0,3.4880837716162203,43.3999998383224,0,0,
319771,0.0026009678840637207,0.0026009678840637207,6.30888353438691,0.040751806700190955,Infinity,Infinity,21574317,268435455,0,0,3.4880837716162203,43.3999998383224,0,0,
319772,0.0026000142097473145,0.0026000142097473145,6.30888353438691,0.040751806700190955,Infinity,Infinity,21574317,268435455,0,0,3.4880837716162203,43.3999998383224,0,0,
319773,0.0023990273475646973,0.0023990273475646973,6.30888353438691,0.040751806700190955,Infinity,Infinity,21574317,268435455,0,0,3.4880837716162203,43.3999998383224,0,0,
319774,0.002500981092453003,0.002500981092453003,6.30888353438691,0.040751806700190955,Infinity,Infinity,21574317,268435455,0,0,3.4880837716162203,43.3999998383224,0,0,
319775,20.67959898710251,20.67959898710251,6.30888353438691,0.040751806700190955,Infinity,Infinity,21574317,268435455,0,0,3.4880837716162203,43.3999998383224,0,0,
319776,0.012301027774810791,0.012301027774810791,6.30888353438691,0.040751806700190955,Infinity,Infinity,21574317,268435455,0,0,3.4880837716162203,43.3999998383224,0,0,
319777,0.004399985074996948,0.004399985074996948,6.30888353438691,0.040751806700190955,Infinity,Infinity,21574317,268435455,0,0,3.4880837716162203,43.3999998383224,0,0,
319778,0.003899991512298584,0.003899991512298584,6.308658957488474,0.040751806700190955,Infinity,Infinity,21574701,268435455,0,0,3.4881458558142184,43.3999998383224,0,0,
319779,0.0033999979496002197,0.0033999979496002197,6.308658957488474,0.040751806700190955,Infinity,Infinity,21574701,268435455,0,0,3.4881458558142184,43.3999998383224,0,0,
319780,0.0037000179290771484,0.0037000179290771484,6.308658957488474,0.040751806700190955,Infinity,Infinity,21574701,268435455,0,0,3.4881458558142184,43.3999998383224,0,0,
319781,0.003600001335144043,0.003600001335144043,6.308658957488474,0.040751806700190955,Infinity,Infinity,21574701,268435455,0,0,3.4881458558142184,43.3999998383224,0,0,
319782,0.0036999881267547607,0.0036999881267547607,6.308658957488474,0.040751806700190955,Infinity,Infinity,21574701,268435455,0,0,3.4881458558142184,43.3999998383224,0,0,
319783,20.825699001550674,20.825699001550674,6.308658957488474,0.040751806700190955,Infinity,Infinity,21574701,268435455,0,0,3.4881458558142184,43.3999998383224,0,0,
319784,0.01850101351737976,0.01850101351737976,6.308658957488474,0.040751806700190955,Infinity,Infinity,21574701,268435455,0,0,3.4881458558142184,43.3999998383224,0,0,
319785,0.008698999881744385,0.008698999881744385,6.308658957488474,0.040751806700190955,Infinity,Infinity,21574701,268435455,0,0,3.4881458558142184,43.3999998383224,0,0,
319786,0.006700992584228516,0.006700992584228516,6.308658957488474,0.040751806700190955,Infinity,Infinity,21574701,268435455,0,0,3.4881458558142184,43.3999998383224,0,0,
319787,0.006700009107589722,0.006700009107589722,6.308422696820795,0.040751806700190955,Infinity,Infinity,21575105,268435455,0,0,3.4882111735641956,43.3999998383224,0,0,
319788,0.007299989461898804,0.007299989461898804,6.308422696820795,0.040751806700190955,Infinity,Infinity,21575105,268435455,0,0,3.4882111735641956,43.3999998383224,0,0,
319789,0.007499992847442627,0.007499992847442627,6.308422696820795,0.040751806700190955,Infinity,Infinity,21575105,268435455,0,0,3.4882111735641956,43.3999998383224,0,0,
319790,0.006599009037017822,0.006599009037017822,6.308422696820795,0.040751806700190955,Infinity,Infinity,21575105,268435455,0,0,3.4882111735641956,43.3999998383224,0,0,
319791,20.473800987005234,20.473800987005234,6.308422696820795,0.040751806700190955,Infinity,Infinity,21575105,268435455,0,0,3.4882111735641956,43.3999998383224,0,0,
319792,0.012499004602432251,0.012499004602432251,6.308422696820795,0.040751806700190955,Infinity,Infinity,21575105,268435455,0,0,3.4882111735641956,43.3999998383224,0,0,
319793,0.0029999911785125732,0.0029999911785125732,6.308422696820795,0.040751806700190955,Infinity,Infinity,21575105,268435455,0,0,3.4882111735641956,43.3999998383224,0,0,
319794,0.002101004123687744,0.002101004123687744,6.308422696820795,0.040751806700190955,Infinity,Infinity,21575105,268435455,0,0,3.4882111735641956,43.3999998383224,0,0,
319795,0.0017990171909332275,0.0017990171909332275,6.308695216488438,0.040751806700190955,Infinity,Infinity,21574639,268435455,0,0,3.4881358318030835,43.3999998383224,0,0,
319796,0.001901000738143921,0.001901000738143921,6.308695216488438,0.040751806700190955,Infinity,Infinity,21574639,268435455,0,0,3.4881358318030835,43.3999998383224,0,0,
319797,0.001699984073638916,0.001699984073638916,6.308695216488438,0.040751806700190955,Infinity,Infinity,21574639,268435455,0,0,3.4881358318030835,43.3999998383224,0,0,
319798,0.0017000138759613037,0.0017000138759613037,6.308695216488438,0.040751806700190955,Infinity,Infinity,21574639,268435455,0,0,3.4881358318030835,43.3999998383224,0,0,
319799,20.723398983478546,20.723398983478546,6.308695216488438,0.040751806700190955,Infinity,Infinity,21574639,268435455,0,0,3.4881358318030835,43.3999998383224,0,0,
319800,0.018900007009506226,0.018900007009506226,6.308695216488438,0.040751806700190955,Infinity,Infinity,21574639,268435455,0,0,3.4881358318030835,43.3999998383224,0,0,
319801,0.005701005458831787,0.005701005458831787,6.308695216488438,0.040751806700190955,Infinity,Infinity,21574639,268435455,0,0,3.4881358318030835,43.3999998383224,0,0,
319802,0.008998990058898926,0.008998990058898926,6.308695216488438,0.040751806700190955,Infinity,Infinity,21574639,268435455,0,0,3.4881358318030835,43.3999998383224,0,0,
319803,0.003500014543533325,0.003500014543533325,6.308695216488438,0.040751806700190955,Infinity,Infinity,21574639,268435455,0,0,3.4881358318030835,43.3999998383224,0,0,
319804,0.0034009814262390137,0.0034009814262390137,6.308689368241495,0.040751806700190955,Infinity,Infinity,21574649,268435455,0,0,3.488137448579073,43.3999998383224,0,0,
319805,0.003500014543533325,0.003500014543533325,6.308689368241495,0.040751806700190955,Infinity,Infinity,21574649,268435455,0,0,3.488137448579073,43.3999998383224,0,0,
319806,0.003500014543533325,0.003500014543533325,6.308689368241495,0.040751806700190955,Infinity,Infinity,21574649,268435455,0,0,3.488137448579073,43.3999998383224,0,0,
319807,20.63979998230934,20.63979998230934,6.308689368241495,0.040751806700190955,Infinity,Infinity,21574649,268435455,0,0,3.488137448579073,43.3999998383224,0,0,
319808,0.017199009656906128,0.017199009656906128,6.308689368241495,0.040751806700190955,Infinity,Infinity,21574649,268435455,0,0,3.488137448579073,43.3999998383224,0,0,
319809,0.006101012229919434,0.006101012229919434,6.308689368241495,0.040751806700190955,Infinity,Infinity,21574649,268435455,0,0,3.488137448579073,43.3999998383224,0,0,
319810,0.0037999749183654785,0.0037999749183654785,6.308689368241495,0.040751806700190955,Infinity,Infinity,21574649,268435455,0,0,3.488137448579073,43.3999998383224,0,0,
319811,0.003300011157989502,0.003300011157989502,6.308689368241495,0.040751806700190955,Infinity,Infinity,21574649,268435455,0,0,3.488137448579073,43.3999998383224,0,0,
319812,0.0033999979496002197,0.0033999979496002197,6.308775923126728,0.040751806700190955,Infinity,Infinity,21574501,268435455,0,0,3.488113520294428,43.3999998383224,0,0,
319813,0.0032999813556671143,0.0032999813556671143,6.308775923126728,0.040751806700190955,Infinity,Infinity,21574501,268435455,0,0,3.488113520294428,43.3999998383224,0,0,
319814,0.003299027681350708,0.003299027681350708,6.308775923126728,0.040751806700190955,Infinity,Infinity,21574501,268435455,0,0,3.488113520294428,43.3999998383224,0,0,
319815,23.19700101017952,23.19700101017952,6.308775923126728,0.040751806700190955,Infinity,Infinity,21574501,268435455,0,0,3.488113520294428,43.3999998383224,0,0,
319816,0.01629999279975891,0.01629999279975891,6.308775923126728,0.040751806700190955,Infinity,Infinity,21574501,268435455,0,0,3.488113520294428,43.3999998383224,0,0,
319817,0.003999978303909302,0.003999978303909302,6.308775923126728,0.040751806700190955,Infinity,Infinity,21574501,268435455,0,0,3.488113520294428,43.3999998383224,0,0,
319818,0.003000020980834961,0.003000020980834961,6.308775923126728,0.040751806700190955,Infinity,Infinity,21574501,268435455,0,0,3.488113520294428,43.3999998383224,0,0,
319819,0.0029989778995513916,0.0029989778995513916,6.308775923126728,0.040751806700190955,Infinity,Infinity,21574501,268435455,0,0,3.488113520294428,43.3999998383224,0,0,
319820,0.0027000010013580322,0.0027000010013580322,6.308775923126728,0.040751806700190955,Infinity,Infinity,21574501,268435455,0,0,3.488113520294428,43.3999998383224,0,0,
319821,0.0028010010719299316,0.0028010010719299316,6.308233814794562,0.040751806700190955,Infinity,Infinity,21575428,268435455,0,0,3.4882633954286577,43.3999998383224,0,0,
319822,0.0029000043869018555,0.0029000043869018555,6.308233814794562,0.040751806700190955,Infinity,Infinity,21575428,268435455,0,0,3.4882633954286577,43.3999998383224,0,0,
319823,18.10520002245903,18.10520002245903,6.308233814794562,0.040751806700190955,Infinity,Infinity,21575428,268435455,0,0,3.4882633954286577,43.3999998383224,0,0,
319824,0.01299998164176941,0.01299998164176941,6.308233814794562,0.040751806700190955,Infinity,Infinity,21575428,268435455,0,0,3.4882633954286577,43.3999998383224,0,0,
319825,0.0036999881267547607,0.0036999881267547607,6.308233814794562,0.040751806700190955,Infinity,Infinity,21575428,268435455,0,0,3.4882633954286577,43.3999998383224,0,0,
319826,0.0028000175952911377,0.0028000175952911377,6.308233814794562,0.040751806700190955,Infinity,Infinity,21575428,268435455,0,0,3.4882633954286577,43.3999998383224,0,0,
319827,0.0024989843368530273,0.0024989843368530273,6.308233814794562,0.040751806700190955,Infinity,Infinity,21575428,268435455,0,0,3.4882633954286577,43.3999998383224,0,0,
319828,0.002601027488708496,0.002601027488708496,6.308233814794562,0.040751806700190955,Infinity,Infinity,21575428,268435455,0,0,3.4882633954286577,43.3999998383224,0,0,
319829,0.002499997615814209,0.002499997615814209,6.308572405010331,0.040751806700190955,Infinity,Infinity,21574849,268435455,0,0,3.4881697840988637,43.3999998383224,0,0,
319830,0.0024989843368530273,0.0024989843368530273,6.308572405010331,0.040751806700190955,Infinity,Infinity,21574849,268435455,0,0,3.4881697840988637,43.3999998383224,0,0,
319831,20.80570098757744,20.80570098757744,6.308572405010331,0.040751806700190955,Infinity,Infinity,21574849,268435455,0,0,3.4881697840988637,43.3999998383224,0,0,
319832,0.010199010372161865,0.010199010372161865,6.308572405010331,0.040751806700190955,Infinity,Infinity,21574849,268435455,0,0,3.4881697840988637,43.3999998383224,0,0,
319833,0.0032999813556671143,0.0032999813556671143,6.308572405010331,0.040751806700190955,Infinity,Infinity,21574849,268435455,0,0,3.4881697840988637,43.3999998383224,0,0,
319834,0.002901017665863037,0.002901017665863037,6.308572405010331,0.040751806700190955,Infinity,Infinity,21574849,268435455,0,0,3.4881697840988637,43.3999998383224,0,0,
319835,0.002499997615814209,0.002499997615814209,6.308572405010331,0.040751806700190955,Infinity,Infinity,21574849,268435455,0,0,3.4881697840988637,43.3999998383224,0,0,
319836,0.002799004316329956,0.002799004316329956,6.308572405010331,0.040751806700190955,Infinity,Infinity,21574849,268435455,0,0,3.4881697840988637,43.3999998383224,0,0,
319837,0.0026009976863861084,0.0026009976863861084,6.308572405010331,0.040751806700190955,Infinity,Infinity,21574849,268435455,0,0,3.4881697840988637,43.3999998383224,0,0,
319838,0.0025000274181365967,0.0025000274181365967,6.308727966821609,0.040751806700190955,Infinity,Infinity,21574583,268435455,0,0,3.488126777857542,43.3999998383224,0,0,
319839,20.595598995685577,20.595598995685577,6.308727966821609,0.040751806700190955,Infinity,Infinity,21574583,268435455,0,0,3.488126777857542,43.3999998383224,0,0,
319840,0.019599974155426025,0.019599974155426025,6.308727966821609,0.040751806700190955,Infinity,Infinity,21574583,268435455,0,0,3.488126777857542,43.3999998383224,0,0,
319841,0.006401002407073975,0.006401002407073975,6.308727966821609,0.040751806700190955,Infinity,Infinity,21574583,268435455,0,0,3.488126777857542,43.3999998383224,0,0,
319842,0.0039000213146209717,0.0039000213146209717,6.308727966821609,0.040751806700190955,Infinity,Infinity,21574583,268435455,0,0,3.488126777857542,43.3999998383224,0,0,
319843,0.0034999847412109375,0.0034999847412109375,6.308727966821609,0.040751806700190955,Infinity,Infinity,21574583,268435455,0,0,3.488126777857542,43.3999998383224,0,0,
319844,0.003500014543533325,0.003500014543533325,6.308727966821609,0.040751806700190955,Infinity,Infinity,21574583,268435455,0,0,3.488126777857542,43.3999998383224,0,0,
319845,0.003199964761734009,0.003199964761734009,6.308727966821609,0.040751806700190955,Infinity,Infinity,21574583,268435455,0,0,3.488126777857542,43.3999998383224,0,0,
319846,0.0033000409603118896,0.0033000409603118896,6.3086501851967345,0.040751806700190955,Infinity,Infinity,21574716,268435455,0,0,3.4881482809782027,43.3999998383224,0,0,
319847,20.593398988246918,20.593398988246918,6.3086501851967345,0.040751806700190955,Infinity,Infinity,21574716,268435455,0,0,3.4881482809782027,43.3999998383224,0,0,
319848,0.013200968503952026,0.013200968503952026,6.3086501851967345,0.040751806700190955,Infinity,Infinity,21574716,268435455,0,0,3.4881482809782027,43.3999998383224,0,0,
319849,0.0039000213146209717,0.0039000213146209717,6.3086501851967345,0.040751806700190955,Infinity,Infinity,21574716,268435455,0,0,3.4881482809782027,43.3999998383224,0,0,
319850,0.00279998779296875,0.00279998779296875,6.3086501851967345,0.040751806700190955,Infinity,Infinity,21574716,268435455,0,0,3.4881482809782027,43.3999998383224,0,0,
319851,0.0026990175247192383,0.0026990175247192383,6.3086501851967345,0.040751806700190955,Infinity,Infinity,21574716,268435455,0,0,3.4881482809782027,43.3999998383224,0,0,
319852,0.002700984477996826,0.002700984477996826,6.3086501851967345,0.040751806700190955,Infinity,Infinity,21574716,268435455,0,0,3.4881482809782027,43.3999998383224,0,0,
319853,0.0027000010013580322,0.0027000010013580322,6.3086501851967345,0.040751806700190955,Infinity,Infinity,21574716,268435455,0,0,3.4881482809782027,43.3999998383224,0,0,
319854,0.002599000930786133,0.002599000930786133,6.3086501851967345,0.040751806700190955,Infinity,Infinity,21574716,268435455,0,0,3.4881482809782027,43.3999998383224,0,0,
