x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
286885,0.003200024366378784,0.003200024366378784,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
286886,41.43029898405075,41.43029898405075,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
286887,0.014601022005081177,0.014601022005081177,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
286888,0.004498988389968872,0.004498988389968872,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
286889,0.003201007843017578,0.003201007843017578,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
286890,0.0032999813556671143,0.0032999813556671143,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
286891,0.003200024366378784,0.003200024366378784,6.2389605155016605,0.040751806700190955,Infinity,Infinity,21694877,268435455,0,0,3.5075756229460238,43.3999998383224,0,0,
286892,0.0031999945640563965,0.0031999945640563965,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
286893,0.003399968147277832,0.003399968147277832,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
286894,0.10030004382133484,0.10030004382133484,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
286895,0.009398967027664185,0.009398967027664185,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
286896,0.0040000081062316895,0.0040000081062316895,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
286897,0.0037000179290771484,0.0037000179290771484,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
286898,0.003899991512298584,0.003899991512298584,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
286899,0.0037999749183654785,0.0037999749183654785,6.23924925342704,0.040751806700190955,Infinity,Infinity,21694375,268435455,0,0,3.5074944607913494,43.3999998383224,0,0,
286900,0.004200011491775513,0.004200011491775513,6.239237174347181,0.040751806700190955,Infinity,Infinity,21694396,268435455,0,0,3.5074978560209273,43.3999998383224,0,0,
286901,0.003800004720687866,0.003800004720687866,6.239237174347181,0.040751806700190955,Infinity,Infinity,21694396,268435455,0,0,3.5074978560209273,43.3999998383224,0,0,
286902,9.763301014900208,9.763301014900208,6.239237174347181,0.040751806700190955,Infinity,Infinity,21694396,268435455,0,0,3.5074978560209273,43.3999998383224,0,0,
286903,0.012998998165130615,0.012998998165130615,6.239237174347181,0.040751806700190955,Infinity,Infinity,21694396,268435455,0,0,3.5074978560209273,43.3999998383224,0,0,
286904,0.0040000081062316895,0.0040000081062316895,6.239237174347181,0.040751806700190955,Infinity,Infinity,21694396,268435455,0,0,3.5074978560209273,43.3999998383224,0,0,
286905,18.446900993585587,18.446900993585587,6.239237174347181,0.040751806700190955,Infinity,Infinity,21694396,268435455,0,0,3.5074978560209273,43.3999998383224,0,0,
286906,0.017499983310699463,0.017499983310699463,6.239237174347181,0.040751806700190955,Infinity,Infinity,21694396,268435455,0,0,3.5074978560209273,43.3999998383224,0,0,
286907,0.0065000057220458984,0.0065000057220458984,6.239237174347181,0.040751806700190955,Infinity,Infinity,21694396,268435455,0,0,3.5074978560209273,43.3999998383224,0,0,
286908,0.008399993181228638,0.008399993181228638,6.239237174347181,0.040751806700190955,Infinity,Infinity,21694396,268435455,0,0,3.5074978560209273,43.3999998383224,0,0,
286909,0.003800004720687866,0.003800004720687866,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286910,0.0036999881267547607,0.0036999881267547607,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286911,0.0033999979496002197,0.0033999979496002197,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286912,0.0033999979496002197,0.0033999979496002197,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286913,20.843300014734268,20.843300014734268,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286914,0.015000015497207642,0.015000015497207642,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286915,0.004998981952667236,0.004998981952667236,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286916,0.0034010112285614014,0.0034010112285614014,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286917,0.0032999813556671143,0.0032999813556671143,6.239346462537244,0.040751806700190955,Infinity,Infinity,21694206,268435455,0,0,3.5074671372771262,43.3999998383224,0,0,
286918,0.003200024366378784,0.003200024366378784,6.239346462537244,0.040751806700190955,Infinity,Infinity,21694206,268435455,0,0,3.5074671372771262,43.3999998383224,0,0,
286919,0.0032999813556671143,0.0032999813556671143,6.239346462537244,0.040751806700190955,Infinity,Infinity,21694206,268435455,0,0,3.5074671372771262,43.3999998383224,0,0,
286920,0.0034000277519226074,0.0034000277519226074,6.239346462537244,0.040751806700190955,Infinity,Infinity,21694206,268435455,0,0,3.5074671372771262,43.3999998383224,0,0,
286921,20.466098994016647,20.466098994016647,6.239346462537244,0.040751806700190955,Infinity,Infinity,21694206,268435455,0,0,3.5074671372771262,43.3999998383224,0,0,
286922,0.012599974870681763,0.012599974870681763,6.239346462537244,0.040751806700190955,Infinity,Infinity,21694206,268435455,0,0,3.5074671372771262,43.3999998383224,0,0,
286923,0.0039000213146209717,0.0039000213146209717,6.239346462537244,0.040751806700190955,Infinity,Infinity,21694206,268435455,0,0,3.5074671372771262,43.3999998383224,0,0,
286924,0.0021009743213653564,0.0021009743213653564,6.239346462537244,0.040751806700190955,Infinity,Infinity,21694206,268435455,0,0,3.5074671372771262,43.3999998383224,0,0,
286925,0.0018000304698944092,0.0018000304698944092,6.239346462537244,0.040751806700190955,Infinity,Infinity,21694206,268435455,0,0,3.5074671372771262,43.3999998383224,0,0,
286926,0.0018999874591827393,0.0018999874591827393,6.2392435014798755,0.040751806700190955,Infinity,Infinity,21694385,268435455,0,0,3.507496077567339,43.3999998383224,0,0,
286927,0.0017989873886108398,0.0017989873886108398,6.2392435014798755,0.040751806700190955,Infinity,Infinity,21694385,268435455,0,0,3.507496077567339,43.3999998383224,0,0,
286928,0.0017010271549224854,0.0017010271549224854,6.2392435014798755,0.040751806700190955,Infinity,Infinity,21694385,268435455,0,0,3.507496077567339,43.3999998383224,0,0,
286929,20.709398984909058,20.709398984909058,6.2392435014798755,0.040751806700190955,Infinity,Infinity,21694385,268435455,0,0,3.507496077567339,43.3999998383224,0,0,
286930,0.01260000467300415,0.01260000467300415,6.2392435014798755,0.040751806700190955,Infinity,Infinity,21694385,268435455,0,0,3.507496077567339,43.3999998383224,0,0,
286931,0.003899991512298584,0.003899991512298584,6.2392435014798755,0.040751806700190955,Infinity,Infinity,21694385,268435455,0,0,3.507496077567339,43.3999998383224,0,0,
286932,0.0033999979496002197,0.0033999979496002197,6.2392435014798755,0.040751806700190955,Infinity,Infinity,21694385,268435455,0,0,3.507496077567339,43.3999998383224,0,0,
286933,0.002701014280319214,0.002701014280319214,6.2392435014798755,0.040751806700190955,Infinity,Infinity,21694385,268435455,0,0,3.507496077567339,43.3999998383224,0,0,
286934,0.0026999711990356445,0.0026999711990356445,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
286935,0.0026990175247192383,0.0026990175247192383,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
286936,0.0027000010013580322,0.0027000010013580322,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
286937,20.704500019550323,20.704500019550323,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
286938,0.012099981307983398,0.012099981307983398,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
286939,0.004601001739501953,0.004601001739501953,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
286940,0.003498971462249756,0.003498971462249756,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
286941,0.0034000277519226074,0.0034000277519226074,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
286942,0.003500014543533325,0.003500014543533325,6.2395995620022395,0.040751806700190955,Infinity,Infinity,21693766,268435455,0,0,3.507395999133587,43.3999998383224,0,0,
286943,0.0034009814262390137,0.0034009814262390137,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
286944,0.0031999945640563965,0.0031999945640563965,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
286945,20.818800032138824,20.818800032138824,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
286946,0.020199954509735107,0.020199954509735107,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
286947,0.005300045013427734,0.005300045013427734,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
286948,0.003498971462249756,0.003498971462249756,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
286949,0.0031999945640563965,0.0031999945640563965,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
286950,0.0031010210514068604,0.0031010210514068604,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
286951,0.0027000010013580322,0.0027000010013580322,6.239420665102919,0.040751806700190955,Infinity,Infinity,21694077,268435455,0,0,3.507446280866861,43.3999998383224,0,0,
286952,0.0026989877223968506,0.0026989877223968506,6.239420665102919,0.040751806700190955,Infinity,Infinity,21694077,268435455,0,0,3.507446280866861,43.3999998383224,0,0,
286953,20.537201017141342,20.537201017141342,6.239420665102919,0.040751806700190955,Infinity,Infinity,21694077,268435455,0,0,3.507446280866861,43.3999998383224,0,0,
286954,0.01199999451637268,0.01199999451637268,6.239420665102919,0.040751806700190955,Infinity,Infinity,21694077,268435455,0,0,3.507446280866861,43.3999998383224,0,0,
286955,0.0036999881267547607,0.0036999881267547607,6.239420665102919,0.040751806700190955,Infinity,Infinity,21694077,268435455,0,0,3.507446280866861,43.3999998383224,0,0,
286956,0.0029000043869018555,0.0029000043869018555,6.239420665102919,0.040751806700190955,Infinity,Infinity,21694077,268435455,0,0,3.507446280866861,43.3999998383224,0,0,
286957,0.0026989877223968506,0.0026989877223968506,6.239420665102919,0.040751806700190955,Infinity,Infinity,21694077,268435455,0,0,3.507446280866861,43.3999998383224,0,0,
286958,0.006601005792617798,0.006601005792617798,6.239420665102919,0.040751806700190955,Infinity,Infinity,21694077,268435455,0,0,3.507446280866861,43.3999998383224,0,0,
286959,0.0029999911785125732,0.0029999911785125732,6.239420665102919,0.040751806700190955,Infinity,Infinity,21694077,268435455,0,0,3.507446280866861,43.3999998383224,0,0,
286960,0.002599000930786133,0.002599000930786133,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286961,20.809801012277603,20.809801012277603,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286962,0.011899977922439575,0.011899977922439575,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286963,0.0031000077724456787,0.0031000077724456787,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286964,0.0056990087032318115,0.0056990087032318115,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286965,0.0020010173320770264,0.0020010173320770264,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286966,0.0018989741802215576,0.0018989741802215576,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286967,0.0017010271549224854,0.0017010271549224854,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
286968,0.0021989643573760986,0.0021989643573760986,6.23950234697706,0.040751806700190955,Infinity,Infinity,21693935,268435455,0,0,3.50742332264781,43.3999998383224,0,0,
286969,20.49250102043152,20.49250102043152,6.23950234697706,0.040751806700190955,Infinity,Infinity,21693935,268435455,0,0,3.50742332264781,43.3999998383224,0,0,
286970,0.01109999418258667,0.01109999418258667,6.23950234697706,0.040751806700190955,Infinity,Infinity,21693935,268435455,0,0,3.50742332264781,43.3999998383224,0,0,
286971,0.0029000043869018555,0.0029000043869018555,6.23950234697706,0.040751806700190955,Infinity,Infinity,21693935,268435455,0,0,3.50742332264781,43.3999998383224,0,0,
286972,0.0020999908447265625,0.0020999908447265625,6.23950234697706,0.040751806700190955,Infinity,Infinity,21693935,268435455,0,0,3.50742332264781,43.3999998383224,0,0,
286973,0.0018000006675720215,0.0018000006675720215,6.23950234697706,0.040751806700190955,Infinity,Infinity,21693935,268435455,0,0,3.50742332264781,43.3999998383224,0,0,
286974,0.0018000304698944092,0.0018000304698944092,6.23950234697706,0.040751806700190955,Infinity,Infinity,21693935,268435455,0,0,3.50742332264781,43.3999998383224,0,0,
286975,0.001699000597000122,0.001699000597000122,6.23950234697706,0.040751806700190955,Infinity,Infinity,21693935,268435455,0,0,3.50742332264781,43.3999998383224,0,0,
286976,0.002000957727432251,0.002000957727432251,6.23950234697706,0.040751806700190955,Infinity,Infinity,21693935,268435455,0,0,3.50742332264781,43.3999998383224,0,0,
286977,20.709499031305313,20.709499031305313,6.239513851595242,0.040751806700190955,Infinity,Infinity,21693915,268435455,0,0,3.507420089095831,43.3999998383224,0,0,
286978,0.011199980974197388,0.011199980974197388,6.239513851595242,0.040751806700190955,Infinity,Infinity,21693915,268435455,0,0,3.507420089095831,43.3999998383224,0,0,
286979,0.003001004457473755,0.003001004457473755,6.239513851595242,0.040751806700190955,Infinity,Infinity,21693915,268435455,0,0,3.507420089095831,43.3999998383224,0,0,
286980,0.00210002064704895,0.00210002064704895,6.239513851595242,0.040751806700190955,Infinity,Infinity,21693915,268435455,0,0,3.507420089095831,43.3999998383224,0,0,
286981,0.0018999874591827393,0.0018999874591827393,6.239513851595242,0.040751806700190955,Infinity,Infinity,21693915,268435455,0,0,3.507420089095831,43.3999998383224,0,0,
286982,0.0018999874591827393,0.0018999874591827393,6.239513851595242,0.040751806700190955,Infinity,Infinity,21693915,268435455,0,0,3.507420089095831,43.3999998383224,0,0,
286983,0.0020000040531158447,0.0020000040531158447,6.239513851595242,0.040751806700190955,Infinity,Infinity,21693915,268435455,0,0,3.507420089095831,43.3999998383224,0,0,
286984,0.0017000138759613037,0.0017000138759613037,6.239513851595242,0.040751806700190955,Infinity,Infinity,21693915,268435455,0,0,3.507420089095831,43.3999998383224,0,0,
286985,8.85699999332428,8.85699999332428,6.239513851595242,0.040751806700190955,Infinity,Infinity,21693915,268435455,0,0,3.507420089095831,43.3999998383224,0,0,
286986,0.01409900188446045,0.01409900188446045,6.239593809570644,0.040751806700190955,Infinity,Infinity,21693776,268435455,0,0,3.5073976159095763,43.3999998383224,0,0,
286987,0.004100978374481201,0.004100978374481201,6.239593809570644,0.040751806700190955,Infinity,Infinity,21693776,268435455,0,0,3.5073976159095763,43.3999998383224,0,0,
286988,19.869300037622452,19.869300037622452,6.239593809570644,0.040751806700190955,Infinity,Infinity,21693776,268435455,0,0,3.5073976159095763,43.3999998383224,0,0,
286989,0.013699978590011597,0.013699978590011597,6.239593809570644,0.040751806700190955,Infinity,Infinity,21693776,268435455,0,0,3.5073976159095763,43.3999998383224,0,0,
286990,0.004400014877319336,0.004400014877319336,6.239593809570644,0.040751806700190955,Infinity,Infinity,21693776,268435455,0,0,3.5073976159095763,43.3999998383224,0,0,
286991,0.0036999881267547607,0.0036999881267547607,6.239593809570644,0.040751806700190955,Infinity,Infinity,21693776,268435455,0,0,3.5073976159095763,43.3999998383224,0,0,
286992,0.003300011157989502,0.003300011157989502,6.239593809570644,0.040751806700190955,Infinity,Infinity,21693776,268435455,0,0,3.5073976159095763,43.3999998383224,0,0,
286993,0.0032989680767059326,0.0032989680767059326,6.239593809570644,0.040751806700190955,Infinity,Infinity,21693776,268435455,0,0,3.5073976159095763,43.3999998383224,0,0,
286994,0.0036000311374664307,0.0036000311374664307,6.2400770415570195,0.040751806700190955,Infinity,Infinity,21692936,268435455,0,0,3.5072618067264556,43.3999998383224,0,0,
286995,0.0032999813556671143,0.0032999813556671143,6.2400770415570195,0.040751806700190955,Infinity,Infinity,21692936,268435455,0,0,3.5072618067264556,43.3999998383224,0,0,
286996,9.413601011037827,9.413601011037827,6.2400770415570195,0.040751806700190955,Infinity,Infinity,21692936,268435455,0,0,3.5072618067264556,43.3999998383224,0,0,
286997,0.014899998903274536,0.014899998903274536,6.2400770415570195,0.040751806700190955,Infinity,Infinity,21692936,268435455,0,0,3.5072618067264556,43.3999998383224,0,0,
286998,0.004200011491775513,0.004200011491775513,6.2400770415570195,0.040751806700190955,Infinity,Infinity,21692936,268435455,0,0,3.5072618067264556,43.3999998383224,0,0,
286999,18.72119900584221,18.72119900584221,6.2400770415570195,0.040751806700190955,Infinity,Infinity,21692936,268435455,0,0,3.5072618067264556,43.3999998383224,0,0,
287000,0.013200968503952026,0.013200968503952026,6.2400770415570195,0.040751806700190955,Infinity,Infinity,21692936,268435455,0,0,3.5072618067264556,43.3999998383224,0,0,
287001,0.003899991512298584,0.003899991512298584,6.2400770415570195,0.040751806700190955,Infinity,Infinity,21692936,268435455,0,0,3.5072618067264556,43.3999998383224,0,0,
287002,0.002599000930786133,0.002599000930786133,6.2400770415570195,0.040751806700190955,Infinity,Infinity,21692936,268435455,0,0,3.5072618067264556,43.3999998383224,0,0,
287003,0.0022010207176208496,0.0022010207176208496,6.240286459518153,0.040751806700190955,Infinity,Infinity,21692572,268435455,0,0,3.5072029560804365,43.3999998383224,0,0,
287004,0.0022999942302703857,0.0022999942302703857,6.240286459518153,0.040751806700190955,Infinity,Infinity,21692572,268435455,0,0,3.5072029560804365,43.3999998383224,0,0,
287005,0.0022999942302703857,0.0022999942302703857,6.240286459518153,0.040751806700190955,Infinity,Infinity,21692572,268435455,0,0,3.5072029560804365,43.3999998383224,0,0,
287006,0.0034999847412109375,0.0034999847412109375,6.240286459518153,0.040751806700190955,Infinity,Infinity,21692572,268435455,0,0,3.5072029560804365,43.3999998383224,0,0,
287007,20.673200011253357,20.673200011253357,6.240286459518153,0.040751806700190955,Infinity,Infinity,21692572,268435455,0,0,3.5072029560804365,43.3999998383224,0,0,
287008,0.011299997568130493,0.011299997568130493,6.240286459518153,0.040751806700190955,Infinity,Infinity,21692572,268435455,0,0,3.5072029560804365,43.3999998383224,0,0,
287009,0.0026990175247192383,0.0026990175247192383,6.240286459518153,0.040751806700190955,Infinity,Infinity,21692572,268435455,0,0,3.5072029560804365,43.3999998383224,0,0,
287010,0.0022010207176208496,0.0022010207176208496,6.240286459518153,0.040751806700190955,Infinity,Infinity,21692572,268435455,0,0,3.5072029560804365,43.3999998383224,0,0,
287011,0.0018999874591827393,0.0018999874591827393,6.240003402581459,0.040751806700190955,Infinity,Infinity,21693064,268435455,0,0,3.507282501459122,43.3999998383224,0,0,
287012,0.001699984073638916,0.001699984073638916,6.240003402581459,0.040751806700190955,Infinity,Infinity,21693064,268435455,0,0,3.507282501459122,43.3999998383224,0,0,
287013,0.0017990171909332275,0.0017990171909332275,6.240003402581459,0.040751806700190955,Infinity,Infinity,21693064,268435455,0,0,3.507282501459122,43.3999998383224,0,0,
287014,0.001901000738143921,0.001901000738143921,6.240003402581459,0.040751806700190955,Infinity,Infinity,21693064,268435455,0,0,3.507282501459122,43.3999998383224,0,0,
287015,20.727299988269806,20.727299988269806,6.240003402581459,0.040751806700190955,Infinity,Infinity,21693064,268435455,0,0,3.507282501459122,43.3999998383224,0,0,
287016,0.012400001287460327,0.012400001287460327,6.240003402581459,0.040751806700190955,Infinity,Infinity,21693064,268435455,0,0,3.507282501459122,43.3999998383224,0,0,
287017,0.003800004720687866,0.003800004720687866,6.240003402581459,0.040751806700190955,Infinity,Infinity,21693064,268435455,0,0,3.507282501459122,43.3999998383224,0,0,
287018,0.002499997615814209,0.002499997615814209,6.240003402581459,0.040751806700190955,Infinity,Infinity,21693064,268435455,0,0,3.507282501459122,43.3999998383224,0,0,
287019,0.002299010753631592,0.002299010753631592,6.240003402581459,0.040751806700190955,Infinity,Infinity,21693064,268435455,0,0,3.507282501459122,43.3999998383224,0,0,
287020,0.002200990915298462,0.002200990915298462,6.239746826959618,0.040751806700190955,Infinity,Infinity,21693510,268435455,0,0,3.507354609668255,43.3999998383224,0,0,
287021,0.0020999908447265625,0.0020999908447265625,6.239746826959618,0.040751806700190955,Infinity,Infinity,21693510,268435455,0,0,3.507354609668255,43.3999998383224,0,0,
287022,0.00210002064704895,0.00210002064704895,6.239746826959618,0.040751806700190955,Infinity,Infinity,21693510,268435455,0,0,3.507354609668255,43.3999998383224,0,0,
287023,20.707699984312057,20.707699984312057,6.239746826959618,0.040751806700190955,Infinity,Infinity,21693510,268435455,0,0,3.507354609668255,43.3999998383224,0,0,
287024,0.019800007343292236,0.019800007343292236,6.239746826959618,0.040751806700190955,Infinity,Infinity,21693510,268435455,0,0,3.507354609668255,43.3999998383224,0,0,
287025,0.0040999650955200195,0.0040999650955200195,6.239746826959618,0.040751806700190955,Infinity,Infinity,21693510,268435455,0,0,3.507354609668255,43.3999998383224,0,0,
287026,0.0028000175952911377,0.0028000175952911377,6.239746826959618,0.040751806700190955,Infinity,Infinity,21693510,268435455,0,0,3.507354609668255,43.3999998383224,0,0,
287027,0.0027000010013580322,0.0027000010013580322,6.239746826959618,0.040751806700190955,Infinity,Infinity,21693510,268435455,0,0,3.507354609668255,43.3999998383224,0,0,
287028,0.0026989877223968506,0.0026989877223968506,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
287029,0.0027010440826416016,0.0027010440826416016,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
287030,0.0026999711990356445,0.0026999711990356445,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
287031,20.672699004411697,20.672699004411697,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
287032,0.013401001691818237,0.013401001691818237,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
287033,0.004200011491775513,0.004200011491775513,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
287034,0.0031999945640563965,0.0031999945640563965,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
287035,0.0028999745845794678,0.0028999745845794678,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
287036,0.002999037504196167,0.002999037504196167,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
287037,0.003000974655151367,0.003000974655151367,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
287038,0.003300011157989502,0.003300011157989502,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
287039,20.629599004983902,20.629599004983902,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
287040,0.010300993919372559,0.010300993919372559,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
287041,0.0029999911785125732,0.0029999911785125732,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
287042,0.002199023962020874,0.002199023962020874,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
287043,0.001901000738143921,0.001901000738143921,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
287044,0.0018989741802215576,0.0018989741802215576,6.239756606457795,0.040751806700190955,Infinity,Infinity,21693493,268435455,0,0,3.507351861149073,43.3999998383224,0,0,
287045,0.0018009841442108154,0.0018009841442108154,6.239824488314083,0.040751806700190955,Infinity,Infinity,21693375,268435455,0,0,3.507332783192396,43.3999998383224,0,0,
287046,0.001699000597000122,0.001699000597000122,6.239824488314083,0.040751806700190955,Infinity,Infinity,21693375,268435455,0,0,3.507332783192396,43.3999998383224,0,0,
287047,22.56680002808571,22.56680002808571,6.239824488314083,0.040751806700190955,Infinity,Infinity,21693375,268435455,0,0,3.507332783192396,43.3999998383224,0,0,
287048,0.015300005674362183,0.015300005674362183,6.239824488314083,0.040751806700190955,Infinity,Infinity,21693375,268435455,0,0,3.507332783192396,43.3999998383224,0,0,
287049,0.005600988864898682,0.005600988864898682,6.239824488314083,0.040751806700190955,Infinity,Infinity,21693375,268435455,0,0,3.507332783192396,43.3999998383224,0,0,
287050,0.0035999715328216553,0.0035999715328216553,6.239824488314083,0.040751806700190955,Infinity,Infinity,21693375,268435455,0,0,3.507332783192396,43.3999998383224,0,0,
287051,0.0033000409603118896,0.0033000409603118896,6.239824488314083,0.040751806700190955,Infinity,Infinity,21693375,268435455,0,0,3.507332783192396,43.3999998383224,0,0,
287052,0.02449899911880493,0.02449899911880493,6.239824488314083,0.040751806700190955,Infinity,Infinity,21693375,268435455,0,0,3.507332783192396,43.3999998383224,0,0,
