x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
894391,20.65649902820587,20.65649902820587,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894392,0.008799970149993896,0.008799970149993896,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894393,0.0027010440826416016,0.0027010440826416016,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894394,0.0020999908447265625,0.0020999908447265625,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894395,0.0018990039825439453,0.0018990039825439453,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894396,0.001799941062927246,0.001799941062927246,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894397,0.0018010735511779785,0.0018010735511779785,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894398,0.001799941062927246,0.001799941062927246,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894399,20.595999002456665,20.595999002456665,6.260040306117977,0.040751806700190955,Infinity,Infinity,21658319,268435455,0,0,3.5016650132834912,43.3999998383224,0,0,
894400,0.012501001358032227,0.012501001358032227,6.260040306117977,0.040751806700190955,Infinity,Infinity,21658319,268435455,0,0,3.5016650132834912,43.3999998383224,0,0,
894401,0.0030990242958068848,0.0030990242958068848,6.260040306117977,0.040751806700190955,Infinity,Infinity,21658319,268435455,0,0,3.5016650132834912,43.3999998383224,0,0,
894402,0.002101004123687744,0.002101004123687744,6.260040306117977,0.040751806700190955,Infinity,Infinity,21658319,268435455,0,0,3.5016650132834912,43.3999998383224,0,0,
894403,0.001699984073638916,0.001699984073638916,6.260040306117977,0.040751806700190955,Infinity,Infinity,21658319,268435455,0,0,3.5016650132834912,43.3999998383224,0,0,
894404,0.001900017261505127,0.001900017261505127,6.260040306117977,0.040751806700190955,Infinity,Infinity,21658319,268435455,0,0,3.5016650132834912,43.3999998383224,0,0,
894405,0.007300019264221191,0.007300019264221191,6.260040306117977,0.040751806700190955,Infinity,Infinity,21658319,268435455,0,0,3.5016650132834912,43.3999998383224,0,0,
894406,0.0017989873886108398,0.0017989873886108398,6.260040306117977,0.040751806700190955,Infinity,Infinity,21658319,268435455,0,0,3.5016650132834912,43.3999998383224,0,0,
894407,20.682900965213776,20.682900965213776,6.260040306117977,0.040751806700190955,Infinity,Infinity,21658319,268435455,0,0,3.5016650132834912,43.3999998383224,0,0,
894408,0.013999998569488525,0.013999998569488525,6.259880183081729,0.040751806700190955,Infinity,Infinity,21658596,268435455,0,0,3.501709797978401,43.3999998383224,0,0,
894409,0.0032989978790283203,0.0032989978790283203,6.259880183081729,0.040751806700190955,Infinity,Infinity,21658596,268435455,0,0,3.501709797978401,43.3999998383224,0,0,
894410,0.003000020980834961,0.003000020980834961,6.259880183081729,0.040751806700190955,Infinity,Infinity,21658596,268435455,0,0,3.501709797978401,43.3999998383224,0,0,
894411,0.002700984477996826,0.002700984477996826,6.259880183081729,0.040751806700190955,Infinity,Infinity,21658596,268435455,0,0,3.501709797978401,43.3999998383224,0,0,
894412,0.0026990175247192383,0.0026990175247192383,6.259880183081729,0.040751806700190955,Infinity,Infinity,21658596,268435455,0,0,3.501709797978401,43.3999998383224,0,0,
894413,0.002601027488708496,0.002601027488708496,6.259880183081729,0.040751806700190955,Infinity,Infinity,21658596,268435455,0,0,3.501709797978401,43.3999998383224,0,0,
894414,0.002599954605102539,0.002599954605102539,6.259880183081729,0.040751806700190955,Infinity,Infinity,21658596,268435455,0,0,3.501709797978401,43.3999998383224,0,0,
894415,20.726499021053314,20.726499021053314,6.259880183081729,0.040751806700190955,Infinity,Infinity,21658596,268435455,0,0,3.501709797978401,43.3999998383224,0,0,
894416,0.013200998306274414,0.013200998306274414,6.260088286418958,0.040751806700190955,Infinity,Infinity,21658236,268435455,0,0,3.501651594042778,43.3999998383224,0,0,
894417,0.0035989880561828613,0.0035989880561828613,6.260088286418958,0.040751806700190955,Infinity,Infinity,21658236,268435455,0,0,3.501651594042778,43.3999998383224,0,0,
894418,0.0027010440826416016,0.0027010440826416016,6.260088286418958,0.040751806700190955,Infinity,Infinity,21658236,268435455,0,0,3.501651594042778,43.3999998383224,0,0,
894419,0.002398967742919922,0.002398967742919922,6.260088286418958,0.040751806700190955,Infinity,Infinity,21658236,268435455,0,0,3.501651594042778,43.3999998383224,0,0,
894420,0.002299964427947998,0.002299964427947998,6.260088286418958,0.040751806700190955,Infinity,Infinity,21658236,268435455,0,0,3.501651594042778,43.3999998383224,0,0,
894421,0.002301037311553955,0.002301037311553955,6.260088286418958,0.040751806700190955,Infinity,Infinity,21658236,268435455,0,0,3.501651594042778,43.3999998383224,0,0,
894422,0.002200007438659668,0.002200007438659668,6.260088286418958,0.040751806700190955,Infinity,Infinity,21658236,268435455,0,0,3.501651594042778,43.3999998383224,0,0,
894423,20.63639998435974,20.63639998435974,6.260088286418958,0.040751806700190955,Infinity,Infinity,21658236,268435455,0,0,3.501651594042778,43.3999998383224,0,0,
894424,0.010900020599365234,0.010900020599365234,6.260088286418958,0.040751806700190955,Infinity,Infinity,21658236,268435455,0,0,3.501651594042778,43.3999998383224,0,0,
894425,0.012599945068359375,0.012599945068359375,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894426,0.003200054168701172,0.003200054168701172,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894427,0.0026990175247192383,0.0026990175247192383,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894428,0.0026009678840637207,0.0026009678840637207,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894429,0.002599000930786133,0.002599000930786133,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894430,0.0026000142097473145,0.0026000142097473145,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894431,20.712100982666016,20.712100982666016,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894432,0.013300001621246338,0.013300001621246338,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894433,0.003998994827270508,0.003998994827270508,6.259842031928848,0.040751806700190955,Infinity,Infinity,21658662,268435455,0,0,3.501720468699932,43.3999998383224,0,0,
894434,0.002499997615814209,0.002499997615814209,6.259842031928848,0.040751806700190955,Infinity,Infinity,21658662,268435455,0,0,3.501720468699932,43.3999998383224,0,0,
894435,0.0022010207176208496,0.0022010207176208496,6.259842031928848,0.040751806700190955,Infinity,Infinity,21658662,268435455,0,0,3.501720468699932,43.3999998383224,0,0,
894436,0.0020999908447265625,0.0020999908447265625,6.259842031928848,0.040751806700190955,Infinity,Infinity,21658662,268435455,0,0,3.501720468699932,43.3999998383224,0,0,
894437,0.002299010753631592,0.002299010753631592,6.259842031928848,0.040751806700190955,Infinity,Infinity,21658662,268435455,0,0,3.501720468699932,43.3999998383224,0,0,
894438,0.0022010207176208496,0.0022010207176208496,6.259842031928848,0.040751806700190955,Infinity,Infinity,21658662,268435455,0,0,3.501720468699932,43.3999998383224,0,0,
894439,20.83789998292923,20.83789998292923,6.259842031928848,0.040751806700190955,Infinity,Infinity,21658662,268435455,0,0,3.501720468699932,43.3999998383224,0,0,
894440,0.012298941612243652,0.012298941612243652,6.259842031928848,0.040751806700190955,Infinity,Infinity,21658662,268435455,0,0,3.501720468699932,43.3999998383224,0,0,
894441,0.004501044750213623,0.004501044750213623,6.259842031928848,0.040751806700190955,Infinity,Infinity,21658662,268435455,0,0,3.501720468699932,43.3999998383224,0,0,
894442,0.0035989880561828613,0.0035989880561828613,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
894443,0.0036010146141052246,0.0036010146141052246,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
894444,0.0033990144729614258,0.0033990144729614258,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
894445,0.003300964832305908,0.003300964832305908,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
894446,0.003000020980834961,0.003000020980834961,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
894447,20.500999987125397,20.500999987125397,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
894448,0.014200031757354736,0.014200031757354736,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
894449,0.0035989880561828613,0.0035989880561828613,6.260124127485644,0.040751806700190955,Infinity,Infinity,21658174,268435455,0,0,3.501641570031643,43.3999998383224,0,0,
894450,0.0028010010719299316,0.0028010010719299316,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
894451,0.002599954605102539,0.002599954605102539,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
894452,0.0026990175247192383,0.0026990175247192383,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
894453,0.002601027488708496,0.002601027488708496,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
894454,0.002599954605102539,0.002599954605102539,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
894455,21.592099010944366,21.592099010944366,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
894456,0.01389998197555542,0.01389998197555542,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
894457,0.0038010478019714355,0.0038010478019714355,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
894458,0.002898991107940674,0.002898991107940674,6.259958220617126,0.040751806700190955,Infinity,Infinity,21658461,268435455,0,0,3.5016879715025424,43.3999998383224,0,0,
894459,0.002901017665863037,0.002901017665863037,6.2600345253960565,0.040751806700190955,Infinity,Infinity,21658329,268435455,0,0,3.5016666300594808,43.3999998383224,0,0,
894460,0.0026000142097473145,0.0026000142097473145,6.2600345253960565,0.040751806700190955,Infinity,Infinity,21658329,268435455,0,0,3.5016666300594808,43.3999998383224,0,0,
894461,0.002698957920074463,0.002698957920074463,6.2600345253960565,0.040751806700190955,Infinity,Infinity,21658329,268435455,0,0,3.5016666300594808,43.3999998383224,0,0,
894462,0.0025010108947753906,0.0025010108947753906,6.2600345253960565,0.040751806700190955,Infinity,Infinity,21658329,268435455,0,0,3.5016666300594808,43.3999998383224,0,0,
894463,19.84959900379181,19.84959900379181,6.2600345253960565,0.040751806700190955,Infinity,Infinity,21658329,268435455,0,0,3.5016666300594808,43.3999998383224,0,0,
894464,0.011000990867614746,0.011000990867614746,6.2600345253960565,0.040751806700190955,Infinity,Infinity,21658329,268435455,0,0,3.5016666300594808,43.3999998383224,0,0,
894465,0.0032989978790283203,0.0032989978790283203,6.2600345253960565,0.040751806700190955,Infinity,Infinity,21658329,268435455,0,0,3.5016666300594808,43.3999998383224,0,0,
894466,0.002200007438659668,0.002200007438659668,6.2600345253960565,0.040751806700190955,Infinity,Infinity,21658329,268435455,0,0,3.5016666300594808,43.3999998383224,0,0,
894467,0.0019009709358215332,0.0019009709358215332,6.260007934178353,0.040751806700190955,Infinity,Infinity,21658375,268435455,0,0,3.5016740672290325,43.3999998383224,0,0,
894468,0.0018000602722167969,0.0018000602722167969,6.260007934178353,0.040751806700190955,Infinity,Infinity,21658375,268435455,0,0,3.5016740672290325,43.3999998383224,0,0,
894469,0.0016989707946777344,0.0016989707946777344,6.260007934178353,0.040751806700190955,Infinity,Infinity,21658375,268435455,0,0,3.5016740672290325,43.3999998383224,0,0,
894470,0.0018000006675720215,0.0018000006675720215,6.260007934178353,0.040751806700190955,Infinity,Infinity,21658375,268435455,0,0,3.5016740672290325,43.3999998383224,0,0,
894471,7.2740010023117065,7.2740010023117065,6.260007934178353,0.040751806700190955,Infinity,Infinity,21658375,268435455,0,0,3.5016740672290325,43.3999998383224,0,0,
894472,0.013300001621246338,0.013300001621246338,6.260007934178353,0.040751806700190955,Infinity,Infinity,21658375,268435455,0,0,3.5016740672290325,43.3999998383224,0,0,
894473,18.456999003887177,18.456999003887177,6.260007934178353,0.040751806700190955,Infinity,Infinity,21658375,268435455,0,0,3.5016740672290325,43.3999998383224,0,0,
894474,0.01210099458694458,0.01210099458694458,6.260007934178353,0.040751806700190955,Infinity,Infinity,21658375,268435455,0,0,3.5016740672290325,43.3999998383224,0,0,
894475,0.003699004650115967,0.003699004650115967,6.260007934178353,0.040751806700190955,Infinity,Infinity,21658375,268435455,0,0,3.5016740672290325,43.3999998383224,0,0,
894476,0.002901017665863037,0.002901017665863037,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894477,0.0026999711990356445,0.0026999711990356445,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894478,0.0026990175247192383,0.0026990175247192383,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894479,0.0026009678840637207,0.0026009678840637207,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894480,0.0029000043869018555,0.0029000043869018555,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894481,20.694499015808105,20.694499015808105,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894482,0.022399961948394775,0.022399961948394775,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894483,0.0039010047912597656,0.0039010047912597656,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894484,0.00270003080368042,0.00270003080368042,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894485,0.002299010753631592,0.002299010753631592,6.2599605328626575,0.040751806700190955,Infinity,Infinity,21658457,268435455,0,0,3.5016873247921465,43.3999998383224,0,0,
894486,0.0022009611129760742,0.0022009611129760742,6.2599605328626575,0.040751806700190955,Infinity,Infinity,21658457,268435455,0,0,3.5016873247921465,43.3999998383224,0,0,
894487,0.002200007438659668,0.002200007438659668,6.2599605328626575,0.040751806700190955,Infinity,Infinity,21658457,268435455,0,0,3.5016873247921465,43.3999998383224,0,0,
894488,0.0021989941596984863,0.0021989941596984863,6.2599605328626575,0.040751806700190955,Infinity,Infinity,21658457,268435455,0,0,3.5016873247921465,43.3999998383224,0,0,
894489,20.7014000415802,20.7014000415802,6.2599605328626575,0.040751806700190955,Infinity,Infinity,21658457,268435455,0,0,3.5016873247921465,43.3999998383224,0,0,
894490,0.009499967098236084,0.009499967098236084,6.2599605328626575,0.040751806700190955,Infinity,Infinity,21658457,268435455,0,0,3.5016873247921465,43.3999998383224,0,0,
894491,0.0031009912490844727,0.0031009912490844727,6.2599605328626575,0.040751806700190955,Infinity,Infinity,21658457,268435455,0,0,3.5016873247921465,43.3999998383224,0,0,
894492,0.0021989941596984863,0.0021989941596984863,6.2599605328626575,0.040751806700190955,Infinity,Infinity,21658457,268435455,0,0,3.5016873247921465,43.3999998383224,0,0,
894493,0.001900017261505127,0.001900017261505127,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894494,0.0019010305404663086,0.0019010305404663086,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894495,0.0018000006675720215,0.0018000006675720215,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894496,0.0018990039825439453,0.0018990039825439453,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894497,20.69489997625351,20.69489997625351,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894498,0.011501014232635498,0.011501014232635498,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894499,0.003699004650115967,0.003699004650115967,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894500,0.0029009580612182617,0.0029009580612182617,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894501,0.00279998779296875,0.00279998779296875,6.2600819275521795,0.040751806700190955,Infinity,Infinity,21658247,268435455,0,0,3.5016533724963663,43.3999998383224,0,0,
894502,0.002599000930786133,0.002599000930786133,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894503,0.002601027488708496,0.002601027488708496,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894504,0.002599000930786133,0.002599000930786133,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894505,20.883001029491425,20.883001029491425,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894506,0.013799965381622314,0.013799965381622314,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894507,0.005199015140533447,0.005199015140533447,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894508,0.004200994968414307,0.004200994968414307,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894509,0.0038990378379821777,0.0038990378379821777,6.259848390430106,0.040751806700190955,Infinity,Infinity,21658651,268435455,0,0,3.5017186902463435,43.3999998383224,0,0,
894510,0.0039009451866149902,0.0039009451866149902,6.2598744025816,0.040751806700190955,Infinity,Infinity,21658606,268435455,0,0,3.5017114147543906,43.3999998383224,0,0,
894511,0.003699004650115967,0.003699004650115967,6.2598744025816,0.040751806700190955,Infinity,Infinity,21658606,268435455,0,0,3.5017114147543906,43.3999998383224,0,0,
894512,0.0038010478019714355,0.0038010478019714355,6.2598744025816,0.040751806700190955,Infinity,Infinity,21658606,268435455,0,0,3.5017114147543906,43.3999998383224,0,0,
894513,20.544799983501434,20.544799983501434,6.2598744025816,0.040751806700190955,Infinity,Infinity,21658606,268435455,0,0,3.5017114147543906,43.3999998383224,0,0,
894514,0.011798977851867676,0.011798977851867676,6.2598744025816,0.040751806700190955,Infinity,Infinity,21658606,268435455,0,0,3.5017114147543906,43.3999998383224,0,0,
894515,0.003000020980834961,0.003000020980834961,6.2598744025816,0.040751806700190955,Infinity,Infinity,21658606,268435455,0,0,3.5017114147543906,43.3999998383224,0,0,
894516,0.0022009611129760742,0.0022009611129760742,6.2598744025816,0.040751806700190955,Infinity,Infinity,21658606,268435455,0,0,3.5017114147543906,43.3999998383224,0,0,
894517,0.0020000338554382324,0.0020000338554382324,6.2598744025816,0.040751806700190955,Infinity,Infinity,21658606,268435455,0,0,3.5017114147543906,43.3999998383224,0,0,
894518,0.0017989873886108398,0.0017989873886108398,6.2598744025816,0.040751806700190955,Infinity,Infinity,21658606,268435455,0,0,3.5017114147543906,43.3999998383224,0,0,
894519,0.0018000006675720215,0.0018000006675720215,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894520,0.0017009973526000977,0.0017009973526000977,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894521,23.18069899082184,23.18069899082184,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894522,0.018401026725769043,0.018401026725769043,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894523,0.004198968410491943,0.004198968410491943,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894524,0.003500998020172119,0.003500998020172119,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894525,0.0031000375747680664,0.0031000375747680664,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894526,0.003798961639404297,0.003798961639404297,6.259916022361235,0.040751806700190955,Infinity,Infinity,21658534,268435455,0,0,3.501699773967266,43.3999998383224,0,0,
894527,0.00380098819732666,0.00380098819732666,6.26030680609179,0.040751806700190955,Infinity,Infinity,21657858,268435455,0,0,3.501590479910374,43.3999998383224,0,0,
894528,0.0034990310668945312,0.0034990310668945312,6.26030680609179,0.040751806700190955,Infinity,Infinity,21657858,268435455,0,0,3.501590479910374,43.3999998383224,0,0,
894529,18.203000962734222,18.203000962734222,6.26030680609179,0.040751806700190955,Infinity,Infinity,21657858,268435455,0,0,3.501590479910374,43.3999998383224,0,0,
894530,0.013899028301239014,0.013899028301239014,6.26030680609179,0.040751806700190955,Infinity,Infinity,21657858,268435455,0,0,3.501590479910374,43.3999998383224,0,0,
894531,0.0039010047912597656,0.0039010047912597656,6.26030680609179,0.040751806700190955,Infinity,Infinity,21657858,268435455,0,0,3.501590479910374,43.3999998383224,0,0,
894532,0.0031990408897399902,0.0031990408897399902,6.26030680609179,0.040751806700190955,Infinity,Infinity,21657858,268435455,0,0,3.501590479910374,43.3999998383224,0,0,
894533,0.0029009580612182617,0.0029009580612182617,6.26030680609179,0.040751806700190955,Infinity,Infinity,21657858,268435455,0,0,3.501590479910374,43.3999998383224,0,0,
894534,0.0029990077018737793,0.0029990077018737793,6.26030680609179,0.040751806700190955,Infinity,Infinity,21657858,268435455,0,0,3.501590479910374,43.3999998383224,0,0,
894535,0.003201007843017578,0.003201007843017578,6.26030680609179,0.040751806700190955,Infinity,Infinity,21657858,268435455,0,0,3.501590479910374,43.3999998383224,0,0,
894536,0.007899999618530273,0.007899999618530273,6.260229918235599,0.040751806700190955,Infinity,Infinity,21657991,268435455,0,0,3.5016119830310344,43.3999998383224,0,0,
894537,20.657499969005585,20.657499969005585,6.260229918235599,0.040751806700190955,Infinity,Infinity,21657991,268435455,0,0,3.5016119830310344,43.3999998383224,0,0,
894538,0.012100040912628174,0.012100040912628174,6.260229918235599,0.040751806700190955,Infinity,Infinity,21657991,268435455,0,0,3.5016119830310344,43.3999998383224,0,0,
894539,0.011898994445800781,0.011898994445800781,6.260229918235599,0.040751806700190955,Infinity,Infinity,21657991,268435455,0,0,3.5016119830310344,43.3999998383224,0,0,
894540,0.0036009550094604492,0.0036009550094604492,6.260229918235599,0.040751806700190955,Infinity,Infinity,21657991,268435455,0,0,3.5016119830310344,43.3999998383224,0,0,
894541,0.003000020980834961,0.003000020980834961,6.260229918235599,0.040751806700190955,Infinity,Infinity,21657991,268435455,0,0,3.5016119830310344,43.3999998383224,0,0,
894542,0.0030990242958068848,0.0030990242958068848,6.260229918235599,0.040751806700190955,Infinity,Infinity,21657991,268435455,0,0,3.5016119830310344,43.3999998383224,0,0,
894543,0.0029009580612182617,0.0029009580612182617,6.260229918235599,0.040751806700190955,Infinity,Infinity,21657991,268435455,0,0,3.5016119830310344,43.3999998383224,0,0,
894544,0.0027990341186523438,0.0027990341186523438,6.260117768564254,0.040751806700190955,Infinity,Infinity,21658185,268435455,0,0,3.5016433484852314,43.3999998383224,0,0,
894545,20.671000003814697,20.671000003814697,6.260117768564254,0.040751806700190955,Infinity,Infinity,21658185,268435455,0,0,3.5016433484852314,43.3999998383224,0,0,
894546,0.014699995517730713,0.014699995517730713,6.260117768564254,0.040751806700190955,Infinity,Infinity,21658185,268435455,0,0,3.5016433484852314,43.3999998383224,0,0,
894547,0.004100978374481201,0.004100978374481201,6.260117768564254,0.040751806700190955,Infinity,Infinity,21658185,268435455,0,0,3.5016433484852314,43.3999998383224,0,0,
894548,0.0029000043869018555,0.0029000043869018555,6.260117768564254,0.040751806700190955,Infinity,Infinity,21658185,268435455,0,0,3.5016433484852314,43.3999998383224,0,0,
894549,0.0027990341186523438,0.0027990341186523438,6.260117768564254,0.040751806700190955,Infinity,Infinity,21658185,268435455,0,0,3.5016433484852314,43.3999998383224,0,0,
894550,0.002700984477996826,0.002700984477996826,6.260117768564254,0.040751806700190955,Infinity,Infinity,21658185,268435455,0,0,3.5016433484852314,43.3999998383224,0,0,
894551,0.0026990175247192383,0.0026990175247192383,6.260117768564254,0.040751806700190955,Infinity,Infinity,21658185,268435455,0,0,3.5016433484852314,43.3999998383224,0,0,
894552,0.00279998779296875,0.00279998779296875,6.260117768564254,0.040751806700190955,Infinity,Infinity,21658185,268435455,0,0,3.5016433484852314,43.3999998383224,0,0,
894553,20.690400004386902,20.690400004386902,6.2601322206723315,0.040751806700190955,Infinity,Infinity,21658160,268435455,0,0,3.5016393065452576,43.3999998383224,0,0,
894554,0.013900995254516602,0.013900995254516602,6.2601322206723315,0.040751806700190955,Infinity,Infinity,21658160,268435455,0,0,3.5016393065452576,43.3999998383224,0,0,
894555,0.0048999786376953125,0.0048999786376953125,6.2601322206723315,0.040751806700190955,Infinity,Infinity,21658160,268435455,0,0,3.5016393065452576,43.3999998383224,0,0,
894556,0.004199028015136719,0.004199028015136719,6.2601322206723315,0.040751806700190955,Infinity,Infinity,21658160,268435455,0,0,3.5016393065452576,43.3999998383224,0,0,
894557,0.004000961780548096,0.004000961780548096,6.2601322206723315,0.040751806700190955,Infinity,Infinity,21658160,268435455,0,0,3.5016393065452576,43.3999998383224,0,0,
894558,0.003699004650115967,0.003699004650115967,6.2601322206723315,0.040751806700190955,Infinity,Infinity,21658160,268435455,0,0,3.5016393065452576,43.3999998383224,0,0,
