x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
961561,0.004099011421203613,0.004099011421203613,6.30365879614429,0.040751806700190955,Infinity,Infinity,21583256,268435455,0,0,3.4895290076732635,43.3999998383224,0,0,
961562,0.003101050853729248,0.003101050853729248,6.30365879614429,0.040751806700190955,Infinity,Infinity,21583256,268435455,0,0,3.4895290076732635,43.3999998383224,0,0,
961563,0.002898991107940674,0.002898991107940674,6.30365879614429,0.040751806700190955,Infinity,Infinity,21583256,268435455,0,0,3.4895290076732635,43.3999998383224,0,0,
961564,0.07109993696212769,0.07109993696212769,6.30365879614429,0.040751806700190955,Infinity,Infinity,21583256,268435455,0,0,3.4895290076732635,43.3999998383224,0,0,
961565,0.01610100269317627,0.01610100269317627,6.30365879614429,0.040751806700190955,Infinity,Infinity,21583256,268435455,0,0,3.4895290076732635,43.3999998383224,0,0,
961566,0.005499064922332764,0.005499064922332764,6.30365879614429,0.040751806700190955,Infinity,Infinity,21583256,268435455,0,0,3.4895290076732635,43.3999998383224,0,0,
961567,20.38749998807907,20.38749998807907,6.30365879614429,0.040751806700190955,Infinity,Infinity,21583256,268435455,0,0,3.4895290076732635,43.3999998383224,0,0,
961568,0.023399949073791504,0.023399949073791504,6.30365879614429,0.040751806700190955,Infinity,Infinity,21583256,268435455,0,0,3.4895290076732635,43.3999998383224,0,0,
961569,0.0041010379791259766,0.0041010379791259766,6.30365879614429,0.040751806700190955,Infinity,Infinity,21583256,268435455,0,0,3.4895290076732635,43.3999998383224,0,0,
961570,0.0029990077018737793,0.0029990077018737793,6.3034642870488735,0.040751806700190955,Infinity,Infinity,21583589,268435455,0,0,3.489582846313715,43.3999998383224,0,0,
961571,0.0028009414672851562,0.0028009414672851562,6.3034642870488735,0.040751806700190955,Infinity,Infinity,21583589,268435455,0,0,3.489582846313715,43.3999998383224,0,0,
961572,0.00279998779296875,0.00279998779296875,6.3034642870488735,0.040751806700190955,Infinity,Infinity,21583589,268435455,0,0,3.489582846313715,43.3999998383224,0,0,
961573,0.0026990771293640137,0.0026990771293640137,6.3034642870488735,0.040751806700190955,Infinity,Infinity,21583589,268435455,0,0,3.489582846313715,43.3999998383224,0,0,
961574,0.002700984477996826,0.002700984477996826,6.3034642870488735,0.040751806700190955,Infinity,Infinity,21583589,268435455,0,0,3.489582846313715,43.3999998383224,0,0,
961575,20.697098970413208,20.697098970413208,6.3034642870488735,0.040751806700190955,Infinity,Infinity,21583589,268435455,0,0,3.489582846313715,43.3999998383224,0,0,
961576,0.03620100021362305,0.03620100021362305,6.3034642870488735,0.040751806700190955,Infinity,Infinity,21583589,268435455,0,0,3.489582846313715,43.3999998383224,0,0,
961577,0.007200002670288086,0.007200002670288086,6.3034642870488735,0.040751806700190955,Infinity,Infinity,21583589,268435455,0,0,3.489582846313715,43.3999998383224,0,0,
961578,0.0033990144729614258,0.0033990144729614258,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
961579,0.0029009580612182617,0.0029009580612182617,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
961580,0.0027990341186523438,0.0027990341186523438,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
961581,0.002599954605102539,0.002599954605102539,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
961582,0.002701103687286377,0.002701103687286377,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
961583,20.777499973773956,20.777499973773956,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
961584,0.06000000238418579,0.06000000238418579,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
961585,0.004198968410491943,0.004198968410491943,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
961586,0.002901017665863037,0.002901017665863037,6.3036944279152065,0.040751806700190955,Infinity,Infinity,21583195,268435455,0,0,3.4895191453397274,43.3999998383224,0,0,
961587,0.0029999613761901855,0.0029999613761901855,6.303751088894417,0.040751806700190955,Infinity,Infinity,21583098,268435455,0,0,3.489503462612629,43.3999998383224,0,0,
961588,0.0027990341186523438,0.0027990341186523438,6.303751088894417,0.040751806700190955,Infinity,Infinity,21583098,268435455,0,0,3.489503462612629,43.3999998383224,0,0,
961589,0.002700984477996826,0.002700984477996826,6.303751088894417,0.040751806700190955,Infinity,Infinity,21583098,268435455,0,0,3.489503462612629,43.3999998383224,0,0,
961590,0.002698957920074463,0.002698957920074463,6.303751088894417,0.040751806700190955,Infinity,Infinity,21583098,268435455,0,0,3.489503462612629,43.3999998383224,0,0,
961591,20.520801067352295,20.520801067352295,6.303751088894417,0.040751806700190955,Infinity,Infinity,21583098,268435455,0,0,3.489503462612629,43.3999998383224,0,0,
961592,0.010199964046478271,0.010199964046478271,6.303751088894417,0.040751806700190955,Infinity,Infinity,21583098,268435455,0,0,3.489503462612629,43.3999998383224,0,0,
961593,0.0029990077018737793,0.0029990077018737793,6.303751088894417,0.040751806700190955,Infinity,Infinity,21583098,268435455,0,0,3.489503462612629,43.3999998383224,0,0,
961594,0.0022010207176208496,0.0022010207176208496,6.303751088894417,0.040751806700190955,Infinity,Infinity,21583098,268435455,0,0,3.489503462612629,43.3999998383224,0,0,
961595,0.0020999908447265625,0.0020999908447265625,6.303551318534187,0.040751806700190955,Infinity,Infinity,21583440,268435455,0,0,3.489558756351471,43.3999998383224,0,0,
961596,0.001699984073638916,0.001699984073638916,6.303551318534187,0.040751806700190955,Infinity,Infinity,21583440,268435455,0,0,3.489558756351471,43.3999998383224,0,0,
961597,0.0017990469932556152,0.0017990469932556152,6.303551318534187,0.040751806700190955,Infinity,Infinity,21583440,268435455,0,0,3.489558756351471,43.3999998383224,0,0,
961598,0.0019009709358215332,0.0019009709358215332,6.303551318534187,0.040751806700190955,Infinity,Infinity,21583440,268435455,0,0,3.489558756351471,43.3999998383224,0,0,
961599,20.680699944496155,20.680699944496155,6.303551318534187,0.040751806700190955,Infinity,Infinity,21583440,268435455,0,0,3.489558756351471,43.3999998383224,0,0,
961600,0.015800058841705322,0.015800058841705322,6.303551318534187,0.040751806700190955,Infinity,Infinity,21583440,268435455,0,0,3.489558756351471,43.3999998383224,0,0,
961601,0.006000041961669922,0.006000041961669922,6.303551318534187,0.040751806700190955,Infinity,Infinity,21583440,268435455,0,0,3.489558756351471,43.3999998383224,0,0,
961602,0.0042989253997802734,0.0042989253997802734,6.303551318534187,0.040751806700190955,Infinity,Infinity,21583440,268435455,0,0,3.489558756351471,43.3999998383224,0,0,
961603,0.0038010478019714355,0.0038010478019714355,6.303551318534187,0.040751806700190955,Infinity,Infinity,21583440,268435455,0,0,3.489558756351471,43.3999998383224,0,0,
961604,0.0035989880561828613,0.0035989880561828613,6.303488235130185,0.040751806700190955,Infinity,Infinity,21583548,268435455,0,0,3.489576217532158,43.3999998383224,0,0,
961605,0.0036010146141052246,0.0036010146141052246,6.303488235130185,0.040751806700190955,Infinity,Infinity,21583548,268435455,0,0,3.489576217532158,43.3999998383224,0,0,
961606,0.0035989880561828613,0.0035989880561828613,6.303488235130185,0.040751806700190955,Infinity,Infinity,21583548,268435455,0,0,3.489576217532158,43.3999998383224,0,0,
961607,20.657500982284546,20.657500982284546,6.303488235130185,0.040751806700190955,Infinity,Infinity,21583548,268435455,0,0,3.489576217532158,43.3999998383224,0,0,
961608,0.015299975872039795,0.015299975872039795,6.303488235130185,0.040751806700190955,Infinity,Infinity,21583548,268435455,0,0,3.489576217532158,43.3999998383224,0,0,
961609,0.003800034523010254,0.003800034523010254,6.303488235130185,0.040751806700190955,Infinity,Infinity,21583548,268435455,0,0,3.489576217532158,43.3999998383224,0,0,
961610,0.002599000930786133,0.002599000930786133,6.303488235130185,0.040751806700190955,Infinity,Infinity,21583548,268435455,0,0,3.489576217532158,43.3999998383224,0,0,
961611,0.0026009678840637207,0.0026009678840637207,6.303488235130185,0.040751806700190955,Infinity,Infinity,21583548,268435455,0,0,3.489576217532158,43.3999998383224,0,0,
961612,0.002400040626525879,0.002400040626525879,6.303114426983195,0.040751806700190955,Infinity,Infinity,21584188,268435455,0,0,3.489679691195488,43.3999998383224,0,0,
961613,0.002198934555053711,0.002198934555053711,6.303114426983195,0.040751806700190955,Infinity,Infinity,21584188,268435455,0,0,3.489679691195488,43.3999998383224,0,0,
961614,0.002301037311553955,0.002301037311553955,6.303114426983195,0.040751806700190955,Infinity,Infinity,21584188,268435455,0,0,3.489679691195488,43.3999998383224,0,0,
961615,20.702900052070618,20.702900052070618,6.303114426983195,0.040751806700190955,Infinity,Infinity,21584188,268435455,0,0,3.489679691195488,43.3999998383224,0,0,
961616,0.013999998569488525,0.013999998569488525,6.303114426983195,0.040751806700190955,Infinity,Infinity,21584188,268435455,0,0,3.489679691195488,43.3999998383224,0,0,
961617,0.004798948764801025,0.004798948764801025,6.303114426983195,0.040751806700190955,Infinity,Infinity,21584188,268435455,0,0,3.489679691195488,43.3999998383224,0,0,
961618,0.004100978374481201,0.004100978374481201,6.303114426983195,0.040751806700190955,Infinity,Infinity,21584188,268435455,0,0,3.489679691195488,43.3999998383224,0,0,
961619,0.003699064254760742,0.003699064254760742,6.303114426983195,0.040751806700190955,Infinity,Infinity,21584188,268435455,0,0,3.489679691195488,43.3999998383224,0,0,
961620,0.003000974655151367,0.003000974655151367,6.303114426983195,0.040751806700190955,Infinity,Infinity,21584188,268435455,0,0,3.489679691195488,43.3999998383224,0,0,
961621,0.0029990077018737793,0.0029990077018737793,6.303030324732561,0.040751806700190955,Infinity,Infinity,21584332,268435455,0,0,3.489702972769737,43.3999998383224,0,0,
961622,0.0026999711990356445,0.0026999711990356445,6.303030324732561,0.040751806700190955,Infinity,Infinity,21584332,268435455,0,0,3.489702972769737,43.3999998383224,0,0,
961623,20.72800099849701,20.72800099849701,6.303030324732561,0.040751806700190955,Infinity,Infinity,21584332,268435455,0,0,3.489702972769737,43.3999998383224,0,0,
961624,0.020200014114379883,0.020200014114379883,6.303030324732561,0.040751806700190955,Infinity,Infinity,21584332,268435455,0,0,3.489702972769737,43.3999998383224,0,0,
961625,0.003198981285095215,0.003198981285095215,6.303030324732561,0.040751806700190955,Infinity,Infinity,21584332,268435455,0,0,3.489702972769737,43.3999998383224,0,0,
961626,0.002200007438659668,0.002200007438659668,6.303030324732561,0.040751806700190955,Infinity,Infinity,21584332,268435455,0,0,3.489702972769737,43.3999998383224,0,0,
961627,0.0020009875297546387,0.0020009875297546387,6.303030324732561,0.040751806700190955,Infinity,Infinity,21584332,268435455,0,0,3.489702972769737,43.3999998383224,0,0,
961628,0.002100050449371338,0.002100050449371338,6.303030324732561,0.040751806700190955,Infinity,Infinity,21584332,268435455,0,0,3.489702972769737,43.3999998383224,0,0,
961629,0.0017989277839660645,0.0017989277839660645,6.303227734065674,0.040751806700190955,Infinity,Infinity,21583994,268435455,0,0,3.489648325741291,43.3999998383224,0,0,
961630,0.001900017261505127,0.001900017261505127,6.303227734065674,0.040751806700190955,Infinity,Infinity,21583994,268435455,0,0,3.489648325741291,43.3999998383224,0,0,
961631,20.884200036525726,20.884200036525726,6.303227734065674,0.040751806700190955,Infinity,Infinity,21583994,268435455,0,0,3.489648325741291,43.3999998383224,0,0,
961632,0.014699995517730713,0.014699995517730713,6.303227734065674,0.040751806700190955,Infinity,Infinity,21583994,268435455,0,0,3.489648325741291,43.3999998383224,0,0,
961633,0.005500972270965576,0.005500972270965576,6.303227734065674,0.040751806700190955,Infinity,Infinity,21583994,268435455,0,0,3.489648325741291,43.3999998383224,0,0,
961634,0.0040000081062316895,0.0040000081062316895,6.303227734065674,0.040751806700190955,Infinity,Infinity,21583994,268435455,0,0,3.489648325741291,43.3999998383224,0,0,
961635,0.0037990212440490723,0.0037990212440490723,6.303227734065674,0.040751806700190955,Infinity,Infinity,21583994,268435455,0,0,3.489648325741291,43.3999998383224,0,0,
961636,0.0037009716033935547,0.0037009716033935547,6.303227734065674,0.040751806700190955,Infinity,Infinity,21583994,268435455,0,0,3.489648325741291,43.3999998383224,0,0,
961637,0.003600001335144043,0.003600001335144043,6.303227734065674,0.040751806700190955,Infinity,Infinity,21583994,268435455,0,0,3.489648325741291,43.3999998383224,0,0,
961638,0.003399074077606201,0.003399074077606201,6.303302495050784,0.040751806700190955,Infinity,Infinity,21583866,268435455,0,0,3.489627631008625,43.3999998383224,0,0,
961639,20.436800956726074,20.436800956726074,6.303302495050784,0.040751806700190955,Infinity,Infinity,21583866,268435455,0,0,3.489627631008625,43.3999998383224,0,0,
961640,0.011999011039733887,0.011999011039733887,6.303302495050784,0.040751806700190955,Infinity,Infinity,21583866,268435455,0,0,3.489627631008625,43.3999998383224,0,0,
961641,0.0038009285926818848,0.0038009285926818848,6.303302495050784,0.040751806700190955,Infinity,Infinity,21583866,268435455,0,0,3.489627631008625,43.3999998383224,0,0,
961642,0.0027990341186523438,0.0027990341186523438,6.303302495050784,0.040751806700190955,Infinity,Infinity,21583866,268435455,0,0,3.489627631008625,43.3999998383224,0,0,
961643,0.0030010342597961426,0.0030010342597961426,6.303302495050784,0.040751806700190955,Infinity,Infinity,21583866,268435455,0,0,3.489627631008625,43.3999998383224,0,0,
961644,0.0027989745140075684,0.0027989745140075684,6.303302495050784,0.040751806700190955,Infinity,Infinity,21583866,268435455,0,0,3.489627631008625,43.3999998383224,0,0,
961645,0.0026999711990356445,0.0026999711990356445,6.303302495050784,0.040751806700190955,Infinity,Infinity,21583866,268435455,0,0,3.489627631008625,43.3999998383224,0,0,
961646,0.002601027488708496,0.002601027488708496,6.303565921308978,0.040751806700190955,Infinity,Infinity,21583415,268435455,0,0,3.489554714411497,43.3999998383224,0,0,
961647,12.821499049663544,12.821499049663544,6.303565921308978,0.040751806700190955,Infinity,Infinity,21583415,268435455,0,0,3.489554714411497,43.3999998383224,0,0,
961648,0.009999990463256836,0.009999990463256836,6.303565921308978,0.040751806700190955,Infinity,Infinity,21583415,268435455,0,0,3.489554714411497,43.3999998383224,0,0,
961649,0.0034009814262390137,0.0034009814262390137,6.303565921308978,0.040751806700190955,Infinity,Infinity,21583415,268435455,0,0,3.489554714411497,43.3999998383224,0,0,
961650,0.0027989745140075684,0.0027989745140075684,6.303565921308978,0.040751806700190955,Infinity,Infinity,21583415,268435455,0,0,3.489554714411497,43.3999998383224,0,0,
961651,18.316100001335144,18.316100001335144,6.303565921308978,0.040751806700190955,Infinity,Infinity,21583415,268435455,0,0,3.489554714411497,43.3999998383224,0,0,
961652,0.01620006561279297,0.01620006561279297,6.303565921308978,0.040751806700190955,Infinity,Infinity,21583415,268435455,0,0,3.489554714411497,43.3999998383224,0,0,
961653,0.006399929523468018,0.006399929523468018,6.303565921308978,0.040751806700190955,Infinity,Infinity,21583415,268435455,0,0,3.489554714411497,43.3999998383224,0,0,
961654,0.004301011562347412,0.004301011562347412,6.303565921308978,0.040751806700190955,Infinity,Infinity,21583415,268435455,0,0,3.489554714411497,43.3999998383224,0,0,
961655,0.0037990212440490723,0.0037990212440490723,6.303458446074135,0.040751806700190955,Infinity,Infinity,21583599,268435455,0,0,3.4895844630897046,43.3999998383224,0,0,
961656,0.008799970149993896,0.008799970149993896,6.303458446074135,0.040751806700190955,Infinity,Infinity,21583599,268435455,0,0,3.4895844630897046,43.3999998383224,0,0,
961657,0.00380098819732666,0.00380098819732666,6.303458446074135,0.040751806700190955,Infinity,Infinity,21583599,268435455,0,0,3.4895844630897046,43.3999998383224,0,0,
961658,0.003699064254760742,0.003699064254760742,6.303458446074135,0.040751806700190955,Infinity,Infinity,21583599,268435455,0,0,3.4895844630897046,43.3999998383224,0,0,
961659,20.85760098695755,20.85760098695755,6.303458446074135,0.040751806700190955,Infinity,Infinity,21583599,268435455,0,0,3.4895844630897046,43.3999998383224,0,0,
961660,0.014099955558776855,0.014099955558776855,6.303458446074135,0.040751806700190955,Infinity,Infinity,21583599,268435455,0,0,3.4895844630897046,43.3999998383224,0,0,
961661,0.005599021911621094,0.005599021911621094,6.303458446074135,0.040751806700190955,Infinity,Infinity,21583599,268435455,0,0,3.4895844630897046,43.3999998383224,0,0,
961662,0.004200994968414307,0.004200994968414307,6.303458446074135,0.040751806700190955,Infinity,Infinity,21583599,268435455,0,0,3.4895844630897046,43.3999998383224,0,0,
961663,0.0040000081062316895,0.0040000081062316895,6.3032341587855925,0.040751806700190955,Infinity,Infinity,21583983,268435455,0,0,3.4896465472877027,43.3999998383224,0,0,
961664,0.0037000179290771484,0.0037000179290771484,6.3032341587855925,0.040751806700190955,Infinity,Infinity,21583983,268435455,0,0,3.4896465472877027,43.3999998383224,0,0,
961665,0.0035989880561828613,0.0035989880561828613,6.3032341587855925,0.040751806700190955,Infinity,Infinity,21583983,268435455,0,0,3.4896465472877027,43.3999998383224,0,0,
961666,0.0036010146141052246,0.0036010146141052246,6.3032341587855925,0.040751806700190955,Infinity,Infinity,21583983,268435455,0,0,3.4896465472877027,43.3999998383224,0,0,
961667,20.46579897403717,20.46579897403717,6.3032341587855925,0.040751806700190955,Infinity,Infinity,21583983,268435455,0,0,3.4896465472877027,43.3999998383224,0,0,
961668,0.013200998306274414,0.013200998306274414,6.3032341587855925,0.040751806700190955,Infinity,Infinity,21583983,268435455,0,0,3.4896465472877027,43.3999998383224,0,0,
961669,0.0048999786376953125,0.0048999786376953125,6.3032341587855925,0.040751806700190955,Infinity,Infinity,21583983,268435455,0,0,3.4896465472877027,43.3999998383224,0,0,
961670,0.003699064254760742,0.003699064254760742,6.3032341587855925,0.040751806700190955,Infinity,Infinity,21583983,268435455,0,0,3.4896465472877027,43.3999998383224,0,0,
961671,0.0032999515533447266,0.0032999515533447266,6.3032341587855925,0.040751806700190955,Infinity,Infinity,21583983,268435455,0,0,3.4896465472877027,43.3999998383224,0,0,
961672,0.0033010244369506836,0.0033010244369506836,6.302856869156627,0.040751806700190955,Infinity,Infinity,21584629,268435455,0,0,3.4897509910166264,43.3999998383224,0,0,
961673,0.003298938274383545,0.003298938274383545,6.302856869156627,0.040751806700190955,Infinity,Infinity,21584629,268435455,0,0,3.4897509910166264,43.3999998383224,0,0,
961674,0.003401041030883789,0.003401041030883789,6.302856869156627,0.040751806700190955,Infinity,Infinity,21584629,268435455,0,0,3.4897509910166264,43.3999998383224,0,0,
961675,20.65590000152588,20.65590000152588,6.302856869156627,0.040751806700190955,Infinity,Infinity,21584629,268435455,0,0,3.4897509910166264,43.3999998383224,0,0,
961676,0.010999023914337158,0.010999023914337158,6.302856869156627,0.040751806700190955,Infinity,Infinity,21584629,268435455,0,0,3.4897509910166264,43.3999998383224,0,0,
961677,0.003000974655151367,0.003000974655151367,6.302856869156627,0.040751806700190955,Infinity,Infinity,21584629,268435455,0,0,3.4897509910166264,43.3999998383224,0,0,
961678,0.0020999908447265625,0.0020999908447265625,6.302856869156627,0.040751806700190955,Infinity,Infinity,21584629,268435455,0,0,3.4897509910166264,43.3999998383224,0,0,
961679,0.0018990635871887207,0.0018990635871887207,6.302856869156627,0.040751806700190955,Infinity,Infinity,21584629,268435455,0,0,3.4897509910166264,43.3999998383224,0,0,
961680,0.0018009543418884277,0.0018009543418884277,6.3025999110939255,0.040751806700190955,Infinity,Infinity,21585069,268435455,0,0,3.489822129160166,43.3999998383224,0,0,
961681,0.0018000006675720215,0.0018000006675720215,6.3025999110939255,0.040751806700190955,Infinity,Infinity,21585069,268435455,0,0,3.489822129160166,43.3999998383224,0,0,
961682,0.0018000006675720215,0.0018000006675720215,6.3025999110939255,0.040751806700190955,Infinity,Infinity,21585069,268435455,0,0,3.489822129160166,43.3999998383224,0,0,
961683,20.762199997901917,20.762199997901917,6.3025999110939255,0.040751806700190955,Infinity,Infinity,21585069,268435455,0,0,3.489822129160166,43.3999998383224,0,0,
961684,0.02039998769760132,0.02039998769760132,6.3025999110939255,0.040751806700190955,Infinity,Infinity,21585069,268435455,0,0,3.489822129160166,43.3999998383224,0,0,
961685,0.00449901819229126,0.00449901819229126,6.3025999110939255,0.040751806700190955,Infinity,Infinity,21585069,268435455,0,0,3.489822129160166,43.3999998383224,0,0,
961686,0.0036009550094604492,0.0036009550094604492,6.3025999110939255,0.040751806700190955,Infinity,Infinity,21585069,268435455,0,0,3.489822129160166,43.3999998383224,0,0,
961687,0.0031990408897399902,0.0031990408897399902,6.3025999110939255,0.040751806700190955,Infinity,Infinity,21585069,268435455,0,0,3.489822129160166,43.3999998383224,0,0,
961688,0.003201007843017578,0.003201007843017578,6.3025999110939255,0.040751806700190955,Infinity,Infinity,21585069,268435455,0,0,3.489822129160166,43.3999998383224,0,0,
961689,0.0029999613761901855,0.0029999613761901855,6.302940967935605,0.040751806700190955,Infinity,Infinity,21584485,268435455,0,0,3.489727709442377,43.3999998383224,0,0,
961690,0.0032990574836730957,0.0032990574836730957,6.302940967935605,0.040751806700190955,Infinity,Infinity,21584485,268435455,0,0,3.489727709442377,43.3999998383224,0,0,
961691,20.68190097808838,20.68190097808838,6.302940967935605,0.040751806700190955,Infinity,Infinity,21584485,268435455,0,0,3.489727709442377,43.3999998383224,0,0,
961692,0.016200006008148193,0.016200006008148193,6.302940967935605,0.040751806700190955,Infinity,Infinity,21584485,268435455,0,0,3.489727709442377,43.3999998383224,0,0,
961693,0.006099998950958252,0.006099998950958252,6.302940967935605,0.040751806700190955,Infinity,Infinity,21584485,268435455,0,0,3.489727709442377,43.3999998383224,0,0,
961694,0.004898965358734131,0.004898965358734131,6.302940967935605,0.040751806700190955,Infinity,Infinity,21584485,268435455,0,0,3.489727709442377,43.3999998383224,0,0,
961695,0.004200994968414307,0.004200994968414307,6.302940967935605,0.040751806700190955,Infinity,Infinity,21584485,268435455,0,0,3.489727709442377,43.3999998383224,0,0,
961696,0.004999995231628418,0.004999995231628418,6.302940967935605,0.040751806700190955,Infinity,Infinity,21584485,268435455,0,0,3.489727709442377,43.3999998383224,0,0,
961697,0.00439906120300293,0.00439906120300293,6.302940967935605,0.040751806700190955,Infinity,Infinity,21584485,268435455,0,0,3.489727709442377,43.3999998383224,0,0,
961698,0.004000961780548096,0.004000961780548096,6.30311734723047,0.040751806700190955,Infinity,Infinity,21584183,268435455,0,0,3.4896788828074934,43.3999998383224,0,0,
961699,15.315198957920074,15.315198957920074,6.30311734723047,0.040751806700190955,Infinity,Infinity,21584183,268435455,0,0,3.4896788828074934,43.3999998383224,0,0,
961700,0.016100049018859863,0.016100049018859863,6.30311734723047,0.040751806700190955,Infinity,Infinity,21584183,268435455,0,0,3.4896788828074934,43.3999998383224,0,0,
961701,0.0059999823570251465,0.0059999823570251465,6.30311734723047,0.040751806700190955,Infinity,Infinity,21584183,268435455,0,0,3.4896788828074934,43.3999998383224,0,0,
961702,0.004001021385192871,0.004001021385192871,6.30311734723047,0.040751806700190955,Infinity,Infinity,21584183,268435455,0,0,3.4896788828074934,43.3999998383224,0,0,
961703,0.008799970149993896,0.008799970149993896,6.30311734723047,0.040751806700190955,Infinity,Infinity,21584183,268435455,0,0,3.4896788828074934,43.3999998383224,0,0,
961704,25.13629901409149,25.13629901409149,6.30311734723047,0.040751806700190955,Infinity,Infinity,21584183,268435455,0,0,3.4896788828074934,43.3999998383224,0,0,
961705,0.02340000867843628,0.02340000867843628,6.30311734723047,0.040751806700190955,Infinity,Infinity,21584183,268435455,0,0,3.4896788828074934,43.3999998383224,0,0,
961706,0.004800975322723389,0.004800975322723389,6.303084640576919,0.040751806700190955,Infinity,Infinity,21584239,268435455,0,0,3.4896879367530347,43.3999998383224,0,0,
961707,0.0031990408897399902,0.0031990408897399902,6.303084640576919,0.040751806700190955,Infinity,Infinity,21584239,268435455,0,0,3.4896879367530347,43.3999998383224,0,0,
961708,0.0036010146141052246,0.0036010146141052246,6.303084640576919,0.040751806700190955,Infinity,Infinity,21584239,268435455,0,0,3.4896879367530347,43.3999998383224,0,0,
961709,0.003198981285095215,0.003198981285095215,6.303084640576919,0.040751806700190955,Infinity,Infinity,21584239,268435455,0,0,3.4896879367530347,43.3999998383224,0,0,
961710,0.003099977970123291,0.003099977970123291,6.303084640576919,0.040751806700190955,Infinity,Infinity,21584239,268435455,0,0,3.4896879367530347,43.3999998383224,0,0,
961711,0.0031009912490844727,0.0031009912490844727,6.303084640576919,0.040751806700190955,Infinity,Infinity,21584239,268435455,0,0,3.4896879367530347,43.3999998383224,0,0,
961712,6.898099005222321,6.898099005222321,6.303084640576919,0.040751806700190955,Infinity,Infinity,21584239,268435455,0,0,3.4896879367530347,43.3999998383224,0,0,
961713,0.013401031494140625,0.013401031494140625,6.303084640576919,0.040751806700190955,Infinity,Infinity,21584239,268435455,0,0,3.4896879367530347,43.3999998383224,0,0,
961714,0.004199981689453125,0.004199981689453125,6.303084640576919,0.040751806700190955,Infinity,Infinity,21584239,268435455,0,0,3.4896879367530347,43.3999998383224,0,0,
961715,0.0029000043869018555,0.0029000043869018555,6.303434498162586,0.040751806700190955,Infinity,Infinity,21583640,268435455,0,0,3.4895910918712616,43.3999998383224,0,0,
961716,17.203698992729187,17.203698992729187,6.303434498162586,0.040751806700190955,Infinity,Infinity,21583640,268435455,0,0,3.4895910918712616,43.3999998383224,0,0,
961717,0.016201019287109375,0.016201019287109375,6.303434498162586,0.040751806700190955,Infinity,Infinity,21583640,268435455,0,0,3.4895910918712616,43.3999998383224,0,0,
961718,0.003798961639404297,0.003798961639404297,6.303434498162586,0.040751806700190955,Infinity,Infinity,21583640,268435455,0,0,3.4895910918712616,43.3999998383224,0,0,
961719,0.002900063991546631,0.002900063991546631,6.303434498162586,0.040751806700190955,Infinity,Infinity,21583640,268435455,0,0,3.4895910918712616,43.3999998383224,0,0,
961720,0.002700984477996826,0.002700984477996826,6.303434498162586,0.040751806700190955,Infinity,Infinity,21583640,268435455,0,0,3.4895910918712616,43.3999998383224,0,0,
961721,0.002698957920074463,0.002698957920074463,6.303434498162586,0.040751806700190955,Infinity,Infinity,21583640,268435455,0,0,3.4895910918712616,43.3999998383224,0,0,
961722,0.0038010478019714355,0.0038010478019714355,6.303434498162586,0.040751806700190955,Infinity,Infinity,21583640,268435455,0,0,3.4895910918712616,43.3999998383224,0,0,
961723,0.0026999711990356445,0.0026999711990356445,6.3035092628263,0.040751806700190955,Infinity,Infinity,21583512,268435455,0,0,3.4895703971385954,43.3999998383224,0,0,
961724,20.67629998922348,20.67629998922348,6.3035092628263,0.040751806700190955,Infinity,Infinity,21583512,268435455,0,0,3.4895703971385954,43.3999998383224,0,0,
961725,0.01159900426864624,0.01159900426864624,6.3035092628263,0.040751806700190955,Infinity,Infinity,21583512,268435455,0,0,3.4895703971385954,43.3999998383224,0,0,
961726,0.004500985145568848,0.004500985145568848,6.3035092628263,0.040751806700190955,Infinity,Infinity,21583512,268435455,0,0,3.4895703971385954,43.3999998383224,0,0,
961727,0.0030990242958068848,0.0030990242958068848,6.3035092628263,0.040751806700190955,Infinity,Infinity,21583512,268435455,0,0,3.4895703971385954,43.3999998383224,0,0,
961728,0.0019009709358215332,0.0019009709358215332,6.3035092628263,0.040751806700190955,Infinity,Infinity,21583512,268435455,0,0,3.4895703971385954,43.3999998383224,0,0,
961729,0.001900017261505127,0.001900017261505127,6.3035092628263,0.040751806700190955,Infinity,Infinity,21583512,268435455,0,0,3.4895703971385954,43.3999998383224,0,0,
