x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
103959,0.0022010207176208496,0.0022010207176208496,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
103960,0.0017989575862884521,0.0017989575862884521,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
103961,0.0017010271549224854,0.0017010271549224854,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
103962,20.352100014686584,20.352100014686584,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
103963,0.011199980974197388,0.011199980974197388,6.21526854530065,0.040751806700190955,Infinity,Infinity,21736187,268435455,0,0,3.5142545245587824,43.3999998383224,0,0,
103964,0.0033990144729614258,0.0033990144729614258,6.21526854530065,0.040751806700190955,Infinity,Infinity,21736187,268435455,0,0,3.5142545245587824,43.3999998383224,0,0,
103965,0.00279998779296875,0.00279998779296875,6.21526854530065,0.040751806700190955,Infinity,Infinity,21736187,268435455,0,0,3.5142545245587824,43.3999998383224,0,0,
103966,0.003001004457473755,0.003001004457473755,6.21526854530065,0.040751806700190955,Infinity,Infinity,21736187,268435455,0,0,3.5142545245587824,43.3999998383224,0,0,
103967,0.0026000142097473145,0.0026000142097473145,6.21526854530065,0.040751806700190955,Infinity,Infinity,21736187,268435455,0,0,3.5142545245587824,43.3999998383224,0,0,
103968,0.0024989843368530273,0.0024989843368530273,6.21526854530065,0.040751806700190955,Infinity,Infinity,21736187,268435455,0,0,3.5142545245587824,43.3999998383224,0,0,
103969,18.454600989818573,18.454600989818573,6.21526854530065,0.040751806700190955,Infinity,Infinity,21736187,268435455,0,0,3.5142545245587824,43.3999998383224,0,0,
103970,0.011800020933151245,0.011800020933151245,6.21526854530065,0.040751806700190955,Infinity,Infinity,21736187,268435455,0,0,3.5142545245587824,43.3999998383224,0,0,
103971,0.003600001335144043,0.003600001335144043,6.214320473193481,0.040751806700190955,Infinity,Infinity,21737845,268435455,0,0,3.514522586017847,43.3999998383224,0,0,
103972,0.002599000930786133,0.002599000930786133,6.214320473193481,0.040751806700190955,Infinity,Infinity,21737845,268435455,0,0,3.514522586017847,43.3999998383224,0,0,
103973,0.0026009678840637207,0.0026009678840637207,6.214320473193481,0.040751806700190955,Infinity,Infinity,21737845,268435455,0,0,3.514522586017847,43.3999998383224,0,0,
103974,0.00270003080368042,0.00270003080368042,6.214320473193481,0.040751806700190955,Infinity,Infinity,21737845,268435455,0,0,3.514522586017847,43.3999998383224,0,0,
103975,0.002898991107940674,0.002898991107940674,6.214320473193481,0.040751806700190955,Infinity,Infinity,21737845,268435455,0,0,3.514522586017847,43.3999998383224,0,0,
103976,0.002500981092453003,0.002500981092453003,6.214320473193481,0.040751806700190955,Infinity,Infinity,21737845,268435455,0,0,3.514522586017847,43.3999998383224,0,0,
103977,20.667299032211304,20.667299032211304,6.214320473193481,0.040751806700190955,Infinity,Infinity,21737845,268435455,0,0,3.514522586017847,43.3999998383224,0,0,
103978,0.012100964784622192,0.012100964784622192,6.214320473193481,0.040751806700190955,Infinity,Infinity,21737845,268435455,0,0,3.514522586017847,43.3999998383224,0,0,
103979,0.003599017858505249,0.003599017858505249,6.214320473193481,0.040751806700190955,Infinity,Infinity,21737845,268435455,0,0,3.514522586017847,43.3999998383224,0,0,
103980,0.0029999911785125732,0.0029999911785125732,6.214815067581773,0.040751806700190955,Infinity,Infinity,21736980,268435455,0,0,3.5143827348947525,43.3999998383224,0,0,
103981,0.002601027488708496,0.002601027488708496,6.214815067581773,0.040751806700190955,Infinity,Infinity,21736980,268435455,0,0,3.5143827348947525,43.3999998383224,0,0,
103982,0.0028999745845794678,0.0028999745845794678,6.214815067581773,0.040751806700190955,Infinity,Infinity,21736980,268435455,0,0,3.5143827348947525,43.3999998383224,0,0,
103983,0.0026990175247192383,0.0026990175247192383,6.214815067581773,0.040751806700190955,Infinity,Infinity,21736980,268435455,0,0,3.5143827348947525,43.3999998383224,0,0,
103984,0.002400994300842285,0.002400994300842285,6.214815067581773,0.040751806700190955,Infinity,Infinity,21736980,268435455,0,0,3.5143827348947525,43.3999998383224,0,0,
103985,20.754798978567123,20.754798978567123,6.214815067581773,0.040751806700190955,Infinity,Infinity,21736980,268435455,0,0,3.5143827348947525,43.3999998383224,0,0,
103986,0.016801029443740845,0.016801029443740845,6.214815067581773,0.040751806700190955,Infinity,Infinity,21736980,268435455,0,0,3.5143827348947525,43.3999998383224,0,0,
103987,0.004500001668930054,0.004500001668930054,6.214815067581773,0.040751806700190955,Infinity,Infinity,21736980,268435455,0,0,3.5143827348947525,43.3999998383224,0,0,
103988,0.003899991512298584,0.003899991512298584,6.2148350813143844,0.040751806700190955,Infinity,Infinity,21736945,268435455,0,0,3.514377076178789,43.3999998383224,0,0,
103989,0.0026990175247192383,0.0026990175247192383,6.2148350813143844,0.040751806700190955,Infinity,Infinity,21736945,268435455,0,0,3.514377076178789,43.3999998383224,0,0,
103990,0.0028999745845794678,0.0028999745845794678,6.2148350813143844,0.040751806700190955,Infinity,Infinity,21736945,268435455,0,0,3.514377076178789,43.3999998383224,0,0,
103991,0.0028010010719299316,0.0028010010719299316,6.2148350813143844,0.040751806700190955,Infinity,Infinity,21736945,268435455,0,0,3.514377076178789,43.3999998383224,0,0,
103992,0.002499997615814209,0.002499997615814209,6.2148350813143844,0.040751806700190955,Infinity,Infinity,21736945,268435455,0,0,3.514377076178789,43.3999998383224,0,0,
103993,20.59249898791313,20.59249898791313,6.2148350813143844,0.040751806700190955,Infinity,Infinity,21736945,268435455,0,0,3.514377076178789,43.3999998383224,0,0,
103994,0.010901004076004028,0.010901004076004028,6.2148350813143844,0.040751806700190955,Infinity,Infinity,21736945,268435455,0,0,3.514377076178789,43.3999998383224,0,0,
103995,0.003300011157989502,0.003300011157989502,6.2148350813143844,0.040751806700190955,Infinity,Infinity,21736945,268435455,0,0,3.514377076178789,43.3999998383224,0,0,
103996,0.0021999776363372803,0.0021999776363372803,6.2148350813143844,0.040751806700190955,Infinity,Infinity,21736945,268435455,0,0,3.514377076178789,43.3999998383224,0,0,
103997,0.001900017261505127,0.001900017261505127,6.214773896778686,0.040751806700190955,Infinity,Infinity,21737052,268435455,0,0,3.514394375681877,43.3999998383224,0,0,
103998,0.0020000040531158447,0.0020000040531158447,6.214773896778686,0.040751806700190955,Infinity,Infinity,21737052,268435455,0,0,3.514394375681877,43.3999998383224,0,0,
103999,0.001900017261505127,0.001900017261505127,6.214773896778686,0.040751806700190955,Infinity,Infinity,21737052,268435455,0,0,3.514394375681877,43.3999998383224,0,0,
104000,0.0015989840030670166,0.0015989840030670166,6.214773896778686,0.040751806700190955,Infinity,Infinity,21737052,268435455,0,0,3.514394375681877,43.3999998383224,0,0,
104001,20.741699993610382,20.741699993610382,6.214773896778686,0.040751806700190955,Infinity,Infinity,21737052,268435455,0,0,3.514394375681877,43.3999998383224,0,0,
104002,0.012700021266937256,0.012700021266937256,6.214773896778686,0.040751806700190955,Infinity,Infinity,21737052,268435455,0,0,3.514394375681877,43.3999998383224,0,0,
104003,0.003600001335144043,0.003600001335144043,6.214773896778686,0.040751806700190955,Infinity,Infinity,21737052,268435455,0,0,3.514394375681877,43.3999998383224,0,0,
104004,0.00279998779296875,0.00279998779296875,6.214773896778686,0.040751806700190955,Infinity,Infinity,21737052,268435455,0,0,3.514394375681877,43.3999998383224,0,0,
104005,0.002700984477996826,0.002700984477996826,6.214466844109667,0.040751806700190955,Infinity,Infinity,21737589,268435455,0,0,3.514481196552515,43.3999998383224,0,0,
104006,0.002900034189224243,0.002900034189224243,6.214466844109667,0.040751806700190955,Infinity,Infinity,21737589,268435455,0,0,3.514481196552515,43.3999998383224,0,0,
104007,0.002598971128463745,0.002598971128463745,6.214466844109667,0.040751806700190955,Infinity,Infinity,21737589,268435455,0,0,3.514481196552515,43.3999998383224,0,0,
104008,0.0026009976863861084,0.0026009976863861084,6.214466844109667,0.040751806700190955,Infinity,Infinity,21737589,268435455,0,0,3.514481196552515,43.3999998383224,0,0,
104009,20.651100009679794,20.651100009679794,6.214466844109667,0.040751806700190955,Infinity,Infinity,21737589,268435455,0,0,3.514481196552515,43.3999998383224,0,0,
104010,0.009700000286102295,0.009700000286102295,6.214466844109667,0.040751806700190955,Infinity,Infinity,21737589,268435455,0,0,3.514481196552515,43.3999998383224,0,0,
104011,0.0027989745140075684,0.0027989745140075684,6.214466844109667,0.040751806700190955,Infinity,Infinity,21737589,268435455,0,0,3.514481196552515,43.3999998383224,0,0,
104012,0.002101033926010132,0.002101033926010132,6.214466844109667,0.040751806700190955,Infinity,Infinity,21737589,268435455,0,0,3.514481196552515,43.3999998383224,0,0,
104013,0.001998990774154663,0.001998990774154663,6.214466844109667,0.040751806700190955,Infinity,Infinity,21737589,268435455,0,0,3.514481196552515,43.3999998383224,0,0,
104014,0.0018009841442108154,0.0018009841442108154,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
104015,0.001699000597000122,0.001699000597000122,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
104016,0.0018010139465332031,0.0018010139465332031,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
104017,20.75349897146225,20.75349897146225,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
104018,0.028201043605804443,0.028201043605804443,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
104019,0.009798973798751831,0.009798973798751831,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
104020,0.00769999623298645,0.00769999623298645,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
104021,0.006999999284744263,0.006999999284744263,6.214309038183437,0.040751806700190955,Infinity,Infinity,21737865,268435455,0,0,3.514525819569826,43.3999998383224,0,0,
104022,0.006401002407073975,0.006401002407073975,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
104023,0.006300002336502075,0.006300002336502075,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
104024,0.006599009037017822,0.006599009037017822,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
104025,20.788100004196167,20.788100004196167,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
104026,0.012199997901916504,0.012199997901916504,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
104027,0.003500014543533325,0.003500014543533325,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
104028,0.002800971269607544,0.002800971269607544,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
104029,0.00270003080368042,0.00270003080368042,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
104030,0.002599000930786133,0.002599000930786133,6.214882542838183,0.040751806700190955,Infinity,Infinity,21736862,268435455,0,0,3.514363656938076,43.3999998383224,0,0,
104031,0.0026009678840637207,0.0026009678840637207,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
104032,0.002499997615814209,0.002499997615814209,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
104033,20.580000013113022,20.580000013113022,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
104034,0.013700008392333984,0.013700008392333984,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
104035,0.004099994897842407,0.004099994897842407,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
104036,0.003500014543533325,0.003500014543533325,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
104037,0.003199964761734009,0.003199964761734009,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
104038,0.0030990242958068848,0.0030990242958068848,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
104039,0.04899999499320984,0.04899999499320984,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
104040,0.003999978303909302,0.003999978303909302,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
104041,24.420500010252,24.420500010252,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
104042,0.013501018285751343,0.013501018285751343,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
104043,0.004200011491775513,0.004200011491775513,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
104044,0.003099977970123291,0.003099977970123291,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
104045,0.0028000175952911377,0.0028000175952911377,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
104046,0.002898991107940674,0.002898991107940674,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
104047,0.0029009878635406494,0.0029009878635406494,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
104048,0.0028000175952911377,0.0028000175952911377,6.215289704993777,0.040751806700190955,Infinity,Infinity,21736150,268435455,0,0,3.5142485424876213,43.3999998383224,0,0,
104049,16.835399001836777,16.835399001836777,6.215289704993777,0.040751806700190955,Infinity,Infinity,21736150,268435455,0,0,3.5142485424876213,43.3999998383224,0,0,
104050,0.011900991201400757,0.011900991201400757,6.215289704993777,0.040751806700190955,Infinity,Infinity,21736150,268435455,0,0,3.5142485424876213,43.3999998383224,0,0,
104051,0.0037000179290771484,0.0037000179290771484,6.215289704993777,0.040751806700190955,Infinity,Infinity,21736150,268435455,0,0,3.5142485424876213,43.3999998383224,0,0,
104052,0.003098994493484497,0.003098994493484497,6.215289704993777,0.040751806700190955,Infinity,Infinity,21736150,268435455,0,0,3.5142485424876213,43.3999998383224,0,0,
104053,0.0026009678840637207,0.0026009678840637207,6.215289704993777,0.040751806700190955,Infinity,Infinity,21736150,268435455,0,0,3.5142485424876213,43.3999998383224,0,0,
104054,0.0026000142097473145,0.0026000142097473145,6.215289704993777,0.040751806700190955,Infinity,Infinity,21736150,268435455,0,0,3.5142485424876213,43.3999998383224,0,0,
104055,0.002599000930786133,0.002599000930786133,6.215289704993777,0.040751806700190955,Infinity,Infinity,21736150,268435455,0,0,3.5142485424876213,43.3999998383224,0,0,
104056,0.002601027488708496,0.002601027488708496,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
104057,20.710399985313416,20.710399985313416,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
104058,0.012199968099594116,0.012199968099594116,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
104059,0.004100024700164795,0.004100024700164795,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
104060,0.0023989975452423096,0.0023989975452423096,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
104061,0.002200990915298462,0.002200990915298462,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
104062,0.002200007438659668,0.002200007438659668,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
104063,0.0021989941596984863,0.0021989941596984863,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
104064,0.002101004123687744,0.002101004123687744,6.215119858612611,0.040751806700190955,Infinity,Infinity,21736447,268435455,0,0,3.5142965607345102,43.3999998383224,0,0,
104065,20.737299025058746,20.737299025058746,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
104066,0.010800987482070923,0.010800987482070923,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
104067,0.0032999813556671143,0.0032999813556671143,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
104068,0.0023000240325927734,0.0023000240325927734,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
104069,0.0018999874591827393,0.0018999874591827393,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
104070,0.0018000006675720215,0.0018000006675720215,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
104071,0.0017000138759613037,0.0017000138759613037,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
104072,0.001699000597000122,0.001699000597000122,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
104073,20.846800982952118,20.846800982952118,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
104074,0.018900007009506226,0.018900007009506226,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
104075,0.005299985408782959,0.005299985408782959,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
104076,0.004099994897842407,0.004099994897842407,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
104077,0.003800034523010254,0.003800034523010254,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
104078,0.0035999715328216553,0.0035999715328216553,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
104079,0.0039000213146209717,0.0039000213146209717,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
104080,0.0034999847412109375,0.0034999847412109375,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
104081,20.484999001026154,20.484999001026154,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
104082,0.020900994539260864,0.020900994539260864,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
104083,0.003899991512298584,0.003899991512298584,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
104084,0.00279998779296875,0.00279998779296875,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
104085,0.0024990439414978027,0.0024990439414978027,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
104086,0.0026009678840637207,0.0026009678840637207,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
104087,0.002499997615814209,0.002499997615814209,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
104088,0.002499014139175415,0.002499014139175415,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
104089,20.679900974035263,20.679900974035263,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
104090,0.011800020933151245,0.011800020933151245,6.2149791830430905,0.040751806700190955,Infinity,Infinity,21736693,268435455,0,0,3.514336333423853,43.3999998383224,0,0,
104091,0.0036999881267547607,0.0036999881267547607,6.214206124513351,0.040751806700190955,Infinity,Infinity,21738045,268435455,0,0,3.5145549215376377,43.3999998383224,0,0,
104092,0.00270003080368042,0.00270003080368042,6.214206124513351,0.040751806700190955,Infinity,Infinity,21738045,268435455,0,0,3.5145549215376377,43.3999998383224,0,0,
104093,0.002598971128463745,0.002598971128463745,6.214206124513351,0.040751806700190955,Infinity,Infinity,21738045,268435455,0,0,3.5145549215376377,43.3999998383224,0,0,
104094,0.0028010010719299316,0.0028010010719299316,6.214206124513351,0.040751806700190955,Infinity,Infinity,21738045,268435455,0,0,3.5145549215376377,43.3999998383224,0,0,
104095,0.0026000142097473145,0.0026000142097473145,6.214206124513351,0.040751806700190955,Infinity,Infinity,21738045,268435455,0,0,3.5145549215376377,43.3999998383224,0,0,
104096,0.0024989843368530273,0.0024989843368530273,6.214206124513351,0.040751806700190955,Infinity,Infinity,21738045,268435455,0,0,3.5145549215376377,43.3999998383224,0,0,
104097,20.685400009155273,20.685400009155273,6.214206124513351,0.040751806700190955,Infinity,Infinity,21738045,268435455,0,0,3.5145549215376377,43.3999998383224,0,0,
104098,0.012601017951965332,0.012601017951965332,6.214206124513351,0.040751806700190955,Infinity,Infinity,21738045,268435455,0,0,3.5145549215376377,43.3999998383224,0,0,
104099,0.004099994897842407,0.004099994897842407,6.214638950903398,0.040751806700190955,Infinity,Infinity,21737288,268435455,0,0,3.5144325315952303,43.3999998383224,0,0,
104100,0.0033999979496002197,0.0033999979496002197,6.214638950903398,0.040751806700190955,Infinity,Infinity,21737288,268435455,0,0,3.5144325315952303,43.3999998383224,0,0,
104101,0.0034990012645721436,0.0034990012645721436,6.214638950903398,0.040751806700190955,Infinity,Infinity,21737288,268435455,0,0,3.5144325315952303,43.3999998383224,0,0,
104102,0.003399968147277832,0.003399968147277832,6.214638950903398,0.040751806700190955,Infinity,Infinity,21737288,268435455,0,0,3.5144325315952303,43.3999998383224,0,0,
104103,0.0034000277519226074,0.0034000277519226074,6.214638950903398,0.040751806700190955,Infinity,Infinity,21737288,268435455,0,0,3.5144325315952303,43.3999998383224,0,0,
104104,0.003300994634628296,0.003300994634628296,6.214638950903398,0.040751806700190955,Infinity,Infinity,21737288,268435455,0,0,3.5144325315952303,43.3999998383224,0,0,
104105,20.65430000424385,20.65430000424385,6.214638950903398,0.040751806700190955,Infinity,Infinity,21737288,268435455,0,0,3.5144325315952303,43.3999998383224,0,0,
104106,0.011200010776519775,0.011200010776519775,6.214638950903398,0.040751806700190955,Infinity,Infinity,21737288,268435455,0,0,3.5144325315952303,43.3999998383224,0,0,
104107,0.003600001335144043,0.003600001335144043,6.214638950903398,0.040751806700190955,Infinity,Infinity,21737288,268435455,0,0,3.5144325315952303,43.3999998383224,0,0,
104108,0.0026999711990356445,0.0026999711990356445,6.214560043911105,0.040751806700190955,Infinity,Infinity,21737426,268435455,0,0,3.5144548431038856,43.3999998383224,0,0,
104109,0.0026990175247192383,0.0026990175247192383,6.214560043911105,0.040751806700190955,Infinity,Infinity,21737426,268435455,0,0,3.5144548431038856,43.3999998383224,0,0,
104110,0.0026009976863861084,0.0026009976863861084,6.214560043911105,0.040751806700190955,Infinity,Infinity,21737426,268435455,0,0,3.5144548431038856,43.3999998383224,0,0,
104111,0.0025000274181365967,0.0025000274181365967,6.214560043911105,0.040751806700190955,Infinity,Infinity,21737426,268435455,0,0,3.5144548431038856,43.3999998383224,0,0,
104112,0.0024989843368530273,0.0024989843368530273,6.214560043911105,0.040751806700190955,Infinity,Infinity,21737426,268435455,0,0,3.5144548431038856,43.3999998383224,0,0,
104113,20.755299985408783,20.755299985408783,6.214560043911105,0.040751806700190955,Infinity,Infinity,21737426,268435455,0,0,3.5144548431038856,43.3999998383224,0,0,
104114,0.017201006412506104,0.017201006412506104,6.214560043911105,0.040751806700190955,Infinity,Infinity,21737426,268435455,0,0,3.5144548431038856,43.3999998383224,0,0,
104115,0.006300002336502075,0.006300002336502075,6.214560043911105,0.040751806700190955,Infinity,Infinity,21737426,268435455,0,0,3.5144548431038856,43.3999998383224,0,0,
104116,0.004099994897842407,0.004099994897842407,6.214516588528081,0.040751806700190955,Infinity,Infinity,21737502,268435455,0,0,3.514467130601406,43.3999998383224,0,0,
104117,0.0033999979496002197,0.0033999979496002197,6.214516588528081,0.040751806700190955,Infinity,Infinity,21737502,268435455,0,0,3.514467130601406,43.3999998383224,0,0,
104118,0.003500014543533325,0.003500014543533325,6.214516588528081,0.040751806700190955,Infinity,Infinity,21737502,268435455,0,0,3.514467130601406,43.3999998383224,0,0,
104119,0.003398984670639038,0.003398984670639038,6.214516588528081,0.040751806700190955,Infinity,Infinity,21737502,268435455,0,0,3.514467130601406,43.3999998383224,0,0,
104120,0.0034999847412109375,0.0034999847412109375,6.214516588528081,0.040751806700190955,Infinity,Infinity,21737502,268435455,0,0,3.514467130601406,43.3999998383224,0,0,
104121,8.763700008392334,8.763700008392334,6.214516588528081,0.040751806700190955,Infinity,Infinity,21737502,268435455,0,0,3.514467130601406,43.3999998383224,0,0,
104122,0.012299984693527222,0.012299984693527222,6.214516588528081,0.040751806700190955,Infinity,Infinity,21737502,268435455,0,0,3.514467130601406,43.3999998383224,0,0,
104123,0.005601018667221069,0.005601018667221069,6.214516588528081,0.040751806700190955,Infinity,Infinity,21737502,268435455,0,0,3.514467130601406,43.3999998383224,0,0,
104124,19.625398993492126,19.625398993492126,6.214516588528081,0.040751806700190955,Infinity,Infinity,21737502,268435455,0,0,3.514467130601406,43.3999998383224,0,0,
104125,0.01130002737045288,0.01130002737045288,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
104126,0.003999978303909302,0.003999978303909302,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
104127,0.0027000010013580322,0.0027000010013580322,6.21454632110933,0.040751806700190955,Infinity,Infinity,21737450,268435455,0,0,3.5144587233662605,43.3999998383224,0,0,
