x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
373565,0.0029000043869018555,0.0029000043869018555,6.352390950375171,0.040751806700190955,Infinity,Infinity,21500309,268435455,0,0,3.4761183358728887,43.3999998383224,0,0,
373566,0.0029000043869018555,0.0029000043869018555,6.352327132403682,0.040751806700190955,Infinity,Infinity,21500417,268435455,0,0,3.4761357970535753,43.3999998383224,0,0,
373567,0.006598979234695435,0.006598979234695435,6.352327132403682,0.040751806700190955,Infinity,Infinity,21500417,268435455,0,0,3.4761357970535753,43.3999998383224,0,0,
373568,0.0028010010719299316,0.0028010010719299316,6.352327132403682,0.040751806700190955,Infinity,Infinity,21500417,268435455,0,0,3.4761357970535753,43.3999998383224,0,0,
373569,21.05110001564026,21.05110001564026,6.352327132403682,0.040751806700190955,Infinity,Infinity,21500417,268435455,0,0,3.4761357970535753,43.3999998383224,0,0,
373570,0.013399004936218262,0.013399004936218262,6.352327132403682,0.040751806700190955,Infinity,Infinity,21500417,268435455,0,0,3.4761357970535753,43.3999998383224,0,0,
373571,0.0040000081062316895,0.0040000081062316895,6.352327132403682,0.040751806700190955,Infinity,Infinity,21500417,268435455,0,0,3.4761357970535753,43.3999998383224,0,0,
373572,0.003000974655151367,0.003000974655151367,6.352327132403682,0.040751806700190955,Infinity,Infinity,21500417,268435455,0,0,3.4761357970535753,43.3999998383224,0,0,
373573,0.0028000175952911377,0.0028000175952911377,6.352327132403682,0.040751806700190955,Infinity,Infinity,21500417,268435455,0,0,3.4761357970535753,43.3999998383224,0,0,
373574,0.0026989877223968506,0.0026989877223968506,6.352554045116072,0.040751806700190955,Infinity,Infinity,21500033,268435455,0,0,3.4760737128555776,43.3999998383224,0,0,
373575,0.0027000010013580322,0.0027000010013580322,6.352554045116072,0.040751806700190955,Infinity,Infinity,21500033,268435455,0,0,3.4760737128555776,43.3999998383224,0,0,
373576,0.0028010010719299316,0.0028010010719299316,6.352554045116072,0.040751806700190955,Infinity,Infinity,21500033,268435455,0,0,3.4760737128555776,43.3999998383224,0,0,
373577,21.643299996852875,21.643299996852875,6.352554045116072,0.040751806700190955,Infinity,Infinity,21500033,268435455,0,0,3.4760737128555776,43.3999998383224,0,0,
373578,0.015199005603790283,0.015199005603790283,6.352554045116072,0.040751806700190955,Infinity,Infinity,21500033,268435455,0,0,3.4760737128555776,43.3999998383224,0,0,
373579,0.004700988531112671,0.004700988531112671,6.352554045116072,0.040751806700190955,Infinity,Infinity,21500033,268435455,0,0,3.4760737128555776,43.3999998383224,0,0,
373580,0.003500014543533325,0.003500014543533325,6.352554045116072,0.040751806700190955,Infinity,Infinity,21500033,268435455,0,0,3.4760737128555776,43.3999998383224,0,0,
373581,0.0034999847412109375,0.0034999847412109375,6.352554045116072,0.040751806700190955,Infinity,Infinity,21500033,268435455,0,0,3.4760737128555776,43.3999998383224,0,0,
373582,0.003299027681350708,0.003299027681350708,6.352554045116072,0.040751806700190955,Infinity,Infinity,21500033,268435455,0,0,3.4760737128555776,43.3999998383224,0,0,
373583,0.0033999979496002197,0.0033999979496002197,6.3527626500801615,0.040751806700190955,Infinity,Infinity,21499680,268435455,0,0,3.476016640663147,43.3999998383224,0,0,
373584,0.0033999979496002197,0.0033999979496002197,6.3527626500801615,0.040751806700190955,Infinity,Infinity,21499680,268435455,0,0,3.476016640663147,43.3999998383224,0,0,
373585,19.337099999189377,19.337099999189377,6.3527626500801615,0.040751806700190955,Infinity,Infinity,21499680,268435455,0,0,3.476016640663147,43.3999998383224,0,0,
373586,0.013300985097885132,0.013300985097885132,6.3527626500801615,0.040751806700190955,Infinity,Infinity,21499680,268435455,0,0,3.476016640663147,43.3999998383224,0,0,
373587,0.004099994897842407,0.004099994897842407,6.3527626500801615,0.040751806700190955,Infinity,Infinity,21499680,268435455,0,0,3.476016640663147,43.3999998383224,0,0,
373588,0.0031000077724456787,0.0031000077724456787,6.3527626500801615,0.040751806700190955,Infinity,Infinity,21499680,268435455,0,0,3.476016640663147,43.3999998383224,0,0,
373589,0.0029000043869018555,0.0029000043869018555,6.3527626500801615,0.040751806700190955,Infinity,Infinity,21499680,268435455,0,0,3.476016640663147,43.3999998383224,0,0,
373590,0.0027989745140075684,0.0027989745140075684,6.3527626500801615,0.040751806700190955,Infinity,Infinity,21499680,268435455,0,0,3.476016640663147,43.3999998383224,0,0,
373591,0.0028010308742523193,0.0028010308742523193,6.353322920497362,0.040751806700190955,Infinity,Infinity,21498732,268435455,0,0,3.475863370299339,43.3999998383224,0,0,
373592,0.0029000043869018555,0.0029000043869018555,6.353322920497362,0.040751806700190955,Infinity,Infinity,21498732,268435455,0,0,3.475863370299339,43.3999998383224,0,0,
373593,20.685499995946884,20.685499995946884,6.353322920497362,0.040751806700190955,Infinity,Infinity,21498732,268435455,0,0,3.475863370299339,43.3999998383224,0,0,
373594,0.01349899172782898,0.01349899172782898,6.353322920497362,0.040751806700190955,Infinity,Infinity,21498732,268435455,0,0,3.475863370299339,43.3999998383224,0,0,
373595,0.0040000081062316895,0.0040000081062316895,6.353322920497362,0.040751806700190955,Infinity,Infinity,21498732,268435455,0,0,3.475863370299339,43.3999998383224,0,0,
373596,0.0032999813556671143,0.0032999813556671143,6.353322920497362,0.040751806700190955,Infinity,Infinity,21498732,268435455,0,0,3.475863370299339,43.3999998383224,0,0,
373597,0.0028010308742523193,0.0028010308742523193,6.353322920497362,0.040751806700190955,Infinity,Infinity,21498732,268435455,0,0,3.475863370299339,43.3999998383224,0,0,
373598,0.003099977970123291,0.003099977970123291,6.353322920497362,0.040751806700190955,Infinity,Infinity,21498732,268435455,0,0,3.475863370299339,43.3999998383224,0,0,
373599,0.0029999911785125732,0.0029999911785125732,6.353322920497362,0.040751806700190955,Infinity,Infinity,21498732,268435455,0,0,3.475863370299339,43.3999998383224,0,0,
373600,0.003098994493484497,0.003098994493484497,6.352999042061569,0.040751806700190955,Infinity,Infinity,21499280,268435455,0,0,3.4759519696235657,43.3999998383224,0,0,
373601,20.66380101442337,20.66380101442337,6.352999042061569,0.040751806700190955,Infinity,Infinity,21499280,268435455,0,0,3.4759519696235657,43.3999998383224,0,0,
373602,0.013999015092849731,0.013999015092849731,6.352999042061569,0.040751806700190955,Infinity,Infinity,21499280,268435455,0,0,3.4759519696235657,43.3999998383224,0,0,
373603,0.004199981689453125,0.004199981689453125,6.352999042061569,0.040751806700190955,Infinity,Infinity,21499280,268435455,0,0,3.4759519696235657,43.3999998383224,0,0,
373604,0.0031000077724456787,0.0031000077724456787,6.352999042061569,0.040751806700190955,Infinity,Infinity,21499280,268435455,0,0,3.4759519696235657,43.3999998383224,0,0,
373605,0.0029009878635406494,0.0029009878635406494,6.352999042061569,0.040751806700190955,Infinity,Infinity,21499280,268435455,0,0,3.4759519696235657,43.3999998383224,0,0,
373606,0.0029999911785125732,0.0029999911785125732,6.352999042061569,0.040751806700190955,Infinity,Infinity,21499280,268435455,0,0,3.4759519696235657,43.3999998383224,0,0,
373607,0.0027990341186523438,0.0027990341186523438,6.352999042061569,0.040751806700190955,Infinity,Infinity,21499280,268435455,0,0,3.4759519696235657,43.3999998383224,0,0,
373608,0.0028999745845794678,0.0028999745845794678,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
373609,20.79729998111725,20.79729998111725,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
373610,0.010101020336151123,0.010101020336151123,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
373611,0.003500014543533325,0.003500014543533325,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
373612,0.0027000010013580322,0.0027000010013580322,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
373613,0.0024989843368530273,0.0024989843368530273,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
373614,0.0026009976863861084,0.0026009976863861084,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
373615,0.002499997615814209,0.002499997615814209,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
373616,0.002599000930786133,0.002599000930786133,6.353286276074135,0.040751806700190955,Infinity,Infinity,21498794,268435455,0,0,3.4758733943104745,43.3999998383224,0,0,
373617,20.54399999976158,20.54399999976158,6.353086510438854,0.040751806700190955,Infinity,Infinity,21499132,268435455,0,0,3.4759280413389204,43.3999998383224,0,0,
373618,0.010401010513305664,0.010401010513305664,6.353086510438854,0.040751806700190955,Infinity,Infinity,21499132,268435455,0,0,3.4759280413389204,43.3999998383224,0,0,
373619,0.0031000077724456787,0.0031000077724456787,6.353086510438854,0.040751806700190955,Infinity,Infinity,21499132,268435455,0,0,3.4759280413389204,43.3999998383224,0,0,
373620,0.0021989941596984863,0.0021989941596984863,6.353086510438854,0.040751806700190955,Infinity,Infinity,21499132,268435455,0,0,3.4759280413389204,43.3999998383224,0,0,
373621,0.0017009973526000977,0.0017009973526000977,6.353086510438854,0.040751806700190955,Infinity,Infinity,21499132,268435455,0,0,3.4759280413389204,43.3999998383224,0,0,
373622,0.001699000597000122,0.001699000597000122,6.353086510438854,0.040751806700190955,Infinity,Infinity,21499132,268435455,0,0,3.4759280413389204,43.3999998383224,0,0,
373623,0.0017009973526000977,0.0017009973526000977,6.353086510438854,0.040751806700190955,Infinity,Infinity,21499132,268435455,0,0,3.4759280413389204,43.3999998383224,0,0,
373624,0.0015990138053894043,0.0015990138053894043,6.353086510438854,0.040751806700190955,Infinity,Infinity,21499132,268435455,0,0,3.4759280413389204,43.3999998383224,0,0,
373625,20.67800000309944,20.67800000309944,6.353086510438854,0.040751806700190955,Infinity,Infinity,21499132,268435455,0,0,3.4759280413389204,43.3999998383224,0,0,
373626,0.012700974941253662,0.012700974941253662,6.352950580630203,0.040751806700190955,Infinity,Infinity,21499362,268435455,0,0,3.4759652271866797,43.3999998383224,0,0,
373627,0.003500014543533325,0.003500014543533325,6.352950580630203,0.040751806700190955,Infinity,Infinity,21499362,268435455,0,0,3.4759652271866797,43.3999998383224,0,0,
373628,0.0024989843368530273,0.0024989843368530273,6.352950580630203,0.040751806700190955,Infinity,Infinity,21499362,268435455,0,0,3.4759652271866797,43.3999998383224,0,0,
373629,0.0023010075092315674,0.0023010075092315674,6.352950580630203,0.040751806700190955,Infinity,Infinity,21499362,268435455,0,0,3.4759652271866797,43.3999998383224,0,0,
373630,0.0021989941596984863,0.0021989941596984863,6.352950580630203,0.040751806700190955,Infinity,Infinity,21499362,268435455,0,0,3.4759652271866797,43.3999998383224,0,0,
373631,0.002101004123687744,0.002101004123687744,6.352950580630203,0.040751806700190955,Infinity,Infinity,21499362,268435455,0,0,3.4759652271866797,43.3999998383224,0,0,
373632,0.002199023962020874,0.002199023962020874,6.352950580630203,0.040751806700190955,Infinity,Infinity,21499362,268435455,0,0,3.4759652271866797,43.3999998383224,0,0,
373633,20.728800982236862,20.728800982236862,6.352950580630203,0.040751806700190955,Infinity,Infinity,21499362,268435455,0,0,3.4759652271866797,43.3999998383224,0,0,
373634,0.013399004936218262,0.013399004936218262,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373635,0.003999978303909302,0.003999978303909302,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373636,0.002601027488708496,0.002601027488708496,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373637,0.0022999942302703857,0.0022999942302703857,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373638,0.002098977565765381,0.002098977565765381,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373639,0.002101033926010132,0.002101033926010132,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373640,0.002298980951309204,0.002298980951309204,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373641,20.59680101275444,20.59680101275444,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373642,0.010800004005432129,0.010800004005432129,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373643,0.003600001335144043,0.003600001335144043,6.353177526749185,0.040751806700190955,Infinity,Infinity,21498978,268435455,0,0,3.475903142988682,43.3999998383224,0,0,
373644,0.002499997615814209,0.002499997615814209,6.353177526749185,0.040751806700190955,Infinity,Infinity,21498978,268435455,0,0,3.475903142988682,43.3999998383224,0,0,
373645,0.0021999776363372803,0.0021999776363372803,6.353177526749185,0.040751806700190955,Infinity,Infinity,21498978,268435455,0,0,3.475903142988682,43.3999998383224,0,0,
373646,0.002400010824203491,0.002400010824203491,6.353177526749185,0.040751806700190955,Infinity,Infinity,21498978,268435455,0,0,3.475903142988682,43.3999998383224,0,0,
373647,0.002298980951309204,0.002298980951309204,6.353177526749185,0.040751806700190955,Infinity,Infinity,21498978,268435455,0,0,3.475903142988682,43.3999998383224,0,0,
373648,0.0023010075092315674,0.0023010075092315674,6.353177526749185,0.040751806700190955,Infinity,Infinity,21498978,268435455,0,0,3.475903142988682,43.3999998383224,0,0,
373649,20.74899998307228,20.74899998307228,6.353177526749185,0.040751806700190955,Infinity,Infinity,21498978,268435455,0,0,3.475903142988682,43.3999998383224,0,0,
373650,0.011600017547607422,0.011600017547607422,6.353177526749185,0.040751806700190955,Infinity,Infinity,21498978,268435455,0,0,3.475903142988682,43.3999998383224,0,0,
373651,0.004099994897842407,0.004099994897842407,6.353140883583843,0.040751806700190955,Infinity,Infinity,21499040,268435455,0,0,3.475913166999817,43.3999998383224,0,0,
373652,0.0033999979496002197,0.0033999979496002197,6.353140883583843,0.040751806700190955,Infinity,Infinity,21499040,268435455,0,0,3.475913166999817,43.3999998383224,0,0,
373653,0.0027990341186523438,0.0027990341186523438,6.353140883583843,0.040751806700190955,Infinity,Infinity,21499040,268435455,0,0,3.475913166999817,43.3999998383224,0,0,
373654,0.0029009878635406494,0.0029009878635406494,6.353140883583843,0.040751806700190955,Infinity,Infinity,21499040,268435455,0,0,3.475913166999817,43.3999998383224,0,0,
373655,0.0029999911785125732,0.0029999911785125732,6.353140883583843,0.040751806700190955,Infinity,Infinity,21499040,268435455,0,0,3.475913166999817,43.3999998383224,0,0,
373656,0.003899991512298584,0.003899991512298584,6.353140883583843,0.040751806700190955,Infinity,Infinity,21499040,268435455,0,0,3.475913166999817,43.3999998383224,0,0,
373657,20.794799029827118,20.794799029827118,6.353140883583843,0.040751806700190955,Infinity,Infinity,21499040,268435455,0,0,3.475913166999817,43.3999998383224,0,0,
373658,0.011199980974197388,0.011199980974197388,6.353140883583843,0.040751806700190955,Infinity,Infinity,21499040,268435455,0,0,3.475913166999817,43.3999998383224,0,0,
373659,0.0040000081062316895,0.0040000081062316895,6.353140883583843,0.040751806700190955,Infinity,Infinity,21499040,268435455,0,0,3.475913166999817,43.3999998383224,0,0,
373660,0.003399968147277832,0.003399968147277832,6.352938169865017,0.040751806700190955,Infinity,Infinity,21499383,268435455,0,0,3.475968622416258,43.3999998383224,0,0,
373661,0.0031010210514068604,0.0031010210514068604,6.352938169865017,0.040751806700190955,Infinity,Infinity,21499383,268435455,0,0,3.475968622416258,43.3999998383224,0,0,
373662,0.003200024366378784,0.003200024366378784,6.352938169865017,0.040751806700190955,Infinity,Infinity,21499383,268435455,0,0,3.475968622416258,43.3999998383224,0,0,
373663,0.0033999979496002197,0.0033999979496002197,6.352938169865017,0.040751806700190955,Infinity,Infinity,21499383,268435455,0,0,3.475968622416258,43.3999998383224,0,0,
373664,0.0028999745845794678,0.0028999745845794678,6.352938169865017,0.040751806700190955,Infinity,Infinity,21499383,268435455,0,0,3.475968622416258,43.3999998383224,0,0,
373665,20.612700015306473,20.612700015306473,6.352938169865017,0.040751806700190955,Infinity,Infinity,21499383,268435455,0,0,3.475968622416258,43.3999998383224,0,0,
373666,0.01779899001121521,0.01779899001121521,6.352938169865017,0.040751806700190955,Infinity,Infinity,21499383,268435455,0,0,3.475968622416258,43.3999998383224,0,0,
373667,0.00590100884437561,0.00590100884437561,6.352938169865017,0.040751806700190955,Infinity,Infinity,21499383,268435455,0,0,3.475968622416258,43.3999998383224,0,0,
373668,0.003999978303909302,0.003999978303909302,6.352741966409541,0.040751806700190955,Infinity,Infinity,21499715,268435455,0,0,3.4760222993791103,43.3999998383224,0,0,
373669,0.0037000179290771484,0.0037000179290771484,6.352741966409541,0.040751806700190955,Infinity,Infinity,21499715,268435455,0,0,3.4760222993791103,43.3999998383224,0,0,
373670,0.0036999881267547607,0.0036999881267547607,6.352741966409541,0.040751806700190955,Infinity,Infinity,21499715,268435455,0,0,3.4760222993791103,43.3999998383224,0,0,
373671,0.003600001335144043,0.003600001335144043,6.352741966409541,0.040751806700190955,Infinity,Infinity,21499715,268435455,0,0,3.4760222993791103,43.3999998383224,0,0,
373672,0.0037000179290771484,0.0037000179290771484,6.352741966409541,0.040751806700190955,Infinity,Infinity,21499715,268435455,0,0,3.4760222993791103,43.3999998383224,0,0,
373673,20.614199966192245,20.614199966192245,6.352741966409541,0.040751806700190955,Infinity,Infinity,21499715,268435455,0,0,3.4760222993791103,43.3999998383224,0,0,
373674,0.0147000253200531,0.0147000253200531,6.352741966409541,0.040751806700190955,Infinity,Infinity,21499715,268435455,0,0,3.4760222993791103,43.3999998383224,0,0,
373675,0.0040000081062316895,0.0040000081062316895,6.352741966409541,0.040751806700190955,Infinity,Infinity,21499715,268435455,0,0,3.4760222993791103,43.3999998383224,0,0,
373676,0.00279998779296875,0.00279998779296875,6.352741966409541,0.040751806700190955,Infinity,Infinity,21499715,268435455,0,0,3.4760222993791103,43.3999998383224,0,0,
373677,0.002499014139175415,0.002499014139175415,6.352596592603215,0.040751806700190955,Infinity,Infinity,21499961,268435455,0,0,3.4760620720684527,43.3999998383224,0,0,
373678,0.0031009912490844727,0.0031009912490844727,6.352596592603215,0.040751806700190955,Infinity,Infinity,21499961,268435455,0,0,3.4760620720684527,43.3999998383224,0,0,
373679,0.0028999745845794678,0.0028999745845794678,6.352596592603215,0.040751806700190955,Infinity,Infinity,21499961,268435455,0,0,3.4760620720684527,43.3999998383224,0,0,
373680,0.008100003004074097,0.008100003004074097,6.352596592603215,0.040751806700190955,Infinity,Infinity,21499961,268435455,0,0,3.4760620720684527,43.3999998383224,0,0,
373681,20.68800002336502,20.68800002336502,6.352596592603215,0.040751806700190955,Infinity,Infinity,21499961,268435455,0,0,3.4760620720684527,43.3999998383224,0,0,
373682,0.01600000262260437,0.01600000262260437,6.352596592603215,0.040751806700190955,Infinity,Infinity,21499961,268435455,0,0,3.4760620720684527,43.3999998383224,0,0,
373683,0.0042999982833862305,0.0042999982833862305,6.352596592603215,0.040751806700190955,Infinity,Infinity,21499961,268435455,0,0,3.4760620720684527,43.3999998383224,0,0,
373684,0.0033999979496002197,0.0033999979496002197,6.352596592603215,0.040751806700190955,Infinity,Infinity,21499961,268435455,0,0,3.4760620720684527,43.3999998383224,0,0,
373685,0.0033999979496002197,0.0033999979496002197,6.352717737095284,0.040751806700190955,Infinity,Infinity,21499756,268435455,0,0,3.4760289281606673,43.3999998383224,0,0,
373686,0.003600001335144043,0.003600001335144043,6.352717737095284,0.040751806700190955,Infinity,Infinity,21499756,268435455,0,0,3.4760289281606673,43.3999998383224,0,0,
373687,0.003098994493484497,0.003098994493484497,6.352717737095284,0.040751806700190955,Infinity,Infinity,21499756,268435455,0,0,3.4760289281606673,43.3999998383224,0,0,
373688,0.0031000077724456787,0.0031000077724456787,6.352717737095284,0.040751806700190955,Infinity,Infinity,21499756,268435455,0,0,3.4760289281606673,43.3999998383224,0,0,
373689,20.58400097489357,20.58400097489357,6.352717737095284,0.040751806700190955,Infinity,Infinity,21499756,268435455,0,0,3.4760289281606673,43.3999998383224,0,0,
373690,0.01069900393486023,0.01069900393486023,6.352717737095284,0.040751806700190955,Infinity,Infinity,21499756,268435455,0,0,3.4760289281606673,43.3999998383224,0,0,
373691,0.0031000077724456787,0.0031000077724456787,6.352717737095284,0.040751806700190955,Infinity,Infinity,21499756,268435455,0,0,3.4760289281606673,43.3999998383224,0,0,
373692,0.0023010075092315674,0.0023010075092315674,6.352717737095284,0.040751806700190955,Infinity,Infinity,21499756,268435455,0,0,3.4760289281606673,43.3999998383224,0,0,
373693,0.001998990774154663,0.001998990774154663,6.352717737095284,0.040751806700190955,Infinity,Infinity,21499756,268435455,0,0,3.4760289281606673,43.3999998383224,0,0,
373694,0.001901000738143921,0.001901000738143921,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373695,0.001699000597000122,0.001699000597000122,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373696,0.0017010271549224854,0.0017010271549224854,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373697,20.717199981212616,20.717199981212616,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373698,0.012399017810821533,0.012399017810821533,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373699,0.004299968481063843,0.004299968481063843,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373700,0.003300011157989502,0.003300011157989502,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373701,0.0033010244369506836,0.0033010244369506836,6.353071735248328,0.040751806700190955,Infinity,Infinity,21499157,268435455,0,0,3.4759320832788942,43.3999998383224,0,0,
373702,0.0034999847412109375,0.0034999847412109375,6.353449996356426,0.040751806700190955,Infinity,Infinity,21498517,268435455,0,0,3.475828609615564,43.3999998383224,0,0,
373703,0.0029999911785125732,0.0029999911785125732,6.353449996356426,0.040751806700190955,Infinity,Infinity,21498517,268435455,0,0,3.475828609615564,43.3999998383224,0,0,
373704,0.003300011157989502,0.003300011157989502,6.353449996356426,0.040751806700190955,Infinity,Infinity,21498517,268435455,0,0,3.475828609615564,43.3999998383224,0,0,
373705,20.672598987817764,20.672598987817764,6.353449996356426,0.040751806700190955,Infinity,Infinity,21498517,268435455,0,0,3.475828609615564,43.3999998383224,0,0,
373706,0.014601022005081177,0.014601022005081177,6.353449996356426,0.040751806700190955,Infinity,Infinity,21498517,268435455,0,0,3.475828609615564,43.3999998383224,0,0,
373707,0.003998994827270508,0.003998994827270508,6.353449996356426,0.040751806700190955,Infinity,Infinity,21498517,268435455,0,0,3.475828609615564,43.3999998383224,0,0,
373708,0.003600984811782837,0.003600984811782837,6.353449996356426,0.040751806700190955,Infinity,Infinity,21498517,268435455,0,0,3.475828609615564,43.3999998383224,0,0,
373709,0.003300011157989502,0.003300011157989502,6.353449996356426,0.040751806700190955,Infinity,Infinity,21498517,268435455,0,0,3.475828609615564,43.3999998383224,0,0,
373710,0.00279998779296875,0.00279998779296875,6.353449996356426,0.040751806700190955,Infinity,Infinity,21498517,268435455,0,0,3.475828609615564,43.3999998383224,0,0,
373711,0.0028990209102630615,0.0028990209102630615,6.353428718272419,0.040751806700190955,Infinity,Infinity,21498553,268435455,0,0,3.475834430009127,43.3999998383224,0,0,
373712,0.003199964761734009,0.003199964761734009,6.353428718272419,0.040751806700190955,Infinity,Infinity,21498553,268435455,0,0,3.475834430009127,43.3999998383224,0,0,
373713,20.740501016378403,20.740501016378403,6.353428718272419,0.040751806700190955,Infinity,Infinity,21498553,268435455,0,0,3.475834430009127,43.3999998383224,0,0,
373714,0.008700013160705566,0.008700013160705566,6.353428718272419,0.040751806700190955,Infinity,Infinity,21498553,268435455,0,0,3.475834430009127,43.3999998383224,0,0,
373715,0.0029000043869018555,0.0029000043869018555,6.353428718272419,0.040751806700190955,Infinity,Infinity,21498553,268435455,0,0,3.475834430009127,43.3999998383224,0,0,
373716,0.002098977565765381,0.002098977565765381,6.353428718272419,0.040751806700190955,Infinity,Infinity,21498553,268435455,0,0,3.475834430009127,43.3999998383224,0,0,
373717,0.0018010139465332031,0.0018010139465332031,6.353428718272419,0.040751806700190955,Infinity,Infinity,21498553,268435455,0,0,3.475834430009127,43.3999998383224,0,0,
373718,0.001699000597000122,0.001699000597000122,6.353428718272419,0.040751806700190955,Infinity,Infinity,21498553,268435455,0,0,3.475834430009127,43.3999998383224,0,0,
373719,0.0018009841442108154,0.0018009841442108154,6.353032137991886,0.040751806700190955,Infinity,Infinity,21499224,268435455,0,0,3.4759429156780244,43.3999998383224,0,0,
373720,0.0018990039825439453,0.0018990039825439453,6.353032137991886,0.040751806700190955,Infinity,Infinity,21499224,268435455,0,0,3.4759429156780244,43.3999998383224,0,0,
373721,20.70890000462532,20.70890000462532,6.353032137991886,0.040751806700190955,Infinity,Infinity,21499224,268435455,0,0,3.4759429156780244,43.3999998383224,0,0,
373722,0.012299984693527222,0.012299984693527222,6.353032137991886,0.040751806700190955,Infinity,Infinity,21499224,268435455,0,0,3.4759429156780244,43.3999998383224,0,0,
373723,0.0037000179290771484,0.0037000179290771484,6.353032137991886,0.040751806700190955,Infinity,Infinity,21499224,268435455,0,0,3.4759429156780244,43.3999998383224,0,0,
373724,0.00279998779296875,0.00279998779296875,6.353032137991886,0.040751806700190955,Infinity,Infinity,21499224,268435455,0,0,3.4759429156780244,43.3999998383224,0,0,
373725,0.002601027488708496,0.002601027488708496,6.353032137991886,0.040751806700190955,Infinity,Infinity,21499224,268435455,0,0,3.4759429156780244,43.3999998383224,0,0,
373726,0.002599954605102539,0.002599954605102539,6.353032137991886,0.040751806700190955,Infinity,Infinity,21499224,268435455,0,0,3.4759429156780244,43.3999998383224,0,0,
373727,0.0024990439414978027,0.0024990439414978027,6.353032137991886,0.040751806700190955,Infinity,Infinity,21499224,268435455,0,0,3.4759429156780244,43.3999998383224,0,0,
373728,0.002700984477996826,0.002700984477996826,6.352932259989614,0.040751806700190955,Infinity,Infinity,21499393,268435455,0,0,3.4759702391922476,43.3999998383224,0,0,
373729,4.6007000207901,4.6007000207901,6.352932259989614,0.040751806700190955,Infinity,Infinity,21499393,268435455,0,0,3.4759702391922476,43.3999998383224,0,0,
373730,21.468298971652985,21.468298971652985,6.352932259989614,0.040751806700190955,Infinity,Infinity,21499393,268435455,0,0,3.4759702391922476,43.3999998383224,0,0,
373731,0.07830098271369934,0.07830098271369934,6.352932259989614,0.040751806700190955,Infinity,Infinity,21499393,268435455,0,0,3.4759702391922476,43.3999998383224,0,0,
373732,0.00879901647567749,0.00879901647567749,6.352932259989614,0.040751806700190955,Infinity,Infinity,21499393,268435455,0,0,3.4759702391922476,43.3999998383224,0,0,
