x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1029565,0.003201007843017578,0.003201007843017578,6.3068867413622325,0.040751806700190955,Infinity,Infinity,21577732,268435455,0,0,3.4886359006166456,43.3999998383224,0,0,
1029566,0.003699004650115967,0.003699004650115967,6.3068867413622325,0.040751806700190955,Infinity,Infinity,21577732,268435455,0,0,3.4886359006166456,43.3999998383224,0,0,
1029567,20.652101039886475,20.652101039886475,6.3068867413622325,0.040751806700190955,Infinity,Infinity,21577732,268435455,0,0,3.4886359006166456,43.3999998383224,0,0,
1029568,0.013300001621246338,0.013300001621246338,6.3068867413622325,0.040751806700190955,Infinity,Infinity,21577732,268435455,0,0,3.4886359006166456,43.3999998383224,0,0,
1029569,0.003798961639404297,0.003798961639404297,6.3068867413622325,0.040751806700190955,Infinity,Infinity,21577732,268435455,0,0,3.4886359006166456,43.3999998383224,0,0,
1029570,0.0029000043869018555,0.0029000043869018555,6.3068867413622325,0.040751806700190955,Infinity,Infinity,21577732,268435455,0,0,3.4886359006166456,43.3999998383224,0,0,
1029571,0.002700984477996826,0.002700984477996826,6.306848159678566,0.040751806700190955,Infinity,Infinity,21577798,268435455,0,0,3.488646571338177,43.3999998383224,0,0,
1029572,0.0024989843368530273,0.0024989843368530273,6.306848159678566,0.040751806700190955,Infinity,Infinity,21577798,268435455,0,0,3.488646571338177,43.3999998383224,0,0,
1029573,0.00270003080368042,0.00270003080368042,6.306848159678566,0.040751806700190955,Infinity,Infinity,21577798,268435455,0,0,3.488646571338177,43.3999998383224,0,0,
1029574,0.002601027488708496,0.002601027488708496,6.306848159678566,0.040751806700190955,Infinity,Infinity,21577798,268435455,0,0,3.488646571338177,43.3999998383224,0,0,
1029575,20.676199913024902,20.676199913024902,6.306848159678566,0.040751806700190955,Infinity,Infinity,21577798,268435455,0,0,3.488646571338177,43.3999998383224,0,0,
1029576,0.012299060821533203,0.012299060821533203,6.306848159678566,0.040751806700190955,Infinity,Infinity,21577798,268435455,0,0,3.488646571338177,43.3999998383224,0,0,
1029577,0.0037009716033935547,0.0037009716033935547,6.306848159678566,0.040751806700190955,Infinity,Infinity,21577798,268435455,0,0,3.488646571338177,43.3999998383224,0,0,
1029578,0.0028990507125854492,0.0028990507125854492,6.306848159678566,0.040751806700190955,Infinity,Infinity,21577798,268435455,0,0,3.488646571338177,43.3999998383224,0,0,
1029579,0.0026999711990356445,0.0026999711990356445,6.306848159678566,0.040751806700190955,Infinity,Infinity,21577798,268435455,0,0,3.488646571338177,43.3999998383224,0,0,
1029580,0.0027010440826416016,0.0027010440826416016,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
1029581,0.002698957920074463,0.002698957920074463,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
1029582,0.002700984477996826,0.002700984477996826,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
1029583,20.66269999742508,20.66269999742508,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
1029584,0.012699007987976074,0.012699007987976074,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
1029585,0.004100978374481201,0.004100978374481201,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
1029586,0.007200002670288086,0.007200002670288086,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
1029587,0.00270003080368042,0.00270003080368042,6.30668039192861,0.040751806700190955,Infinity,Infinity,21578085,268435455,0,0,3.4886929728090763,43.3999998383224,0,0,
1029588,0.002898991107940674,0.002898991107940674,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
1029589,0.002700984477996826,0.002700984477996826,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
1029590,0.0029990077018737793,0.0029990077018737793,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
1029591,20.65320098400116,20.65320098400116,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
1029592,0.011198997497558594,0.011198997497558594,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
1029593,0.004001021385192871,0.004001021385192871,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
1029594,0.0027990341186523438,0.0027990341186523438,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
1029595,0.003000974655151367,0.003000974655151367,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
1029596,0.002599954605102539,0.002599954605102539,6.306904863184332,0.040751806700190955,Infinity,Infinity,21577701,268435455,0,0,3.488630888611078,43.3999998383224,0,0,
1029597,0.0065000057220458984,0.0065000057220458984,6.30695338328608,0.040751806700190955,Infinity,Infinity,21577618,268435455,0,0,3.4886174693703653,43.3999998383224,0,0,
1029598,0.0029990673065185547,0.0029990673065185547,6.30695338328608,0.040751806700190955,Infinity,Infinity,21577618,268435455,0,0,3.4886174693703653,43.3999998383224,0,0,
1029599,20.647899985313416,20.647899985313416,6.30695338328608,0.040751806700190955,Infinity,Infinity,21577618,268435455,0,0,3.4886174693703653,43.3999998383224,0,0,
1029600,0.011100947856903076,0.011100947856903076,6.30695338328608,0.040751806700190955,Infinity,Infinity,21577618,268435455,0,0,3.4886174693703653,43.3999998383224,0,0,
1029601,0.0038990378379821777,0.0038990378379821777,6.30695338328608,0.040751806700190955,Infinity,Infinity,21577618,268435455,0,0,3.4886174693703653,43.3999998383224,0,0,
1029602,0.0031009912490844727,0.0031009912490844727,6.30695338328608,0.040751806700190955,Infinity,Infinity,21577618,268435455,0,0,3.4886174693703653,43.3999998383224,0,0,
1029603,0.0030989646911621094,0.0030989646911621094,6.30695338328608,0.040751806700190955,Infinity,Infinity,21577618,268435455,0,0,3.4886174693703653,43.3999998383224,0,0,
1029604,0.003401041030883789,0.003401041030883789,6.30695338328608,0.040751806700190955,Infinity,Infinity,21577618,268435455,0,0,3.4886174693703653,43.3999998383224,0,0,
1029605,0.003300011157989502,0.003300011157989502,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1029606,0.003198981285095215,0.003198981285095215,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1029607,20.722599983215332,20.722599983215332,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1029608,0.011701047420501709,0.011701047420501709,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1029609,0.003798961639404297,0.003798961639404297,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1029610,0.0025010108947753906,0.0025010108947753906,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1029611,0.0023999810218811035,0.0023999810218811035,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1029612,0.002299010753631592,0.002299010753631592,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1029613,0.002400994300842285,0.002400994300842285,6.30702470300622,0.040751806700190955,Infinity,Infinity,21577496,268435455,0,0,3.4885977447032928,43.3999998383224,0,0,
1029614,0.0023000240325927734,0.0023000240325927734,6.306797302545556,0.040751806700190955,Infinity,Infinity,21577885,268435455,0,0,3.4886606372892857,43.3999998383224,0,0,
1029615,20.80459898710251,20.80459898710251,6.306797302545556,0.040751806700190955,Infinity,Infinity,21577885,268435455,0,0,3.4886606372892857,43.3999998383224,0,0,
1029616,0.012201011180877686,0.012201011180877686,6.306797302545556,0.040751806700190955,Infinity,Infinity,21577885,268435455,0,0,3.4886606372892857,43.3999998383224,0,0,
1029617,0.004199981689453125,0.004199981689453125,6.306797302545556,0.040751806700190955,Infinity,Infinity,21577885,268435455,0,0,3.4886606372892857,43.3999998383224,0,0,
1029618,0.0031000375747680664,0.0031000375747680664,6.306797302545556,0.040751806700190955,Infinity,Infinity,21577885,268435455,0,0,3.4886606372892857,43.3999998383224,0,0,
1029619,0.0030989646911621094,0.0030989646911621094,6.306797302545556,0.040751806700190955,Infinity,Infinity,21577885,268435455,0,0,3.4886606372892857,43.3999998383224,0,0,
1029620,0.003000974655151367,0.003000974655151367,6.306797302545556,0.040751806700190955,Infinity,Infinity,21577885,268435455,0,0,3.4886606372892857,43.3999998383224,0,0,
1029621,0.002898991107940674,0.002898991107940674,6.306797302545556,0.040751806700190955,Infinity,Infinity,21577885,268435455,0,0,3.4886606372892857,43.3999998383224,0,0,
1029622,0.002900063991546631,0.002900063991546631,6.30701827249003,0.040751806700190955,Infinity,Infinity,21577507,268435455,0,0,3.488599523156881,43.3999998383224,0,0,
1029623,20.54619997739792,20.54619997739792,6.30701827249003,0.040751806700190955,Infinity,Infinity,21577507,268435455,0,0,3.488599523156881,43.3999998383224,0,0,
1029624,0.010101020336151123,0.010101020336151123,6.30701827249003,0.040751806700190955,Infinity,Infinity,21577507,268435455,0,0,3.488599523156881,43.3999998383224,0,0,
1029625,0.0029000043869018555,0.0029000043869018555,6.30701827249003,0.040751806700190955,Infinity,Infinity,21577507,268435455,0,0,3.488599523156881,43.3999998383224,0,0,
1029626,0.0021989941596984863,0.0021989941596984863,6.30701827249003,0.040751806700190955,Infinity,Infinity,21577507,268435455,0,0,3.488599523156881,43.3999998383224,0,0,
1029627,0.0021009445190429688,0.0021009445190429688,6.30701827249003,0.040751806700190955,Infinity,Infinity,21577507,268435455,0,0,3.488599523156881,43.3999998383224,0,0,
1029628,0.0017000436782836914,0.0017000436782836914,6.30701827249003,0.040751806700190955,Infinity,Infinity,21577507,268435455,0,0,3.488599523156881,43.3999998383224,0,0,
1029629,0.0018000006675720215,0.0018000006675720215,6.30701827249003,0.040751806700190955,Infinity,Infinity,21577507,268435455,0,0,3.488599523156881,43.3999998383224,0,0,
1029630,0.0016990303993225098,0.0016990303993225098,6.30701827249003,0.040751806700190955,Infinity,Infinity,21577507,268435455,0,0,3.488599523156881,43.3999998383224,0,0,
1029631,20.671599984169006,20.671599984169006,6.306745861473598,0.040751806700190955,Infinity,Infinity,21577973,268435455,0,0,3.4886748649179937,43.3999998383224,0,0,
1029632,0.011200964450836182,0.011200964450836182,6.306745861473598,0.040751806700190955,Infinity,Infinity,21577973,268435455,0,0,3.4886748649179937,43.3999998383224,0,0,
1029633,0.0034990310668945312,0.0034990310668945312,6.306745861473598,0.040751806700190955,Infinity,Infinity,21577973,268435455,0,0,3.4886748649179937,43.3999998383224,0,0,
1029634,0.002101004123687744,0.002101004123687744,6.306745861473598,0.040751806700190955,Infinity,Infinity,21577973,268435455,0,0,3.4886748649179937,43.3999998383224,0,0,
1029635,0.0018000006675720215,0.0018000006675720215,6.306745861473598,0.040751806700190955,Infinity,Infinity,21577973,268435455,0,0,3.4886748649179937,43.3999998383224,0,0,
1029636,0.0018000006675720215,0.0018000006675720215,6.306745861473598,0.040751806700190955,Infinity,Infinity,21577973,268435455,0,0,3.4886748649179937,43.3999998383224,0,0,
1029637,0.00189894437789917,0.00189894437789917,6.306745861473598,0.040751806700190955,Infinity,Infinity,21577973,268435455,0,0,3.4886748649179937,43.3999998383224,0,0,
1029638,0.0019010305404663086,0.0019010305404663086,6.306745861473598,0.040751806700190955,Infinity,Infinity,21577973,268435455,0,0,3.4886748649179937,43.3999998383224,0,0,
1029639,20.703000009059906,20.703000009059906,6.30694987579007,0.040751806700190955,Infinity,Infinity,21577624,268435455,0,0,3.488618439435959,43.3999998383224,0,0,
1029640,0.01009899377822876,0.01009899377822876,6.30694987579007,0.040751806700190955,Infinity,Infinity,21577624,268435455,0,0,3.488618439435959,43.3999998383224,0,0,
1029641,0.003201007843017578,0.003201007843017578,6.30694987579007,0.040751806700190955,Infinity,Infinity,21577624,268435455,0,0,3.488618439435959,43.3999998383224,0,0,
1029642,0.005499005317687988,0.005499005317687988,6.30694987579007,0.040751806700190955,Infinity,Infinity,21577624,268435455,0,0,3.488618439435959,43.3999998383224,0,0,
1029643,0.0022009611129760742,0.0022009611129760742,6.30694987579007,0.040751806700190955,Infinity,Infinity,21577624,268435455,0,0,3.488618439435959,43.3999998383224,0,0,
1029644,0.0018000602722167969,0.0018000602722167969,6.30694987579007,0.040751806700190955,Infinity,Infinity,21577624,268435455,0,0,3.488618439435959,43.3999998383224,0,0,
1029645,0.0016999244689941406,0.0016999244689941406,6.30694987579007,0.040751806700190955,Infinity,Infinity,21577624,268435455,0,0,3.488618439435959,43.3999998383224,0,0,
1029646,0.0015990138053894043,0.0015990138053894043,6.30694987579007,0.040751806700190955,Infinity,Infinity,21577624,268435455,0,0,3.488618439435959,43.3999998383224,0,0,
1029647,20.721601009368896,20.721601009368896,6.30694987579007,0.040751806700190955,Infinity,Infinity,21577624,268435455,0,0,3.488618439435959,43.3999998383224,0,0,
1029648,0.013100028038024902,0.013100028038024902,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
1029649,0.003798961639404297,0.003798961639404297,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
1029650,0.0038010478019714355,0.0038010478019714355,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
1029651,0.0033989548683166504,0.0033989548683166504,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
1029652,0.0035010576248168945,0.0035010576248168945,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
1029653,0.003099977970123291,0.003099977970123291,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
1029654,0.0034990310668945312,0.0034990310668945312,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
1029655,20.816200971603394,20.816200971603394,6.306731247647494,0.040751806700190955,Infinity,Infinity,21577998,268435455,0,0,3.4886789068579676,43.3999998383224,0,0,
1029656,0.011799037456512451,0.011799037456512451,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029657,0.0034009814262390137,0.0034009814262390137,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029658,0.003399968147277832,0.003399968147277832,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029659,0.0026990175247192383,0.0026990175247192383,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029660,0.0028010010719299316,0.0028010010719299316,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029661,0.0026000142097473145,0.0026000142097473145,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029662,0.002698957920074463,0.002698957920074463,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029663,20.54720002412796,20.54720002412796,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029664,0.017100989818572998,0.017100989818572998,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029665,0.006999015808105469,0.006999015808105469,6.3069738437377865,0.040751806700190955,Infinity,Infinity,21577583,268435455,0,0,3.488611810654402,43.3999998383224,0,0,
1029666,0.004500985145568848,0.004500985145568848,6.3069738437377865,0.040751806700190955,Infinity,Infinity,21577583,268435455,0,0,3.488611810654402,43.3999998383224,0,0,
1029667,0.003498971462249756,0.003498971462249756,6.3069738437377865,0.040751806700190955,Infinity,Infinity,21577583,268435455,0,0,3.488611810654402,43.3999998383224,0,0,
1029668,0.00370103120803833,0.00370103120803833,6.3069738437377865,0.040751806700190955,Infinity,Infinity,21577583,268435455,0,0,3.488611810654402,43.3999998383224,0,0,
1029669,0.003699004650115967,0.003699004650115967,6.3069738437377865,0.040751806700190955,Infinity,Infinity,21577583,268435455,0,0,3.488611810654402,43.3999998383224,0,0,
1029670,0.00380098819732666,0.00380098819732666,6.3069738437377865,0.040751806700190955,Infinity,Infinity,21577583,268435455,0,0,3.488611810654402,43.3999998383224,0,0,
1029671,23.17500001192093,23.17500001192093,6.3069738437377865,0.040751806700190955,Infinity,Infinity,21577583,268435455,0,0,3.488611810654402,43.3999998383224,0,0,
1029672,0.013199031352996826,0.013199031352996826,6.3069738437377865,0.040751806700190955,Infinity,Infinity,21577583,268435455,0,0,3.488611810654402,43.3999998383224,0,0,
1029673,0.0039010047912597656,0.0039010047912597656,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1029674,0.0028989315032958984,0.0028989315032958984,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1029675,0.002601027488708496,0.002601027488708496,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1029676,0.00270003080368042,0.00270003080368042,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1029677,0.002599000930786133,0.002599000930786133,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1029678,0.002700984477996826,0.002700984477996826,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1029679,18.179499983787537,18.179499983787537,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1029680,0.012498974800109863,0.012498974800109863,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1029681,0.0032010674476623535,0.0032010674476623535,6.3071176542932665,0.040751806700190955,Infinity,Infinity,21577337,268435455,0,0,3.488572037965059,43.3999998383224,0,0,
1029682,0.0022989511489868164,0.0022989511489868164,6.307242761785236,0.040751806700190955,Infinity,Infinity,21577123,268435455,0,0,3.4885374389588835,43.3999998383224,0,0,
1029683,0.0018000006675720215,0.0018000006675720215,6.307242761785236,0.040751806700190955,Infinity,Infinity,21577123,268435455,0,0,3.4885374389588835,43.3999998383224,0,0,
1029684,0.0019010305404663086,0.0019010305404663086,6.307242761785236,0.040751806700190955,Infinity,Infinity,21577123,268435455,0,0,3.4885374389588835,43.3999998383224,0,0,
1029685,0.0018000006675720215,0.0018000006675720215,6.307242761785236,0.040751806700190955,Infinity,Infinity,21577123,268435455,0,0,3.4885374389588835,43.3999998383224,0,0,
1029686,0.0016989707946777344,0.0016989707946777344,6.307242761785236,0.040751806700190955,Infinity,Infinity,21577123,268435455,0,0,3.4885374389588835,43.3999998383224,0,0,
1029687,20.828501045703888,20.828501045703888,6.307242761785236,0.040751806700190955,Infinity,Infinity,21577123,268435455,0,0,3.4885374389588835,43.3999998383224,0,0,
1029688,0.013299942016601562,0.013299942016601562,6.307242761785236,0.040751806700190955,Infinity,Infinity,21577123,268435455,0,0,3.4885374389588835,43.3999998383224,0,0,
1029689,0.004599034786224365,0.004599034786224365,6.307242761785236,0.040751806700190955,Infinity,Infinity,21577123,268435455,0,0,3.4885374389588835,43.3999998383224,0,0,
1029690,0.004200994968414307,0.004200994968414307,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029691,0.0038989782333374023,0.0038989782333374023,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029692,0.004001021385192871,0.004001021385192871,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029693,0.003798961639404297,0.003798961639404297,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029694,0.004201054573059082,0.004201054573059082,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029695,20.5242999792099,20.5242999792099,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029696,0.016200006008148193,0.016200006008148193,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029697,0.006399989128112793,0.006399989128112793,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029698,0.009700000286102295,0.009700000286102295,6.306967997884283,0.040751806700190955,Infinity,Infinity,21577593,268435455,0,0,3.4886134274303915,43.3999998383224,0,0,
1029699,0.0034990310668945312,0.0034990310668945312,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1029700,0.004200994968414307,0.004200994968414307,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1029701,0.003498971462249756,0.003498971462249756,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1029702,0.0030010342597961426,0.0030010342597961426,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1029703,20.654799938201904,20.654799938201904,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1029704,0.012599050998687744,0.012599050998687744,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1029705,0.00380098819732666,0.00380098819732666,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1029706,0.002599000930786133,0.002599000930786133,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1029707,0.0026009678840637207,0.0026009678840637207,6.306851082520993,0.040751806700190955,Infinity,Infinity,21577793,268435455,0,0,3.488645762950182,43.3999998383224,0,0,
1029708,0.0023000240325927734,0.0023000240325927734,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1029709,0.0022989511489868164,0.0022989511489868164,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1029710,0.002200007438659668,0.002200007438659668,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1029711,20.79500102996826,20.79500102996826,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1029712,0.018499016761779785,0.018499016761779785,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1029713,0.004001021385192871,0.004001021385192871,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1029714,0.002998948097229004,0.002998948097229004,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1029715,0.002499997615814209,0.002499997615814209,6.306917139301744,0.040751806700190955,Infinity,Infinity,21577680,268435455,0,0,3.4886274933815002,43.3999998383224,0,0,
1029716,0.002101004123687744,0.002101004123687744,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1029717,0.0018000006675720215,0.0018000006675720215,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1029718,0.0016990303993225098,0.0016990303993225098,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1029719,20.86100000143051,20.86100000143051,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1029720,0.010399997234344482,0.010399997234344482,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1029721,0.0034009814262390137,0.0034009814262390137,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1029722,0.002898991107940674,0.002898991107940674,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1029723,0.002901017665863037,0.002901017665863037,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1029724,0.0026000142097473145,0.0026000142097473145,6.307198330660908,0.040751806700190955,Infinity,Infinity,21577199,268435455,0,0,3.488549726456404,43.3999998383224,0,0,
1029725,0.002698957920074463,0.002698957920074463,6.307374888692017,0.040751806700190955,Infinity,Infinity,21576897,268435455,0,0,3.4885008998215197,43.3999998383224,0,0,
1029726,0.002700984477996826,0.002700984477996826,6.307374888692017,0.040751806700190955,Infinity,Infinity,21576897,268435455,0,0,3.4885008998215197,43.3999998383224,0,0,
1029727,21.908400058746338,21.908400058746338,6.307374888692017,0.040751806700190955,Infinity,Infinity,21576897,268435455,0,0,3.4885008998215197,43.3999998383224,0,0,
1029728,0.024399995803833008,0.024399995803833008,6.307374888692017,0.040751806700190955,Infinity,Infinity,21576897,268435455,0,0,3.4885008998215197,43.3999998383224,0,0,
1029729,0.004599034786224365,0.004599034786224365,6.307374888692017,0.040751806700190955,Infinity,Infinity,21576897,268435455,0,0,3.4885008998215197,43.3999998383224,0,0,
1029730,0.0032009482383728027,0.0032009482383728027,6.307374888692017,0.040751806700190955,Infinity,Infinity,21576897,268435455,0,0,3.4885008998215197,43.3999998383224,0,0,
