x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
234380,0.005401015281677246,0.005401015281677246,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
234381,0.004700005054473877,0.004700005054473877,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
234382,0.0045999884605407715,0.0045999884605407715,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
234383,0.004098981618881226,0.004098981618881226,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
234384,0.004100024700164795,0.004100024700164795,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
234385,0.003899991512298584,0.003899991512298584,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
234386,20.64910101890564,20.64910101890564,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
234387,0.011899977922439575,0.011899977922439575,6.235251268999581,0.040751806700190955,Infinity,Infinity,21701329,268435455,0,0,3.5086187668144704,43.3999998383224,0,0,
234388,0.0040000081062316895,0.0040000081062316895,6.235416769288843,0.040751806700190955,Infinity,Infinity,21701041,268435455,0,0,3.5085722036659717,43.3999998383224,0,0,
234389,0.0027000010013580322,0.0027000010013580322,6.235416769288843,0.040751806700190955,Infinity,Infinity,21701041,268435455,0,0,3.5085722036659717,43.3999998383224,0,0,
234390,0.002298980951309204,0.002298980951309204,6.235416769288843,0.040751806700190955,Infinity,Infinity,21701041,268435455,0,0,3.5085722036659717,43.3999998383224,0,0,
234391,0.002301037311553955,0.002301037311553955,6.235416769288843,0.040751806700190955,Infinity,Infinity,21701041,268435455,0,0,3.5085722036659717,43.3999998383224,0,0,
234392,0.0021989643573760986,0.0021989643573760986,6.235416769288843,0.040751806700190955,Infinity,Infinity,21701041,268435455,0,0,3.5085722036659717,43.3999998383224,0,0,
234393,0.002101004123687744,0.002101004123687744,6.235416769288843,0.040751806700190955,Infinity,Infinity,21701041,268435455,0,0,3.5085722036659717,43.3999998383224,0,0,
234394,20.69419902563095,20.69419902563095,6.235416769288843,0.040751806700190955,Infinity,Infinity,21701041,268435455,0,0,3.5085722036659717,43.3999998383224,0,0,
234395,0.010300993919372559,0.010300993919372559,6.235416769288843,0.040751806700190955,Infinity,Infinity,21701041,268435455,0,0,3.5085722036659717,43.3999998383224,0,0,
234396,0.0031999945640563965,0.0031999945640563965,6.235416769288843,0.040751806700190955,Infinity,Infinity,21701041,268435455,0,0,3.5085722036659717,43.3999998383224,0,0,
234397,0.001998990774154663,0.001998990774154663,6.234993262594919,0.040751806700190955,Infinity,Infinity,21701778,268435455,0,0,3.5086913600564005,43.3999998383224,0,0,
234398,0.0018010139465332031,0.0018010139465332031,6.234993262594919,0.040751806700190955,Infinity,Infinity,21701778,268435455,0,0,3.5086913600564005,43.3999998383224,0,0,
234399,0.0018989741802215576,0.0018989741802215576,6.234993262594919,0.040751806700190955,Infinity,Infinity,21701778,268435455,0,0,3.5086913600564005,43.3999998383224,0,0,
234400,0.0017010271549224854,0.0017010271549224854,6.234993262594919,0.040751806700190955,Infinity,Infinity,21701778,268435455,0,0,3.5086913600564005,43.3999998383224,0,0,
234401,0.0018000006675720215,0.0018000006675720215,6.234993262594919,0.040751806700190955,Infinity,Infinity,21701778,268435455,0,0,3.5086913600564005,43.3999998383224,0,0,
234402,20.708598971366882,20.708598971366882,6.234993262594919,0.040751806700190955,Infinity,Infinity,21701778,268435455,0,0,3.5086913600564005,43.3999998383224,0,0,
234403,0.030001014471054077,0.030001014471054077,6.234993262594919,0.040751806700190955,Infinity,Infinity,21701778,268435455,0,0,3.5086913600564005,43.3999998383224,0,0,
234404,0.004498988389968872,0.004498988389968872,6.234993262594919,0.040751806700190955,Infinity,Infinity,21701778,268435455,0,0,3.5086913600564005,43.3999998383224,0,0,
234405,0.0036010146141052246,0.0036010146141052246,6.235171969112686,0.040751806700190955,Infinity,Infinity,21701467,268435455,0,0,3.5086410783231257,43.3999998383224,0,0,
234406,0.003300011157989502,0.003300011157989502,6.235171969112686,0.040751806700190955,Infinity,Infinity,21701467,268435455,0,0,3.5086410783231257,43.3999998383224,0,0,
234407,0.0029999911785125732,0.0029999911785125732,6.235171969112686,0.040751806700190955,Infinity,Infinity,21701467,268435455,0,0,3.5086410783231257,43.3999998383224,0,0,
234408,0.003600001335144043,0.003600001335144043,6.235171969112686,0.040751806700190955,Infinity,Infinity,21701467,268435455,0,0,3.5086410783231257,43.3999998383224,0,0,
234409,0.0033999979496002197,0.0033999979496002197,6.235171969112686,0.040751806700190955,Infinity,Infinity,21701467,268435455,0,0,3.5086410783231257,43.3999998383224,0,0,
234410,20.74499899148941,20.74499899148941,6.235171969112686,0.040751806700190955,Infinity,Infinity,21701467,268435455,0,0,3.5086410783231257,43.3999998383224,0,0,
234411,0.013801008462905884,0.013801008462905884,6.235171969112686,0.040751806700190955,Infinity,Infinity,21701467,268435455,0,0,3.5086410783231257,43.3999998383224,0,0,
234412,0.004700005054473877,0.004700005054473877,6.235171969112686,0.040751806700190955,Infinity,Infinity,21701467,268435455,0,0,3.5086410783231257,43.3999998383224,0,0,
234413,0.0031000077724456787,0.0031000077724456787,6.235171969112686,0.040751806700190955,Infinity,Infinity,21701467,268435455,0,0,3.5086410783231257,43.3999998383224,0,0,
234414,0.0031000077724456787,0.0031000077724456787,6.235166222802854,0.040751806700190955,Infinity,Infinity,21701477,268435455,0,0,3.508642695099115,43.3999998383224,0,0,
234415,0.0032989680767059326,0.0032989680767059326,6.235166222802854,0.040751806700190955,Infinity,Infinity,21701477,268435455,0,0,3.508642695099115,43.3999998383224,0,0,
234416,0.003300011157989502,0.003300011157989502,6.235166222802854,0.040751806700190955,Infinity,Infinity,21701477,268435455,0,0,3.508642695099115,43.3999998383224,0,0,
234417,0.0031000077724456787,0.0031000077724456787,6.235166222802854,0.040751806700190955,Infinity,Infinity,21701477,268435455,0,0,3.508642695099115,43.3999998383224,0,0,
234418,20.5851009786129,20.5851009786129,6.235166222802854,0.040751806700190955,Infinity,Infinity,21701477,268435455,0,0,3.508642695099115,43.3999998383224,0,0,
234419,0.012400001287460327,0.012400001287460327,6.235166222802854,0.040751806700190955,Infinity,Infinity,21701477,268435455,0,0,3.508642695099115,43.3999998383224,0,0,
234420,0.0037000179290771484,0.0037000179290771484,6.235166222802854,0.040751806700190955,Infinity,Infinity,21701477,268435455,0,0,3.508642695099115,43.3999998383224,0,0,
234421,0.0027000010013580322,0.0027000010013580322,6.235166222802854,0.040751806700190955,Infinity,Infinity,21701477,268435455,0,0,3.508642695099115,43.3999998383224,0,0,
234422,0.002298980951309204,0.002298980951309204,6.235158177982434,0.040751806700190955,Infinity,Infinity,21701491,268435455,0,0,3.5086449585855006,43.3999998383224,0,0,
234423,0.0023010075092315674,0.0023010075092315674,6.235158177982434,0.040751806700190955,Infinity,Infinity,21701491,268435455,0,0,3.5086449585855006,43.3999998383224,0,0,
234424,0.0020999908447265625,0.0020999908447265625,6.235158177982434,0.040751806700190955,Infinity,Infinity,21701491,268435455,0,0,3.5086449585855006,43.3999998383224,0,0,
234425,0.002299010753631592,0.002299010753631592,6.235158177982434,0.040751806700190955,Infinity,Infinity,21701491,268435455,0,0,3.5086449585855006,43.3999998383224,0,0,
234426,20.85590100288391,20.85590100288391,6.235158177982434,0.040751806700190955,Infinity,Infinity,21701491,268435455,0,0,3.5086449585855006,43.3999998383224,0,0,
234427,0.01379898190498352,0.01379898190498352,6.235158177982434,0.040751806700190955,Infinity,Infinity,21701491,268435455,0,0,3.5086449585855006,43.3999998383224,0,0,
234428,0.0031000077724456787,0.0031000077724456787,6.235158177982434,0.040751806700190955,Infinity,Infinity,21701491,268435455,0,0,3.5086449585855006,43.3999998383224,0,0,
234429,0.0023010075092315674,0.0023010075092315674,6.235158177982434,0.040751806700190955,Infinity,Infinity,21701491,268435455,0,0,3.5086449585855006,43.3999998383224,0,0,
234430,0.0017990171909332275,0.0017990171909332275,6.235158177982434,0.040751806700190955,Infinity,Infinity,21701491,268435455,0,0,3.5086449585855006,43.3999998383224,0,0,
234431,0.001901000738143921,0.001901000738143921,6.235219663790877,0.040751806700190955,Infinity,Infinity,21701384,268435455,0,0,3.508627659082413,43.3999998383224,0,0,
234432,0.0017989873886108398,0.0017989873886108398,6.235219663790877,0.040751806700190955,Infinity,Infinity,21701384,268435455,0,0,3.508627659082413,43.3999998383224,0,0,
234433,0.0018010139465332031,0.0018010139465332031,6.235219663790877,0.040751806700190955,Infinity,Infinity,21701384,268435455,0,0,3.508627659082413,43.3999998383224,0,0,
234434,20.520999997854233,20.520999997854233,6.235219663790877,0.040751806700190955,Infinity,Infinity,21701384,268435455,0,0,3.508627659082413,43.3999998383224,0,0,
234435,0.014999985694885254,0.014999985694885254,6.235219663790877,0.040751806700190955,Infinity,Infinity,21701384,268435455,0,0,3.508627659082413,43.3999998383224,0,0,
234436,0.003699004650115967,0.003699004650115967,6.235219663790877,0.040751806700190955,Infinity,Infinity,21701384,268435455,0,0,3.508627659082413,43.3999998383224,0,0,
234437,0.00279998779296875,0.00279998779296875,6.235219663790877,0.040751806700190955,Infinity,Infinity,21701384,268435455,0,0,3.508627659082413,43.3999998383224,0,0,
234438,0.002700984477996826,0.002700984477996826,6.235219663790877,0.040751806700190955,Infinity,Infinity,21701384,268435455,0,0,3.508627659082413,43.3999998383224,0,0,
234439,0.00270003080368042,0.00270003080368042,6.23508634991879,0.040751806700190955,Infinity,Infinity,21701616,268435455,0,0,3.50866516828537,43.3999998383224,0,0,
234440,0.0026989877223968506,0.0026989877223968506,6.23508634991879,0.040751806700190955,Infinity,Infinity,21701616,268435455,0,0,3.50866516828537,43.3999998383224,0,0,
234441,0.002701014280319214,0.002701014280319214,6.23508634991879,0.040751806700190955,Infinity,Infinity,21701616,268435455,0,0,3.50866516828537,43.3999998383224,0,0,
234442,20.68079999089241,20.68079999089241,6.23508634991879,0.040751806700190955,Infinity,Infinity,21701616,268435455,0,0,3.50866516828537,43.3999998383224,0,0,
234443,0.013599008321762085,0.013599008321762085,6.23508634991879,0.040751806700190955,Infinity,Infinity,21701616,268435455,0,0,3.50866516828537,43.3999998383224,0,0,
234444,0.0031999945640563965,0.0031999945640563965,6.23508634991879,0.040751806700190955,Infinity,Infinity,21701616,268435455,0,0,3.50866516828537,43.3999998383224,0,0,
234445,0.002101004123687744,0.002101004123687744,6.23508634991879,0.040751806700190955,Infinity,Infinity,21701616,268435455,0,0,3.50866516828537,43.3999998383224,0,0,
234446,0.0017989873886108398,0.0017989873886108398,6.23508634991879,0.040751806700190955,Infinity,Infinity,21701616,268435455,0,0,3.50866516828537,43.3999998383224,0,0,
234447,0.0020009875297546387,0.0020009875297546387,6.23508634991879,0.040751806700190955,Infinity,Infinity,21701616,268435455,0,0,3.50866516828537,43.3999998383224,0,0,
234448,0.0017990171909332275,0.0017990171909332275,6.2352334551251225,0.040751806700190955,Infinity,Infinity,21701360,268435455,0,0,3.508623778820038,43.3999998383224,0,0,
234449,0.0018010139465332031,0.0018010139465332031,6.2352334551251225,0.040751806700190955,Infinity,Infinity,21701360,268435455,0,0,3.508623778820038,43.3999998383224,0,0,
234450,20.6305989921093,20.6305989921093,6.2352334551251225,0.040751806700190955,Infinity,Infinity,21701360,268435455,0,0,3.508623778820038,43.3999998383224,0,0,
234451,0.014999985694885254,0.014999985694885254,6.2352334551251225,0.040751806700190955,Infinity,Infinity,21701360,268435455,0,0,3.508623778820038,43.3999998383224,0,0,
234452,0.004500001668930054,0.004500001668930054,6.2352334551251225,0.040751806700190955,Infinity,Infinity,21701360,268435455,0,0,3.508623778820038,43.3999998383224,0,0,
234453,0.003800004720687866,0.003800004720687866,6.2352334551251225,0.040751806700190955,Infinity,Infinity,21701360,268435455,0,0,3.508623778820038,43.3999998383224,0,0,
234454,0.003600001335144043,0.003600001335144043,6.2352334551251225,0.040751806700190955,Infinity,Infinity,21701360,268435455,0,0,3.508623778820038,43.3999998383224,0,0,
234455,0.0033999979496002197,0.0033999979496002197,6.2352334551251225,0.040751806700190955,Infinity,Infinity,21701360,268435455,0,0,3.508623778820038,43.3999998383224,0,0,
234456,0.0037000179290771484,0.0037000179290771484,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
234457,0.003500998020172119,0.003500998020172119,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
234458,22.47189897298813,22.47189897298813,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
234459,0.010700017213821411,0.010700017213821411,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
234460,0.004399985074996948,0.004399985074996948,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
234461,0.0037000179290771484,0.0037000179290771484,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
234462,0.003800004720687866,0.003800004720687866,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
234463,0.018200010061264038,0.018200010061264038,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
234464,0.006300985813140869,0.006300985813140869,6.235354705908201,0.040751806700190955,Infinity,Infinity,21701149,268435455,0,0,3.508589664846659,43.3999998383224,0,0,
234465,0.0036999881267547607,0.0036999881267547607,6.235372520302276,0.040751806700190955,Infinity,Infinity,21701118,268435455,0,0,3.5085846528410913,43.3999998383224,0,0,
234466,20.72069999575615,20.72069999575615,6.235372520302276,0.040751806700190955,Infinity,Infinity,21701118,268435455,0,0,3.5085846528410913,43.3999998383224,0,0,
234467,0.013999998569488525,0.013999998569488525,6.235372520302276,0.040751806700190955,Infinity,Infinity,21701118,268435455,0,0,3.5085846528410913,43.3999998383224,0,0,
234468,0.004100024700164795,0.004100024700164795,6.235372520302276,0.040751806700190955,Infinity,Infinity,21701118,268435455,0,0,3.5085846528410913,43.3999998383224,0,0,
234469,0.0032999813556671143,0.0032999813556671143,6.235372520302276,0.040751806700190955,Infinity,Infinity,21701118,268435455,0,0,3.5085846528410913,43.3999998383224,0,0,
234470,0.0033990144729614258,0.0033990144729614258,6.235372520302276,0.040751806700190955,Infinity,Infinity,21701118,268435455,0,0,3.5085846528410913,43.3999998383224,0,0,
234471,0.0032999813556671143,0.0032999813556671143,6.235372520302276,0.040751806700190955,Infinity,Infinity,21701118,268435455,0,0,3.5085846528410913,43.3999998383224,0,0,
234472,0.003200024366378784,0.003200024366378784,6.235372520302276,0.040751806700190955,Infinity,Infinity,21701118,268435455,0,0,3.5085846528410913,43.3999998383224,0,0,
234473,0.0032009780406951904,0.0032009780406951904,6.235372520302276,0.040751806700190955,Infinity,Infinity,21701118,268435455,0,0,3.5085846528410913,43.3999998383224,0,0,
234474,21.23649901151657,21.23649901151657,6.234865701870134,0.040751806700190955,Infinity,Infinity,21702000,268435455,0,0,3.508727252483368,43.3999998383224,0,0,
234475,0.012199997901916504,0.012199997901916504,6.234865701870134,0.040751806700190955,Infinity,Infinity,21702000,268435455,0,0,3.508727252483368,43.3999998383224,0,0,
234476,0.003600001335144043,0.003600001335144043,6.234865701870134,0.040751806700190955,Infinity,Infinity,21702000,268435455,0,0,3.508727252483368,43.3999998383224,0,0,
234477,0.0028010010719299316,0.0028010010719299316,6.234865701870134,0.040751806700190955,Infinity,Infinity,21702000,268435455,0,0,3.508727252483368,43.3999998383224,0,0,
234478,0.0026999711990356445,0.0026999711990356445,6.234865701870134,0.040751806700190955,Infinity,Infinity,21702000,268435455,0,0,3.508727252483368,43.3999998383224,0,0,
234479,0.0027990341186523438,0.0027990341186523438,6.234865701870134,0.040751806700190955,Infinity,Infinity,21702000,268435455,0,0,3.508727252483368,43.3999998383224,0,0,
234480,0.0027000010013580322,0.0027000010013580322,6.234865701870134,0.040751806700190955,Infinity,Infinity,21702000,268435455,0,0,3.508727252483368,43.3999998383224,0,0,
234481,0.002700984477996826,0.002700984477996826,6.234865701870134,0.040751806700190955,Infinity,Infinity,21702000,268435455,0,0,3.508727252483368,43.3999998383224,0,0,
234482,18.264398992061615,18.264398992061615,6.235084626060513,0.040751806700190955,Infinity,Infinity,21701619,268435455,0,0,3.508665653318167,43.3999998383224,0,0,
234483,0.010900020599365234,0.010900020599365234,6.235084626060513,0.040751806700190955,Infinity,Infinity,21701619,268435455,0,0,3.508665653318167,43.3999998383224,0,0,
234484,0.002901017665863037,0.002901017665863037,6.235084626060513,0.040751806700190955,Infinity,Infinity,21701619,268435455,0,0,3.508665653318167,43.3999998383224,0,0,
234485,0.0021999776363372803,0.0021999776363372803,6.235084626060513,0.040751806700190955,Infinity,Infinity,21701619,268435455,0,0,3.508665653318167,43.3999998383224,0,0,
234486,0.0018000006675720215,0.0018000006675720215,6.235084626060513,0.040751806700190955,Infinity,Infinity,21701619,268435455,0,0,3.508665653318167,43.3999998383224,0,0,
234487,0.0018000006675720215,0.0018000006675720215,6.235084626060513,0.040751806700190955,Infinity,Infinity,21701619,268435455,0,0,3.508665653318167,43.3999998383224,0,0,
234488,0.0017999708652496338,0.0017999708652496338,6.235084626060513,0.040751806700190955,Infinity,Infinity,21701619,268435455,0,0,3.508665653318167,43.3999998383224,0,0,
234489,0.0016990303993225098,0.0016990303993225098,6.235084626060513,0.040751806700190955,Infinity,Infinity,21701619,268435455,0,0,3.508665653318167,43.3999998383224,0,0,
234490,20.799800008535385,20.799800008535385,6.235084626060513,0.040751806700190955,Infinity,Infinity,21701619,268435455,0,0,3.508665653318167,43.3999998383224,0,0,
234491,0.011799991130828857,0.011799991130828857,6.235323099913049,0.040751806700190955,Infinity,Infinity,21701204,268435455,0,0,3.5085985571146012,43.3999998383224,0,0,
234492,0.004101008176803589,0.004101008176803589,6.235323099913049,0.040751806700190955,Infinity,Infinity,21701204,268435455,0,0,3.5085985571146012,43.3999998383224,0,0,
234493,0.003198981285095215,0.003198981285095215,6.235323099913049,0.040751806700190955,Infinity,Infinity,21701204,268435455,0,0,3.5085985571146012,43.3999998383224,0,0,
234494,0.0029999911785125732,0.0029999911785125732,6.235323099913049,0.040751806700190955,Infinity,Infinity,21701204,268435455,0,0,3.5085985571146012,43.3999998383224,0,0,
234495,0.003201007843017578,0.003201007843017578,6.235323099913049,0.040751806700190955,Infinity,Infinity,21701204,268435455,0,0,3.5085985571146012,43.3999998383224,0,0,
234496,0.003300011157989502,0.003300011157989502,6.235323099913049,0.040751806700190955,Infinity,Infinity,21701204,268435455,0,0,3.5085985571146012,43.3999998383224,0,0,
234497,0.0029999911785125732,0.0029999911785125732,6.235323099913049,0.040751806700190955,Infinity,Infinity,21701204,268435455,0,0,3.5085985571146012,43.3999998383224,0,0,
234498,20.51850000023842,20.51850000023842,6.235323099913049,0.040751806700190955,Infinity,Infinity,21701204,268435455,0,0,3.5085985571146012,43.3999998383224,0,0,
234499,0.010700017213821411,0.010700017213821411,6.2347841110268725,0.040751806700190955,Infinity,Infinity,21702142,268435455,0,0,3.508750210702419,43.3999998383224,0,0,
234500,0.0029999911785125732,0.0029999911785125732,6.2347841110268725,0.040751806700190955,Infinity,Infinity,21702142,268435455,0,0,3.508750210702419,43.3999998383224,0,0,
234501,0.00210002064704895,0.00210002064704895,6.2347841110268725,0.040751806700190955,Infinity,Infinity,21702142,268435455,0,0,3.508750210702419,43.3999998383224,0,0,
234502,0.0016999542713165283,0.0016999542713165283,6.2347841110268725,0.040751806700190955,Infinity,Infinity,21702142,268435455,0,0,3.508750210702419,43.3999998383224,0,0,
234503,0.0018000304698944092,0.0018000304698944092,6.2347841110268725,0.040751806700190955,Infinity,Infinity,21702142,268435455,0,0,3.508750210702419,43.3999998383224,0,0,
234504,0.0017989873886108398,0.0017989873886108398,6.2347841110268725,0.040751806700190955,Infinity,Infinity,21702142,268435455,0,0,3.508750210702419,43.3999998383224,0,0,
234505,0.0018009841442108154,0.0018009841442108154,6.2347841110268725,0.040751806700190955,Infinity,Infinity,21702142,268435455,0,0,3.508750210702419,43.3999998383224,0,0,
234506,20.69190004467964,20.69190004467964,6.2347841110268725,0.040751806700190955,Infinity,Infinity,21702142,268435455,0,0,3.508750210702419,43.3999998383224,0,0,
234507,0.01299998164176941,0.01299998164176941,6.2347841110268725,0.040751806700190955,Infinity,Infinity,21702142,268435455,0,0,3.508750210702419,43.3999998383224,0,0,
234508,0.0031999945640563965,0.0031999945640563965,6.235040380609424,0.040751806700190955,Infinity,Infinity,21701696,268435455,0,0,3.508678102493286,43.3999998383224,0,0,
234509,0.002098977565765381,0.002098977565765381,6.235040380609424,0.040751806700190955,Infinity,Infinity,21701696,268435455,0,0,3.508678102493286,43.3999998383224,0,0,
234510,0.0018010139465332031,0.0018010139465332031,6.235040380609424,0.040751806700190955,Infinity,Infinity,21701696,268435455,0,0,3.508678102493286,43.3999998383224,0,0,
234511,0.0019990205764770508,0.0019990205764770508,6.235040380609424,0.040751806700190955,Infinity,Infinity,21701696,268435455,0,0,3.508678102493286,43.3999998383224,0,0,
234512,0.0018009841442108154,0.0018009841442108154,6.235040380609424,0.040751806700190955,Infinity,Infinity,21701696,268435455,0,0,3.508678102493286,43.3999998383224,0,0,
234513,0.0017989873886108398,0.0017989873886108398,6.235040380609424,0.040751806700190955,Infinity,Infinity,21701696,268435455,0,0,3.508678102493286,43.3999998383224,0,0,
234514,20.697499990463257,20.697499990463257,6.235040380609424,0.040751806700190955,Infinity,Infinity,21701696,268435455,0,0,3.508678102493286,43.3999998383224,0,0,
234515,0.01660102605819702,0.01660102605819702,6.235040380609424,0.040751806700190955,Infinity,Infinity,21701696,268435455,0,0,3.508678102493286,43.3999998383224,0,0,
234516,0.0034999847412109375,0.0034999847412109375,6.2348461658885945,0.040751806700190955,Infinity,Infinity,21702034,268435455,0,0,3.5087327495217324,43.3999998383224,0,0,
234517,0.002599000930786133,0.002599000930786133,6.2348461658885945,0.040751806700190955,Infinity,Infinity,21702034,268435455,0,0,3.5087327495217324,43.3999998383224,0,0,
234518,0.001901000738143921,0.001901000738143921,6.2348461658885945,0.040751806700190955,Infinity,Infinity,21702034,268435455,0,0,3.5087327495217324,43.3999998383224,0,0,
234519,0.0017990171909332275,0.0017990171909332275,6.2348461658885945,0.040751806700190955,Infinity,Infinity,21702034,268435455,0,0,3.5087327495217324,43.3999998383224,0,0,
234520,0.0018010139465332031,0.0018010139465332031,6.2348461658885945,0.040751806700190955,Infinity,Infinity,21702034,268435455,0,0,3.5087327495217324,43.3999998383224,0,0,
234521,0.001699000597000122,0.001699000597000122,6.2348461658885945,0.040751806700190955,Infinity,Infinity,21702034,268435455,0,0,3.5087327495217324,43.3999998383224,0,0,
234522,20.79560098052025,20.79560098052025,6.2348461658885945,0.040751806700190955,Infinity,Infinity,21702034,268435455,0,0,3.5087327495217324,43.3999998383224,0,0,
234523,0.011998981237411499,0.011998981237411499,6.2348461658885945,0.040751806700190955,Infinity,Infinity,21702034,268435455,0,0,3.5087327495217324,43.3999998383224,0,0,
234524,0.0036010146141052246,0.0036010146141052246,6.2348461658885945,0.040751806700190955,Infinity,Infinity,21702034,268435455,0,0,3.5087327495217324,43.3999998383224,0,0,
234525,0.0026000142097473145,0.0026000142097473145,6.2350725590725995,0.040751806700190955,Infinity,Infinity,21701640,268435455,0,0,3.5086690485477448,43.3999998383224,0,0,
234526,0.002298980951309204,0.002298980951309204,6.2350725590725995,0.040751806700190955,Infinity,Infinity,21701640,268435455,0,0,3.5086690485477448,43.3999998383224,0,0,
234527,0.0022010207176208496,0.0022010207176208496,6.2350725590725995,0.040751806700190955,Infinity,Infinity,21701640,268435455,0,0,3.5086690485477448,43.3999998383224,0,0,
234528,0.0021999776363372803,0.0021999776363372803,6.2350725590725995,0.040751806700190955,Infinity,Infinity,21701640,268435455,0,0,3.5086690485477448,43.3999998383224,0,0,
234529,0.0021989941596984863,0.0021989941596984863,6.2350725590725995,0.040751806700190955,Infinity,Infinity,21701640,268435455,0,0,3.5086690485477448,43.3999998383224,0,0,
234530,20.537901014089584,20.537901014089584,6.2350725590725995,0.040751806700190955,Infinity,Infinity,21701640,268435455,0,0,3.5086690485477448,43.3999998383224,0,0,
234531,0.014498978853225708,0.014498978853225708,6.2350725590725995,0.040751806700190955,Infinity,Infinity,21701640,268435455,0,0,3.5086690485477448,43.3999998383224,0,0,
234532,0.003200024366378784,0.003200024366378784,6.2350725590725995,0.040751806700190955,Infinity,Infinity,21701640,268435455,0,0,3.5086690485477448,43.3999998383224,0,0,
234533,0.0020010173320770264,0.0020010173320770264,6.235175991534295,0.040751806700190955,Infinity,Infinity,21701460,268435455,0,0,3.508639946579933,43.3999998383224,0,0,
234534,0.0018989741802215576,0.0018989741802215576,6.235175991534295,0.040751806700190955,Infinity,Infinity,21701460,268435455,0,0,3.508639946579933,43.3999998383224,0,0,
234535,0.0023010075092315674,0.0023010075092315674,6.235175991534295,0.040751806700190955,Infinity,Infinity,21701460,268435455,0,0,3.508639946579933,43.3999998383224,0,0,
234536,0.0017989873886108398,0.0017989873886108398,6.235175991534295,0.040751806700190955,Infinity,Infinity,21701460,268435455,0,0,3.508639946579933,43.3999998383224,0,0,
234537,0.002101033926010132,0.002101033926010132,6.235175991534295,0.040751806700190955,Infinity,Infinity,21701460,268435455,0,0,3.508639946579933,43.3999998383224,0,0,
234538,20.730098992586136,20.730098992586136,6.235175991534295,0.040751806700190955,Infinity,Infinity,21701460,268435455,0,0,3.508639946579933,43.3999998383224,0,0,
234539,0.016600966453552246,0.016600966453552246,6.235175991534295,0.040751806700190955,Infinity,Infinity,21701460,268435455,0,0,3.508639946579933,43.3999998383224,0,0,
234540,0.004700034856796265,0.004700034856796265,6.235175991534295,0.040751806700190955,Infinity,Infinity,21701460,268435455,0,0,3.508639946579933,43.3999998383224,0,0,
234541,0.0034999847412109375,0.0034999847412109375,6.235175991534295,0.040751806700190955,Infinity,Infinity,21701460,268435455,0,0,3.508639946579933,43.3999998383224,0,0,
234542,0.0029999911785125732,0.0029999911785125732,6.234722631660812,0.040751806700190955,Infinity,Infinity,21702249,268435455,0,0,3.5087675102055074,43.3999998383224,0,0,
234543,0.003300011157989502,0.003300011157989502,6.234722631660812,0.040751806700190955,Infinity,Infinity,21702249,268435455,0,0,3.5087675102055074,43.3999998383224,0,0,
234544,0.0032989978790283203,0.0032989978790283203,6.234722631660812,0.040751806700190955,Infinity,Infinity,21702249,268435455,0,0,3.5087675102055074,43.3999998383224,0,0,
234545,0.0032999813556671143,0.0032999813556671143,6.234722631660812,0.040751806700190955,Infinity,Infinity,21702249,268435455,0,0,3.5087675102055074,43.3999998383224,0,0,
234546,20.714701026678085,20.714701026678085,6.234722631660812,0.040751806700190955,Infinity,Infinity,21702249,268435455,0,0,3.5087675102055074,43.3999998383224,0,0,
234547,0.014699995517730713,0.014699995517730713,6.234722631660812,0.040751806700190955,Infinity,Infinity,21702249,268435455,0,0,3.5087675102055074,43.3999998383224,0,0,
