x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
741847,0.011900007724761963,0.011900007724761963,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
741848,0.007100045680999756,0.007100045680999756,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
741849,0.00289994478225708,0.00289994478225708,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
741850,0.0024989843368530273,0.0024989843368530273,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
741851,0.021401047706604004,0.021401047706604004,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
741852,0.011098980903625488,0.011098980903625488,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
741853,0.003500998020172119,0.003500998020172119,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
741854,20.66049998998642,20.66049998998642,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
741855,0.010500013828277588,0.010500013828277588,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
741856,0.002898991107940674,0.002898991107940674,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
741857,0.0020009875297546387,0.0020009875297546387,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
741858,0.0017000436782836914,0.0017000436782836914,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
741859,0.0016989707946777344,0.0016989707946777344,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
741860,0.001699984073638916,0.001699984073638916,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
741861,0.0016010403633117676,0.0016010403633117676,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
741862,20.642199993133545,20.642199993133545,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
741863,0.019298970699310303,0.019298970699310303,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
741864,0.005800008773803711,0.005800008773803711,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
741865,0.0038010478019714355,0.0038010478019714355,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
741866,0.003298938274383545,0.003298938274383545,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
741867,0.0035010576248168945,0.0035010576248168945,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
741868,0.0032999515533447266,0.0032999515533447266,6.1969705028866615,0.040751806700190955,Infinity,Infinity,21768254,268435455,0,0,3.5194390401244164,43.3999998383224,0,0,
741869,0.0032989978790283203,0.0032989978790283203,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
741870,20.929800033569336,20.929800033569336,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
741871,0.024300992488861084,0.024300992488861084,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
741872,0.008499979972839355,0.008499979972839355,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
741873,0.006900012493133545,0.006900012493133545,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
741874,0.006498992443084717,0.006498992443084717,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
741875,0.006600022315979004,0.006600022315979004,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
741876,0.006099998950958252,0.006099998950958252,6.196842399204518,0.040751806700190955,Infinity,Infinity,21768479,268435455,0,0,3.519475417584181,43.3999998383224,0,0,
741877,0.006300985813140869,0.006300985813140869,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
741878,20.373199999332428,20.373199999332428,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
741879,0.01230001449584961,0.01230001449584961,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
741880,0.00459897518157959,0.00459897518157959,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
741881,0.0031009912490844727,0.0031009912490844727,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
741882,0.0031990408897399902,0.0031990408897399902,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
741883,0.0034009814262390137,0.0034009814262390137,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
741884,0.003300011157989502,0.003300011157989502,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
741885,0.0032989978790283203,0.0032989978790283203,6.196932925394861,0.040751806700190955,Infinity,Infinity,21768320,268435455,0,0,3.5194497108459473,43.3999998383224,0,0,
741886,20.659501016139984,20.659501016139984,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
741887,0.01239997148513794,0.01239997148513794,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
741888,0.003998994827270508,0.003998994827270508,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
741889,0.0031009912490844727,0.0031009912490844727,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
741890,0.003300011157989502,0.003300011157989502,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
741891,0.0033990144729614258,0.0033990144729614258,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
741892,0.00380098819732666,0.00380098819732666,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
741893,0.003198981285095215,0.003198981285095215,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
741894,20.65680104494095,20.65680104494095,6.197169213790891,0.040751806700190955,Infinity,Infinity,21767905,268435455,0,0,3.5193826146423817,43.3999998383224,0,0,
741895,0.011299967765808105,0.011299967765808105,6.197169213790891,0.040751806700190955,Infinity,Infinity,21767905,268435455,0,0,3.5193826146423817,43.3999998383224,0,0,
741896,0.003600001335144043,0.003600001335144043,6.197169213790891,0.040751806700190955,Infinity,Infinity,21767905,268435455,0,0,3.5193826146423817,43.3999998383224,0,0,
741897,0.0026000142097473145,0.0026000142097473145,6.197169213790891,0.040751806700190955,Infinity,Infinity,21767905,268435455,0,0,3.5193826146423817,43.3999998383224,0,0,
741898,0.010899007320404053,0.010899007320404053,6.197169213790891,0.040751806700190955,Infinity,Infinity,21767905,268435455,0,0,3.5193826146423817,43.3999998383224,0,0,
741899,0.002700984477996826,0.002700984477996826,6.197169213790891,0.040751806700190955,Infinity,Infinity,21767905,268435455,0,0,3.5193826146423817,43.3999998383224,0,0,
741900,0.0026000142097473145,0.0026000142097473145,6.197169213790891,0.040751806700190955,Infinity,Infinity,21767905,268435455,0,0,3.5193826146423817,43.3999998383224,0,0,
741901,0.0027989745140075684,0.0027989745140075684,6.197169213790891,0.040751806700190955,Infinity,Infinity,21767905,268435455,0,0,3.5193826146423817,43.3999998383224,0,0,
741902,20.66470104455948,20.66470104455948,6.197169213790891,0.040751806700190955,Infinity,Infinity,21767905,268435455,0,0,3.5193826146423817,43.3999998383224,0,0,
741903,0.014499962329864502,0.014499962329864502,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
741904,0.003800034523010254,0.003800034523010254,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
741905,0.0027989745140075684,0.0027989745140075684,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
741906,0.0026009678840637207,0.0026009678840637207,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
741907,0.0026000142097473145,0.0026000142097473145,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
741908,0.0024989843368530273,0.0024989843368530273,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
741909,0.002601027488708496,0.002601027488708496,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
741910,20.73309999704361,20.73309999704361,6.197120246892698,0.040751806700190955,Infinity,Infinity,21767991,268435455,0,0,3.5193965189158916,43.3999998383224,0,0,
741911,0.016598999500274658,0.016598999500274658,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
741912,0.005901038646697998,0.005901038646697998,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
741913,0.003998994827270508,0.003998994827270508,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
741914,0.0039010047912597656,0.0039010047912597656,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
741915,0.0033989548683166504,0.0033989548683166504,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
741916,0.0034009814262390137,0.0034009814262390137,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
741917,0.003399074077606201,0.003399074077606201,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
741918,20.607600927352905,20.607600927352905,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
741919,0.010999023914337158,0.010999023914337158,6.19732067321953,0.040751806700190955,Infinity,Infinity,21767639,268435455,0,0,3.51933960840106,43.3999998383224,0,0,
741920,0.0031009912490844727,0.0031009912490844727,6.197472707628458,0.040751806700190955,Infinity,Infinity,21767372,268435455,0,0,3.5192964404821394,43.3999998383224,0,0,
741921,0.006600022315979004,0.006600022315979004,6.197472707628458,0.040751806700190955,Infinity,Infinity,21767372,268435455,0,0,3.5192964404821394,43.3999998383224,0,0,
741922,0.0018000006675720215,0.0018000006675720215,6.197472707628458,0.040751806700190955,Infinity,Infinity,21767372,268435455,0,0,3.5192964404821394,43.3999998383224,0,0,
741923,0.0018990039825439453,0.0018990039825439453,6.197472707628458,0.040751806700190955,Infinity,Infinity,21767372,268435455,0,0,3.5192964404821394,43.3999998383224,0,0,
741924,0.001900017261505127,0.001900017261505127,6.197472707628458,0.040751806700190955,Infinity,Infinity,21767372,268435455,0,0,3.5192964404821394,43.3999998383224,0,0,
741925,0.0016009807586669922,0.0016009807586669922,6.197472707628458,0.040751806700190955,Infinity,Infinity,21767372,268435455,0,0,3.5192964404821394,43.3999998383224,0,0,
741926,20.747399985790253,20.747399985790253,6.197472707628458,0.040751806700190955,Infinity,Infinity,21767372,268435455,0,0,3.5192964404821394,43.3999998383224,0,0,
741927,0.02319997549057007,0.02319997549057007,6.197472707628458,0.040751806700190955,Infinity,Infinity,21767372,268435455,0,0,3.5192964404821394,43.3999998383224,0,0,
741928,0.005200028419494629,0.005200028419494629,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
741929,0.0037999749183654785,0.0037999749183654785,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
741930,0.0032990574836730957,0.0032990574836730957,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
741931,0.0036009550094604492,0.0036009550094604492,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
741932,0.0032989978790283203,0.0032989978790283203,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
741933,0.003500998020172119,0.003500998020172119,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
741934,23.60570001602173,23.60570001602173,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
741935,0.011999011039733887,0.011999011039733887,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
741936,0.0039010047912597656,0.0039010047912597656,6.197553567158586,0.040751806700190955,Infinity,Infinity,21767230,268435455,0,0,3.5192734822630882,43.3999998383224,0,0,
741937,0.0030990242958068848,0.0030990242958068848,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
741938,0.0029009580612182617,0.0029009580612182617,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
741939,0.0029000043869018555,0.0029000043869018555,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
741940,0.0027989745140075684,0.0027989745140075684,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
741941,0.002901017665863037,0.002901017665863037,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
741942,17.705799996852875,17.705799996852875,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
741943,0.013000011444091797,0.013000011444091797,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
741944,0.0029990077018737793,0.0029990077018737793,6.197250067381466,0.040751806700190955,Infinity,Infinity,21767763,268435455,0,0,3.5193596564233305,43.3999998383224,0,0,
741945,0.001999974250793457,0.001999974250793457,6.196702343724304,0.040751806700190955,Infinity,Infinity,21768725,268435455,0,0,3.5195151902735233,43.3999998383224,0,0,
741946,0.0018010139465332031,0.0018010139465332031,6.196702343724304,0.040751806700190955,Infinity,Infinity,21768725,268435455,0,0,3.5195151902735233,43.3999998383224,0,0,
741947,0.0018000006675720215,0.0018000006675720215,6.196702343724304,0.040751806700190955,Infinity,Infinity,21768725,268435455,0,0,3.5195151902735233,43.3999998383224,0,0,
741948,0.0015999674797058105,0.0015999674797058105,6.196702343724304,0.040751806700190955,Infinity,Infinity,21768725,268435455,0,0,3.5195151902735233,43.3999998383224,0,0,
741949,0.0017990469932556152,0.0017990469932556152,6.196702343724304,0.040751806700190955,Infinity,Infinity,21768725,268435455,0,0,3.5195151902735233,43.3999998383224,0,0,
741950,20.745899975299835,20.745899975299835,6.196702343724304,0.040751806700190955,Infinity,Infinity,21768725,268435455,0,0,3.5195151902735233,43.3999998383224,0,0,
741951,0.008599996566772461,0.008599996566772461,6.196702343724304,0.040751806700190955,Infinity,Infinity,21768725,268435455,0,0,3.5195151902735233,43.3999998383224,0,0,
741952,0.0028010010719299316,0.0028010010719299316,6.196702343724304,0.040751806700190955,Infinity,Infinity,21768725,268435455,0,0,3.5195151902735233,43.3999998383224,0,0,
741953,0.01409900188446045,0.01409900188446045,6.196702343724304,0.040751806700190955,Infinity,Infinity,21768725,268435455,0,0,3.5195151902735233,43.3999998383224,0,0,
741954,0.004201054573059082,0.004201054573059082,6.1972477897938765,0.040751806700190955,Infinity,Infinity,21767767,268435455,0,0,3.519360303133726,43.3999998383224,0,0,
741955,0.0035999417304992676,0.0035999417304992676,6.1972477897938765,0.040751806700190955,Infinity,Infinity,21767767,268435455,0,0,3.519360303133726,43.3999998383224,0,0,
741956,0.003300011157989502,0.003300011157989502,6.1972477897938765,0.040751806700190955,Infinity,Infinity,21767767,268435455,0,0,3.519360303133726,43.3999998383224,0,0,
741957,0.0034990310668945312,0.0034990310668945312,6.1972477897938765,0.040751806700190955,Infinity,Infinity,21767767,268435455,0,0,3.519360303133726,43.3999998383224,0,0,
741958,10.313800990581512,10.313800990581512,6.1972477897938765,0.040751806700190955,Infinity,Infinity,21767767,268435455,0,0,3.519360303133726,43.3999998383224,0,0,
741959,0.0163000226020813,0.0163000226020813,6.1972477897938765,0.040751806700190955,Infinity,Infinity,21767767,268435455,0,0,3.519360303133726,43.3999998383224,0,0,
741960,0.004098951816558838,0.004098951816558838,6.1972477897938765,0.040751806700190955,Infinity,Infinity,21767767,268435455,0,0,3.519360303133726,43.3999998383224,0,0,
741961,18.75279998779297,18.75279998779297,6.1972477897938765,0.040751806700190955,Infinity,Infinity,21767767,268435455,0,0,3.519360303133726,43.3999998383224,0,0,
741962,0.014700055122375488,0.014700055122375488,6.1972477897938765,0.040751806700190955,Infinity,Infinity,21767767,268435455,0,0,3.519360303133726,43.3999998383224,0,0,
741963,0.004700958728790283,0.004700958728790283,6.193678076336431,0.040751806700190955,Infinity,Infinity,21774039,268435455,0,0,3.520374345034361,43.3999998383224,0,0,
741964,0.0040000081062316895,0.0040000081062316895,6.193678076336431,0.040751806700190955,Infinity,Infinity,21774039,268435455,0,0,3.520374345034361,43.3999998383224,0,0,
741965,0.0040000081062316895,0.0040000081062316895,6.193678076336431,0.040751806700190955,Infinity,Infinity,21774039,268435455,0,0,3.520374345034361,43.3999998383224,0,0,
741966,0.003600001335144043,0.003600001335144043,6.193678076336431,0.040751806700190955,Infinity,Infinity,21774039,268435455,0,0,3.520374345034361,43.3999998383224,0,0,
741967,0.0034999847412109375,0.0034999847412109375,6.193678076336431,0.040751806700190955,Infinity,Infinity,21774039,268435455,0,0,3.520374345034361,43.3999998383224,0,0,
741968,0.004999995231628418,0.004999995231628418,6.193678076336431,0.040751806700190955,Infinity,Infinity,21774039,268435455,0,0,3.520374345034361,43.3999998383224,0,0,
741969,20.110499024391174,20.110499024391174,6.193678076336431,0.040751806700190955,Infinity,Infinity,21774039,268435455,0,0,3.520374345034361,43.3999998383224,0,0,
741970,0.012601017951965332,0.012601017951965332,6.193678076336431,0.040751806700190955,Infinity,Infinity,21774039,268435455,0,0,3.520374345034361,43.3999998383224,0,0,
741971,0.003699958324432373,0.003699958324432373,6.197375906046893,0.040751806700190955,Infinity,Infinity,21767542,268435455,0,0,3.5193239256739615,43.3999998383224,0,0,
741972,0.0028000473976135254,0.0028000473976135254,6.197375906046893,0.040751806700190955,Infinity,Infinity,21767542,268435455,0,0,3.5193239256739615,43.3999998383224,0,0,
741973,0.002599000930786133,0.002599000930786133,6.197375906046893,0.040751806700190955,Infinity,Infinity,21767542,268435455,0,0,3.5193239256739615,43.3999998383224,0,0,
741974,0.0026009678840637207,0.0026009678840637207,6.197375906046893,0.040751806700190955,Infinity,Infinity,21767542,268435455,0,0,3.5193239256739615,43.3999998383224,0,0,
741975,0.0023999810218811035,0.0023999810218811035,6.197375906046893,0.040751806700190955,Infinity,Infinity,21767542,268435455,0,0,3.5193239256739615,43.3999998383224,0,0,
741976,0.002599000930786133,0.002599000930786133,6.197375906046893,0.040751806700190955,Infinity,Infinity,21767542,268435455,0,0,3.5193239256739615,43.3999998383224,0,0,
741977,20.607101023197174,20.607101023197174,6.197375906046893,0.040751806700190955,Infinity,Infinity,21767542,268435455,0,0,3.5193239256739615,43.3999998383224,0,0,
741978,0.022599995136260986,0.022599995136260986,6.197375906046893,0.040751806700190955,Infinity,Infinity,21767542,268435455,0,0,3.5193239256739615,43.3999998383224,0,0,
741979,0.00830000638961792,0.00830000638961792,6.197375906046893,0.040751806700190955,Infinity,Infinity,21767542,268435455,0,0,3.5193239256739615,43.3999998383224,0,0,
741980,0.0068999528884887695,0.0068999528884887695,6.19722045884073,0.040751806700190955,Infinity,Infinity,21767815,268435455,0,0,3.519368063658476,43.3999998383224,0,0,
741981,0.007400035858154297,0.007400035858154297,6.19722045884073,0.040751806700190955,Infinity,Infinity,21767815,268435455,0,0,3.519368063658476,43.3999998383224,0,0,
741982,0.006699979305267334,0.006699979305267334,6.19722045884073,0.040751806700190955,Infinity,Infinity,21767815,268435455,0,0,3.519368063658476,43.3999998383224,0,0,
741983,0.006000041961669922,0.006000041961669922,6.19722045884073,0.040751806700190955,Infinity,Infinity,21767815,268435455,0,0,3.519368063658476,43.3999998383224,0,0,
741984,0.006798982620239258,0.006798982620239258,6.19722045884073,0.040751806700190955,Infinity,Infinity,21767815,268435455,0,0,3.519368063658476,43.3999998383224,0,0,
741985,20.611200988292694,20.611200988292694,6.19722045884073,0.040751806700190955,Infinity,Infinity,21767815,268435455,0,0,3.519368063658476,43.3999998383224,0,0,
741986,0.01159900426864624,0.01159900426864624,6.19722045884073,0.040751806700190955,Infinity,Infinity,21767815,268435455,0,0,3.519368063658476,43.3999998383224,0,0,
741987,0.0036010146141052246,0.0036010146141052246,6.19722045884073,0.040751806700190955,Infinity,Infinity,21767815,268435455,0,0,3.519368063658476,43.3999998383224,0,0,
741988,0.0026999711990356445,0.0026999711990356445,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
741989,0.0024990439414978027,0.0024990439414978027,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
741990,0.0023009777069091797,0.0023009777069091797,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
741991,0.002200007438659668,0.002200007438659668,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
741992,0.002098977565765381,0.002098977565765381,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
741993,21.758201003074646,21.758201003074646,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
741994,0.014599025249481201,0.014599025249481201,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
741995,0.00380098819732666,0.00380098819732666,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
741996,0.0027990341186523438,0.0027990341186523438,6.196653382359452,0.040751806700190955,Infinity,Infinity,21768811,268435455,0,0,3.519529094547033,43.3999998383224,0,0,
741997,0.0026009678840637207,0.0026009678840637207,6.197297327607291,0.040751806700190955,Infinity,Infinity,21767680,268435455,0,0,3.519346237182617,43.3999998383224,0,0,
741998,0.002499997615814209,0.002499997615814209,6.197297327607291,0.040751806700190955,Infinity,Infinity,21767680,268435455,0,0,3.519346237182617,43.3999998383224,0,0,
741999,0.002599000930786133,0.002599000930786133,6.197297327607291,0.040751806700190955,Infinity,Infinity,21767680,268435455,0,0,3.519346237182617,43.3999998383224,0,0,
742000,0.002601027488708496,0.002601027488708496,6.197297327607291,0.040751806700190955,Infinity,Infinity,21767680,268435455,0,0,3.519346237182617,43.3999998383224,0,0,
742001,19.610798954963684,19.610798954963684,6.197297327607291,0.040751806700190955,Infinity,Infinity,21767680,268435455,0,0,3.519346237182617,43.3999998383224,0,0,
742002,0.012701034545898438,0.012701034545898438,6.197297327607291,0.040751806700190955,Infinity,Infinity,21767680,268435455,0,0,3.519346237182617,43.3999998383224,0,0,
742003,0.0035989880561828613,0.0035989880561828613,6.197297327607291,0.040751806700190955,Infinity,Infinity,21767680,268435455,0,0,3.519346237182617,43.3999998383224,0,0,
742004,0.002901017665863037,0.002901017665863037,6.197297327607291,0.040751806700190955,Infinity,Infinity,21767680,268435455,0,0,3.519346237182617,43.3999998383224,0,0,
742005,0.002499997615814209,0.002499997615814209,6.197218750662159,0.040751806700190955,Infinity,Infinity,21767818,268435455,0,0,3.519368548691273,43.3999998383224,0,0,
742006,0.002698957920074463,0.002698957920074463,6.197218750662159,0.040751806700190955,Infinity,Infinity,21767818,268435455,0,0,3.519368548691273,43.3999998383224,0,0,
742007,0.0027010440826416016,0.0027010440826416016,6.197218750662159,0.040751806700190955,Infinity,Infinity,21767818,268435455,0,0,3.519368548691273,43.3999998383224,0,0,
742008,0.002599954605102539,0.002599954605102539,6.197218750662159,0.040751806700190955,Infinity,Infinity,21767818,268435455,0,0,3.519368548691273,43.3999998383224,0,0,
742009,20.737000048160553,20.737000048160553,6.197218750662159,0.040751806700190955,Infinity,Infinity,21767818,268435455,0,0,3.519368548691273,43.3999998383224,0,0,
742010,0.018898963928222656,0.018898963928222656,6.197218750662159,0.040751806700190955,Infinity,Infinity,21767818,268435455,0,0,3.519368548691273,43.3999998383224,0,0,
742011,0.017000019550323486,0.017000019550323486,6.197218750662159,0.040751806700190955,Infinity,Infinity,21767818,268435455,0,0,3.519368548691273,43.3999998383224,0,0,
742012,0.004200994968414307,0.004200994968414307,6.197218750662159,0.040751806700190955,Infinity,Infinity,21767818,268435455,0,0,3.519368548691273,43.3999998383224,0,0,
742013,0.003498971462249756,0.003498971462249756,6.197218750662159,0.040751806700190955,Infinity,Infinity,21767818,268435455,0,0,3.519368548691273,43.3999998383224,0,0,
742014,0.00370103120803833,0.00370103120803833,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
742015,0.0032989978790283203,0.0032989978790283203,6.197061031884119,0.040751806700190955,Infinity,Infinity,21768095,268435455,0,0,3.519413333386183,43.3999998383224,0,0,
