x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
952711,0.0022009611129760742,0.0022009611129760742,6.301592086398058,0.040751806700190955,Infinity,Infinity,21586795,268435455,0,0,3.490101184695959,43.3999998383224,0,0,
952712,0.0023000240325927734,0.0023000240325927734,6.301592086398058,0.040751806700190955,Infinity,Infinity,21586795,268435455,0,0,3.490101184695959,43.3999998383224,0,0,
952713,0.002098977565765381,0.002098977565765381,6.301592086398058,0.040751806700190955,Infinity,Infinity,21586795,268435455,0,0,3.490101184695959,43.3999998383224,0,0,
952714,0.002301037311553955,0.002301037311553955,6.301592086398058,0.040751806700190955,Infinity,Infinity,21586795,268435455,0,0,3.490101184695959,43.3999998383224,0,0,
952715,20.67759996652603,20.67759996652603,6.301739216068138,0.040751806700190955,Infinity,Infinity,21586543,268435455,0,0,3.490060441941023,43.3999998383224,0,0,
952716,0.016099989414215088,0.016099989414215088,6.301739216068138,0.040751806700190955,Infinity,Infinity,21586543,268435455,0,0,3.490060441941023,43.3999998383224,0,0,
952717,0.0033990144729614258,0.0033990144729614258,6.301739216068138,0.040751806700190955,Infinity,Infinity,21586543,268435455,0,0,3.490060441941023,43.3999998383224,0,0,
952718,0.0023000240325927734,0.0023000240325927734,6.301739216068138,0.040751806700190955,Infinity,Infinity,21586543,268435455,0,0,3.490060441941023,43.3999998383224,0,0,
952719,0.0019009709358215332,0.0019009709358215332,6.301739216068138,0.040751806700190955,Infinity,Infinity,21586543,268435455,0,0,3.490060441941023,43.3999998383224,0,0,
952720,0.0018000006675720215,0.0018000006675720215,6.301739216068138,0.040751806700190955,Infinity,Infinity,21586543,268435455,0,0,3.490060441941023,43.3999998383224,0,0,
952721,0.0021989941596984863,0.0021989941596984863,6.301739216068138,0.040751806700190955,Infinity,Infinity,21586543,268435455,0,0,3.490060441941023,43.3999998383224,0,0,
952722,0.00370103120803833,0.00370103120803833,6.301739216068138,0.040751806700190955,Infinity,Infinity,21586543,268435455,0,0,3.490060441941023,43.3999998383224,0,0,
952723,20.677100002765656,20.677100002765656,6.301739216068138,0.040751806700190955,Infinity,Infinity,21586543,268435455,0,0,3.490060441941023,43.3999998383224,0,0,
952724,0.010900020599365234,0.010900020599365234,6.3019896986689155,0.040751806700190955,Infinity,Infinity,21586114,268435455,0,0,3.489991082251072,43.3999998383224,0,0,
952725,0.003198981285095215,0.003198981285095215,6.3019896986689155,0.040751806700190955,Infinity,Infinity,21586114,268435455,0,0,3.489991082251072,43.3999998383224,0,0,
952726,0.0022009611129760742,0.0022009611129760742,6.3019896986689155,0.040751806700190955,Infinity,Infinity,21586114,268435455,0,0,3.489991082251072,43.3999998383224,0,0,
952727,0.0018000006675720215,0.0018000006675720215,6.3019896986689155,0.040751806700190955,Infinity,Infinity,21586114,268435455,0,0,3.489991082251072,43.3999998383224,0,0,
952728,0.0017989873886108398,0.0017989873886108398,6.3019896986689155,0.040751806700190955,Infinity,Infinity,21586114,268435455,0,0,3.489991082251072,43.3999998383224,0,0,
952729,0.001900017261505127,0.001900017261505127,6.3019896986689155,0.040751806700190955,Infinity,Infinity,21586114,268435455,0,0,3.489991082251072,43.3999998383224,0,0,
952730,0.0020009875297546387,0.0020009875297546387,6.3019896986689155,0.040751806700190955,Infinity,Infinity,21586114,268435455,0,0,3.489991082251072,43.3999998383224,0,0,
952731,20.751398980617523,20.751398980617523,6.3019896986689155,0.040751806700190955,Infinity,Infinity,21586114,268435455,0,0,3.489991082251072,43.3999998383224,0,0,
952732,0.016300082206726074,0.016300082206726074,6.3019896986689155,0.040751806700190955,Infinity,Infinity,21586114,268435455,0,0,3.489991082251072,43.3999998383224,0,0,
952733,0.005899965763092041,0.005899965763092041,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952734,0.004301011562347412,0.004301011562347412,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952735,0.0036989450454711914,0.0036989450454711914,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952736,0.0036010146141052246,0.0036010146141052246,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952737,0.0034990310668945312,0.0034990310668945312,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952738,0.0036009550094604492,0.0036009550094604492,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952739,9.841598987579346,9.841598987579346,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952740,0.010300040245056152,0.010300040245056152,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952741,0.0036009550094604492,0.0036009550094604492,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952742,18.527200043201447,18.527200043201447,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952743,0.017400026321411133,0.017400026321411133,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952744,0.0033989548683166504,0.0033989548683166504,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952745,0.0021010637283325195,0.0021010637283325195,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952746,0.0018999576568603516,0.0018999576568603516,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952747,0.0018000006675720215,0.0018000006675720215,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952748,0.0016990303993225098,0.0016990303993225098,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952749,0.001799941062927246,0.001799941062927246,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952750,20.862101018428802,20.862101018428802,6.302025900186678,0.040751806700190955,Infinity,Infinity,21586052,268435455,0,0,3.4899810582399367,43.3999998383224,0,0,
952751,0.012699007987976074,0.012699007987976074,6.302025900186678,0.040751806700190955,Infinity,Infinity,21586052,268435455,0,0,3.4899810582399367,43.3999998383224,0,0,
952752,0.00380098819732666,0.00380098819732666,6.302025900186678,0.040751806700190955,Infinity,Infinity,21586052,268435455,0,0,3.4899810582399367,43.3999998383224,0,0,
952753,0.0027990341186523438,0.0027990341186523438,6.302025900186678,0.040751806700190955,Infinity,Infinity,21586052,268435455,0,0,3.4899810582399367,43.3999998383224,0,0,
952754,0.00279998779296875,0.00279998779296875,6.302025900186678,0.040751806700190955,Infinity,Infinity,21586052,268435455,0,0,3.4899810582399367,43.3999998383224,0,0,
952755,0.002700984477996826,0.002700984477996826,6.302025900186678,0.040751806700190955,Infinity,Infinity,21586052,268435455,0,0,3.4899810582399367,43.3999998383224,0,0,
952756,0.002599000930786133,0.002599000930786133,6.302025900186678,0.040751806700190955,Infinity,Infinity,21586052,268435455,0,0,3.4899810582399367,43.3999998383224,0,0,
952757,0.002700984477996826,0.002700984477996826,6.302025900186678,0.040751806700190955,Infinity,Infinity,21586052,268435455,0,0,3.4899810582399367,43.3999998383224,0,0,
952758,20.539599001407623,20.539599001407623,6.3018945251989775,0.040751806700190955,Infinity,Infinity,21586277,268435455,0,0,3.490017435699701,43.3999998383224,0,0,
952759,0.012700021266937256,0.012700021266937256,6.3018945251989775,0.040751806700190955,Infinity,Infinity,21586277,268435455,0,0,3.490017435699701,43.3999998383224,0,0,
952760,0.0037009716033935547,0.0037009716033935547,6.3018945251989775,0.040751806700190955,Infinity,Infinity,21586277,268435455,0,0,3.490017435699701,43.3999998383224,0,0,
952761,0.002400040626525879,0.002400040626525879,6.3018945251989775,0.040751806700190955,Infinity,Infinity,21586277,268435455,0,0,3.490017435699701,43.3999998383224,0,0,
952762,0.0024990439414978027,0.0024990439414978027,6.3018945251989775,0.040751806700190955,Infinity,Infinity,21586277,268435455,0,0,3.490017435699701,43.3999998383224,0,0,
952763,0.0022009611129760742,0.0022009611129760742,6.3018945251989775,0.040751806700190955,Infinity,Infinity,21586277,268435455,0,0,3.490017435699701,43.3999998383224,0,0,
952764,0.002499997615814209,0.002499997615814209,6.3018945251989775,0.040751806700190955,Infinity,Infinity,21586277,268435455,0,0,3.490017435699701,43.3999998383224,0,0,
952765,0.002098977565765381,0.002098977565765381,6.3018945251989775,0.040751806700190955,Infinity,Infinity,21586277,268435455,0,0,3.490017435699701,43.3999998383224,0,0,
952766,20.785700023174286,20.785700023174286,6.3018945251989775,0.040751806700190955,Infinity,Infinity,21586277,268435455,0,0,3.490017435699701,43.3999998383224,0,0,
952767,0.012000977993011475,0.012000977993011475,6.301601427811222,0.040751806700190955,Infinity,Infinity,21586779,268435455,0,0,3.490098597854376,43.3999998383224,0,0,
952768,0.0037990212440490723,0.0037990212440490723,6.301601427811222,0.040751806700190955,Infinity,Infinity,21586779,268435455,0,0,3.490098597854376,43.3999998383224,0,0,
952769,0.003000974655151367,0.003000974655151367,6.301601427811222,0.040751806700190955,Infinity,Infinity,21586779,268435455,0,0,3.490098597854376,43.3999998383224,0,0,
952770,0.00279998779296875,0.00279998779296875,6.301601427811222,0.040751806700190955,Infinity,Infinity,21586779,268435455,0,0,3.490098597854376,43.3999998383224,0,0,
952771,0.002599000930786133,0.002599000930786133,6.301601427811222,0.040751806700190955,Infinity,Infinity,21586779,268435455,0,0,3.490098597854376,43.3999998383224,0,0,
952772,0.0030010342597961426,0.0030010342597961426,6.301601427811222,0.040751806700190955,Infinity,Infinity,21586779,268435455,0,0,3.490098597854376,43.3999998383224,0,0,
952773,0.002599000930786133,0.002599000930786133,6.301601427811222,0.040751806700190955,Infinity,Infinity,21586779,268435455,0,0,3.490098597854376,43.3999998383224,0,0,
952774,20.536500990390778,20.536500990390778,6.301601427811222,0.040751806700190955,Infinity,Infinity,21586779,268435455,0,0,3.490098597854376,43.3999998383224,0,0,
952775,0.010299980640411377,0.010299980640411377,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952776,0.0029990077018737793,0.0029990077018737793,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952777,0.0020009875297546387,0.0020009875297546387,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952778,0.001999974250793457,0.001999974250793457,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952779,0.0016990900039672852,0.0016990900039672852,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952780,0.001699984073638916,0.001699984073638916,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952781,0.0018009543418884277,0.0018009543418884277,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952782,20.764299988746643,20.764299988746643,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952783,0.01009899377822876,0.01009899377822876,6.301404094873448,0.040751806700190955,Infinity,Infinity,21587117,268435455,0,0,3.490153244882822,43.3999998383224,0,0,
952784,0.003401041030883789,0.003401041030883789,6.3017835895196646,0.040751806700190955,Infinity,Infinity,21586467,268435455,0,0,3.4900481544435022,43.3999998383224,0,0,
952785,0.0023000240325927734,0.0023000240325927734,6.3017835895196646,0.040751806700190955,Infinity,Infinity,21586467,268435455,0,0,3.4900481544435022,43.3999998383224,0,0,
952786,0.0017989277839660645,0.0017989277839660645,6.3017835895196646,0.040751806700190955,Infinity,Infinity,21586467,268435455,0,0,3.4900481544435022,43.3999998383224,0,0,
952787,0.001900017261505127,0.001900017261505127,6.3017835895196646,0.040751806700190955,Infinity,Infinity,21586467,268435455,0,0,3.4900481544435022,43.3999998383224,0,0,
952788,0.0018010735511779785,0.0018010735511779785,6.3017835895196646,0.040751806700190955,Infinity,Infinity,21586467,268435455,0,0,3.4900481544435022,43.3999998383224,0,0,
952789,0.001799941062927246,0.001799941062927246,6.3017835895196646,0.040751806700190955,Infinity,Infinity,21586467,268435455,0,0,3.4900481544435022,43.3999998383224,0,0,
952790,21.70479905605316,21.70479905605316,6.3017835895196646,0.040751806700190955,Infinity,Infinity,21586467,268435455,0,0,3.4900481544435022,43.3999998383224,0,0,
952791,0.012300968170166016,0.012300968170166016,6.3017835895196646,0.040751806700190955,Infinity,Infinity,21586467,268435455,0,0,3.4900481544435022,43.3999998383224,0,0,
952792,0.003798961639404297,0.003798961639404297,6.302062102016376,0.040751806700190955,Infinity,Infinity,21585990,268435455,0,0,3.4899710342288017,43.3999998383224,0,0,
952793,0.002901017665863037,0.002901017665863037,6.302062102016376,0.040751806700190955,Infinity,Infinity,21585990,268435455,0,0,3.4899710342288017,43.3999998383224,0,0,
952794,0.002898991107940674,0.002898991107940674,6.302062102016376,0.040751806700190955,Infinity,Infinity,21585990,268435455,0,0,3.4899710342288017,43.3999998383224,0,0,
952795,0.0026000142097473145,0.0026000142097473145,6.302062102016376,0.040751806700190955,Infinity,Infinity,21585990,268435455,0,0,3.4899710342288017,43.3999998383224,0,0,
952796,0.0027010440826416016,0.0027010440826416016,6.302062102016376,0.040751806700190955,Infinity,Infinity,21585990,268435455,0,0,3.4899710342288017,43.3999998383224,0,0,
952797,0.002698957920074463,0.002698957920074463,6.302062102016376,0.040751806700190955,Infinity,Infinity,21585990,268435455,0,0,3.4899710342288017,43.3999998383224,0,0,
952798,19.7014000415802,19.7014000415802,6.302062102016376,0.040751806700190955,Infinity,Infinity,21585990,268435455,0,0,3.4899710342288017,43.3999998383224,0,0,
952799,0.044799983501434326,0.044799983501434326,6.302062102016376,0.040751806700190955,Infinity,Infinity,21585990,268435455,0,0,3.4899710342288017,43.3999998383224,0,0,
952800,0.01350092887878418,0.01350092887878418,6.302062102016376,0.040751806700190955,Infinity,Infinity,21585990,268435455,0,0,3.4899710342288017,43.3999998383224,0,0,
952801,0.004700064659118652,0.004700064659118652,6.301936564748081,0.040751806700190955,Infinity,Infinity,21586205,268435455,0,0,3.4900057949125767,43.3999998383224,0,0,
952802,0.003798961639404297,0.003798961639404297,6.301936564748081,0.040751806700190955,Infinity,Infinity,21586205,268435455,0,0,3.4900057949125767,43.3999998383224,0,0,
952803,0.0038010478019714355,0.0038010478019714355,6.301936564748081,0.040751806700190955,Infinity,Infinity,21586205,268435455,0,0,3.4900057949125767,43.3999998383224,0,0,
952804,0.003498971462249756,0.003498971462249756,6.301936564748081,0.040751806700190955,Infinity,Infinity,21586205,268435455,0,0,3.4900057949125767,43.3999998383224,0,0,
952805,0.0037009716033935547,0.0037009716033935547,6.301936564748081,0.040751806700190955,Infinity,Infinity,21586205,268435455,0,0,3.4900057949125767,43.3999998383224,0,0,
952806,20.59670001268387,20.59670001268387,6.301936564748081,0.040751806700190955,Infinity,Infinity,21586205,268435455,0,0,3.4900057949125767,43.3999998383224,0,0,
952807,0.014600038528442383,0.014600038528442383,6.301936564748081,0.040751806700190955,Infinity,Infinity,21586205,268435455,0,0,3.4900057949125767,43.3999998383224,0,0,
952808,0.004498958587646484,0.004498958587646484,6.301936564748081,0.040751806700190955,Infinity,Infinity,21586205,268435455,0,0,3.4900057949125767,43.3999998383224,0,0,
952809,0.0037009716033935547,0.0037009716033935547,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952810,0.0034990310668945312,0.0034990310668945312,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952811,0.0036010146141052246,0.0036010146141052246,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952812,0.0038989782333374023,0.0038989782333374023,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952813,0.0033010244369506836,0.0033010244369506836,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952814,20.91670000553131,20.91670000553131,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952815,0.01949995756149292,0.01949995756149292,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952816,0.008000016212463379,0.008000016212463379,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952817,0.006999969482421875,0.006999969482421875,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952818,0.006199061870574951,0.006199061870574951,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952819,0.006200015544891357,0.006200015544891357,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952820,0.006200969219207764,0.006200969219207764,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952821,0.006700038909912109,0.006700038909912109,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952822,20.398598968982697,20.398598968982697,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952823,0.014500021934509277,0.014500021934509277,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952824,0.004800975322723389,0.004800975322723389,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952825,0.004298985004425049,0.004298985004425049,6.301502760183674,0.040751806700190955,Infinity,Infinity,21586948,268435455,0,0,3.490125921368599,43.3999998383224,0,0,
952826,0.0036010146141052246,0.0036010146141052246,6.301896860718448,0.040751806700190955,Infinity,Infinity,21586273,268435455,0,0,3.4900167889893057,43.3999998383224,0,0,
952827,0.003498971462249756,0.003498971462249756,6.301896860718448,0.040751806700190955,Infinity,Infinity,21586273,268435455,0,0,3.4900167889893057,43.3999998383224,0,0,
952828,0.002901017665863037,0.002901017665863037,6.301896860718448,0.040751806700190955,Infinity,Infinity,21586273,268435455,0,0,3.4900167889893057,43.3999998383224,0,0,
952829,0.001999974250793457,0.001999974250793457,6.301896860718448,0.040751806700190955,Infinity,Infinity,21586273,268435455,0,0,3.4900167889893057,43.3999998383224,0,0,
952830,20.682200014591217,20.682200014591217,6.301896860718448,0.040751806700190955,Infinity,Infinity,21586273,268435455,0,0,3.4900167889893057,43.3999998383224,0,0,
952831,0.018200039863586426,0.018200039863586426,6.301896860718448,0.040751806700190955,Infinity,Infinity,21586273,268435455,0,0,3.4900167889893057,43.3999998383224,0,0,
952832,0.0036989450454711914,0.0036989450454711914,6.301896860718448,0.040751806700190955,Infinity,Infinity,21586273,268435455,0,0,3.4900167889893057,43.3999998383224,0,0,
952833,0.0030010342597961426,0.0030010342597961426,6.301896860718448,0.040751806700190955,Infinity,Infinity,21586273,268435455,0,0,3.4900167889893057,43.3999998383224,0,0,
952834,0.0026990175247192383,0.0026990175247192383,6.301896860718448,0.040751806700190955,Infinity,Infinity,21586273,268435455,0,0,3.4900167889893057,43.3999998383224,0,0,
952835,0.002700984477996826,0.002700984477996826,6.301684917613795,0.040751806700190955,Infinity,Infinity,21586636,268435455,0,0,3.4900754779577254,43.3999998383224,0,0,
952836,0.0026999711990356445,0.0026999711990356445,6.301684917613795,0.040751806700190955,Infinity,Infinity,21586636,268435455,0,0,3.4900754779577254,43.3999998383224,0,0,
952837,0.0026990771293640137,0.0026990771293640137,6.301684917613795,0.040751806700190955,Infinity,Infinity,21586636,268435455,0,0,3.4900754779577254,43.3999998383224,0,0,
952838,20.722899913787842,20.722899913787842,6.301684917613795,0.040751806700190955,Infinity,Infinity,21586636,268435455,0,0,3.4900754779577254,43.3999998383224,0,0,
952839,0.013301074504852295,0.013301074504852295,6.301684917613795,0.040751806700190955,Infinity,Infinity,21586636,268435455,0,0,3.4900754779577254,43.3999998383224,0,0,
952840,0.0034989118576049805,0.0034989118576049805,6.301684917613795,0.040751806700190955,Infinity,Infinity,21586636,268435455,0,0,3.4900754779577254,43.3999998383224,0,0,
952841,0.002901017665863037,0.002901017665863037,6.301684917613795,0.040751806700190955,Infinity,Infinity,21586636,268435455,0,0,3.4900754779577254,43.3999998383224,0,0,
952842,0.0028000473976135254,0.0028000473976135254,6.301684917613795,0.040751806700190955,Infinity,Infinity,21586636,268435455,0,0,3.4900754779577254,43.3999998383224,0,0,
952843,0.0027989745140075684,0.0027989745140075684,6.301628284489769,0.040751806700190955,Infinity,Infinity,21586733,268435455,0,0,3.490091160684824,43.3999998383224,0,0,
952844,0.0027010440826416016,0.0027010440826416016,6.301628284489769,0.040751806700190955,Infinity,Infinity,21586733,268435455,0,0,3.490091160684824,43.3999998383224,0,0,
952845,0.002698957920074463,0.002698957920074463,6.301628284489769,0.040751806700190955,Infinity,Infinity,21586733,268435455,0,0,3.490091160684824,43.3999998383224,0,0,
952846,20.639101028442383,20.639101028442383,6.301628284489769,0.040751806700190955,Infinity,Infinity,21586733,268435455,0,0,3.490091160684824,43.3999998383224,0,0,
952847,0.009799003601074219,0.009799003601074219,6.301628284489769,0.040751806700190955,Infinity,Infinity,21586733,268435455,0,0,3.490091160684824,43.3999998383224,0,0,
952848,0.003201007843017578,0.003201007843017578,6.301628284489769,0.040751806700190955,Infinity,Infinity,21586733,268435455,0,0,3.490091160684824,43.3999998383224,0,0,
952849,0.002200007438659668,0.002200007438659668,6.301628284489769,0.040751806700190955,Infinity,Infinity,21586733,268435455,0,0,3.490091160684824,43.3999998383224,0,0,
952850,0.0018990039825439453,0.0018990039825439453,6.301628284489769,0.040751806700190955,Infinity,Infinity,21586733,268435455,0,0,3.490091160684824,43.3999998383224,0,0,
952851,0.0018009543418884277,0.0018009543418884277,6.301628284489769,0.040751806700190955,Infinity,Infinity,21586733,268435455,0,0,3.490091160684824,43.3999998383224,0,0,
952852,0.001900017261505127,0.001900017261505127,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952853,0.001699984073638916,0.001699984073638916,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952854,17.420800030231476,17.420800030231476,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952855,0.011898934841156006,0.011898934841156006,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952856,0.012101054191589355,0.012101054191589355,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952857,0.004400014877319336,0.004400014877319336,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952858,0.003798961639404297,0.003798961639404297,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952859,0.003500998020172119,0.003500998020172119,6.3016644828933766,0.040751806700190955,Infinity,Infinity,21586671,268435455,0,0,3.490081136673689,43.3999998383224,0,0,
952860,18.997300028800964,18.997300028800964,6.301938900290921,0.040751806700190955,Infinity,Infinity,21586201,268435455,0,0,3.4900051482021808,43.3999998383224,0,0,
952861,0.010698974132537842,0.010698974132537842,6.301938900290921,0.040751806700190955,Infinity,Infinity,21586201,268435455,0,0,3.4900051482021808,43.3999998383224,0,0,
952862,0.00370103120803833,0.00370103120803833,6.301938900290921,0.040751806700190955,Infinity,Infinity,21586201,268435455,0,0,3.4900051482021808,43.3999998383224,0,0,
952863,0.002599954605102539,0.002599954605102539,6.301938900290921,0.040751806700190955,Infinity,Infinity,21586201,268435455,0,0,3.4900051482021808,43.3999998383224,0,0,
952864,0.0021989941596984863,0.0021989941596984863,6.301938900290921,0.040751806700190955,Infinity,Infinity,21586201,268435455,0,0,3.4900051482021808,43.3999998383224,0,0,
952865,0.002400994300842285,0.002400994300842285,6.301938900290921,0.040751806700190955,Infinity,Infinity,21586201,268435455,0,0,3.4900051482021808,43.3999998383224,0,0,
952866,0.002200007438659668,0.002200007438659668,6.301938900290921,0.040751806700190955,Infinity,Infinity,21586201,268435455,0,0,3.4900051482021808,43.3999998383224,0,0,
952867,0.0024990439414978027,0.0024990439414978027,6.301938900290921,0.040751806700190955,Infinity,Infinity,21586201,268435455,0,0,3.4900051482021808,43.3999998383224,0,0,
952868,20.493101000785828,20.493101000785828,6.301938900290921,0.040751806700190955,Infinity,Infinity,21586201,268435455,0,0,3.4900051482021808,43.3999998383224,0,0,
952869,0.011699974536895752,0.011699974536895752,6.301840224737311,0.040751806700190955,Infinity,Infinity,21586370,268435455,0,0,3.490032471716404,43.3999998383224,0,0,
952870,0.003899991512298584,0.003899991512298584,6.301840224737311,0.040751806700190955,Infinity,Infinity,21586370,268435455,0,0,3.490032471716404,43.3999998383224,0,0,
952871,0.002599000930786133,0.002599000930786133,6.301840224737311,0.040751806700190955,Infinity,Infinity,21586370,268435455,0,0,3.490032471716404,43.3999998383224,0,0,
952872,0.002400994300842285,0.002400994300842285,6.301840224737311,0.040751806700190955,Infinity,Infinity,21586370,268435455,0,0,3.490032471716404,43.3999998383224,0,0,
952873,0.0037990212440490723,0.0037990212440490723,6.301840224737311,0.040751806700190955,Infinity,Infinity,21586370,268435455,0,0,3.490032471716404,43.3999998383224,0,0,
952874,0.004401028156280518,0.004401028156280518,6.301840224737311,0.040751806700190955,Infinity,Infinity,21586370,268435455,0,0,3.490032471716404,43.3999998383224,0,0,
952875,0.0038989782333374023,0.0038989782333374023,6.301840224737311,0.040751806700190955,Infinity,Infinity,21586370,268435455,0,0,3.490032471716404,43.3999998383224,0,0,
952876,21.1649010181427,21.1649010181427,6.301840224737311,0.040751806700190955,Infinity,Infinity,21586370,268435455,0,0,3.490032471716404,43.3999998383224,0,0,
952877,0.012199997901916504,0.012199997901916504,6.301840224737311,0.040751806700190955,Infinity,Infinity,21586370,268435455,0,0,3.490032471716404,43.3999998383224,0,0,
952878,0.019598960876464844,0.019598960876464844,6.3014729852009514,0.040751806700190955,Infinity,Infinity,21586999,268435455,0,0,3.4901341669261456,43.3999998383224,0,0,
952879,0.01750004291534424,0.01750004291534424,6.3014729852009514,0.040751806700190955,Infinity,Infinity,21586999,268435455,0,0,3.4901341669261456,43.3999998383224,0,0,
