x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
273804,20.664801001548767,20.664801001548767,6.240091424321595,0.040751806700190955,Infinity,Infinity,21692911,268435455,0,0,3.5072577647864818,43.3999998383224,0,0,
273805,0.013998985290527344,0.013998985290527344,6.240091424321595,0.040751806700190955,Infinity,Infinity,21692911,268435455,0,0,3.5072577647864818,43.3999998383224,0,0,
273806,0.004801034927368164,0.004801034927368164,6.240091424321595,0.040751806700190955,Infinity,Infinity,21692911,268435455,0,0,3.5072577647864818,43.3999998383224,0,0,
273807,0.003699958324432373,0.003699958324432373,6.240091424321595,0.040751806700190955,Infinity,Infinity,21692911,268435455,0,0,3.5072577647864818,43.3999998383224,0,0,
273808,0.0033999979496002197,0.0033999979496002197,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
273809,0.003600001335144043,0.003600001335144043,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
273810,0.0034990012645721436,0.0034990012645721436,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
273811,0.003500014543533325,0.003500014543533325,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
273812,20.86550000309944,20.86550000309944,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
273813,0.014100998640060425,0.014100998640060425,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
273814,0.0048989951610565186,0.0048989951610565186,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
273815,0.003800004720687866,0.003800004720687866,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
273816,0.003899991512298584,0.003899991512298584,6.239665140284683,0.040751806700190955,Infinity,Infinity,21693652,268435455,0,0,3.507377567887306,43.3999998383224,0,0,
273817,0.0036000311374664307,0.0036000311374664307,6.239665140284683,0.040751806700190955,Infinity,Infinity,21693652,268435455,0,0,3.507377567887306,43.3999998383224,0,0,
273818,0.0037999749183654785,0.0037999749183654785,6.239665140284683,0.040751806700190955,Infinity,Infinity,21693652,268435455,0,0,3.507377567887306,43.3999998383224,0,0,
273819,0.0037000179290771484,0.0037000179290771484,6.239665140284683,0.040751806700190955,Infinity,Infinity,21693652,268435455,0,0,3.507377567887306,43.3999998383224,0,0,
273820,20.51570099592209,20.51570099592209,6.239665140284683,0.040751806700190955,Infinity,Infinity,21693652,268435455,0,0,3.507377567887306,43.3999998383224,0,0,
273821,0.011599987745285034,0.011599987745285034,6.239665140284683,0.040751806700190955,Infinity,Infinity,21693652,268435455,0,0,3.507377567887306,43.3999998383224,0,0,
273822,0.0037000179290771484,0.0037000179290771484,6.239665140284683,0.040751806700190955,Infinity,Infinity,21693652,268435455,0,0,3.507377567887306,43.3999998383224,0,0,
273823,0.0025999844074249268,0.0025999844074249268,6.239665140284683,0.040751806700190955,Infinity,Infinity,21693652,268435455,0,0,3.507377567887306,43.3999998383224,0,0,
273824,0.0021989941596984863,0.0021989941596984863,6.239665140284683,0.040751806700190955,Infinity,Infinity,21693652,268435455,0,0,3.507377567887306,43.3999998383224,0,0,
273825,0.0023010075092315674,0.0023010075092315674,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
273826,0.002299010753631592,0.002299010753631592,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
273827,0.002400994300842285,0.002400994300842285,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
273828,28.156499981880188,28.156499981880188,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
273829,0.013999015092849731,0.013999015092849731,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
273830,0.0042999982833862305,0.0042999982833862305,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
273831,0.003300011157989502,0.003300011157989502,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
273832,0.0032009780406951904,0.0032009780406951904,6.23940858552528,0.040751806700190955,Infinity,Infinity,21694098,268435455,0,0,3.5074496760964395,43.3999998383224,0,0,
273833,0.0029999911785125732,0.0029999911785125732,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
273834,0.003200024366378784,0.003200024366378784,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
273835,0.002898991107940674,0.002898991107940674,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
273836,13.280900001525879,13.280900001525879,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
273837,0.015400022268295288,0.015400022268295288,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
273838,0.004299968481063843,0.004299968481063843,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
273839,0.0031000077724456787,0.0031000077724456787,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
273840,0.003300994634628296,0.003300994634628296,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
273841,0.0029000043869018555,0.0029000043869018555,6.239434470377462,0.040751806700190955,Infinity,Infinity,21694053,268435455,0,0,3.5074424006044866,43.3999998383224,0,0,
273842,0.0031999945640563965,0.0031999945640563965,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
273843,0.003299027681350708,0.003299027681350708,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
273844,20.787499994039536,20.787499994039536,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
273845,0.013401001691818237,0.013401001691818237,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
273846,0.0040000081062316895,0.0040000081062316895,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
273847,0.0034999847412109375,0.0034999847412109375,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
273848,0.003098994493484497,0.003098994493484497,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
273849,0.003300011157989502,0.003300011157989502,6.239567923726908,0.040751806700190955,Infinity,Infinity,21693821,268435455,0,0,3.5074048914015292,43.3999998383224,0,0,
273850,0.0032009780406951904,0.0032009780406951904,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
273851,0.0034000277519226074,0.0034000277519226074,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
273852,20.600400000810623,20.600400000810623,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
273853,0.016599982976913452,0.016599982976913452,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
273854,0.0054000020027160645,0.0054000020027160645,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
273855,0.004199981689453125,0.004199981689453125,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
273856,0.0040000081062316895,0.0040000081062316895,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
273857,0.004200011491775513,0.004200011491775513,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
273858,0.010499000549316406,0.010499000549316406,6.239918259140896,0.040751806700190955,Infinity,Infinity,21693212,268435455,0,0,3.5073064297437666,43.3999998383224,0,0,
273859,0.004500985145568848,0.004500985145568848,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
273860,20.764499008655548,20.764499008655548,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
273861,0.010001003742218018,0.010001003742218018,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
273862,0.0029000043869018555,0.0029000043869018555,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
273863,0.0024989843368530273,0.0024989843368530273,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
273864,0.002101004123687744,0.002101004123687744,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
273865,0.0018990039825439453,0.0018990039825439453,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
273866,0.0018010139465332031,0.0018010139465332031,6.239635227255684,0.040751806700190955,Infinity,Infinity,21693704,268435455,0,0,3.507385975122452,43.3999998383224,0,0,
273867,0.0016989707946777344,0.0016989707946777344,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
273868,20.661900013685226,20.661900013685226,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
273869,0.015900015830993652,0.015900015830993652,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
273870,0.004500001668930054,0.004500001668930054,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
273871,0.004000991582870483,0.004000991582870483,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
273872,0.003599017858505249,0.003599017858505249,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
273873,0.0032999813556671143,0.0032999813556671143,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
273874,0.0033999979496002197,0.0033999979496002197,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
273875,0.0031009912490844727,0.0031009912490844727,6.239696779299434,0.040751806700190955,Infinity,Infinity,21693597,268435455,0,0,3.5073686756193636,43.3999998383224,0,0,
273876,20.6700000166893,20.6700000166893,6.239629474774769,0.040751806700190955,Infinity,Infinity,21693714,268435455,0,0,3.5073875918984414,43.3999998383224,0,0,
273877,0.01289898157119751,0.01289898157119751,6.239629474774769,0.040751806700190955,Infinity,Infinity,21693714,268435455,0,0,3.5073875918984414,43.3999998383224,0,0,
273878,0.0040000081062316895,0.0040000081062316895,6.239629474774769,0.040751806700190955,Infinity,Infinity,21693714,268435455,0,0,3.5073875918984414,43.3999998383224,0,0,
273879,0.002701014280319214,0.002701014280319214,6.239629474774769,0.040751806700190955,Infinity,Infinity,21693714,268435455,0,0,3.5073875918984414,43.3999998383224,0,0,
273880,0.0025999844074249268,0.0025999844074249268,6.239629474774769,0.040751806700190955,Infinity,Infinity,21693714,268435455,0,0,3.5073875918984414,43.3999998383224,0,0,
273881,0.0026989877223968506,0.0026989877223968506,6.239629474774769,0.040751806700190955,Infinity,Infinity,21693714,268435455,0,0,3.5073875918984414,43.3999998383224,0,0,
273882,0.00270003080368042,0.00270003080368042,6.239629474774769,0.040751806700190955,Infinity,Infinity,21693714,268435455,0,0,3.5073875918984414,43.3999998383224,0,0,
273883,0.0026009678840637207,0.0026009678840637207,6.239629474774769,0.040751806700190955,Infinity,Infinity,21693714,268435455,0,0,3.5073875918984414,43.3999998383224,0,0,
273884,20.651600003242493,20.651600003242493,6.2395972610286465,0.040751806700190955,Infinity,Infinity,21693770,268435455,0,0,3.5073966458439827,43.3999998383224,0,0,
273885,0.013299018144607544,0.013299018144607544,6.2395972610286465,0.040751806700190955,Infinity,Infinity,21693770,268435455,0,0,3.5073966458439827,43.3999998383224,0,0,
273886,0.003600001335144043,0.003600001335144043,6.2395972610286465,0.040751806700190955,Infinity,Infinity,21693770,268435455,0,0,3.5073966458439827,43.3999998383224,0,0,
273887,0.0028010010719299316,0.0028010010719299316,6.2395972610286465,0.040751806700190955,Infinity,Infinity,21693770,268435455,0,0,3.5073966458439827,43.3999998383224,0,0,
273888,0.0026000142097473145,0.0026000142097473145,6.2395972610286465,0.040751806700190955,Infinity,Infinity,21693770,268435455,0,0,3.5073966458439827,43.3999998383224,0,0,
273889,0.002599000930786133,0.002599000930786133,6.2395972610286465,0.040751806700190955,Infinity,Infinity,21693770,268435455,0,0,3.5073966458439827,43.3999998383224,0,0,
273890,0.002599954605102539,0.002599954605102539,6.2395972610286465,0.040751806700190955,Infinity,Infinity,21693770,268435455,0,0,3.5073966458439827,43.3999998383224,0,0,
273891,0.002601027488708496,0.002601027488708496,6.2395972610286465,0.040751806700190955,Infinity,Infinity,21693770,268435455,0,0,3.5073966458439827,43.3999998383224,0,0,
273892,3.963499993085861,3.963499993085861,6.2395972610286465,0.040751806700190955,Infinity,Infinity,21693770,268435455,0,0,3.5073966458439827,43.3999998383224,0,0,
273893,19.3745000064373,19.3745000064373,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
273894,0.01789999008178711,0.01789999008178711,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
273895,0.004399985074996948,0.004399985074996948,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
273896,0.003600001335144043,0.003600001335144043,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
273897,0.004100024700164795,0.004100024700164795,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
273898,0.0037999749183654785,0.0037999749183654785,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
273899,0.003500014543533325,0.003500014543533325,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
273900,0.0033990144729614258,0.0033990144729614258,6.2396852741753195,0.040751806700190955,Infinity,Infinity,21693617,268435455,0,0,3.5073719091713427,43.3999998383224,0,0,
273901,20.765799969434738,20.765799969434738,6.239894097130607,0.040751806700190955,Infinity,Infinity,21693254,268435455,0,0,3.507313220202923,43.3999998383224,0,0,
273902,0.010300040245056152,0.010300040245056152,6.239894097130607,0.040751806700190955,Infinity,Infinity,21693254,268435455,0,0,3.507313220202923,43.3999998383224,0,0,
273903,0.003999978303909302,0.003999978303909302,6.239894097130607,0.040751806700190955,Infinity,Infinity,21693254,268435455,0,0,3.507313220202923,43.3999998383224,0,0,
273904,0.0034010112285614014,0.0034010112285614014,6.239894097130607,0.040751806700190955,Infinity,Infinity,21693254,268435455,0,0,3.507313220202923,43.3999998383224,0,0,
273905,0.0031999945640563965,0.0031999945640563965,6.239894097130607,0.040751806700190955,Infinity,Infinity,21693254,268435455,0,0,3.507313220202923,43.3999998383224,0,0,
273906,0.003600001335144043,0.003600001335144043,6.239894097130607,0.040751806700190955,Infinity,Infinity,21693254,268435455,0,0,3.507313220202923,43.3999998383224,0,0,
273907,0.0032999813556671143,0.0032999813556671143,6.239894097130607,0.040751806700190955,Infinity,Infinity,21693254,268435455,0,0,3.507313220202923,43.3999998383224,0,0,
273908,0.003200024366378784,0.003200024366378784,6.239894097130607,0.040751806700190955,Infinity,Infinity,21693254,268435455,0,0,3.507313220202923,43.3999998383224,0,0,
273909,20.55529996752739,20.55529996752739,6.239894097130607,0.040751806700190955,Infinity,Infinity,21693254,268435455,0,0,3.507313220202923,43.3999998383224,0,0,
273910,0.01320001482963562,0.01320001482963562,6.239808380654725,0.040751806700190955,Infinity,Infinity,21693403,268435455,0,0,3.507337310165167,43.3999998383224,0,0,
273911,0.003899991512298584,0.003899991512298584,6.239808380654725,0.040751806700190955,Infinity,Infinity,21693403,268435455,0,0,3.507337310165167,43.3999998383224,0,0,
273912,0.00270003080368042,0.00270003080368042,6.239808380654725,0.040751806700190955,Infinity,Infinity,21693403,268435455,0,0,3.507337310165167,43.3999998383224,0,0,
273913,0.0021989941596984863,0.0021989941596984863,6.239808380654725,0.040751806700190955,Infinity,Infinity,21693403,268435455,0,0,3.507337310165167,43.3999998383224,0,0,
273914,0.002400994300842285,0.002400994300842285,6.239808380654725,0.040751806700190955,Infinity,Infinity,21693403,268435455,0,0,3.507337310165167,43.3999998383224,0,0,
273915,0.0021989941596984863,0.0021989941596984863,6.239808380654725,0.040751806700190955,Infinity,Infinity,21693403,268435455,0,0,3.507337310165167,43.3999998383224,0,0,
273916,0.002200990915298462,0.002200990915298462,6.239808380654725,0.040751806700190955,Infinity,Infinity,21693403,268435455,0,0,3.507337310165167,43.3999998383224,0,0,
273917,14.558100014925003,14.558100014925003,6.239808380654725,0.040751806700190955,Infinity,Infinity,21693403,268435455,0,0,3.507337310165167,43.3999998383224,0,0,
273918,0.01349899172782898,0.01349899172782898,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
273919,0.005100995302200317,0.005100995302200317,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
273920,0.0034999847412109375,0.0034999847412109375,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
273921,0.003600001335144043,0.003600001335144043,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
273922,19.009699016809464,19.009699016809464,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
273923,0.015500009059906006,0.015500009059906006,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
273924,0.004900991916656494,0.004900991916656494,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
273925,0.003699004650115967,0.003699004650115967,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
273926,0.001901000738143921,0.001901000738143921,6.239782493475712,0.040751806700190955,Infinity,Infinity,21693448,268435455,0,0,3.50734458565712,43.3999998383224,0,0,
273927,0.0020000040531158447,0.0020000040531158447,6.239623147054949,0.040751806700190955,Infinity,Infinity,21693725,268435455,0,0,3.50738937035203,43.3999998383224,0,0,
273928,0.0018000006675720215,0.0018000006675720215,6.239623147054949,0.040751806700190955,Infinity,Infinity,21693725,268435455,0,0,3.50738937035203,43.3999998383224,0,0,
273929,0.0017989873886108398,0.0017989873886108398,6.239623147054949,0.040751806700190955,Infinity,Infinity,21693725,268435455,0,0,3.50738937035203,43.3999998383224,0,0,
273930,20.71579998731613,20.71579998731613,6.239623147054949,0.040751806700190955,Infinity,Infinity,21693725,268435455,0,0,3.50738937035203,43.3999998383224,0,0,
273931,0.015000015497207642,0.015000015497207642,6.239623147054949,0.040751806700190955,Infinity,Infinity,21693725,268435455,0,0,3.50738937035203,43.3999998383224,0,0,
273932,0.005300998687744141,0.005300998687744141,6.239623147054949,0.040751806700190955,Infinity,Infinity,21693725,268435455,0,0,3.50738937035203,43.3999998383224,0,0,
273933,0.004800021648406982,0.004800021648406982,6.239623147054949,0.040751806700190955,Infinity,Infinity,21693725,268435455,0,0,3.50738937035203,43.3999998383224,0,0,
273934,0.004299968481063843,0.004299968481063843,6.239623147054949,0.040751806700190955,Infinity,Infinity,21693725,268435455,0,0,3.50738937035203,43.3999998383224,0,0,
273935,0.003800034523010254,0.003800034523010254,6.239716913343207,0.040751806700190955,Infinity,Infinity,21693562,268435455,0,0,3.5073630169034002,43.3999998383224,0,0,
273936,0.0037999749183654785,0.0037999749183654785,6.239716913343207,0.040751806700190955,Infinity,Infinity,21693562,268435455,0,0,3.5073630169034002,43.3999998383224,0,0,
273937,0.004198998212814331,0.004198998212814331,6.239716913343207,0.040751806700190955,Infinity,Infinity,21693562,268435455,0,0,3.5073630169034002,43.3999998383224,0,0,
273938,20.713600009679794,20.713600009679794,6.239716913343207,0.040751806700190955,Infinity,Infinity,21693562,268435455,0,0,3.5073630169034002,43.3999998383224,0,0,
273939,0.01980099081993103,0.01980099081993103,6.239716913343207,0.040751806700190955,Infinity,Infinity,21693562,268435455,0,0,3.5073630169034002,43.3999998383224,0,0,
273940,0.008600026369094849,0.008600026369094849,6.239716913343207,0.040751806700190955,Infinity,Infinity,21693562,268435455,0,0,3.5073630169034002,43.3999998383224,0,0,
273941,0.0065000057220458984,0.0065000057220458984,6.239716913343207,0.040751806700190955,Infinity,Infinity,21693562,268435455,0,0,3.5073630169034002,43.3999998383224,0,0,
273942,0.006398975849151611,0.006398975849151611,6.239716913343207,0.040751806700190955,Infinity,Infinity,21693562,268435455,0,0,3.5073630169034002,43.3999998383224,0,0,
273943,0.006401002407073975,0.006401002407073975,6.239716913343207,0.040751806700190955,Infinity,Infinity,21693562,268435455,0,0,3.5073630169034002,43.3999998383224,0,0,
273944,0.006399989128112793,0.006399989128112793,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
273945,0.006299018859863281,0.006299018859863281,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
273946,17.70560097694397,17.70560097694397,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
273947,0.01320001482963562,0.01320001482963562,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
273948,0.0037999749183654785,0.0037999749183654785,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
273949,0.002900034189224243,0.002900034189224243,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
273950,0.0025999844074249268,0.0025999844074249268,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
273951,0.0026989877223968506,0.0026989877223968506,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
273952,18.363400995731354,18.363400995731354,6.239649608492777,0.040751806700190955,Infinity,Infinity,21693679,268435455,0,0,3.507381933182478,43.3999998383224,0,0,
273953,0.012200027704238892,0.012200027704238892,6.239340710455652,0.040751806700190955,Infinity,Infinity,21694216,268435455,0,0,3.5074687540531158,43.3999998383224,0,0,
273954,0.0037999749183654785,0.0037999749183654785,6.239340710455652,0.040751806700190955,Infinity,Infinity,21694216,268435455,0,0,3.5074687540531158,43.3999998383224,0,0,
273955,0.00270003080368042,0.00270003080368042,6.239340710455652,0.040751806700190955,Infinity,Infinity,21694216,268435455,0,0,3.5074687540531158,43.3999998383224,0,0,
273956,0.002298980951309204,0.002298980951309204,6.239340710455652,0.040751806700190955,Infinity,Infinity,21694216,268435455,0,0,3.5074687540531158,43.3999998383224,0,0,
273957,0.0022010207176208496,0.0022010207176208496,6.239340710455652,0.040751806700190955,Infinity,Infinity,21694216,268435455,0,0,3.5074687540531158,43.3999998383224,0,0,
273958,0.002298980951309204,0.002298980951309204,6.239340710455652,0.040751806700190955,Infinity,Infinity,21694216,268435455,0,0,3.5074687540531158,43.3999998383224,0,0,
273959,0.0022010207176208496,0.0022010207176208496,6.239340710455652,0.040751806700190955,Infinity,Infinity,21694216,268435455,0,0,3.5074687540531158,43.3999998383224,0,0,
273960,20.693499982357025,20.693499982357025,6.239340710455652,0.040751806700190955,Infinity,Infinity,21694216,268435455,0,0,3.5074687540531158,43.3999998383224,0,0,
273961,0.01789999008178711,0.01789999008178711,6.23943216949519,0.040751806700190955,Infinity,Infinity,21694057,268435455,0,0,3.507443047314882,43.3999998383224,0,0,
273962,0.005299985408782959,0.005299985408782959,6.23943216949519,0.040751806700190955,Infinity,Infinity,21694057,268435455,0,0,3.507443047314882,43.3999998383224,0,0,
273963,0.0040000081062316895,0.0040000081062316895,6.23943216949519,0.040751806700190955,Infinity,Infinity,21694057,268435455,0,0,3.507443047314882,43.3999998383224,0,0,
273964,0.003600001335144043,0.003600001335144043,6.23943216949519,0.040751806700190955,Infinity,Infinity,21694057,268435455,0,0,3.507443047314882,43.3999998383224,0,0,
273965,0.0033999979496002197,0.0033999979496002197,6.23943216949519,0.040751806700190955,Infinity,Infinity,21694057,268435455,0,0,3.507443047314882,43.3999998383224,0,0,
273966,0.003500014543533325,0.003500014543533325,6.23943216949519,0.040751806700190955,Infinity,Infinity,21694057,268435455,0,0,3.507443047314882,43.3999998383224,0,0,
273967,0.0034999847412109375,0.0034999847412109375,6.23943216949519,0.040751806700190955,Infinity,Infinity,21694057,268435455,0,0,3.507443047314882,43.3999998383224,0,0,
273968,20.665800034999847,20.665800034999847,6.23943216949519,0.040751806700190955,Infinity,Infinity,21694057,268435455,0,0,3.507443047314882,43.3999998383224,0,0,
273969,0.01379898190498352,0.01379898190498352,6.23943216949519,0.040751806700190955,Infinity,Infinity,21694057,268435455,0,0,3.507443047314882,43.3999998383224,0,0,
273970,0.004400014877319336,0.004400014877319336,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
273971,0.0034999847412109375,0.0034999847412109375,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
273972,0.003500014543533325,0.003500014543533325,6.239494293763267,0.040751806700190955,Infinity,Infinity,21693949,268435455,0,0,3.5074255861341954,43.3999998383224,0,0,
