x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1115697,0.0018999576568603516,0.0018999576568603516,6.359076478443277,0.040751806700190955,Infinity,Infinity,21489004,268435455,0,0,3.474290570616722,43.3999998383224,0,0,
1115698,0.0016990303993225098,0.0016990303993225098,6.359076478443277,0.040751806700190955,Infinity,Infinity,21489004,268435455,0,0,3.474290570616722,43.3999998383224,0,0,
1115699,0.0018000006675720215,0.0018000006675720215,6.359076478443277,0.040751806700190955,Infinity,Infinity,21489004,268435455,0,0,3.474290570616722,43.3999998383224,0,0,
1115700,0.0018009543418884277,0.0018009543418884277,6.359076478443277,0.040751806700190955,Infinity,Infinity,21489004,268435455,0,0,3.474290570616722,43.3999998383224,0,0,
1115701,20.67849999666214,20.67849999666214,6.359076478443277,0.040751806700190955,Infinity,Infinity,21489004,268435455,0,0,3.474290570616722,43.3999998383224,0,0,
1115702,0.016499996185302734,0.016499996185302734,6.359076478443277,0.040751806700190955,Infinity,Infinity,21489004,268435455,0,0,3.474290570616722,43.3999998383224,0,0,
1115703,0.005800068378448486,0.005800068378448486,6.359197808341352,0.040751806700190955,Infinity,Infinity,21488799,268435455,0,0,3.474257426708937,43.3999998383224,0,0,
1115704,0.010299980640411377,0.010299980640411377,6.359197808341352,0.040751806700190955,Infinity,Infinity,21488799,268435455,0,0,3.474257426708937,43.3999998383224,0,0,
1115705,0.004698991775512695,0.004698991775512695,6.359197808341352,0.040751806700190955,Infinity,Infinity,21488799,268435455,0,0,3.474257426708937,43.3999998383224,0,0,
1115706,0.004600048065185547,0.004600048065185547,6.359197808341352,0.040751806700190955,Infinity,Infinity,21488799,268435455,0,0,3.474257426708937,43.3999998383224,0,0,
1115707,0.004500925540924072,0.004500925540924072,6.359197808341352,0.040751806700190955,Infinity,Infinity,21488799,268435455,0,0,3.474257426708937,43.3999998383224,0,0,
1115708,0.004399001598358154,0.004399001598358154,6.359197808341352,0.040751806700190955,Infinity,Infinity,21488799,268435455,0,0,3.474257426708937,43.3999998383224,0,0,
1115709,20.69140100479126,20.69140100479126,6.359197808341352,0.040751806700190955,Infinity,Infinity,21488799,268435455,0,0,3.474257426708937,43.3999998383224,0,0,
1115710,0.012700021266937256,0.012700021266937256,6.359197808341352,0.040751806700190955,Infinity,Infinity,21488799,268435455,0,0,3.474257426708937,43.3999998383224,0,0,
1115711,0.0036989450454711914,0.0036989450454711914,6.359173542083945,0.040751806700190955,Infinity,Infinity,21488840,268435455,0,0,3.4742640554904938,43.3999998383224,0,0,
1115712,0.002901017665863037,0.002901017665863037,6.359173542083945,0.040751806700190955,Infinity,Infinity,21488840,268435455,0,0,3.4742640554904938,43.3999998383224,0,0,
1115713,0.00260007381439209,0.00260007381439209,6.359173542083945,0.040751806700190955,Infinity,Infinity,21488840,268435455,0,0,3.4742640554904938,43.3999998383224,0,0,
1115714,0.002599000930786133,0.002599000930786133,6.359173542083945,0.040751806700190955,Infinity,Infinity,21488840,268435455,0,0,3.4742640554904938,43.3999998383224,0,0,
1115715,0.0028009414672851562,0.0028009414672851562,6.359173542083945,0.040751806700190955,Infinity,Infinity,21488840,268435455,0,0,3.4742640554904938,43.3999998383224,0,0,
1115716,0.00270003080368042,0.00270003080368042,6.359173542083945,0.040751806700190955,Infinity,Infinity,21488840,268435455,0,0,3.4742640554904938,43.3999998383224,0,0,
1115717,20.799999952316284,20.799999952316284,6.359173542083945,0.040751806700190955,Infinity,Infinity,21488840,268435455,0,0,3.4742640554904938,43.3999998383224,0,0,
1115718,0.012700021266937256,0.012700021266937256,6.359173542083945,0.040751806700190955,Infinity,Infinity,21488840,268435455,0,0,3.4742640554904938,43.3999998383224,0,0,
1115719,0.005098998546600342,0.005098998546600342,6.359173542083945,0.040751806700190955,Infinity,Infinity,21488840,268435455,0,0,3.4742640554904938,43.3999998383224,0,0,
1115720,0.004200994968414307,0.004200994968414307,6.359325060501716,0.040751806700190955,Infinity,Infinity,21488584,268435455,0,0,3.474222666025162,43.3999998383224,0,0,
1115721,0.0037990212440490723,0.0037990212440490723,6.359325060501716,0.040751806700190955,Infinity,Infinity,21488584,268435455,0,0,3.474222666025162,43.3999998383224,0,0,
1115722,0.0038010478019714355,0.0038010478019714355,6.359325060501716,0.040751806700190955,Infinity,Infinity,21488584,268435455,0,0,3.474222666025162,43.3999998383224,0,0,
1115723,0.0036989450454711914,0.0036989450454711914,6.359325060501716,0.040751806700190955,Infinity,Infinity,21488584,268435455,0,0,3.474222666025162,43.3999998383224,0,0,
1115724,0.0039010047912597656,0.0039010047912597656,6.359325060501716,0.040751806700190955,Infinity,Infinity,21488584,268435455,0,0,3.474222666025162,43.3999998383224,0,0,
1115725,20.564499974250793,20.564499974250793,6.359325060501716,0.040751806700190955,Infinity,Infinity,21488584,268435455,0,0,3.474222666025162,43.3999998383224,0,0,
1115726,0.01380002498626709,0.01380002498626709,6.359325060501716,0.040751806700190955,Infinity,Infinity,21488584,268435455,0,0,3.474222666025162,43.3999998383224,0,0,
1115727,0.004699051380157471,0.004699051380157471,6.359325060501716,0.040751806700190955,Infinity,Infinity,21488584,268435455,0,0,3.474222666025162,43.3999998383224,0,0,
1115728,0.0035009384155273438,0.0035009384155273438,6.359355246458378,0.040751806700190955,Infinity,Infinity,21488533,268435455,0,0,3.4742144204676153,43.3999998383224,0,0,
1115729,0.0035989880561828613,0.0035989880561828613,6.359355246458378,0.040751806700190955,Infinity,Infinity,21488533,268435455,0,0,3.4742144204676153,43.3999998383224,0,0,
1115730,0.05090099573135376,0.05090099573135376,6.359355246458378,0.040751806700190955,Infinity,Infinity,21488533,268435455,0,0,3.4742144204676153,43.3999998383224,0,0,
1115731,0.008100032806396484,0.008100032806396484,6.359355246458378,0.040751806700190955,Infinity,Infinity,21488533,268435455,0,0,3.4742144204676153,43.3999998383224,0,0,
1115732,0.003899991512298584,0.003899991512298584,6.359355246458378,0.040751806700190955,Infinity,Infinity,21488533,268435455,0,0,3.4742144204676153,43.3999998383224,0,0,
1115733,20.61650002002716,20.61650002002716,6.359355246458378,0.040751806700190955,Infinity,Infinity,21488533,268435455,0,0,3.4742144204676153,43.3999998383224,0,0,
1115734,0.011200010776519775,0.011200010776519775,6.359355246458378,0.040751806700190955,Infinity,Infinity,21488533,268435455,0,0,3.4742144204676153,43.3999998383224,0,0,
1115735,0.0033989548683166504,0.0033989548683166504,6.359355246458378,0.040751806700190955,Infinity,Infinity,21488533,268435455,0,0,3.4742144204676153,43.3999998383224,0,0,
1115736,0.004200994968414307,0.004200994968414307,6.359355246458378,0.040751806700190955,Infinity,Infinity,21488533,268435455,0,0,3.4742144204676153,43.3999998383224,0,0,
1115737,0.0031990408897399902,0.0031990408897399902,6.359343408802698,0.040751806700190955,Infinity,Infinity,21488553,268435455,0,0,3.4742176540195944,43.3999998383224,0,0,
1115738,0.003500998020172119,0.003500998020172119,6.359343408802698,0.040751806700190955,Infinity,Infinity,21488553,268435455,0,0,3.4742176540195944,43.3999998383224,0,0,
1115739,0.0030989646911621094,0.0030989646911621094,6.359343408802698,0.040751806700190955,Infinity,Infinity,21488553,268435455,0,0,3.4742176540195944,43.3999998383224,0,0,
1115740,0.0036010146141052246,0.0036010146141052246,6.359343408802698,0.040751806700190955,Infinity,Infinity,21488553,268435455,0,0,3.4742176540195944,43.3999998383224,0,0,
1115741,11.463499009609222,11.463499009609222,6.359343408802698,0.040751806700190955,Infinity,Infinity,21488553,268435455,0,0,3.4742176540195944,43.3999998383224,0,0,
1115742,0.010100960731506348,0.010100960731506348,6.359343408802698,0.040751806700190955,Infinity,Infinity,21488553,268435455,0,0,3.4742176540195944,43.3999998383224,0,0,
1115743,0.002900063991546631,0.002900063991546631,6.359343408802698,0.040751806700190955,Infinity,Infinity,21488553,268435455,0,0,3.4742176540195944,43.3999998383224,0,0,
1115744,0.002098977565765381,0.002098977565765381,6.359343408802698,0.040751806700190955,Infinity,Infinity,21488553,268435455,0,0,3.4742176540195944,43.3999998383224,0,0,
1115745,19.65720099210739,19.65720099210739,6.359343408802698,0.040751806700190955,Infinity,Infinity,21488553,268435455,0,0,3.4742176540195944,43.3999998383224,0,0,
1115746,0.09699904918670654,0.09699904918670654,6.359191889729177,0.040751806700190955,Infinity,Infinity,21488809,268435455,0,0,3.4742590434849263,43.3999998383224,0,0,
1115747,0.008800923824310303,0.008800923824310303,6.359191889729177,0.040751806700190955,Infinity,Infinity,21488809,268435455,0,0,3.4742590434849263,43.3999998383224,0,0,
1115748,0.0037990212440490723,0.0037990212440490723,6.359191889729177,0.040751806700190955,Infinity,Infinity,21488809,268435455,0,0,3.4742590434849263,43.3999998383224,0,0,
1115749,0.00279998779296875,0.00279998779296875,6.359191889729177,0.040751806700190955,Infinity,Infinity,21488809,268435455,0,0,3.4742590434849263,43.3999998383224,0,0,
1115750,0.002601027488708496,0.002601027488708496,6.359191889729177,0.040751806700190955,Infinity,Infinity,21488809,268435455,0,0,3.4742590434849263,43.3999998383224,0,0,
1115751,0.002599000930786133,0.002599000930786133,6.359191889729177,0.040751806700190955,Infinity,Infinity,21488809,268435455,0,0,3.4742590434849263,43.3999998383224,0,0,
1115752,0.002599954605102539,0.002599954605102539,6.359191889729177,0.040751806700190955,Infinity,Infinity,21488809,268435455,0,0,3.4742590434849263,43.3999998383224,0,0,
1115753,20.511901021003723,20.511901021003723,6.359191889729177,0.040751806700190955,Infinity,Infinity,21488809,268435455,0,0,3.4742590434849263,43.3999998383224,0,0,
1115754,0.013499975204467773,0.013499975204467773,6.359200767650538,0.040751806700190955,Infinity,Infinity,21488794,268435455,0,0,3.474256618320942,43.3999998383224,0,0,
1115755,0.003000020980834961,0.003000020980834961,6.359200767650538,0.040751806700190955,Infinity,Infinity,21488794,268435455,0,0,3.474256618320942,43.3999998383224,0,0,
1115756,0.0023990273475646973,0.0023990273475646973,6.359200767650538,0.040751806700190955,Infinity,Infinity,21488794,268435455,0,0,3.474256618320942,43.3999998383224,0,0,
1115757,0.0021009445190429688,0.0021009445190429688,6.359200767650538,0.040751806700190955,Infinity,Infinity,21488794,268435455,0,0,3.474256618320942,43.3999998383224,0,0,
1115758,0.0017000436782836914,0.0017000436782836914,6.359200767650538,0.040751806700190955,Infinity,Infinity,21488794,268435455,0,0,3.474256618320942,43.3999998383224,0,0,
1115759,0.0018000006675720215,0.0018000006675720215,6.359200767650538,0.040751806700190955,Infinity,Infinity,21488794,268435455,0,0,3.474256618320942,43.3999998383224,0,0,
1115760,0.0017989873886108398,0.0017989873886108398,6.359200767650538,0.040751806700190955,Infinity,Infinity,21488794,268435455,0,0,3.474256618320942,43.3999998383224,0,0,
1115761,20.66260004043579,20.66260004043579,6.359200767650538,0.040751806700190955,Infinity,Infinity,21488794,268435455,0,0,3.474256618320942,43.3999998383224,0,0,
1115762,0.013600945472717285,0.013600945472717285,6.359200767650538,0.040751806700190955,Infinity,Infinity,21488794,268435455,0,0,3.474256618320942,43.3999998383224,0,0,
1115763,0.00879901647567749,0.00879901647567749,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1115764,0.004001021385192871,0.004001021385192871,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1115765,0.0033990144729614258,0.0033990144729614258,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1115766,0.0034009814262390137,0.0034009814262390137,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1115767,0.003399968147277832,0.003399968147277832,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1115768,0.0035989880561828613,0.0035989880561828613,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1115769,20.67340099811554,20.67340099811554,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1115770,0.012800037860870361,0.012800037860870361,6.359285404767641,0.040751806700190955,Infinity,Infinity,21488651,268435455,0,0,3.4742334984242915,43.3999998383224,0,0,
1115771,0.004298985004425049,0.004298985004425049,6.359227993391974,0.040751806700190955,Infinity,Infinity,21488748,268435455,0,0,3.4742491811513903,43.3999998383224,0,0,
1115772,0.0032010674476623535,0.0032010674476623535,6.359227993391974,0.040751806700190955,Infinity,Infinity,21488748,268435455,0,0,3.4742491811513903,43.3999998383224,0,0,
1115773,0.0029999613761901855,0.0029999613761901855,6.359227993391974,0.040751806700190955,Infinity,Infinity,21488748,268435455,0,0,3.4742491811513903,43.3999998383224,0,0,
1115774,0.0030990242958068848,0.0030990242958068848,6.359227993391974,0.040751806700190955,Infinity,Infinity,21488748,268435455,0,0,3.4742491811513903,43.3999998383224,0,0,
1115775,0.0031009316444396973,0.0031009316444396973,6.359227993391974,0.040751806700190955,Infinity,Infinity,21488748,268435455,0,0,3.4742491811513903,43.3999998383224,0,0,
1115776,0.0029990077018737793,0.0029990077018737793,6.359227993391974,0.040751806700190955,Infinity,Infinity,21488748,268435455,0,0,3.4742491811513903,43.3999998383224,0,0,
1115777,20.80510103702545,20.80510103702545,6.359227993391974,0.040751806700190955,Infinity,Infinity,21488748,268435455,0,0,3.4742491811513903,43.3999998383224,0,0,
1115778,0.011898994445800781,0.011898994445800781,6.359227993391974,0.040751806700190955,Infinity,Infinity,21488748,268435455,0,0,3.4742491811513903,43.3999998383224,0,0,
1115779,0.0039010047912597656,0.0039010047912597656,6.359227993391974,0.040751806700190955,Infinity,Infinity,21488748,268435455,0,0,3.4742491811513903,43.3999998383224,0,0,
1115780,0.0032989978790283203,0.0032989978790283203,6.359225034063783,0.040751806700190955,Infinity,Infinity,21488753,268435455,0,0,3.474249989539385,43.3999998383224,0,0,
1115781,0.0031009912490844727,0.0031009912490844727,6.359225034063783,0.040751806700190955,Infinity,Infinity,21488753,268435455,0,0,3.474249989539385,43.3999998383224,0,0,
1115782,0.0029990077018737793,0.0029990077018737793,6.359225034063783,0.040751806700190955,Infinity,Infinity,21488753,268435455,0,0,3.474249989539385,43.3999998383224,0,0,
1115783,0.0029999613761901855,0.0029999613761901855,6.359225034063783,0.040751806700190955,Infinity,Infinity,21488753,268435455,0,0,3.474249989539385,43.3999998383224,0,0,
1115784,0.003201007843017578,0.003201007843017578,6.359225034063783,0.040751806700190955,Infinity,Infinity,21488753,268435455,0,0,3.474249989539385,43.3999998383224,0,0,
1115785,20.247700035572052,20.247700035572052,6.359225034063783,0.040751806700190955,Infinity,Infinity,21488753,268435455,0,0,3.474249989539385,43.3999998383224,0,0,
1115786,0.010399997234344482,0.010399997234344482,6.359225034063783,0.040751806700190955,Infinity,Infinity,21488753,268435455,0,0,3.474249989539385,43.3999998383224,0,0,
1115787,0.0030990242958068848,0.0030990242958068848,6.359225034063783,0.040751806700190955,Infinity,Infinity,21488753,268435455,0,0,3.474249989539385,43.3999998383224,0,0,
1115788,0.0020009279251098633,0.0020009279251098633,6.359400821741339,0.040751806700190955,Infinity,Infinity,21488456,268435455,0,0,3.4742019712924956,43.3999998383224,0,0,
1115789,0.0019000768661499023,0.0019000768661499023,6.359400821741339,0.040751806700190955,Infinity,Infinity,21488456,268435455,0,0,3.4742019712924956,43.3999998383224,0,0,
1115790,0.0017989873886108398,0.0017989873886108398,6.359400821741339,0.040751806700190955,Infinity,Infinity,21488456,268435455,0,0,3.4742019712924956,43.3999998383224,0,0,
1115791,0.0018000006675720215,0.0018000006675720215,6.359400821741339,0.040751806700190955,Infinity,Infinity,21488456,268435455,0,0,3.4742019712924956,43.3999998383224,0,0,
1115792,18.428599953651428,18.428599953651428,6.359400821741339,0.040751806700190955,Infinity,Infinity,21488456,268435455,0,0,3.4742019712924956,43.3999998383224,0,0,
1115793,0.010901033878326416,0.010901033878326416,6.359400821741339,0.040751806700190955,Infinity,Infinity,21488456,268435455,0,0,3.4742019712924956,43.3999998383224,0,0,
1115794,0.0031000375747680664,0.0031000375747680664,6.359400821741339,0.040751806700190955,Infinity,Infinity,21488456,268435455,0,0,3.4742019712924956,43.3999998383224,0,0,
1115795,0.007099926471710205,0.007099926471710205,6.359400821741339,0.040751806700190955,Infinity,Infinity,21488456,268435455,0,0,3.4742019712924956,43.3999998383224,0,0,
1115796,0.003699004650115967,0.003699004650115967,6.359400821741339,0.040751806700190955,Infinity,Infinity,21488456,268435455,0,0,3.4742019712924956,43.3999998383224,0,0,
1115797,0.0036010146141052246,0.0036010146141052246,6.359436927183439,0.040751806700190955,Infinity,Infinity,21488395,268435455,0,0,3.4741921089589596,43.3999998383224,0,0,
1115798,0.0018990039825439453,0.0018990039825439453,6.359436927183439,0.040751806700190955,Infinity,Infinity,21488395,268435455,0,0,3.4741921089589596,43.3999998383224,0,0,
1115799,0.0020999908447265625,0.0020999908447265625,6.359436927183439,0.040751806700190955,Infinity,Infinity,21488395,268435455,0,0,3.4741921089589596,43.3999998383224,0,0,
1115800,20.670700013637543,20.670700013637543,6.359436927183439,0.040751806700190955,Infinity,Infinity,21488395,268435455,0,0,3.4741921089589596,43.3999998383224,0,0,
1115801,0.014699995517730713,0.014699995517730713,6.359436927183439,0.040751806700190955,Infinity,Infinity,21488395,268435455,0,0,3.4741921089589596,43.3999998383224,0,0,
1115802,0.004400968551635742,0.004400968551635742,6.359436927183439,0.040751806700190955,Infinity,Infinity,21488395,268435455,0,0,3.4741921089589596,43.3999998383224,0,0,
1115803,0.004199028015136719,0.004199028015136719,6.359436927183439,0.040751806700190955,Infinity,Infinity,21488395,268435455,0,0,3.4741921089589596,43.3999998383224,0,0,
1115804,0.0039010047912597656,0.0039010047912597656,6.359436927183439,0.040751806700190955,Infinity,Infinity,21488395,268435455,0,0,3.4741921089589596,43.3999998383224,0,0,
1115805,0.003198981285095215,0.003198981285095215,6.359425089299691,0.040751806700190955,Infinity,Infinity,21488415,268435455,0,0,3.4741953425109386,43.3999998383224,0,0,
1115806,0.0034009814262390137,0.0034009814262390137,6.359425089299691,0.040751806700190955,Infinity,Infinity,21488415,268435455,0,0,3.4741953425109386,43.3999998383224,0,0,
1115807,0.0032990574836730957,0.0032990574836730957,6.359425089299691,0.040751806700190955,Infinity,Infinity,21488415,268435455,0,0,3.4741953425109386,43.3999998383224,0,0,
1115808,21.205099940299988,21.205099940299988,6.359425089299691,0.040751806700190955,Infinity,Infinity,21488415,268435455,0,0,3.4741953425109386,43.3999998383224,0,0,
1115809,0.019801020622253418,0.019801020622253418,6.359425089299691,0.040751806700190955,Infinity,Infinity,21488415,268435455,0,0,3.4741953425109386,43.3999998383224,0,0,
1115810,0.004698991775512695,0.004698991775512695,6.359425089299691,0.040751806700190955,Infinity,Infinity,21488415,268435455,0,0,3.4741953425109386,43.3999998383224,0,0,
1115811,0.0031009912490844727,0.0031009912490844727,6.359425089299691,0.040751806700190955,Infinity,Infinity,21488415,268435455,0,0,3.4741953425109386,43.3999998383224,0,0,
1115812,0.002599000930786133,0.002599000930786133,6.359425089299691,0.040751806700190955,Infinity,Infinity,21488415,268435455,0,0,3.4741953425109386,43.3999998383224,0,0,
1115813,0.002801060676574707,0.002801060676574707,6.359425089299691,0.040751806700190955,Infinity,Infinity,21488415,268435455,0,0,3.4741953425109386,43.3999998383224,0,0,
1115814,0.0035999417304992676,0.0035999417304992676,6.358882357828741,0.040751806700190955,Infinity,Infinity,21489332,268435455,0,0,3.4743436008691786,43.3999998383224,0,0,
1115815,0.0033990144729614258,0.0033990144729614258,6.358882357828741,0.040751806700190955,Infinity,Infinity,21489332,268435455,0,0,3.4743436008691786,43.3999998383224,0,0,
1115816,20.484400033950806,20.484400033950806,6.358882357828741,0.040751806700190955,Infinity,Infinity,21489332,268435455,0,0,3.4743436008691786,43.3999998383224,0,0,
1115817,0.04380100965499878,0.04380100965499878,6.358882357828741,0.040751806700190955,Infinity,Infinity,21489332,268435455,0,0,3.4743436008691786,43.3999998383224,0,0,
1115818,0.004698991775512695,0.004698991775512695,6.358882357828741,0.040751806700190955,Infinity,Infinity,21489332,268435455,0,0,3.4743436008691786,43.3999998383224,0,0,
1115819,0.0037009716033935547,0.0037009716033935547,6.358882357828741,0.040751806700190955,Infinity,Infinity,21489332,268435455,0,0,3.4743436008691786,43.3999998383224,0,0,
1115820,0.007100045680999756,0.007100045680999756,6.358882357828741,0.040751806700190955,Infinity,Infinity,21489332,268435455,0,0,3.4743436008691786,43.3999998383224,0,0,
1115821,0.003198981285095215,0.003198981285095215,6.358882357828741,0.040751806700190955,Infinity,Infinity,21489332,268435455,0,0,3.4743436008691786,43.3999998383224,0,0,
1115822,0.0035009384155273438,0.0035009384155273438,6.358488817397735,0.040751806700190955,Infinity,Infinity,21489997,268435455,0,0,3.4744511164724825,43.3999998383224,0,0,
1115823,0.0031990408897399902,0.0031990408897399902,6.358488817397735,0.040751806700190955,Infinity,Infinity,21489997,268435455,0,0,3.4744511164724825,43.3999998383224,0,0,
1115824,20.321201026439667,20.321201026439667,6.358488817397735,0.040751806700190955,Infinity,Infinity,21489997,268435455,0,0,3.4744511164724825,43.3999998383224,0,0,
1115825,0.01289898157119751,0.01289898157119751,6.358488817397735,0.040751806700190955,Infinity,Infinity,21489997,268435455,0,0,3.4744511164724825,43.3999998383224,0,0,
1115826,0.004200994968414307,0.004200994968414307,6.358488817397735,0.040751806700190955,Infinity,Infinity,21489997,268435455,0,0,3.4744511164724825,43.3999998383224,0,0,
1115827,0.0028990507125854492,0.0028990507125854492,6.358488817397735,0.040751806700190955,Infinity,Infinity,21489997,268435455,0,0,3.4744511164724825,43.3999998383224,0,0,
1115828,0.0029009580612182617,0.0029009580612182617,6.358488817397735,0.040751806700190955,Infinity,Infinity,21489997,268435455,0,0,3.4744511164724825,43.3999998383224,0,0,
1115829,0.0026999711990356445,0.0026999711990356445,6.358488817397735,0.040751806700190955,Infinity,Infinity,21489997,268435455,0,0,3.4744511164724825,43.3999998383224,0,0,
1115830,0.0028990507125854492,0.0028990507125854492,6.358488817397735,0.040751806700190955,Infinity,Infinity,21489997,268435455,0,0,3.4744511164724825,43.3999998383224,0,0,
1115831,0.003000974655151367,0.003000974655151367,6.358691796847261,0.040751806700190955,Infinity,Infinity,21489654,268435455,0,0,3.474395661056042,43.3999998383224,0,0,
1115832,20.83349996805191,20.83349996805191,6.358691796847261,0.040751806700190955,Infinity,Infinity,21489654,268435455,0,0,3.474395661056042,43.3999998383224,0,0,
1115833,0.01250004768371582,0.01250004768371582,6.358691796847261,0.040751806700190955,Infinity,Infinity,21489654,268435455,0,0,3.474395661056042,43.3999998383224,0,0,
1115834,0.00469893217086792,0.00469893217086792,6.358691796847261,0.040751806700190955,Infinity,Infinity,21489654,268435455,0,0,3.474395661056042,43.3999998383224,0,0,
1115835,0.0038010478019714355,0.0038010478019714355,6.358691796847261,0.040751806700190955,Infinity,Infinity,21489654,268435455,0,0,3.474395661056042,43.3999998383224,0,0,
1115836,0.0033990144729614258,0.0033990144729614258,6.358691796847261,0.040751806700190955,Infinity,Infinity,21489654,268435455,0,0,3.474395661056042,43.3999998383224,0,0,
1115837,0.0033010244369506836,0.0033010244369506836,6.358691796847261,0.040751806700190955,Infinity,Infinity,21489654,268435455,0,0,3.474395661056042,43.3999998383224,0,0,
1115838,0.0033989548683166504,0.0033989548683166504,6.358691796847261,0.040751806700190955,Infinity,Infinity,21489654,268435455,0,0,3.474395661056042,43.3999998383224,0,0,
1115839,0.003201007843017578,0.003201007843017578,6.358940356349491,0.040751806700190955,Infinity,Infinity,21489234,268435455,0,0,3.4743277564644814,43.3999998383224,0,0,
1115840,20.499499022960663,20.499499022960663,6.358940356349491,0.040751806700190955,Infinity,Infinity,21489234,268435455,0,0,3.4743277564644814,43.3999998383224,0,0,
1115841,0.014300942420959473,0.014300942420959473,6.358940356349491,0.040751806700190955,Infinity,Infinity,21489234,268435455,0,0,3.4743277564644814,43.3999998383224,0,0,
1115842,0.005100071430206299,0.005100071430206299,6.358940356349491,0.040751806700190955,Infinity,Infinity,21489234,268435455,0,0,3.4743277564644814,43.3999998383224,0,0,
1115843,0.003998935222625732,0.003998935222625732,6.358940356349491,0.040751806700190955,Infinity,Infinity,21489234,268435455,0,0,3.4743277564644814,43.3999998383224,0,0,
1115844,0.0038010478019714355,0.0038010478019714355,6.358940356349491,0.040751806700190955,Infinity,Infinity,21489234,268435455,0,0,3.4743277564644814,43.3999998383224,0,0,
1115845,0.0038989782333374023,0.0038989782333374023,6.358940356349491,0.040751806700190955,Infinity,Infinity,21489234,268435455,0,0,3.4743277564644814,43.3999998383224,0,0,
1115846,0.0029009580612182617,0.0029009580612182617,6.358940356349491,0.040751806700190955,Infinity,Infinity,21489234,268435455,0,0,3.4743277564644814,43.3999998383224,0,0,
1115847,0.0019000768661499023,0.0019000768661499023,6.358940356349491,0.040751806700190955,Infinity,Infinity,21489234,268435455,0,0,3.4743277564644814,43.3999998383224,0,0,
1115848,20.67979896068573,20.67979896068573,6.359249300615926,0.040751806700190955,Infinity,Infinity,21488712,268435455,0,0,3.4742433607578276,43.3999998383224,0,0,
1115849,0.012401044368743896,0.012401044368743896,6.359249300615926,0.040751806700190955,Infinity,Infinity,21488712,268435455,0,0,3.4742433607578276,43.3999998383224,0,0,
1115850,0.0042989253997802734,0.0042989253997802734,6.359249300615926,0.040751806700190955,Infinity,Infinity,21488712,268435455,0,0,3.4742433607578276,43.3999998383224,0,0,
1115851,0.0036010146141052246,0.0036010146141052246,6.359249300615926,0.040751806700190955,Infinity,Infinity,21488712,268435455,0,0,3.4742433607578276,43.3999998383224,0,0,
1115852,0.0034990310668945312,0.0034990310668945312,6.359249300615926,0.040751806700190955,Infinity,Infinity,21488712,268435455,0,0,3.4742433607578276,43.3999998383224,0,0,
1115853,0.003201007843017578,0.003201007843017578,6.359249300615926,0.040751806700190955,Infinity,Infinity,21488712,268435455,0,0,3.4742433607578276,43.3999998383224,0,0,
1115854,0.0033989548683166504,0.0033989548683166504,6.359249300615926,0.040751806700190955,Infinity,Infinity,21488712,268435455,0,0,3.4742433607578276,43.3999998383224,0,0,
1115855,0.003201007843017578,0.003201007843017578,6.359249300615926,0.040751806700190955,Infinity,Infinity,21488712,268435455,0,0,3.4742433607578276,43.3999998383224,0,0,
1115856,42.861699998378754,42.861699998378754,6.359249300615926,0.040751806700190955,Infinity,Infinity,21488712,268435455,0,0,3.4742433607578276,43.3999998383224,0,0,
1115857,0.011400043964385986,0.011400043964385986,6.3591676235056465,0.040751806700190955,Infinity,Infinity,21488850,268435455,0,0,3.4742656722664833,43.3999998383224,0,0,
1115858,0.0035989880561828613,0.0035989880561828613,6.3591676235056465,0.040751806700190955,Infinity,Infinity,21488850,268435455,0,0,3.4742656722664833,43.3999998383224,0,0,
1115859,0.003201007843017578,0.003201007843017578,6.3591676235056465,0.040751806700190955,Infinity,Infinity,21488850,268435455,0,0,3.4742656722664833,43.3999998383224,0,0,
1115860,0.0027989745140075684,0.0027989745140075684,6.3591676235056465,0.040751806700190955,Infinity,Infinity,21488850,268435455,0,0,3.4742656722664833,43.3999998383224,0,0,
1115861,0.0028010010719299316,0.0028010010719299316,6.3591676235056465,0.040751806700190955,Infinity,Infinity,21488850,268435455,0,0,3.4742656722664833,43.3999998383224,0,0,
1115862,0.0028000473976135254,0.0028000473976135254,6.3591676235056465,0.040751806700190955,Infinity,Infinity,21488850,268435455,0,0,3.4742656722664833,43.3999998383224,0,0,
