x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1148784,0.010800957679748535,0.010800957679748535,6.362744542417506,0.040751806700190955,Infinity,Infinity,21482809,268435455,0,0,3.473288977891207,43.3999998383224,0,0,
1148785,0.0029990077018737793,0.0029990077018737793,6.362744542417506,0.040751806700190955,Infinity,Infinity,21482809,268435455,0,0,3.473288977891207,43.3999998383224,0,0,
1148786,19.77829998731613,19.77829998731613,6.362744542417506,0.040751806700190955,Infinity,Infinity,21482809,268435455,0,0,3.473288977891207,43.3999998383224,0,0,
1148787,0.010401010513305664,0.010401010513305664,6.362744542417506,0.040751806700190955,Infinity,Infinity,21482809,268435455,0,0,3.473288977891207,43.3999998383224,0,0,
1148788,0.0035989880561828613,0.0035989880561828613,6.362744542417506,0.040751806700190955,Infinity,Infinity,21482809,268435455,0,0,3.473288977891207,43.3999998383224,0,0,
1148789,0.0031009912490844727,0.0031009912490844727,6.362744542417506,0.040751806700190955,Infinity,Infinity,21482809,268435455,0,0,3.473288977891207,43.3999998383224,0,0,
1148790,0.0029990077018737793,0.0029990077018737793,6.362744542417506,0.040751806700190955,Infinity,Infinity,21482809,268435455,0,0,3.473288977891207,43.3999998383224,0,0,
1148791,0.0026999711990356445,0.0026999711990356445,6.362656874509539,0.040751806700190955,Infinity,Infinity,21482957,268435455,0,0,3.4733129061758516,43.3999998383224,0,0,
1148792,0.002700984477996826,0.002700984477996826,6.362656874509539,0.040751806700190955,Infinity,Infinity,21482957,268435455,0,0,3.4733129061758516,43.3999998383224,0,0,
1148793,0.002599000930786133,0.002599000930786133,6.362656874509539,0.040751806700190955,Infinity,Infinity,21482957,268435455,0,0,3.4733129061758516,43.3999998383224,0,0,
1148794,20.541200041770935,20.541200041770935,6.362656874509539,0.040751806700190955,Infinity,Infinity,21482957,268435455,0,0,3.4733129061758516,43.3999998383224,0,0,
1148795,0.010200977325439453,0.010200977325439453,6.362656874509539,0.040751806700190955,Infinity,Infinity,21482957,268435455,0,0,3.4733129061758516,43.3999998383224,0,0,
1148796,0.0031999945640563965,0.0031999945640563965,6.362656874509539,0.040751806700190955,Infinity,Infinity,21482957,268435455,0,0,3.4733129061758516,43.3999998383224,0,0,
1148797,0.0019990205764770508,0.0019990205764770508,6.362656874509539,0.040751806700190955,Infinity,Infinity,21482957,268435455,0,0,3.4733129061758516,43.3999998383224,0,0,
1148798,0.0018000006675720215,0.0018000006675720215,6.362656874509539,0.040751806700190955,Infinity,Infinity,21482957,268435455,0,0,3.4733129061758516,43.3999998383224,0,0,
1148799,0.0016010403633117676,0.0016010403633117676,6.362508198618485,0.040751806700190955,Infinity,Infinity,21483208,268435455,0,0,3.4733534872531893,43.3999998383224,0,0,
1148800,0.0018999576568603516,0.0018999576568603516,6.362508198618485,0.040751806700190955,Infinity,Infinity,21483208,268435455,0,0,3.4733534872531893,43.3999998383224,0,0,
1148801,0.0016990303993225098,0.0016990303993225098,6.362508198618485,0.040751806700190955,Infinity,Infinity,21483208,268435455,0,0,3.4733534872531893,43.3999998383224,0,0,
1148802,20.66160100698471,20.66160100698471,6.362508198618485,0.040751806700190955,Infinity,Infinity,21483208,268435455,0,0,3.4733534872531893,43.3999998383224,0,0,
1148803,0.013599991798400879,0.013599991798400879,6.362508198618485,0.040751806700190955,Infinity,Infinity,21483208,268435455,0,0,3.4733534872531893,43.3999998383224,0,0,
1148804,0.004298985004425049,0.004298985004425049,6.362508198618485,0.040751806700190955,Infinity,Infinity,21483208,268435455,0,0,3.4733534872531893,43.3999998383224,0,0,
1148805,0.00370103120803833,0.00370103120803833,6.362508198618485,0.040751806700190955,Infinity,Infinity,21483208,268435455,0,0,3.4733534872531893,43.3999998383224,0,0,
1148806,0.0036989450454711914,0.0036989450454711914,6.362508198618485,0.040751806700190955,Infinity,Infinity,21483208,268435455,0,0,3.4733534872531893,43.3999998383224,0,0,
1148807,0.008199989795684814,0.008199989795684814,6.362508198618485,0.040751806700190955,Infinity,Infinity,21483208,268435455,0,0,3.4733534872531893,43.3999998383224,0,0,
1148808,0.0038010478019714355,0.0038010478019714355,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148809,0.0033990144729614258,0.0033990144729614258,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148810,20.737900018692017,20.737900018692017,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148811,0.011400997638702393,0.011400997638702393,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148812,0.0036989450454711914,0.0036989450454711914,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148813,0.002901017665863037,0.002901017665863037,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148814,0.00270003080368042,0.00270003080368042,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148815,0.002698957920074463,0.002698957920074463,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148816,0.002700984477996826,0.002700984477996826,6.362371966321562,0.040751806700190955,Infinity,Infinity,21483438,268435455,0,0,3.4733906731009485,43.3999998383224,0,0,
1148817,0.00270003080368042,0.00270003080368042,6.362371966321562,0.040751806700190955,Infinity,Infinity,21483438,268435455,0,0,3.4733906731009485,43.3999998383224,0,0,
1148818,20.843199968338013,20.843199968338013,6.362371966321562,0.040751806700190955,Infinity,Infinity,21483438,268435455,0,0,3.4733906731009485,43.3999998383224,0,0,
1148819,0.010900020599365234,0.010900020599365234,6.362371966321562,0.040751806700190955,Infinity,Infinity,21483438,268435455,0,0,3.4733906731009485,43.3999998383224,0,0,
1148820,0.0035990476608276367,0.0035990476608276367,6.362371966321562,0.040751806700190955,Infinity,Infinity,21483438,268435455,0,0,3.4733906731009485,43.3999998383224,0,0,
1148821,0.0026009082794189453,0.0026009082794189453,6.362371966321562,0.040751806700190955,Infinity,Infinity,21483438,268435455,0,0,3.4733906731009485,43.3999998383224,0,0,
1148822,0.002299010753631592,0.002299010753631592,6.362371966321562,0.040751806700190955,Infinity,Infinity,21483438,268435455,0,0,3.4733906731009485,43.3999998383224,0,0,
1148823,0.002200007438659668,0.002200007438659668,6.362371966321562,0.040751806700190955,Infinity,Infinity,21483438,268435455,0,0,3.4733906731009485,43.3999998383224,0,0,
1148824,0.0022010207176208496,0.0022010207176208496,6.362371966321562,0.040751806700190955,Infinity,Infinity,21483438,268435455,0,0,3.4733906731009485,43.3999998383224,0,0,
1148825,0.002299964427947998,0.002299964427947998,6.362708408803508,0.040751806700190955,Infinity,Infinity,21482870,268435455,0,0,3.473298840224743,43.3999998383224,0,0,
1148826,20.53910005092621,20.53910005092621,6.362708408803508,0.040751806700190955,Infinity,Infinity,21482870,268435455,0,0,3.473298840224743,43.3999998383224,0,0,
1148827,0.012299001216888428,0.012299001216888428,6.362708408803508,0.040751806700190955,Infinity,Infinity,21482870,268435455,0,0,3.473298840224743,43.3999998383224,0,0,
1148828,0.004401028156280518,0.004401028156280518,6.362708408803508,0.040751806700190955,Infinity,Infinity,21482870,268435455,0,0,3.473298840224743,43.3999998383224,0,0,
1148829,0.0035999417304992676,0.0035999417304992676,6.362708408803508,0.040751806700190955,Infinity,Infinity,21482870,268435455,0,0,3.473298840224743,43.3999998383224,0,0,
1148830,0.003600001335144043,0.003600001335144043,6.362708408803508,0.040751806700190955,Infinity,Infinity,21482870,268435455,0,0,3.473298840224743,43.3999998383224,0,0,
1148831,0.0032989978790283203,0.0032989978790283203,6.362708408803508,0.040751806700190955,Infinity,Infinity,21482870,268435455,0,0,3.473298840224743,43.3999998383224,0,0,
1148832,0.007200002670288086,0.007200002670288086,6.362708408803508,0.040751806700190955,Infinity,Infinity,21482870,268435455,0,0,3.473298840224743,43.3999998383224,0,0,
1148833,0.0036010146141052246,0.0036010146141052246,6.362592901774255,0.040751806700190955,Infinity,Infinity,21483065,268435455,0,0,3.4733303673565388,43.3999998383224,0,0,
1148834,20.647500038146973,20.647500038146973,6.362592901774255,0.040751806700190955,Infinity,Infinity,21483065,268435455,0,0,3.4733303673565388,43.3999998383224,0,0,
1148835,0.010798990726470947,0.010798990726470947,6.362592901774255,0.040751806700190955,Infinity,Infinity,21483065,268435455,0,0,3.4733303673565388,43.3999998383224,0,0,
1148836,0.0031009316444396973,0.0031009316444396973,6.362592901774255,0.040751806700190955,Infinity,Infinity,21483065,268435455,0,0,3.4733303673565388,43.3999998383224,0,0,
1148837,0.002200007438659668,0.002200007438659668,6.362592901774255,0.040751806700190955,Infinity,Infinity,21483065,268435455,0,0,3.4733303673565388,43.3999998383224,0,0,
1148838,0.0020990371704101562,0.0020990371704101562,6.362592901774255,0.040751806700190955,Infinity,Infinity,21483065,268435455,0,0,3.4733303673565388,43.3999998383224,0,0,
1148839,0.0022009611129760742,0.0022009611129760742,6.362592901774255,0.040751806700190955,Infinity,Infinity,21483065,268435455,0,0,3.4733303673565388,43.3999998383224,0,0,
1148840,0.002100050449371338,0.002100050449371338,6.362592901774255,0.040751806700190955,Infinity,Infinity,21483065,268435455,0,0,3.4733303673565388,43.3999998383224,0,0,
1148841,0.0021989941596984863,0.0021989941596984863,6.362592901774255,0.040751806700190955,Infinity,Infinity,21483065,268435455,0,0,3.4733303673565388,43.3999998383224,0,0,
1148842,20.678099989891052,20.678099989891052,6.3622718679876895,0.040751806700190955,Infinity,Infinity,21483607,268435455,0,0,3.4734179966151713,43.3999998383224,0,0,
1148843,0.010399997234344482,0.010399997234344482,6.3622718679876895,0.040751806700190955,Infinity,Infinity,21483607,268435455,0,0,3.4734179966151713,43.3999998383224,0,0,
1148844,0.0031009912490844727,0.0031009912490844727,6.3622718679876895,0.040751806700190955,Infinity,Infinity,21483607,268435455,0,0,3.4734179966151713,43.3999998383224,0,0,
1148845,0.0020990371704101562,0.0020990371704101562,6.3622718679876895,0.040751806700190955,Infinity,Infinity,21483607,268435455,0,0,3.4734179966151713,43.3999998383224,0,0,
1148846,0.001799941062927246,0.001799941062927246,6.3622718679876895,0.040751806700190955,Infinity,Infinity,21483607,268435455,0,0,3.4734179966151713,43.3999998383224,0,0,
1148847,0.0019010305404663086,0.0019010305404663086,6.3622718679876895,0.040751806700190955,Infinity,Infinity,21483607,268435455,0,0,3.4734179966151713,43.3999998383224,0,0,
1148848,0.001699984073638916,0.001699984073638916,6.3622718679876895,0.040751806700190955,Infinity,Infinity,21483607,268435455,0,0,3.4734179966151713,43.3999998383224,0,0,
1148849,0.0017990469932556152,0.0017990469932556152,6.3622718679876895,0.040751806700190955,Infinity,Infinity,21483607,268435455,0,0,3.4734179966151713,43.3999998383224,0,0,
1148850,20.6510009765625,20.6510009765625,6.362101883921517,0.040751806700190955,Infinity,Infinity,21483894,268435455,0,0,3.473464398086071,43.3999998383224,0,0,
1148851,0.012598991394042969,0.012598991394042969,6.362101883921517,0.040751806700190955,Infinity,Infinity,21483894,268435455,0,0,3.473464398086071,43.3999998383224,0,0,
1148852,0.004501044750213623,0.004501044750213623,6.362101883921517,0.040751806700190955,Infinity,Infinity,21483894,268435455,0,0,3.473464398086071,43.3999998383224,0,0,
1148853,0.004198968410491943,0.004198968410491943,6.362101883921517,0.040751806700190955,Infinity,Infinity,21483894,268435455,0,0,3.473464398086071,43.3999998383224,0,0,
1148854,0.0039010047912597656,0.0039010047912597656,6.362101883921517,0.040751806700190955,Infinity,Infinity,21483894,268435455,0,0,3.473464398086071,43.3999998383224,0,0,
1148855,0.0035989880561828613,0.0035989880561828613,6.362101883921517,0.040751806700190955,Infinity,Infinity,21483894,268435455,0,0,3.473464398086071,43.3999998383224,0,0,
1148856,0.0019010305404663086,0.0019010305404663086,6.362101883921517,0.040751806700190955,Infinity,Infinity,21483894,268435455,0,0,3.473464398086071,43.3999998383224,0,0,
1148857,0.001799941062927246,0.001799941062927246,6.362101883921517,0.040751806700190955,Infinity,Infinity,21483894,268435455,0,0,3.473464398086071,43.3999998383224,0,0,
1148858,16.428900063037872,16.428900063037872,6.362101883921517,0.040751806700190955,Infinity,Infinity,21483894,268435455,0,0,3.473464398086071,43.3999998383224,0,0,
1148859,0.01239997148513794,0.01239997148513794,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148860,0.011098980903625488,0.011098980903625488,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148861,0.004001021385192871,0.004001021385192871,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148862,0.0031999945640563965,0.0031999945640563965,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148863,17.33380001783371,17.33380001783371,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148864,0.01299893856048584,0.01299893856048584,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148865,0.004801034927368164,0.004801034927368164,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148866,0.003699004650115967,0.003699004650115967,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148867,0.00370103120803833,0.00370103120803833,6.362316882330746,0.040751806700190955,Infinity,Infinity,21483531,268435455,0,0,3.473405709117651,43.3999998383224,0,0,
1148868,0.003498971462249756,0.003498971462249756,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148869,0.0036010146141052246,0.0036010146141052246,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148870,0.0033989548683166504,0.0033989548683166504,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148871,20.586300015449524,20.586300015449524,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148872,0.01200103759765625,0.01200103759765625,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148873,0.0030989646911621094,0.0030989646911621094,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148874,0.001900017261505127,0.001900017261505127,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148875,0.0019009709358215332,0.0019009709358215332,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148876,0.0018000602722167969,0.0018000602722167969,6.362556769451984,0.040751806700190955,Infinity,Infinity,21483126,268435455,0,0,3.473340229690075,43.3999998383224,0,0,
1148877,0.0017989277839660645,0.0017989277839660645,6.362556769451984,0.040751806700190955,Infinity,Infinity,21483126,268435455,0,0,3.473340229690075,43.3999998383224,0,0,
1148878,0.0018000602722167969,0.0018000602722167969,6.362556769451984,0.040751806700190955,Infinity,Infinity,21483126,268435455,0,0,3.473340229690075,43.3999998383224,0,0,
1148879,20.640600979328156,20.640600979328156,6.362556769451984,0.040751806700190955,Infinity,Infinity,21483126,268435455,0,0,3.473340229690075,43.3999998383224,0,0,
1148880,0.011600017547607422,0.011600017547607422,6.362556769451984,0.040751806700190955,Infinity,Infinity,21483126,268435455,0,0,3.473340229690075,43.3999998383224,0,0,
1148881,0.0040999650955200195,0.0040999650955200195,6.362556769451984,0.040751806700190955,Infinity,Infinity,21483126,268435455,0,0,3.473340229690075,43.3999998383224,0,0,
1148882,0.0037990212440490723,0.0037990212440490723,6.362556769451984,0.040751806700190955,Infinity,Infinity,21483126,268435455,0,0,3.473340229690075,43.3999998383224,0,0,
1148883,0.0036010146141052246,0.0036010146141052246,6.362556769451984,0.040751806700190955,Infinity,Infinity,21483126,268435455,0,0,3.473340229690075,43.3999998383224,0,0,
1148884,0.0032999515533447266,0.0032999515533447266,6.362556769451984,0.040751806700190955,Infinity,Infinity,21483126,268435455,0,0,3.473340229690075,43.3999998383224,0,0,
1148885,0.0030990242958068848,0.0030990242958068848,6.362223300416493,0.040751806700190955,Infinity,Infinity,21483689,268435455,0,0,3.4734312541782857,43.3999998383224,0,0,
1148886,0.0033010244369506836,0.0033010244369506836,6.362223300416493,0.040751806700190955,Infinity,Infinity,21483689,268435455,0,0,3.4734312541782857,43.3999998383224,0,0,
1148887,20.606899976730347,20.606899976730347,6.362223300416493,0.040751806700190955,Infinity,Infinity,21483689,268435455,0,0,3.4734312541782857,43.3999998383224,0,0,
1148888,0.012299001216888428,0.012299001216888428,6.362223300416493,0.040751806700190955,Infinity,Infinity,21483689,268435455,0,0,3.4734312541782857,43.3999998383224,0,0,
1148889,0.004000961780548096,0.004000961780548096,6.362223300416493,0.040751806700190955,Infinity,Infinity,21483689,268435455,0,0,3.4734312541782857,43.3999998383224,0,0,
1148890,0.006700038909912109,0.006700038909912109,6.362223300416493,0.040751806700190955,Infinity,Infinity,21483689,268435455,0,0,3.4734312541782857,43.3999998383224,0,0,
1148891,0.002400040626525879,0.002400040626525879,6.362223300416493,0.040751806700190955,Infinity,Infinity,21483689,268435455,0,0,3.4734312541782857,43.3999998383224,0,0,
1148892,0.002198934555053711,0.002198934555053711,6.362223300416493,0.040751806700190955,Infinity,Infinity,21483689,268435455,0,0,3.4734312541782857,43.3999998383224,0,0,
1148893,0.002100050449371338,0.002100050449371338,6.362089446330486,0.040751806700190955,Infinity,Infinity,21483915,268435455,0,0,3.473467793315649,43.3999998383224,0,0,
1148894,0.0023009777069091797,0.0023009777069091797,6.362089446330486,0.040751806700190955,Infinity,Infinity,21483915,268435455,0,0,3.473467793315649,43.3999998383224,0,0,
1148895,20.854699969291687,20.854699969291687,6.362089446330486,0.040751806700190955,Infinity,Infinity,21483915,268435455,0,0,3.473467793315649,43.3999998383224,0,0,
1148896,0.012099027633666992,0.012099027633666992,6.362089446330486,0.040751806700190955,Infinity,Infinity,21483915,268435455,0,0,3.473467793315649,43.3999998383224,0,0,
1148897,0.0039010047912597656,0.0039010047912597656,6.362089446330486,0.040751806700190955,Infinity,Infinity,21483915,268435455,0,0,3.473467793315649,43.3999998383224,0,0,
1148898,0.003198981285095215,0.003198981285095215,6.362089446330486,0.040751806700190955,Infinity,Infinity,21483915,268435455,0,0,3.473467793315649,43.3999998383224,0,0,
1148899,0.0031009912490844727,0.0031009912490844727,6.362089446330486,0.040751806700190955,Infinity,Infinity,21483915,268435455,0,0,3.473467793315649,43.3999998383224,0,0,
1148900,0.0029990077018737793,0.0029990077018737793,6.362089446330486,0.040751806700190955,Infinity,Infinity,21483915,268435455,0,0,3.473467793315649,43.3999998383224,0,0,
1148901,0.003201007843017578,0.003201007843017578,6.362089446330486,0.040751806700190955,Infinity,Infinity,21483915,268435455,0,0,3.473467793315649,43.3999998383224,0,0,
1148902,0.00279998779296875,0.00279998779296875,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148903,20.576700031757355,20.576700031757355,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148904,0.013900041580200195,0.013900041580200195,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148905,0.004798948764801025,0.004798948764801025,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148906,0.00370103120803833,0.00370103120803833,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148907,0.003498971462249756,0.003498971462249756,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148908,0.003500998020172119,0.003500998020172119,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148909,0.003399968147277832,0.003399968147277832,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148910,0.0030990242958068848,0.0030990242958068848,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148911,20.99940001964569,20.99940001964569,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148912,0.013000011444091797,0.013000011444091797,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148913,0.004601001739501953,0.004601001739501953,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148914,0.0035989880561828613,0.0035989880561828613,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148915,0.0034009814262390137,0.0034009814262390137,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148916,0.0030990242958068848,0.0030990242958068848,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148917,0.010599970817565918,0.010599970817565918,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148918,0.0034009814262390137,0.0034009814262390137,6.36188630417305,0.040751806700190955,Infinity,Infinity,21484258,268435455,0,0,3.47352324873209,43.3999998383224,0,0,
1148919,20.3617000579834,20.3617000579834,6.362159334220075,0.040751806700190955,Infinity,Infinity,21483797,268435455,0,0,3.4734487153589724,43.3999998383224,0,0,
1148920,0.012498915195465088,0.012498915195465088,6.362159334220075,0.040751806700190955,Infinity,Infinity,21483797,268435455,0,0,3.4734487153589724,43.3999998383224,0,0,
1148921,0.0040010809898376465,0.0040010809898376465,6.362159334220075,0.040751806700190955,Infinity,Infinity,21483797,268435455,0,0,3.4734487153589724,43.3999998383224,0,0,
1148922,0.002698957920074463,0.002698957920074463,6.362159334220075,0.040751806700190955,Infinity,Infinity,21483797,268435455,0,0,3.4734487153589724,43.3999998383224,0,0,
1148923,0.002400040626525879,0.002400040626525879,6.362159334220075,0.040751806700190955,Infinity,Infinity,21483797,268435455,0,0,3.4734487153589724,43.3999998383224,0,0,
1148924,0.0023009777069091797,0.0023009777069091797,6.362159334220075,0.040751806700190955,Infinity,Infinity,21483797,268435455,0,0,3.4734487153589724,43.3999998383224,0,0,
1148925,0.0020999908447265625,0.0020999908447265625,6.362159334220075,0.040751806700190955,Infinity,Infinity,21483797,268435455,0,0,3.4734487153589724,43.3999998383224,0,0,
1148926,0.0021989941596984863,0.0021989941596984863,6.362159334220075,0.040751806700190955,Infinity,Infinity,21483797,268435455,0,0,3.4734487153589724,43.3999998383224,0,0,
1148927,21.21920096874237,21.21920096874237,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148928,0.011900067329406738,0.011900067329406738,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148929,0.003498971462249756,0.003498971462249756,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148930,0.004601001739501953,0.004601001739501953,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148931,0.0030989646911621094,0.0030989646911621094,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148932,0.0028000473976135254,0.0028000473976135254,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148933,0.002700984477996826,0.002700984477996826,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148934,0.0026990175247192383,0.0026990175247192383,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148935,20.151199996471405,20.151199996471405,6.362344128086256,0.040751806700190955,Infinity,Infinity,21483485,268435455,0,0,3.473398271948099,43.3999998383224,0,0,
1148936,0.015599966049194336,0.015599966049194336,6.362386773967974,0.040751806700190955,Infinity,Infinity,21483413,268435455,0,0,3.4733866311609747,43.3999998383224,0,0,
1148937,0.005300998687744141,0.005300998687744141,6.362386773967974,0.040751806700190955,Infinity,Infinity,21483413,268435455,0,0,3.4733866311609747,43.3999998383224,0,0,
1148938,0.009099006652832031,0.009099006652832031,6.362386773967974,0.040751806700190955,Infinity,Infinity,21483413,268435455,0,0,3.4733866311609747,43.3999998383224,0,0,
1148939,0.004701018333435059,0.004701018333435059,6.362386773967974,0.040751806700190955,Infinity,Infinity,21483413,268435455,0,0,3.4733866311609747,43.3999998383224,0,0,
1148940,0.002599000930786133,0.002599000930786133,6.362386773967974,0.040751806700190955,Infinity,Infinity,21483413,268435455,0,0,3.4733866311609747,43.3999998383224,0,0,
1148941,0.002200007438659668,0.002200007438659668,6.362386773967974,0.040751806700190955,Infinity,Infinity,21483413,268435455,0,0,3.4733866311609747,43.3999998383224,0,0,
1148942,0.0022009611129760742,0.0022009611129760742,6.362386773967974,0.040751806700190955,Infinity,Infinity,21483413,268435455,0,0,3.4733866311609747,43.3999998383224,0,0,
1148943,20.796899020671844,20.796899020671844,6.362386773967974,0.040751806700190955,Infinity,Infinity,21483413,268435455,0,0,3.4733866311609747,43.3999998383224,0,0,
1148944,0.009300053119659424,0.009300053119659424,6.362575131741233,0.040751806700190955,Infinity,Infinity,21483095,268435455,0,0,3.4733352176845074,43.3999998383224,0,0,
1148945,0.0029009580612182617,0.0029009580612182617,6.362575131741233,0.040751806700190955,Infinity,Infinity,21483095,268435455,0,0,3.4733352176845074,43.3999998383224,0,0,
1148946,0.005800008773803711,0.005800008773803711,6.362575131741233,0.040751806700190955,Infinity,Infinity,21483095,268435455,0,0,3.4733352176845074,43.3999998383224,0,0,
1148947,0.0018999576568603516,0.0018999576568603516,6.362575131741233,0.040751806700190955,Infinity,Infinity,21483095,268435455,0,0,3.4733352176845074,43.3999998383224,0,0,
1148948,0.0016990303993225098,0.0016990303993225098,6.362575131741233,0.040751806700190955,Infinity,Infinity,21483095,268435455,0,0,3.4733352176845074,43.3999998383224,0,0,
1148949,0.0018999576568603516,0.0018999576568603516,6.362575131741233,0.040751806700190955,Infinity,Infinity,21483095,268435455,0,0,3.4733352176845074,43.3999998383224,0,0,
1148950,0.001701056957244873,0.001701056957244873,6.362575131741233,0.040751806700190955,Infinity,Infinity,21483095,268435455,0,0,3.4733352176845074,43.3999998383224,0,0,
