x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1002666,0.01260000467300415,0.01260000467300415,6.306189402834433,0.040751806700190955,Infinity,Infinity,21578925,268435455,0,0,3.488828781992197,43.3999998383224,0,0,
1002667,0.004099011421203613,0.004099011421203613,6.306189402834433,0.040751806700190955,Infinity,Infinity,21578925,268435455,0,0,3.488828781992197,43.3999998383224,0,0,
1002668,0.0031009912490844727,0.0031009912490844727,6.306189402834433,0.040751806700190955,Infinity,Infinity,21578925,268435455,0,0,3.488828781992197,43.3999998383224,0,0,
1002669,0.003099977970123291,0.003099977970123291,6.306189402834433,0.040751806700190955,Infinity,Infinity,21578925,268435455,0,0,3.488828781992197,43.3999998383224,0,0,
1002670,0.0029990673065185547,0.0029990673065185547,6.306189402834433,0.040751806700190955,Infinity,Infinity,21578925,268435455,0,0,3.488828781992197,43.3999998383224,0,0,
1002671,0.0031009316444396973,0.0031009316444396973,6.306189402834433,0.040751806700190955,Infinity,Infinity,21578925,268435455,0,0,3.488828781992197,43.3999998383224,0,0,
1002672,0.0029990077018737793,0.0029990077018737793,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
1002673,20.57650101184845,20.57650101184845,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
1002674,0.011999011039733887,0.011999011039733887,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
1002675,0.0036010146141052246,0.0036010146141052246,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
1002676,0.0027990341186523438,0.0027990341186523438,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
1002677,0.002700984477996826,0.002700984477996826,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
1002678,0.0026999711990356445,0.0026999711990356445,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
1002679,0.002599000930786133,0.002599000930786133,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
1002680,0.002700984477996826,0.002700984477996826,6.305970814232604,0.040751806700190955,Infinity,Infinity,21579299,268435455,0,0,3.4888892494142056,43.3999998383224,0,0,
1002681,20.92339998483658,20.92339998483658,6.305881394898481,0.040751806700190955,Infinity,Infinity,21579452,268435455,0,0,3.488913986086845,43.3999998383224,0,0,
1002682,0.013999998569488525,0.013999998569488525,6.305881394898481,0.040751806700190955,Infinity,Infinity,21579452,268435455,0,0,3.488913986086845,43.3999998383224,0,0,
1002683,0.009900033473968506,0.009900033473968506,6.305881394898481,0.040751806700190955,Infinity,Infinity,21579452,268435455,0,0,3.488913986086845,43.3999998383224,0,0,
1002684,0.004298985004425049,0.004298985004425049,6.305881394898481,0.040751806700190955,Infinity,Infinity,21579452,268435455,0,0,3.488913986086845,43.3999998383224,0,0,
1002685,0.0041010379791259766,0.0041010379791259766,6.305881394898481,0.040751806700190955,Infinity,Infinity,21579452,268435455,0,0,3.488913986086845,43.3999998383224,0,0,
1002686,0.0038999319076538086,0.0038999319076538086,6.305881394898481,0.040751806700190955,Infinity,Infinity,21579452,268435455,0,0,3.488913986086845,43.3999998383224,0,0,
1002687,0.003500044345855713,0.003500044345855713,6.305881394898481,0.040751806700190955,Infinity,Infinity,21579452,268435455,0,0,3.488913986086845,43.3999998383224,0,0,
1002688,0.0034990310668945312,0.0034990310668945312,6.305881394898481,0.040751806700190955,Infinity,Infinity,21579452,268435455,0,0,3.488913986086845,43.3999998383224,0,0,
1002689,20.415499985218048,20.415499985218048,6.306431967661017,0.040751806700190955,Infinity,Infinity,21578510,268435455,0,0,3.4887616857886314,43.3999998383224,0,0,
1002690,0.013300955295562744,0.013300955295562744,6.306431967661017,0.040751806700190955,Infinity,Infinity,21578510,268435455,0,0,3.4887616857886314,43.3999998383224,0,0,
1002691,0.0035989880561828613,0.0035989880561828613,6.306431967661017,0.040751806700190955,Infinity,Infinity,21578510,268435455,0,0,3.4887616857886314,43.3999998383224,0,0,
1002692,0.002801060676574707,0.002801060676574707,6.306431967661017,0.040751806700190955,Infinity,Infinity,21578510,268435455,0,0,3.4887616857886314,43.3999998383224,0,0,
1002693,0.0028989315032958984,0.0028989315032958984,6.306431967661017,0.040751806700190955,Infinity,Infinity,21578510,268435455,0,0,3.4887616857886314,43.3999998383224,0,0,
1002694,0.00260007381439209,0.00260007381439209,6.306431967661017,0.040751806700190955,Infinity,Infinity,21578510,268435455,0,0,3.4887616857886314,43.3999998383224,0,0,
1002695,0.0026009678840637207,0.0026009678840637207,6.306431967661017,0.040751806700190955,Infinity,Infinity,21578510,268435455,0,0,3.4887616857886314,43.3999998383224,0,0,
1002696,0.0026990175247192383,0.0026990175247192383,6.306431967661017,0.040751806700190955,Infinity,Infinity,21578510,268435455,0,0,3.4887616857886314,43.3999998383224,0,0,
1002697,20.6875,20.6875,6.306431967661017,0.040751806700190955,Infinity,Infinity,21578510,268435455,0,0,3.4887616857886314,43.3999998383224,0,0,
1002698,0.013000011444091797,0.013000011444091797,6.306078353728696,0.040751806700190955,Infinity,Infinity,21579115,268435455,0,0,3.488859500735998,43.3999998383224,0,0,
1002699,0.0037009716033935547,0.0037009716033935547,6.306078353728696,0.040751806700190955,Infinity,Infinity,21579115,268435455,0,0,3.488859500735998,43.3999998383224,0,0,
1002700,0.003000020980834961,0.003000020980834961,6.306078353728696,0.040751806700190955,Infinity,Infinity,21579115,268435455,0,0,3.488859500735998,43.3999998383224,0,0,
1002701,0.0027989745140075684,0.0027989745140075684,6.306078353728696,0.040751806700190955,Infinity,Infinity,21579115,268435455,0,0,3.488859500735998,43.3999998383224,0,0,
1002702,0.002601027488708496,0.002601027488708496,6.306078353728696,0.040751806700190955,Infinity,Infinity,21579115,268435455,0,0,3.488859500735998,43.3999998383224,0,0,
1002703,0.0026999711990356445,0.0026999711990356445,6.306078353728696,0.040751806700190955,Infinity,Infinity,21579115,268435455,0,0,3.488859500735998,43.3999998383224,0,0,
1002704,0.002599000930786133,0.002599000930786133,6.306078353728696,0.040751806700190955,Infinity,Infinity,21579115,268435455,0,0,3.488859500735998,43.3999998383224,0,0,
1002705,20.714800000190735,20.714800000190735,6.306078353728696,0.040751806700190955,Infinity,Infinity,21579115,268435455,0,0,3.488859500735998,43.3999998383224,0,0,
1002706,0.01050102710723877,0.01050102710723877,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
1002707,0.0034999847412109375,0.0034999847412109375,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
1002708,0.002898991107940674,0.002898991107940674,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
1002709,0.002601027488708496,0.002601027488708496,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
1002710,0.011298954486846924,0.011298954486846924,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
1002711,0.003000974655151367,0.003000974655151367,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
1002712,0.00260007381439209,0.00260007381439209,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
1002713,20.8347989320755,20.8347989320755,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
1002714,0.012499988079071045,0.012499988079071045,6.306282335656368,0.040751806700190955,Infinity,Infinity,21578766,268435455,0,0,3.4888030752539634,43.3999998383224,0,0,
1002715,0.0049010515213012695,0.0049010515213012695,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1002716,0.00449901819229126,0.00449901819229126,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1002717,0.0036010146141052246,0.0036010146141052246,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1002718,0.0033989548683166504,0.0033989548683166504,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1002719,0.0033010244369506836,0.0033010244369506836,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1002720,0.0030990242958068848,0.0030990242958068848,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1002721,20.553400993347168,20.553400993347168,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1002722,0.010798931121826172,0.010798931121826172,6.3063062997989565,0.040751806700190955,Infinity,Infinity,21578725,268435455,0,0,3.4887964464724064,43.3999998383224,0,0,
1002723,0.0032010674476623535,0.0032010674476623535,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1002724,0.001999974250793457,0.001999974250793457,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1002725,0.0019989609718322754,0.0019989609718322754,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1002726,0.0020000338554382324,0.0020000338554382324,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1002727,0.0017009973526000977,0.0017009973526000977,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1002728,0.001900017261505127,0.001900017261505127,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1002729,20.70719999074936,20.70719999074936,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1002730,0.014099955558776855,0.014099955558776855,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1002731,0.004999041557312012,0.004999041557312012,6.305902434570693,0.040751806700190955,Infinity,Infinity,21579416,268435455,0,0,3.488908165693283,43.3999998383224,0,0,
1002732,0.002901017665863037,0.002901017665863037,6.305872043966854,0.040751806700190955,Infinity,Infinity,21579468,268435455,0,0,3.488916572928429,43.3999998383224,0,0,
1002733,0.002200007438659668,0.002200007438659668,6.305872043966854,0.040751806700190955,Infinity,Infinity,21579468,268435455,0,0,3.488916572928429,43.3999998383224,0,0,
1002734,0.0022989511489868164,0.0022989511489868164,6.305872043966854,0.040751806700190955,Infinity,Infinity,21579468,268435455,0,0,3.488916572928429,43.3999998383224,0,0,
1002735,0.0023000240325927734,0.0023000240325927734,6.305872043966854,0.040751806700190955,Infinity,Infinity,21579468,268435455,0,0,3.488916572928429,43.3999998383224,0,0,
1002736,0.0021009445190429688,0.0021009445190429688,6.305872043966854,0.040751806700190955,Infinity,Infinity,21579468,268435455,0,0,3.488916572928429,43.3999998383224,0,0,
1002737,20.640500009059906,20.640500009059906,6.305872043966854,0.040751806700190955,Infinity,Infinity,21579468,268435455,0,0,3.488916572928429,43.3999998383224,0,0,
1002738,0.01500004529953003,0.01500004529953003,6.305872043966854,0.040751806700190955,Infinity,Infinity,21579468,268435455,0,0,3.488916572928429,43.3999998383224,0,0,
1002739,0.009100019931793213,0.009100019931793213,6.305872043966854,0.040751806700190955,Infinity,Infinity,21579468,268435455,0,0,3.488916572928429,43.3999998383224,0,0,
1002740,0.0033989548683166504,0.0033989548683166504,6.305872043966854,0.040751806700190955,Infinity,Infinity,21579468,268435455,0,0,3.488916572928429,43.3999998383224,0,0,
1002741,0.0033010244369506836,0.0033010244369506836,6.306090627433039,0.040751806700190955,Infinity,Infinity,21579094,268435455,0,0,3.4888561055064202,43.3999998383224,0,0,
1002742,0.008998990058898926,0.008998990058898926,6.306090627433039,0.040751806700190955,Infinity,Infinity,21579094,268435455,0,0,3.4888561055064202,43.3999998383224,0,0,
1002743,0.0038010478019714355,0.0038010478019714355,6.306090627433039,0.040751806700190955,Infinity,Infinity,21579094,268435455,0,0,3.4888561055064202,43.3999998383224,0,0,
1002744,0.0038989782333374023,0.0038989782333374023,6.306090627433039,0.040751806700190955,Infinity,Infinity,21579094,268435455,0,0,3.4888561055064202,43.3999998383224,0,0,
1002745,20.614601016044617,20.614601016044617,6.306090627433039,0.040751806700190955,Infinity,Infinity,21579094,268435455,0,0,3.4888561055064202,43.3999998383224,0,0,
1002746,0.013599932193756104,0.013599932193756104,6.306090627433039,0.040751806700190955,Infinity,Infinity,21579094,268435455,0,0,3.4888561055064202,43.3999998383224,0,0,
1002747,0.0038990378379821777,0.0038990378379821777,6.306090627433039,0.040751806700190955,Infinity,Infinity,21579094,268435455,0,0,3.4888561055064202,43.3999998383224,0,0,
1002748,0.0026999711990356445,0.0026999711990356445,6.306090627433039,0.040751806700190955,Infinity,Infinity,21579094,268435455,0,0,3.4888561055064202,43.3999998383224,0,0,
1002749,0.002700984477996826,0.002700984477996826,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
1002750,0.002599000930786133,0.002599000930786133,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
1002751,0.002499997615814209,0.002499997615814209,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
1002752,0.002601027488708496,0.002601027488708496,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
1002753,20.84129899740219,20.84129899740219,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
1002754,0.013701021671295166,0.013701021671295166,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
1002755,0.0042999982833862305,0.0042999982833862305,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
1002756,0.0031999945640563965,0.0031999945640563965,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
1002757,0.0029990077018737793,0.0029990077018737793,6.306252526791586,0.040751806700190955,Infinity,Infinity,21578817,268435455,0,0,3.48881132081151,43.3999998383224,0,0,
1002758,0.0031009912490844727,0.0031009912490844727,6.305917045516127,0.040751806700190955,Infinity,Infinity,21579391,268435455,0,0,3.488904123753309,43.3999998383224,0,0,
1002759,0.002898991107940674,0.002898991107940674,6.305917045516127,0.040751806700190955,Infinity,Infinity,21579391,268435455,0,0,3.488904123753309,43.3999998383224,0,0,
1002760,0.003000974655151367,0.003000974655151367,6.305917045516127,0.040751806700190955,Infinity,Infinity,21579391,268435455,0,0,3.488904123753309,43.3999998383224,0,0,
1002761,20.646299064159393,20.646299064159393,6.305917045516127,0.040751806700190955,Infinity,Infinity,21579391,268435455,0,0,3.488904123753309,43.3999998383224,0,0,
1002762,0.008400022983551025,0.008400022983551025,6.305917045516127,0.040751806700190955,Infinity,Infinity,21579391,268435455,0,0,3.488904123753309,43.3999998383224,0,0,
1002763,0.0028009414672851562,0.0028009414672851562,6.305917045516127,0.040751806700190955,Infinity,Infinity,21579391,268435455,0,0,3.488904123753309,43.3999998383224,0,0,
1002764,0.002299010753631592,0.002299010753631592,6.305917045516127,0.040751806700190955,Infinity,Infinity,21579391,268435455,0,0,3.488904123753309,43.3999998383224,0,0,
1002765,0.001900017261505127,0.001900017261505127,6.305917045516127,0.040751806700190955,Infinity,Infinity,21579391,268435455,0,0,3.488904123753309,43.3999998383224,0,0,
1002766,0.023000001907348633,0.023000001907348633,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1002767,0.0031009316444396973,0.0031009316444396973,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1002768,0.0018000602722167969,0.0018000602722167969,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1002769,20.54929894208908,20.54929894208908,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1002770,0.011701047420501709,0.011701047420501709,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1002771,0.003798961639404297,0.003798961639404297,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1002772,0.002501070499420166,0.002501070499420166,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1002773,0.002399921417236328,0.002399921417236328,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1002774,0.0020990371704101562,0.0020990371704101562,6.305845744583164,0.040751806700190955,Infinity,Infinity,21579513,268435455,0,0,3.4889238484203817,43.3999998383224,0,0,
1002775,0.002200007438659668,0.002200007438659668,6.30600705005986,0.040751806700190955,Infinity,Infinity,21579237,268435455,0,0,3.4888792254030703,43.3999998383224,0,0,
1002776,0.002101004123687744,0.002101004123687744,6.30600705005986,0.040751806700190955,Infinity,Infinity,21579237,268435455,0,0,3.4888792254030703,43.3999998383224,0,0,
1002777,22.340898990631104,22.340898990631104,6.30600705005986,0.040751806700190955,Infinity,Infinity,21579237,268435455,0,0,3.4888792254030703,43.3999998383224,0,0,
1002778,0.016400039196014404,0.016400039196014404,6.30600705005986,0.040751806700190955,Infinity,Infinity,21579237,268435455,0,0,3.4888792254030703,43.3999998383224,0,0,
1002779,0.004899919033050537,0.004899919033050537,6.30600705005986,0.040751806700190955,Infinity,Infinity,21579237,268435455,0,0,3.4888792254030703,43.3999998383224,0,0,
1002780,0.0041010379791259766,0.0041010379791259766,6.30600705005986,0.040751806700190955,Infinity,Infinity,21579237,268435455,0,0,3.4888792254030703,43.3999998383224,0,0,
1002781,0.0037990212440490723,0.0037990212440490723,6.30600705005986,0.040751806700190955,Infinity,Infinity,21579237,268435455,0,0,3.4888792254030703,43.3999998383224,0,0,
1002782,0.0036010146141052246,0.0036010146141052246,6.30600705005986,0.040751806700190955,Infinity,Infinity,21579237,268435455,0,0,3.4888792254030703,43.3999998383224,0,0,
1002783,0.0038989782333374023,0.0038989782333374023,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002784,0.0037009716033935547,0.0037009716033935547,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002785,19.067100048065186,19.067100048065186,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002786,0.013699948787689209,0.013699948787689209,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002787,0.0031990408897399902,0.0031990408897399902,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002788,0.002200007438659668,0.002200007438659668,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002789,0.0019010305404663086,0.0019010305404663086,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002790,0.005898952484130859,0.005898952484130859,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002791,0.0019010305404663086,0.0019010305404663086,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002792,0.001799941062927246,0.001799941062927246,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002793,19.199698984622955,19.199698984622955,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002794,0.011301040649414062,0.011301040649414062,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002795,0.003198981285095215,0.003198981285095215,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002796,0.00550001859664917,0.00550001859664917,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002797,0.001999974250793457,0.001999974250793457,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002798,0.0018010139465332031,0.0018010139465332031,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002799,0.0018000006675720215,0.0018000006675720215,6.305833471593748,0.040751806700190955,Infinity,Infinity,21579534,268435455,0,0,3.4889272436499597,43.3999998383224,0,0,
1002800,19.65910005569458,19.65910005569458,6.305983087622986,0.040751806700190955,Infinity,Infinity,21579278,268435455,0,0,3.4888858541846277,43.3999998383224,0,0,
1002801,0.012598991394042969,0.012598991394042969,6.305983087622986,0.040751806700190955,Infinity,Infinity,21579278,268435455,0,0,3.4888858541846277,43.3999998383224,0,0,
1002802,0.004800975322723389,0.004800975322723389,6.305983087622986,0.040751806700190955,Infinity,Infinity,21579278,268435455,0,0,3.4888858541846277,43.3999998383224,0,0,
1002803,0.003998994827270508,0.003998994827270508,6.305983087622986,0.040751806700190955,Infinity,Infinity,21579278,268435455,0,0,3.4888858541846277,43.3999998383224,0,0,
1002804,0.00380098819732666,0.00380098819732666,6.305983087622986,0.040751806700190955,Infinity,Infinity,21579278,268435455,0,0,3.4888858541846277,43.3999998383224,0,0,
1002805,0.004199028015136719,0.004199028015136719,6.305983087622986,0.040751806700190955,Infinity,Infinity,21579278,268435455,0,0,3.4888858541846277,43.3999998383224,0,0,
1002806,0.0035009384155273438,0.0035009384155273438,6.305983087622986,0.040751806700190955,Infinity,Infinity,21579278,268435455,0,0,3.4888858541846277,43.3999998383224,0,0,
1002807,0.0038990378379821777,0.0038990378379821777,6.305983087622986,0.040751806700190955,Infinity,Infinity,21579278,268435455,0,0,3.4888858541846277,43.3999998383224,0,0,
1002808,20.602701008319855,20.602701008319855,6.305983087622986,0.040751806700190955,Infinity,Infinity,21579278,268435455,0,0,3.4888858541846277,43.3999998383224,0,0,
1002809,0.01289898157119751,0.01289898157119751,6.3060339349077195,0.040751806700190955,Infinity,Infinity,21579191,268435455,0,0,3.4888717882335185,43.3999998383224,0,0,
1002810,0.004001021385192871,0.004001021385192871,6.3060339349077195,0.040751806700190955,Infinity,Infinity,21579191,268435455,0,0,3.4888717882335185,43.3999998383224,0,0,
1002811,0.0027989745140075684,0.0027989745140075684,6.3060339349077195,0.040751806700190955,Infinity,Infinity,21579191,268435455,0,0,3.4888717882335185,43.3999998383224,0,0,
1002812,0.002400040626525879,0.002400040626525879,6.3060339349077195,0.040751806700190955,Infinity,Infinity,21579191,268435455,0,0,3.4888717882335185,43.3999998383224,0,0,
1002813,0.0023009777069091797,0.0023009777069091797,6.3060339349077195,0.040751806700190955,Infinity,Infinity,21579191,268435455,0,0,3.4888717882335185,43.3999998383224,0,0,
1002814,0.002299964427947998,0.002299964427947998,6.3060339349077195,0.040751806700190955,Infinity,Infinity,21579191,268435455,0,0,3.4888717882335185,43.3999998383224,0,0,
1002815,0.0021990537643432617,0.0021990537643432617,6.3060339349077195,0.040751806700190955,Infinity,Infinity,21579191,268435455,0,0,3.4888717882335185,43.3999998383224,0,0,
1002816,20.56850093603134,20.56850093603134,6.3060339349077195,0.040751806700190955,Infinity,Infinity,21579191,268435455,0,0,3.4888717882335185,43.3999998383224,0,0,
1002817,0.009699046611785889,0.009699046611785889,6.30593808536676,0.040751806700190955,Infinity,Infinity,21579355,268435455,0,0,3.488898303359747,43.3999998383224,0,0,
1002818,0.003201007843017578,0.003201007843017578,6.30593808536676,0.040751806700190955,Infinity,Infinity,21579355,268435455,0,0,3.488898303359747,43.3999998383224,0,0,
1002819,0.0020999908447265625,0.0020999908447265625,6.30593808536676,0.040751806700190955,Infinity,Infinity,21579355,268435455,0,0,3.488898303359747,43.3999998383224,0,0,
1002820,0.0017989873886108398,0.0017989873886108398,6.30593808536676,0.040751806700190955,Infinity,Infinity,21579355,268435455,0,0,3.488898303359747,43.3999998383224,0,0,
1002821,0.0018000006675720215,0.0018000006675720215,6.30593808536676,0.040751806700190955,Infinity,Infinity,21579355,268435455,0,0,3.488898303359747,43.3999998383224,0,0,
1002822,0.0018010139465332031,0.0018010139465332031,6.30593808536676,0.040751806700190955,Infinity,Infinity,21579355,268435455,0,0,3.488898303359747,43.3999998383224,0,0,
1002823,0.0018000006675720215,0.0018000006675720215,6.30593808536676,0.040751806700190955,Infinity,Infinity,21579355,268435455,0,0,3.488898303359747,43.3999998383224,0,0,
1002824,20.830900013446808,20.830900013446808,6.30593808536676,0.040751806700190955,Infinity,Infinity,21579355,268435455,0,0,3.488898303359747,43.3999998383224,0,0,
1002825,0.013399958610534668,0.013399958610534668,6.30593808536676,0.040751806700190955,Infinity,Infinity,21579355,268435455,0,0,3.488898303359747,43.3999998383224,0,0,
1002826,0.00449901819229126,0.00449901819229126,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1002827,0.0036010146141052246,0.0036010146141052246,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1002828,0.003298938274383545,0.003298938274383545,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1002829,0.0032010674476623535,0.0032010674476623535,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1002830,0.003399968147277832,0.003399968147277832,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
1002831,0.0035989880561828613,0.0035989880561828613,6.306072509120177,0.040751806700190955,Infinity,Infinity,21579125,268435455,0,0,3.4888611175119877,43.3999998383224,0,0,
