x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
213760,0.004100024700164795,0.004100024700164795,6.234378478919312,0.040751806700190955,Infinity,Infinity,21702848,268435455,0,0,3.5088643550872805,43.3999998383224,0,0,
213761,0.0037999749183654785,0.0037999749183654785,6.234378478919312,0.040751806700190955,Infinity,Infinity,21702848,268435455,0,0,3.5088643550872805,43.3999998383224,0,0,
213762,0.0033999979496002197,0.0033999979496002197,6.234378478919312,0.040751806700190955,Infinity,Infinity,21702848,268435455,0,0,3.5088643550872805,43.3999998383224,0,0,
213763,0.003098994493484497,0.003098994493484497,6.234378478919312,0.040751806700190955,Infinity,Infinity,21702848,268435455,0,0,3.5088643550872805,43.3999998383224,0,0,
213764,0.002701014280319214,0.002701014280319214,6.234378478919312,0.040751806700190955,Infinity,Infinity,21702848,268435455,0,0,3.5088643550872805,43.3999998383224,0,0,
213765,20.625898987054825,20.625898987054825,6.234551988091967,0.040751806700190955,Infinity,Infinity,21702546,268435455,0,0,3.5088155284523963,43.3999998383224,0,0,
213766,0.012501001358032227,0.012501001358032227,6.234551988091967,0.040751806700190955,Infinity,Infinity,21702546,268435455,0,0,3.5088155284523963,43.3999998383224,0,0,
213767,0.0036000311374664307,0.0036000311374664307,6.234551988091967,0.040751806700190955,Infinity,Infinity,21702546,268435455,0,0,3.5088155284523963,43.3999998383224,0,0,
213768,0.003098994493484497,0.003098994493484497,6.234551988091967,0.040751806700190955,Infinity,Infinity,21702546,268435455,0,0,3.5088155284523963,43.3999998383224,0,0,
213769,0.0026999711990356445,0.0026999711990356445,6.234551988091967,0.040751806700190955,Infinity,Infinity,21702546,268435455,0,0,3.5088155284523963,43.3999998383224,0,0,
213770,0.002701014280319214,0.002701014280319214,6.234551988091967,0.040751806700190955,Infinity,Infinity,21702546,268435455,0,0,3.5088155284523963,43.3999998383224,0,0,
213771,0.0027000010013580322,0.0027000010013580322,6.234551988091967,0.040751806700190955,Infinity,Infinity,21702546,268435455,0,0,3.5088155284523963,43.3999998383224,0,0,
213772,0.0026989877223968506,0.0026989877223968506,6.234551988091967,0.040751806700190955,Infinity,Infinity,21702546,268435455,0,0,3.5088155284523963,43.3999998383224,0,0,
213773,20.634601026773453,20.634601026773453,6.234543369915752,0.040751806700190955,Infinity,Infinity,21702561,268435455,0,0,3.5088179536163806,43.3999998383224,0,0,
213774,0.012198954820632935,0.012198954820632935,6.234543369915752,0.040751806700190955,Infinity,Infinity,21702561,268435455,0,0,3.5088179536163806,43.3999998383224,0,0,
213775,0.007501006126403809,0.007501006126403809,6.234543369915752,0.040751806700190955,Infinity,Infinity,21702561,268435455,0,0,3.5088179536163806,43.3999998383224,0,0,
213776,0.003200024366378784,0.003200024366378784,6.234543369915752,0.040751806700190955,Infinity,Infinity,21702561,268435455,0,0,3.5088179536163806,43.3999998383224,0,0,
213777,0.0026999711990356445,0.0026999711990356445,6.234543369915752,0.040751806700190955,Infinity,Infinity,21702561,268435455,0,0,3.5088179536163806,43.3999998383224,0,0,
213778,0.0026990175247192383,0.0026990175247192383,6.234543369915752,0.040751806700190955,Infinity,Infinity,21702561,268435455,0,0,3.5088179536163806,43.3999998383224,0,0,
213779,0.002701014280319214,0.002701014280319214,6.234543369915752,0.040751806700190955,Infinity,Infinity,21702561,268435455,0,0,3.5088179536163806,43.3999998383224,0,0,
213780,0.0026999711990356445,0.0026999711990356445,6.234543369915752,0.040751806700190955,Infinity,Infinity,21702561,268435455,0,0,3.5088179536163806,43.3999998383224,0,0,
213781,20.723900020122528,20.723900020122528,6.234543369915752,0.040751806700190955,Infinity,Infinity,21702561,268435455,0,0,3.5088179536163806,43.3999998383224,0,0,
213782,0.01449999213218689,0.01449999213218689,6.234674942685371,0.040751806700190955,Infinity,Infinity,21702332,268435455,0,0,3.50878092944622,43.3999998383224,0,0,
213783,0.0032989978790283203,0.0032989978790283203,6.234674942685371,0.040751806700190955,Infinity,Infinity,21702332,268435455,0,0,3.50878092944622,43.3999998383224,0,0,
213784,0.002101033926010132,0.002101033926010132,6.234674942685371,0.040751806700190955,Infinity,Infinity,21702332,268435455,0,0,3.50878092944622,43.3999998383224,0,0,
213785,0.0016989707946777344,0.0016989707946777344,6.234674942685371,0.040751806700190955,Infinity,Infinity,21702332,268435455,0,0,3.50878092944622,43.3999998383224,0,0,
213786,0.001901000738143921,0.001901000738143921,6.234674942685371,0.040751806700190955,Infinity,Infinity,21702332,268435455,0,0,3.50878092944622,43.3999998383224,0,0,
213787,0.001699000597000122,0.001699000597000122,6.234674942685371,0.040751806700190955,Infinity,Infinity,21702332,268435455,0,0,3.50878092944622,43.3999998383224,0,0,
213788,0.0018009841442108154,0.0018009841442108154,6.234674942685371,0.040751806700190955,Infinity,Infinity,21702332,268435455,0,0,3.50878092944622,43.3999998383224,0,0,
213789,20.69479900598526,20.69479900598526,6.234674942685371,0.040751806700190955,Infinity,Infinity,21702332,268435455,0,0,3.50878092944622,43.3999998383224,0,0,
213790,0.01270100474357605,0.01270100474357605,6.234674942685371,0.040751806700190955,Infinity,Infinity,21702332,268435455,0,0,3.50878092944622,43.3999998383224,0,0,
213791,0.004500001668930054,0.004500001668930054,6.234851911755986,0.040751806700190955,Infinity,Infinity,21702024,268435455,0,0,3.508731132745743,43.3999998383224,0,0,
213792,0.0037000179290771484,0.0037000179290771484,6.234851911755986,0.040751806700190955,Infinity,Infinity,21702024,268435455,0,0,3.508731132745743,43.3999998383224,0,0,
213793,0.0026989877223968506,0.0026989877223968506,6.234851911755986,0.040751806700190955,Infinity,Infinity,21702024,268435455,0,0,3.508731132745743,43.3999998383224,0,0,
213794,0.00279998779296875,0.00279998779296875,6.234851911755986,0.040751806700190955,Infinity,Infinity,21702024,268435455,0,0,3.508731132745743,43.3999998383224,0,0,
213795,0.0028010010719299316,0.0028010010719299316,6.234851911755986,0.040751806700190955,Infinity,Infinity,21702024,268435455,0,0,3.508731132745743,43.3999998383224,0,0,
213796,0.0027000010013580322,0.0027000010013580322,6.234851911755986,0.040751806700190955,Infinity,Infinity,21702024,268435455,0,0,3.508731132745743,43.3999998383224,0,0,
213797,20.82199901342392,20.82199901342392,6.234851911755986,0.040751806700190955,Infinity,Infinity,21702024,268435455,0,0,3.508731132745743,43.3999998383224,0,0,
213798,0.011800020933151245,0.011800020933151245,6.234851911755986,0.040751806700190955,Infinity,Infinity,21702024,268435455,0,0,3.508731132745743,43.3999998383224,0,0,
213799,0.003899991512298584,0.003899991512298584,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213800,0.0028999745845794678,0.0028999745845794678,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213801,0.002601027488708496,0.002601027488708496,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213802,0.00279998779296875,0.00279998779296875,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213803,0.002599000930786133,0.002599000930786133,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213804,0.002700984477996826,0.002700984477996826,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213805,20.541299015283585,20.541299015283585,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213806,0.014699995517730713,0.014699995517730713,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213807,0.0042999982833862305,0.0042999982833862305,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213808,0.0029009878635406494,0.0029009878635406494,6.234243468514509,0.040751806700190955,Infinity,Infinity,21703083,268435455,0,0,3.5089023493230345,43.3999998383224,0,0,
213809,0.003000020980834961,0.003000020980834961,6.234243468514509,0.040751806700190955,Infinity,Infinity,21703083,268435455,0,0,3.5089023493230345,43.3999998383224,0,0,
213810,0.00279998779296875,0.00279998779296875,6.234243468514509,0.040751806700190955,Infinity,Infinity,21703083,268435455,0,0,3.5089023493230345,43.3999998383224,0,0,
213811,0.0031990110874176025,0.0031990110874176025,6.234243468514509,0.040751806700190955,Infinity,Infinity,21703083,268435455,0,0,3.5089023493230345,43.3999998383224,0,0,
213812,0.0031999945640563965,0.0031999945640563965,6.234243468514509,0.040751806700190955,Infinity,Infinity,21703083,268435455,0,0,3.5089023493230345,43.3999998383224,0,0,
213813,20.80520099401474,20.80520099401474,6.234243468514509,0.040751806700190955,Infinity,Infinity,21703083,268435455,0,0,3.5089023493230345,43.3999998383224,0,0,
213814,0.010298997163772583,0.010298997163772583,6.234243468514509,0.040751806700190955,Infinity,Infinity,21703083,268435455,0,0,3.5089023493230345,43.3999998383224,0,0,
213815,0.003201007843017578,0.003201007843017578,6.234243468514509,0.040751806700190955,Infinity,Infinity,21703083,268435455,0,0,3.5089023493230345,43.3999998383224,0,0,
213816,0.0020000040531158447,0.0020000040531158447,6.234172230749352,0.040751806700190955,Infinity,Infinity,21703207,268435455,0,0,3.5089223973453043,43.3999998383224,0,0,
213817,0.0018000006675720215,0.0018000006675720215,6.234172230749352,0.040751806700190955,Infinity,Infinity,21703207,268435455,0,0,3.5089223973453043,43.3999998383224,0,0,
213818,0.0020999908447265625,0.0020999908447265625,6.234172230749352,0.040751806700190955,Infinity,Infinity,21703207,268435455,0,0,3.5089223973453043,43.3999998383224,0,0,
213819,0.0018000006675720215,0.0018000006675720215,6.234172230749352,0.040751806700190955,Infinity,Infinity,21703207,268435455,0,0,3.5089223973453043,43.3999998383224,0,0,
213820,0.001699984073638916,0.001699984073638916,6.234172230749352,0.040751806700190955,Infinity,Infinity,21703207,268435455,0,0,3.5089223973453043,43.3999998383224,0,0,
213821,20.52700001001358,20.52700001001358,6.234172230749352,0.040751806700190955,Infinity,Infinity,21703207,268435455,0,0,3.5089223973453043,43.3999998383224,0,0,
213822,0.012699007987976074,0.012699007987976074,6.234172230749352,0.040751806700190955,Infinity,Infinity,21703207,268435455,0,0,3.5089223973453043,43.3999998383224,0,0,
213823,0.0037000179290771484,0.0037000179290771484,6.234172230749352,0.040751806700190955,Infinity,Infinity,21703207,268435455,0,0,3.5089223973453043,43.3999998383224,0,0,
213824,0.0029009878635406494,0.0029009878635406494,6.234172230749352,0.040751806700190955,Infinity,Infinity,21703207,268435455,0,0,3.5089223973453043,43.3999998383224,0,0,
213825,0.0026000142097473145,0.0026000142097473145,6.234160166410029,0.040751806700190955,Infinity,Infinity,21703228,268435455,0,0,3.5089257925748827,43.3999998383224,0,0,
213826,0.002599000930786133,0.002599000930786133,6.234160166410029,0.040751806700190955,Infinity,Infinity,21703228,268435455,0,0,3.5089257925748827,43.3999998383224,0,0,
213827,0.00279998779296875,0.00279998779296875,6.234160166410029,0.040751806700190955,Infinity,Infinity,21703228,268435455,0,0,3.5089257925748827,43.3999998383224,0,0,
213828,0.0026009976863861084,0.0026009976863861084,6.234160166410029,0.040751806700190955,Infinity,Infinity,21703228,268435455,0,0,3.5089257925748827,43.3999998383224,0,0,
213829,20.688800007104874,20.688800007104874,6.234160166410029,0.040751806700190955,Infinity,Infinity,21703228,268435455,0,0,3.5089257925748827,43.3999998383224,0,0,
213830,0.015999972820281982,0.015999972820281982,6.234160166410029,0.040751806700190955,Infinity,Infinity,21703228,268435455,0,0,3.5089257925748827,43.3999998383224,0,0,
213831,0.009499013423919678,0.009499013423919678,6.234160166410029,0.040751806700190955,Infinity,Infinity,21703228,268435455,0,0,3.5089257925748827,43.3999998383224,0,0,
213832,0.004501014947891235,0.004501014947891235,6.234160166410029,0.040751806700190955,Infinity,Infinity,21703228,268435455,0,0,3.5089257925748827,43.3999998383224,0,0,
213833,0.003899991512298584,0.003899991512298584,6.234225658958748,0.040751806700190955,Infinity,Infinity,21703114,268435455,0,0,3.508907361328602,43.3999998383224,0,0,
213834,0.003498971462249756,0.003498971462249756,6.234225658958748,0.040751806700190955,Infinity,Infinity,21703114,268435455,0,0,3.508907361328602,43.3999998383224,0,0,
213835,0.0034000277519226074,0.0034000277519226074,6.234225658958748,0.040751806700190955,Infinity,Infinity,21703114,268435455,0,0,3.508907361328602,43.3999998383224,0,0,
213836,0.004199981689453125,0.004199981689453125,6.234225658958748,0.040751806700190955,Infinity,Infinity,21703114,268435455,0,0,3.508907361328602,43.3999998383224,0,0,
213837,20.69880101084709,20.69880101084709,6.234225658958748,0.040751806700190955,Infinity,Infinity,21703114,268435455,0,0,3.508907361328602,43.3999998383224,0,0,
213838,0.013199001550674438,0.013199001550674438,6.234225658958748,0.040751806700190955,Infinity,Infinity,21703114,268435455,0,0,3.508907361328602,43.3999998383224,0,0,
213839,0.003300011157989502,0.003300011157989502,6.234225658958748,0.040751806700190955,Infinity,Infinity,21703114,268435455,0,0,3.508907361328602,43.3999998383224,0,0,
213840,0.0021009743213653564,0.0021009743213653564,6.234225658958748,0.040751806700190955,Infinity,Infinity,21703114,268435455,0,0,3.508907361328602,43.3999998383224,0,0,
213841,0.0017990171909332275,0.0017990171909332275,6.234225658958748,0.040751806700190955,Infinity,Infinity,21703114,268435455,0,0,3.508907361328602,43.3999998383224,0,0,
213842,0.001901000738143921,0.001901000738143921,6.234237723488185,0.040751806700190955,Infinity,Infinity,21703093,268435455,0,0,3.508903966099024,43.3999998383224,0,0,
213843,0.0018990039825439453,0.0018990039825439453,6.234237723488185,0.040751806700190955,Infinity,Infinity,21703093,268435455,0,0,3.508903966099024,43.3999998383224,0,0,
213844,0.0022010207176208496,0.0022010207176208496,6.234237723488185,0.040751806700190955,Infinity,Infinity,21703093,268435455,0,0,3.508903966099024,43.3999998383224,0,0,
213845,20.693099975585938,20.693099975585938,6.234237723488185,0.040751806700190955,Infinity,Infinity,21703093,268435455,0,0,3.508903966099024,43.3999998383224,0,0,
213846,0.01170000433921814,0.01170000433921814,6.234237723488185,0.040751806700190955,Infinity,Infinity,21703093,268435455,0,0,3.508903966099024,43.3999998383224,0,0,
213847,0.0031999945640563965,0.0031999945640563965,6.234237723488185,0.040751806700190955,Infinity,Infinity,21703093,268435455,0,0,3.508903966099024,43.3999998383224,0,0,
213848,0.0020990073680877686,0.0020990073680877686,6.234237723488185,0.040751806700190955,Infinity,Infinity,21703093,268435455,0,0,3.508903966099024,43.3999998383224,0,0,
213849,0.001901000738143921,0.001901000738143921,6.234237723488185,0.040751806700190955,Infinity,Infinity,21703093,268435455,0,0,3.508903966099024,43.3999998383224,0,0,
213850,0.0021989643573760986,0.0021989643573760986,6.234066525348018,0.040751806700190955,Infinity,Infinity,21703391,268435455,0,0,3.508952146023512,43.3999998383224,0,0,
213851,0.002101033926010132,0.002101033926010132,6.234066525348018,0.040751806700190955,Infinity,Infinity,21703391,268435455,0,0,3.508952146023512,43.3999998383224,0,0,
213852,0.001699000597000122,0.001699000597000122,6.234066525348018,0.040751806700190955,Infinity,Infinity,21703391,268435455,0,0,3.508952146023512,43.3999998383224,0,0,
213853,20.723399996757507,20.723399996757507,6.234066525348018,0.040751806700190955,Infinity,Infinity,21703391,268435455,0,0,3.508952146023512,43.3999998383224,0,0,
213854,0.013401001691818237,0.013401001691818237,6.234066525348018,0.040751806700190955,Infinity,Infinity,21703391,268435455,0,0,3.508952146023512,43.3999998383224,0,0,
213855,0.0037999749183654785,0.0037999749183654785,6.234066525348018,0.040751806700190955,Infinity,Infinity,21703391,268435455,0,0,3.508952146023512,43.3999998383224,0,0,
213856,0.002900034189224243,0.002900034189224243,6.234066525348018,0.040751806700190955,Infinity,Infinity,21703391,268435455,0,0,3.508952146023512,43.3999998383224,0,0,
213857,0.002698957920074463,0.002698957920074463,6.234066525348018,0.040751806700190955,Infinity,Infinity,21703391,268435455,0,0,3.508952146023512,43.3999998383224,0,0,
213858,0.0031010210514068604,0.0031010210514068604,6.234066525348018,0.040751806700190955,Infinity,Infinity,21703391,268435455,0,0,3.508952146023512,43.3999998383224,0,0,
213859,0.0029000043869018555,0.0029000043869018555,6.2342394469952485,0.040751806700190955,Infinity,Infinity,21703090,268435455,0,0,3.508903481066227,43.3999998383224,0,0,
213860,0.008200019598007202,0.008200019598007202,6.2342394469952485,0.040751806700190955,Infinity,Infinity,21703090,268435455,0,0,3.508903481066227,43.3999998383224,0,0,
213861,20.82499897480011,20.82499897480011,6.2342394469952485,0.040751806700190955,Infinity,Infinity,21703090,268435455,0,0,3.508903481066227,43.3999998383224,0,0,
213862,0.013900995254516602,0.013900995254516602,6.2342394469952485,0.040751806700190955,Infinity,Infinity,21703090,268435455,0,0,3.508903481066227,43.3999998383224,0,0,
213863,0.0045990049839019775,0.0045990049839019775,6.2342394469952485,0.040751806700190955,Infinity,Infinity,21703090,268435455,0,0,3.508903481066227,43.3999998383224,0,0,
213864,0.0040000081062316895,0.0040000081062316895,6.2342394469952485,0.040751806700190955,Infinity,Infinity,21703090,268435455,0,0,3.508903481066227,43.3999998383224,0,0,
213865,0.0034999847412109375,0.0034999847412109375,6.2342394469952485,0.040751806700190955,Infinity,Infinity,21703090,268435455,0,0,3.508903481066227,43.3999998383224,0,0,
213866,0.003500014543533325,0.003500014543533325,6.2342394469952485,0.040751806700190955,Infinity,Infinity,21703090,268435455,0,0,3.508903481066227,43.3999998383224,0,0,
213867,0.0037010014057159424,0.0037010014057159424,6.234307238840034,0.040751806700190955,Infinity,Infinity,21702972,268435455,0,0,3.5088844031095503,43.3999998383224,0,0,
213868,0.0033999979496002197,0.0033999979496002197,6.234307238840034,0.040751806700190955,Infinity,Infinity,21702972,268435455,0,0,3.5088844031095503,43.3999998383224,0,0,
213869,23.778299003839493,23.778299003839493,6.234307238840034,0.040751806700190955,Infinity,Infinity,21702972,268435455,0,0,3.5088844031095503,43.3999998383224,0,0,
213870,0.013500988483428955,0.013500988483428955,6.234307238840034,0.040751806700190955,Infinity,Infinity,21702972,268435455,0,0,3.5088844031095503,43.3999998383224,0,0,
213871,0.0042999982833862305,0.0042999982833862305,6.234307238840034,0.040751806700190955,Infinity,Infinity,21702972,268435455,0,0,3.5088844031095503,43.3999998383224,0,0,
213872,0.003800004720687866,0.003800004720687866,6.234307238840034,0.040751806700190955,Infinity,Infinity,21702972,268435455,0,0,3.5088844031095503,43.3999998383224,0,0,
213873,0.003500014543533325,0.003500014543533325,6.234307238840034,0.040751806700190955,Infinity,Infinity,21702972,268435455,0,0,3.5088844031095503,43.3999998383224,0,0,
213874,0.0036999881267547607,0.0036999881267547607,6.234307238840034,0.040751806700190955,Infinity,Infinity,21702972,268435455,0,0,3.5088844031095503,43.3999998383224,0,0,
213875,0.003999978303909302,0.003999978303909302,6.234307238840034,0.040751806700190955,Infinity,Infinity,21702972,268435455,0,0,3.5088844031095503,43.3999998383224,0,0,
213876,0.0034000277519226074,0.0034000277519226074,6.234504301074371,0.040751806700190955,Infinity,Infinity,21702629,268435455,0,0,3.5088289476931096,43.3999998383224,0,0,
213877,17.38850000500679,17.38850000500679,6.234504301074371,0.040751806700190955,Infinity,Infinity,21702629,268435455,0,0,3.5088289476931096,43.3999998383224,0,0,
213878,0.014400005340576172,0.014400005340576172,6.234504301074371,0.040751806700190955,Infinity,Infinity,21702629,268435455,0,0,3.5088289476931096,43.3999998383224,0,0,
213879,0.0037999749183654785,0.0037999749183654785,6.234504301074371,0.040751806700190955,Infinity,Infinity,21702629,268435455,0,0,3.5088289476931096,43.3999998383224,0,0,
213880,0.0028000175952911377,0.0028000175952911377,6.234504301074371,0.040751806700190955,Infinity,Infinity,21702629,268435455,0,0,3.5088289476931096,43.3999998383224,0,0,
213881,0.002599000930786133,0.002599000930786133,6.234504301074371,0.040751806700190955,Infinity,Infinity,21702629,268435455,0,0,3.5088289476931096,43.3999998383224,0,0,
213882,0.002700984477996826,0.002700984477996826,6.234504301074371,0.040751806700190955,Infinity,Infinity,21702629,268435455,0,0,3.5088289476931096,43.3999998383224,0,0,
213883,0.0026000142097473145,0.0026000142097473145,6.234504301074371,0.040751806700190955,Infinity,Infinity,21702629,268435455,0,0,3.5088289476931096,43.3999998383224,0,0,
213884,0.002599000930786133,0.002599000930786133,6.234210147472361,0.040751806700190955,Infinity,Infinity,21703141,268435455,0,0,3.5089117266237735,43.3999998383224,0,0,
213885,20.680000990629196,20.680000990629196,6.234210147472361,0.040751806700190955,Infinity,Infinity,21703141,268435455,0,0,3.5089117266237735,43.3999998383224,0,0,
213886,0.012899011373519897,0.012899011373519897,6.234210147472361,0.040751806700190955,Infinity,Infinity,21703141,268435455,0,0,3.5089117266237735,43.3999998383224,0,0,
213887,0.007799983024597168,0.007799983024597168,6.234210147472361,0.040751806700190955,Infinity,Infinity,21703141,268435455,0,0,3.5089117266237735,43.3999998383224,0,0,
213888,0.0023010075092315674,0.0023010075092315674,6.234210147472361,0.040751806700190955,Infinity,Infinity,21703141,268435455,0,0,3.5089117266237735,43.3999998383224,0,0,
213889,0.001998990774154663,0.001998990774154663,6.234210147472361,0.040751806700190955,Infinity,Infinity,21703141,268435455,0,0,3.5089117266237735,43.3999998383224,0,0,
213890,0.001901000738143921,0.001901000738143921,6.234210147472361,0.040751806700190955,Infinity,Infinity,21703141,268435455,0,0,3.5089117266237735,43.3999998383224,0,0,
213891,0.0016990303993225098,0.0016990303993225098,6.234210147472361,0.040751806700190955,Infinity,Infinity,21703141,268435455,0,0,3.5089117266237735,43.3999998383224,0,0,
213892,0.0018009841442108154,0.0018009841442108154,6.234210147472361,0.040751806700190955,Infinity,Infinity,21703141,268435455,0,0,3.5089117266237735,43.3999998383224,0,0,
213893,20.650699973106384,20.650699973106384,6.234098696272515,0.040751806700190955,Infinity,Infinity,21703335,268435455,0,0,3.5089430920779705,43.3999998383224,0,0,
213894,0.011500000953674316,0.011500000953674316,6.234098696272515,0.040751806700190955,Infinity,Infinity,21703335,268435455,0,0,3.5089430920779705,43.3999998383224,0,0,
213895,0.0037000179290771484,0.0037000179290771484,6.234098696272515,0.040751806700190955,Infinity,Infinity,21703335,268435455,0,0,3.5089430920779705,43.3999998383224,0,0,
213896,0.0023989975452423096,0.0023989975452423096,6.234098696272515,0.040751806700190955,Infinity,Infinity,21703335,268435455,0,0,3.5089430920779705,43.3999998383224,0,0,
213897,0.002400994300842285,0.002400994300842285,6.234098696272515,0.040751806700190955,Infinity,Infinity,21703335,268435455,0,0,3.5089430920779705,43.3999998383224,0,0,
213898,0.0021989941596984863,0.0021989941596984863,6.234098696272515,0.040751806700190955,Infinity,Infinity,21703335,268435455,0,0,3.5089430920779705,43.3999998383224,0,0,
213899,0.0022010207176208496,0.0022010207176208496,6.234098696272515,0.040751806700190955,Infinity,Infinity,21703335,268435455,0,0,3.5089430920779705,43.3999998383224,0,0,
213900,0.0021999776363372803,0.0021999776363372803,6.234098696272515,0.040751806700190955,Infinity,Infinity,21703335,268435455,0,0,3.5089430920779705,43.3999998383224,0,0,
213901,20.726899027824402,20.726899027824402,6.234098696272515,0.040751806700190955,Infinity,Infinity,21703335,268435455,0,0,3.5089430920779705,43.3999998383224,0,0,
213902,0.018999993801116943,0.018999993801116943,6.233927503859009,0.040751806700190955,Infinity,Infinity,21703633,268435455,0,0,3.5089912720024588,43.3999998383224,0,0,
213903,0.006100982427597046,0.006100982427597046,6.233927503859009,0.040751806700190955,Infinity,Infinity,21703633,268435455,0,0,3.5089912720024588,43.3999998383224,0,0,
213904,0.004699021577835083,0.004699021577835083,6.233927503859009,0.040751806700190955,Infinity,Infinity,21703633,268435455,0,0,3.5089912720024588,43.3999998383224,0,0,
213905,0.0037999749183654785,0.0037999749183654785,6.233927503859009,0.040751806700190955,Infinity,Infinity,21703633,268435455,0,0,3.5089912720024588,43.3999998383224,0,0,
213906,0.0037000179290771484,0.0037000179290771484,6.233927503859009,0.040751806700190955,Infinity,Infinity,21703633,268435455,0,0,3.5089912720024588,43.3999998383224,0,0,
213907,0.003500998020172119,0.003500998020172119,6.233927503859009,0.040751806700190955,Infinity,Infinity,21703633,268435455,0,0,3.5089912720024588,43.3999998383224,0,0,
213908,0.003800004720687866,0.003800004720687866,6.233927503859009,0.040751806700190955,Infinity,Infinity,21703633,268435455,0,0,3.5089912720024588,43.3999998383224,0,0,
213909,24.674800008535385,24.674800008535385,6.233927503859009,0.040751806700190955,Infinity,Infinity,21703633,268435455,0,0,3.5089912720024588,43.3999998383224,0,0,
213910,0.016999006271362305,0.016999006271362305,6.234164187852578,0.040751806700190955,Infinity,Infinity,21703221,268435455,0,0,3.5089246608316897,43.3999998383224,0,0,
213911,0.004199981689453125,0.004199981689453125,6.234164187852578,0.040751806700190955,Infinity,Infinity,21703221,268435455,0,0,3.5089246608316897,43.3999998383224,0,0,
213912,0.0031999945640563965,0.0031999945640563965,6.234164187852578,0.040751806700190955,Infinity,Infinity,21703221,268435455,0,0,3.5089246608316897,43.3999998383224,0,0,
213913,0.002601027488708496,0.002601027488708496,6.234164187852578,0.040751806700190955,Infinity,Infinity,21703221,268435455,0,0,3.5089246608316897,43.3999998383224,0,0,
213914,0.00279998779296875,0.00279998779296875,6.234164187852578,0.040751806700190955,Infinity,Infinity,21703221,268435455,0,0,3.5089246608316897,43.3999998383224,0,0,
213915,0.05139997601509094,0.05139997601509094,6.234164187852578,0.040751806700190955,Infinity,Infinity,21703221,268435455,0,0,3.5089246608316897,43.3999998383224,0,0,
213916,0.04020002484321594,0.04020002484321594,6.234164187852578,0.040751806700190955,Infinity,Infinity,21703221,268435455,0,0,3.5089246608316897,43.3999998383224,0,0,
213917,12.83219999074936,12.83219999074936,6.234164187852578,0.040751806700190955,Infinity,Infinity,21703221,268435455,0,0,3.5089246608316897,43.3999998383224,0,0,
213918,0.010800004005432129,0.010800004005432129,6.234164187852578,0.040751806700190955,Infinity,Infinity,21703221,268435455,0,0,3.5089246608316897,43.3999998383224,0,0,
213919,0.0029999911785125732,0.0029999911785125732,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213920,0.00210002064704895,0.00210002064704895,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213921,0.0018999874591827393,0.0018999874591827393,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213922,0.0020000040531158447,0.0020000040531158447,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213923,19.41899999976158,19.41899999976158,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213924,0.011299997568130493,0.011299997568130493,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213925,0.0036999881267547607,0.0036999881267547607,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213926,0.0023989975452423096,0.0023989975452423096,6.234496257534968,0.040751806700190955,Infinity,Infinity,21702643,268435455,0,0,3.508831211179495,43.3999998383224,0,0,
213927,0.0023010075092315674,0.0023010075092315674,6.234690455906494,0.040751806700190955,Infinity,Infinity,21702305,268435455,0,0,3.5087765641510487,43.3999998383224,0,0,
