x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
795605,0.003099977970123291,0.003099977970123291,6.264592218317946,0.040751806700190955,Infinity,Infinity,21650449,268435455,0,0,3.500392610579729,43.3999998383224,0,0,
795606,0.0027989745140075684,0.0027989745140075684,6.264592218317946,0.040751806700190955,Infinity,Infinity,21650449,268435455,0,0,3.500392610579729,43.3999998383224,0,0,
795607,0.0028010010719299316,0.0028010010719299316,6.26454476492393,0.040751806700190955,Infinity,Infinity,21650531,268435455,0,0,3.500405868142843,43.3999998383224,0,0,
795608,14.007699012756348,14.007699012756348,6.26454476492393,0.040751806700190955,Infinity,Infinity,21650531,268435455,0,0,3.500405868142843,43.3999998383224,0,0,
795609,0.013401031494140625,0.013401031494140625,6.26454476492393,0.040751806700190955,Infinity,Infinity,21650531,268435455,0,0,3.500405868142843,43.3999998383224,0,0,
795610,0.00459897518157959,0.00459897518157959,6.26454476492393,0.040751806700190955,Infinity,Infinity,21650531,268435455,0,0,3.500405868142843,43.3999998383224,0,0,
795611,0.0036010146141052246,0.0036010146141052246,6.26454476492393,0.040751806700190955,Infinity,Infinity,21650531,268435455,0,0,3.500405868142843,43.3999998383224,0,0,
795612,0.003798961639404297,0.003798961639404297,6.26454476492393,0.040751806700190955,Infinity,Infinity,21650531,268435455,0,0,3.500405868142843,43.3999998383224,0,0,
795613,19.590300023555756,19.590300023555756,6.26454476492393,0.040751806700190955,Infinity,Infinity,21650531,268435455,0,0,3.500405868142843,43.3999998383224,0,0,
795614,0.011000990867614746,0.011000990867614746,6.26454476492393,0.040751806700190955,Infinity,Infinity,21650531,268435455,0,0,3.500405868142843,43.3999998383224,0,0,
795615,0.0031999945640563965,0.0031999945640563965,6.264586431289809,0.040751806700190955,Infinity,Infinity,21650459,268435455,0,0,3.5003942273557187,43.3999998383224,0,0,
795616,0.0019990205764770508,0.0019990205764770508,6.264586431289809,0.040751806700190955,Infinity,Infinity,21650459,268435455,0,0,3.5003942273557187,43.3999998383224,0,0,
795617,0.0020009875297546387,0.0020009875297546387,6.264586431289809,0.040751806700190955,Infinity,Infinity,21650459,268435455,0,0,3.5003942273557187,43.3999998383224,0,0,
795618,0.0018000006675720215,0.0018000006675720215,6.264586431289809,0.040751806700190955,Infinity,Infinity,21650459,268435455,0,0,3.5003942273557187,43.3999998383224,0,0,
795619,0.001699984073638916,0.001699984073638916,6.264586431289809,0.040751806700190955,Infinity,Infinity,21650459,268435455,0,0,3.5003942273557187,43.3999998383224,0,0,
795620,0.0017990469932556152,0.0017990469932556152,6.264586431289809,0.040751806700190955,Infinity,Infinity,21650459,268435455,0,0,3.5003942273557187,43.3999998383224,0,0,
795621,20.8396999835968,20.8396999835968,6.264586431289809,0.040751806700190955,Infinity,Infinity,21650459,268435455,0,0,3.5003942273557187,43.3999998383224,0,0,
795622,0.011501014232635498,0.011501014232635498,6.264586431289809,0.040751806700190955,Infinity,Infinity,21650459,268435455,0,0,3.5003942273557187,43.3999998383224,0,0,
795623,0.003699004650115967,0.003699004650115967,6.264586431289809,0.040751806700190955,Infinity,Infinity,21650459,268435455,0,0,3.5003942273557187,43.3999998383224,0,0,
795624,0.016501009464263916,0.016501009464263916,6.264616523923692,0.040751806700190955,Infinity,Infinity,21650407,268435455,0,0,3.500385820120573,43.3999998383224,0,0,
795625,0.00279998779296875,0.00279998779296875,6.264616523923692,0.040751806700190955,Infinity,Infinity,21650407,268435455,0,0,3.500385820120573,43.3999998383224,0,0,
795626,0.002599000930786133,0.002599000930786133,6.264616523923692,0.040751806700190955,Infinity,Infinity,21650407,268435455,0,0,3.500385820120573,43.3999998383224,0,0,
795627,0.0026009678840637207,0.0026009678840637207,6.264616523923692,0.040751806700190955,Infinity,Infinity,21650407,268435455,0,0,3.500385820120573,43.3999998383224,0,0,
795628,0.0026000142097473145,0.0026000142097473145,6.264616523923692,0.040751806700190955,Infinity,Infinity,21650407,268435455,0,0,3.500385820120573,43.3999998383224,0,0,
795629,20.533698976039886,20.533698976039886,6.264616523923692,0.040751806700190955,Infinity,Infinity,21650407,268435455,0,0,3.500385820120573,43.3999998383224,0,0,
795630,0.014101028442382812,0.014101028442382812,6.264616523923692,0.040751806700190955,Infinity,Infinity,21650407,268435455,0,0,3.500385820120573,43.3999998383224,0,0,
795631,0.009099006652832031,0.009099006652832031,6.264616523923692,0.040751806700190955,Infinity,Infinity,21650407,268435455,0,0,3.500385820120573,43.3999998383224,0,0,
795632,0.004301011562347412,0.004301011562347412,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795633,0.0033989548683166504,0.0033989548683166504,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795634,0.0034009814262390137,0.0034009814262390137,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795635,0.0033000707626342773,0.0033000707626342773,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795636,0.003298938274383545,0.003298938274383545,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795637,20.791900038719177,20.791900038719177,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795638,0.013700008392333984,0.013700008392333984,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795639,0.004701018333435059,0.004701018333435059,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795640,0.003798961639404297,0.003798961639404297,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795641,0.003000974655151367,0.003000974655151367,6.26456270455828,0.040751806700190955,Infinity,Infinity,21650500,268435455,0,0,3.5004008561372757,43.3999998383224,0,0,
795642,0.00279998779296875,0.00279998779296875,6.26456270455828,0.040751806700190955,Infinity,Infinity,21650500,268435455,0,0,3.5004008561372757,43.3999998383224,0,0,
795643,0.0026990175247192383,0.0026990175247192383,6.26456270455828,0.040751806700190955,Infinity,Infinity,21650500,268435455,0,0,3.5004008561372757,43.3999998383224,0,0,
795644,0.002901017665863037,0.002901017665863037,6.26456270455828,0.040751806700190955,Infinity,Infinity,21650500,268435455,0,0,3.5004008561372757,43.3999998383224,0,0,
795645,20.54119998216629,20.54119998216629,6.26456270455828,0.040751806700190955,Infinity,Infinity,21650500,268435455,0,0,3.5004008561372757,43.3999998383224,0,0,
795646,0.010899007320404053,0.010899007320404053,6.26456270455828,0.040751806700190955,Infinity,Infinity,21650500,268435455,0,0,3.5004008561372757,43.3999998383224,0,0,
795647,0.003101050853729248,0.003101050853729248,6.26456270455828,0.040751806700190955,Infinity,Infinity,21650500,268435455,0,0,3.5004008561372757,43.3999998383224,0,0,
795648,0.0021999478340148926,0.0021999478340148926,6.26456270455828,0.040751806700190955,Infinity,Infinity,21650500,268435455,0,0,3.5004008561372757,43.3999998383224,0,0,
795649,0.0016990303993225098,0.0016990303993225098,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795650,0.0018000006675720215,0.0018000006675720215,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795651,0.0019009709358215332,0.0019009709358215332,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795652,0.001699984073638916,0.001699984073638916,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795653,20.611699044704437,20.611699044704437,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795654,0.011600971221923828,0.011600971221923828,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795655,0.002898991107940674,0.002898991107940674,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795656,0.0020000338554382324,0.0020000338554382324,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795657,0.0018010139465332031,0.0018010139465332031,6.264542450138015,0.040751806700190955,Infinity,Infinity,21650535,268435455,0,0,3.500406514853239,43.3999998383224,0,0,
795658,0.001699984073638916,0.001699984073638916,6.264524510590666,0.040751806700190955,Infinity,Infinity,21650566,268435455,0,0,3.5004115268588065,43.3999998383224,0,0,
795659,0.0016990303993225098,0.0016990303993225098,6.264524510590666,0.040751806700190955,Infinity,Infinity,21650566,268435455,0,0,3.5004115268588065,43.3999998383224,0,0,
795660,0.001699984073638916,0.001699984073638916,6.264524510590666,0.040751806700190955,Infinity,Infinity,21650566,268435455,0,0,3.5004115268588065,43.3999998383224,0,0,
795661,20.752000987529755,20.752000987529755,6.264524510590666,0.040751806700190955,Infinity,Infinity,21650566,268435455,0,0,3.5004115268588065,43.3999998383224,0,0,
795662,0.011999964714050293,0.011999964714050293,6.264524510590666,0.040751806700190955,Infinity,Infinity,21650566,268435455,0,0,3.5004115268588065,43.3999998383224,0,0,
795663,0.0038990378379821777,0.0038990378379821777,6.264524510590666,0.040751806700190955,Infinity,Infinity,21650566,268435455,0,0,3.5004115268588065,43.3999998383224,0,0,
795664,0.002499997615814209,0.002499997615814209,6.264524510590666,0.040751806700190955,Infinity,Infinity,21650566,268435455,0,0,3.5004115268588065,43.3999998383224,0,0,
795665,0.0023009777069091797,0.0023009777069091797,6.264524510590666,0.040751806700190955,Infinity,Infinity,21650566,268435455,0,0,3.5004115268588065,43.3999998383224,0,0,
795666,0.0020999908447265625,0.0020999908447265625,6.264624625823707,0.040751806700190955,Infinity,Infinity,21650393,268435455,0,0,3.500383556634188,43.3999998383224,0,0,
795667,0.0019990205764770508,0.0019990205764770508,6.264624625823707,0.040751806700190955,Infinity,Infinity,21650393,268435455,0,0,3.500383556634188,43.3999998383224,0,0,
795668,0.002400994300842285,0.002400994300842285,6.264624625823707,0.040751806700190955,Infinity,Infinity,21650393,268435455,0,0,3.500383556634188,43.3999998383224,0,0,
795669,21.33909898996353,21.33909898996353,6.264624625823707,0.040751806700190955,Infinity,Infinity,21650393,268435455,0,0,3.500383556634188,43.3999998383224,0,0,
795670,0.012401044368743896,0.012401044368743896,6.264624625823707,0.040751806700190955,Infinity,Infinity,21650393,268435455,0,0,3.500383556634188,43.3999998383224,0,0,
795671,0.0038989782333374023,0.0038989782333374023,6.264624625823707,0.040751806700190955,Infinity,Infinity,21650393,268435455,0,0,3.500383556634188,43.3999998383224,0,0,
795672,0.004001021385192871,0.004001021385192871,6.264624625823707,0.040751806700190955,Infinity,Infinity,21650393,268435455,0,0,3.500383556634188,43.3999998383224,0,0,
795673,0.003298938274383545,0.003298938274383545,6.264624625823707,0.040751806700190955,Infinity,Infinity,21650393,268435455,0,0,3.500383556634188,43.3999998383224,0,0,
795674,0.0033010244369506836,0.0033010244369506836,6.264624625823707,0.040751806700190955,Infinity,Infinity,21650393,268435455,0,0,3.500383556634188,43.3999998383224,0,0,
795675,0.003500044345855713,0.003500044345855713,6.264408194750057,0.040751806700190955,Infinity,Infinity,21650767,268435455,0,0,3.500444024056196,43.3999998383224,0,0,
795676,0.0035999417304992676,0.0035999417304992676,6.264408194750057,0.040751806700190955,Infinity,Infinity,21650767,268435455,0,0,3.500444024056196,43.3999998383224,0,0,
795677,20.02529901266098,20.02529901266098,6.264408194750057,0.040751806700190955,Infinity,Infinity,21650767,268435455,0,0,3.500444024056196,43.3999998383224,0,0,
795678,0.011000990867614746,0.011000990867614746,6.264408194750057,0.040751806700190955,Infinity,Infinity,21650767,268435455,0,0,3.500444024056196,43.3999998383224,0,0,
795679,0.0029000043869018555,0.0029000043869018555,6.264408194750057,0.040751806700190955,Infinity,Infinity,21650767,268435455,0,0,3.500444024056196,43.3999998383224,0,0,
795680,0.0019990205764770508,0.0019990205764770508,6.264408194750057,0.040751806700190955,Infinity,Infinity,21650767,268435455,0,0,3.500444024056196,43.3999998383224,0,0,
795681,0.008099973201751709,0.008099973201751709,6.264408194750057,0.040751806700190955,Infinity,Infinity,21650767,268435455,0,0,3.500444024056196,43.3999998383224,0,0,
795682,0.0021010637283325195,0.0021010637283325195,6.264408194750057,0.040751806700190955,Infinity,Infinity,21650767,268435455,0,0,3.500444024056196,43.3999998383224,0,0,
795683,0.0016999244689941406,0.0016999244689941406,6.264556338872755,0.040751806700190955,Infinity,Infinity,21650511,268435455,0,0,3.500402634590864,43.3999998383224,0,0,
795684,0.0017000436782836914,0.0017000436782836914,6.264556338872755,0.040751806700190955,Infinity,Infinity,21650511,268435455,0,0,3.500402634590864,43.3999998383224,0,0,
795685,20.6964989900589,20.6964989900589,6.264556338872755,0.040751806700190955,Infinity,Infinity,21650511,268435455,0,0,3.500402634590864,43.3999998383224,0,0,
795686,0.011901021003723145,0.011901021003723145,6.264556338872755,0.040751806700190955,Infinity,Infinity,21650511,268435455,0,0,3.500402634590864,43.3999998383224,0,0,
795687,0.0035989880561828613,0.0035989880561828613,6.264556338872755,0.040751806700190955,Infinity,Infinity,21650511,268435455,0,0,3.500402634590864,43.3999998383224,0,0,
795688,0.002700984477996826,0.002700984477996826,6.264556338872755,0.040751806700190955,Infinity,Infinity,21650511,268435455,0,0,3.500402634590864,43.3999998383224,0,0,
795689,0.002599000930786133,0.002599000930786133,6.264556338872755,0.040751806700190955,Infinity,Infinity,21650511,268435455,0,0,3.500402634590864,43.3999998383224,0,0,
795690,0.0026000142097473145,0.0026000142097473145,6.264556338872755,0.040751806700190955,Infinity,Infinity,21650511,268435455,0,0,3.500402634590864,43.3999998383224,0,0,
795691,0.002601027488708496,0.002601027488708496,6.264556338872755,0.040751806700190955,Infinity,Infinity,21650511,268435455,0,0,3.500402634590864,43.3999998383224,0,0,
795692,0.002398967742919922,0.002398967742919922,6.264580644269689,0.040751806700190955,Infinity,Infinity,21650469,268435455,0,0,3.5003958441317082,43.3999998383224,0,0,
795693,9.447400987148285,9.447400987148285,6.264580644269689,0.040751806700190955,Infinity,Infinity,21650469,268435455,0,0,3.5003958441317082,43.3999998383224,0,0,
795694,0.01239997148513794,0.01239997148513794,6.264580644269689,0.040751806700190955,Infinity,Infinity,21650469,268435455,0,0,3.5003958441317082,43.3999998383224,0,0,
795695,0.003699004650115967,0.003699004650115967,6.264580644269689,0.040751806700190955,Infinity,Infinity,21650469,268435455,0,0,3.5003958441317082,43.3999998383224,0,0,
795696,16.064301013946533,16.064301013946533,6.264580644269689,0.040751806700190955,Infinity,Infinity,21650469,268435455,0,0,3.5003958441317082,43.3999998383224,0,0,
795697,0.01810002326965332,0.01810002326965332,6.264580644269689,0.040751806700190955,Infinity,Infinity,21650469,268435455,0,0,3.5003958441317082,43.3999998383224,0,0,
795698,0.0038989782333374023,0.0038989782333374023,6.264580644269689,0.040751806700190955,Infinity,Infinity,21650469,268435455,0,0,3.5003958441317082,43.3999998383224,0,0,
795699,0.003500998020172119,0.003500998020172119,6.264580644269689,0.040751806700190955,Infinity,Infinity,21650469,268435455,0,0,3.5003958441317082,43.3999998383224,0,0,
795700,0.0028990507125854492,0.0028990507125854492,6.264622310993527,0.040751806700190955,Infinity,Infinity,21650397,268435455,0,0,3.5003842033445833,43.3999998383224,0,0,
795701,0.0028009414672851562,0.0028009414672851562,6.264622310993527,0.040751806700190955,Infinity,Infinity,21650397,268435455,0,0,3.5003842033445833,43.3999998383224,0,0,
795702,18.409500002861023,18.409500002861023,6.264622310993527,0.040751806700190955,Infinity,Infinity,21650397,268435455,0,0,3.5003842033445833,43.3999998383224,0,0,
795703,0.011399030685424805,0.011399030685424805,6.264622310993527,0.040751806700190955,Infinity,Infinity,21650397,268435455,0,0,3.5003842033445833,43.3999998383224,0,0,
795704,0.003000974655151367,0.003000974655151367,6.264622310993527,0.040751806700190955,Infinity,Infinity,21650397,268435455,0,0,3.5003842033445833,43.3999998383224,0,0,
795705,0.0020990371704101562,0.0020990371704101562,6.264622310993527,0.040751806700190955,Infinity,Infinity,21650397,268435455,0,0,3.5003842033445833,43.3999998383224,0,0,
795706,0.0018000006675720215,0.0018000006675720215,6.264622310993527,0.040751806700190955,Infinity,Infinity,21650397,268435455,0,0,3.5003842033445833,43.3999998383224,0,0,
795707,0.0016009807586669922,0.0016009807586669922,6.264622310993527,0.040751806700190955,Infinity,Infinity,21650397,268435455,0,0,3.5003842033445833,43.3999998383224,0,0,
795708,0.001900017261505127,0.001900017261505127,6.264622310993527,0.040751806700190955,Infinity,Infinity,21650397,268435455,0,0,3.5003842033445833,43.3999998383224,0,0,
795709,0.001900017261505127,0.001900017261505127,6.264550551894333,0.040751806700190955,Infinity,Infinity,21650521,268435455,0,0,3.5004042513668536,43.3999998383224,0,0,
795710,20.70869892835617,20.70869892835617,6.264550551894333,0.040751806700190955,Infinity,Infinity,21650521,268435455,0,0,3.5004042513668536,43.3999998383224,0,0,
795711,0.012301027774810791,0.012301027774810791,6.264550551894333,0.040751806700190955,Infinity,Infinity,21650521,268435455,0,0,3.5004042513668536,43.3999998383224,0,0,
795712,0.003699004650115967,0.003699004650115967,6.264550551894333,0.040751806700190955,Infinity,Infinity,21650521,268435455,0,0,3.5004042513668536,43.3999998383224,0,0,
795713,0.006000995635986328,0.006000995635986328,6.264550551894333,0.040751806700190955,Infinity,Infinity,21650521,268435455,0,0,3.5004042513668536,43.3999998383224,0,0,
795714,0.002299010753631592,0.002299010753631592,6.264550551894333,0.040751806700190955,Infinity,Infinity,21650521,268435455,0,0,3.5004042513668536,43.3999998383224,0,0,
795715,0.0022010207176208496,0.0022010207176208496,6.264550551894333,0.040751806700190955,Infinity,Infinity,21650521,268435455,0,0,3.5004042513668536,43.3999998383224,0,0,
795716,0.002299964427947998,0.002299964427947998,6.264550551894333,0.040751806700190955,Infinity,Infinity,21650521,268435455,0,0,3.5004042513668536,43.3999998383224,0,0,
795717,0.0023990273475646973,0.0023990273475646973,6.264550551894333,0.040751806700190955,Infinity,Infinity,21650521,268435455,0,0,3.5004042513668536,43.3999998383224,0,0,
795718,20.63309997320175,20.63309997320175,6.264358428763028,0.040751806700190955,Infinity,Infinity,21650853,268435455,0,0,3.5004579283297064,43.3999998383224,0,0,
795719,0.009501039981842041,0.009501039981842041,6.264358428763028,0.040751806700190955,Infinity,Infinity,21650853,268435455,0,0,3.5004579283297064,43.3999998383224,0,0,
795720,0.0029000043869018555,0.0029000043869018555,6.264358428763028,0.040751806700190955,Infinity,Infinity,21650853,268435455,0,0,3.5004579283297064,43.3999998383224,0,0,
795721,0.0019989609718322754,0.0019989609718322754,6.264358428763028,0.040751806700190955,Infinity,Infinity,21650853,268435455,0,0,3.5004579283297064,43.3999998383224,0,0,
795722,0.001900017261505127,0.001900017261505127,6.264358428763028,0.040751806700190955,Infinity,Infinity,21650853,268435455,0,0,3.5004579283297064,43.3999998383224,0,0,
795723,0.0019009709358215332,0.0019009709358215332,6.264358428763028,0.040751806700190955,Infinity,Infinity,21650853,268435455,0,0,3.5004579283297064,43.3999998383224,0,0,
795724,0.001900017261505127,0.001900017261505127,6.264358428763028,0.040751806700190955,Infinity,Infinity,21650853,268435455,0,0,3.5004579283297064,43.3999998383224,0,0,
795725,0.0015990138053894043,0.0015990138053894043,6.264358428763028,0.040751806700190955,Infinity,Infinity,21650853,268435455,0,0,3.5004579283297064,43.3999998383224,0,0,
795726,20.70899999141693,20.70899999141693,6.264394306507975,0.040751806700190955,Infinity,Infinity,21650791,268435455,0,0,3.500447904318571,43.3999998383224,0,0,
795727,0.012400984764099121,0.012400984764099121,6.264394306507975,0.040751806700190955,Infinity,Infinity,21650791,268435455,0,0,3.500447904318571,43.3999998383224,0,0,
795728,0.004099011421203613,0.004099011421203613,6.264394306507975,0.040751806700190955,Infinity,Infinity,21650791,268435455,0,0,3.500447904318571,43.3999998383224,0,0,
795729,0.002901017665863037,0.002901017665863037,6.264394306507975,0.040751806700190955,Infinity,Infinity,21650791,268435455,0,0,3.500447904318571,43.3999998383224,0,0,
795730,0.0029990077018737793,0.0029990077018737793,6.264394306507975,0.040751806700190955,Infinity,Infinity,21650791,268435455,0,0,3.500447904318571,43.3999998383224,0,0,
795731,0.002901017665863037,0.002901017665863037,6.264394306507975,0.040751806700190955,Infinity,Infinity,21650791,268435455,0,0,3.500447904318571,43.3999998383224,0,0,
795732,0.003199934959411621,0.003199934959411621,6.264394306507975,0.040751806700190955,Infinity,Infinity,21650791,268435455,0,0,3.500447904318571,43.3999998383224,0,0,
795733,0.0026990175247192383,0.0026990175247192383,6.264394306507975,0.040751806700190955,Infinity,Infinity,21650791,268435455,0,0,3.500447904318571,43.3999998383224,0,0,
795734,20.801500022411346,20.801500022411346,6.264394306507975,0.040751806700190955,Infinity,Infinity,21650791,268435455,0,0,3.500447904318571,43.3999998383224,0,0,
795735,0.008901000022888184,0.008901000022888184,6.264504256355632,0.040751806700190955,Infinity,Infinity,21650601,268435455,0,0,3.50041718557477,43.3999998383224,0,0,
795736,0.0029000043869018555,0.0029000043869018555,6.264504256355632,0.040751806700190955,Infinity,Infinity,21650601,268435455,0,0,3.50041718557477,43.3999998383224,0,0,
795737,0.002098977565765381,0.002098977565765381,6.264504256355632,0.040751806700190955,Infinity,Infinity,21650601,268435455,0,0,3.50041718557477,43.3999998383224,0,0,
795738,0.0018000006675720215,0.0018000006675720215,6.264504256355632,0.040751806700190955,Infinity,Infinity,21650601,268435455,0,0,3.50041718557477,43.3999998383224,0,0,
795739,0.0020009875297546387,0.0020009875297546387,6.264504256355632,0.040751806700190955,Infinity,Infinity,21650601,268435455,0,0,3.50041718557477,43.3999998383224,0,0,
795740,0.001699984073638916,0.001699984073638916,6.264504256355632,0.040751806700190955,Infinity,Infinity,21650601,268435455,0,0,3.50041718557477,43.3999998383224,0,0,
795741,0.0016990303993225098,0.0016990303993225098,6.264504256355632,0.040751806700190955,Infinity,Infinity,21650601,268435455,0,0,3.50041718557477,43.3999998383224,0,0,
795742,20.601400017738342,20.601400017738342,6.264504256355632,0.040751806700190955,Infinity,Infinity,21650601,268435455,0,0,3.50041718557477,43.3999998383224,0,0,
795743,0.012800991535186768,0.012800991535186768,6.264450438436949,0.040751806700190955,Infinity,Infinity,21650694,268435455,0,0,3.5004322215914727,43.3999998383224,0,0,
795744,0.003198981285095215,0.003198981285095215,6.264450438436949,0.040751806700190955,Infinity,Infinity,21650694,268435455,0,0,3.5004322215914727,43.3999998383224,0,0,
795745,0.002101004123687744,0.002101004123687744,6.264450438436949,0.040751806700190955,Infinity,Infinity,21650694,268435455,0,0,3.5004322215914727,43.3999998383224,0,0,
795746,0.0018000006675720215,0.0018000006675720215,6.264450438436949,0.040751806700190955,Infinity,Infinity,21650694,268435455,0,0,3.5004322215914727,43.3999998383224,0,0,
795747,0.001900017261505127,0.001900017261505127,6.264450438436949,0.040751806700190955,Infinity,Infinity,21650694,268435455,0,0,3.5004322215914727,43.3999998383224,0,0,
795748,0.0018990039825439453,0.0018990039825439453,6.264450438436949,0.040751806700190955,Infinity,Infinity,21650694,268435455,0,0,3.5004322215914727,43.3999998383224,0,0,
795749,0.0017009973526000977,0.0017009973526000977,6.264450438436949,0.040751806700190955,Infinity,Infinity,21650694,268435455,0,0,3.5004322215914727,43.3999998383224,0,0,
795750,20.61710000038147,20.61710000038147,6.264450438436949,0.040751806700190955,Infinity,Infinity,21650694,268435455,0,0,3.5004322215914727,43.3999998383224,0,0,
795751,0.01289898157119751,0.01289898157119751,6.264450438436949,0.040751806700190955,Infinity,Infinity,21650694,268435455,0,0,3.5004322215914727,43.3999998383224,0,0,
795752,0.0041010379791259766,0.0041010379791259766,6.264361900789391,0.040751806700190955,Infinity,Infinity,21650847,268435455,0,0,3.5004569582641123,43.3999998383224,0,0,
795753,0.002998948097229004,0.002998948097229004,6.264361900789391,0.040751806700190955,Infinity,Infinity,21650847,268435455,0,0,3.5004569582641123,43.3999998383224,0,0,
795754,0.003201007843017578,0.003201007843017578,6.264361900789391,0.040751806700190955,Infinity,Infinity,21650847,268435455,0,0,3.5004569582641123,43.3999998383224,0,0,
795755,0.0037990212440490723,0.0037990212440490723,6.264361900789391,0.040751806700190955,Infinity,Infinity,21650847,268435455,0,0,3.5004569582641123,43.3999998383224,0,0,
795756,0.0029999613761901855,0.0029999613761901855,6.264361900789391,0.040751806700190955,Infinity,Infinity,21650847,268435455,0,0,3.5004569582641123,43.3999998383224,0,0,
795757,0.0028010010719299316,0.0028010010719299316,6.264361900789391,0.040751806700190955,Infinity,Infinity,21650847,268435455,0,0,3.5004569582641123,43.3999998383224,0,0,
795758,20.710000038146973,20.710000038146973,6.264361900789391,0.040751806700190955,Infinity,Infinity,21650847,268435455,0,0,3.5004569582641123,43.3999998383224,0,0,
795759,0.013199985027313232,0.013199985027313232,6.264361900789391,0.040751806700190955,Infinity,Infinity,21650847,268435455,0,0,3.5004569582641123,43.3999998383224,0,0,
795760,0.004298985004425049,0.004298985004425049,6.264340490006139,0.040751806700190955,Infinity,Infinity,21650884,268435455,0,0,3.500462940335274,43.3999998383224,0,0,
795761,0.0036010146141052246,0.0036010146141052246,6.264340490006139,0.040751806700190955,Infinity,Infinity,21650884,268435455,0,0,3.500462940335274,43.3999998383224,0,0,
795762,0.007799983024597168,0.007799983024597168,6.264340490006139,0.040751806700190955,Infinity,Infinity,21650884,268435455,0,0,3.500462940335274,43.3999998383224,0,0,
795763,0.0034990310668945312,0.0034990310668945312,6.264340490006139,0.040751806700190955,Infinity,Infinity,21650884,268435455,0,0,3.500462940335274,43.3999998383224,0,0,
795764,0.003201007843017578,0.003201007843017578,6.264340490006139,0.040751806700190955,Infinity,Infinity,21650884,268435455,0,0,3.500462940335274,43.3999998383224,0,0,
795765,0.003198981285095215,0.003198981285095215,6.264340490006139,0.040751806700190955,Infinity,Infinity,21650884,268435455,0,0,3.500462940335274,43.3999998383224,0,0,
795766,20.803101003170013,20.803101003170013,6.264340490006139,0.040751806700190955,Infinity,Infinity,21650884,268435455,0,0,3.500462940335274,43.3999998383224,0,0,
795767,0.012198984622955322,0.012198984622955322,6.264340490006139,0.040751806700190955,Infinity,Infinity,21650884,268435455,0,0,3.500462940335274,43.3999998383224,0,0,
795768,0.00380098819732666,0.00380098819732666,6.264340490006139,0.040751806700190955,Infinity,Infinity,21650884,268435455,0,0,3.500462940335274,43.3999998383224,0,0,
795769,0.007300019264221191,0.007300019264221191,6.26456849155354,0.040751806700190955,Infinity,Infinity,21650490,268435455,0,0,3.500399239361286,43.3999998383224,0,0,
795770,0.0031000375747680664,0.0031000375747680664,6.26456849155354,0.040751806700190955,Infinity,Infinity,21650490,268435455,0,0,3.500399239361286,43.3999998383224,0,0,
795771,0.002599000930786133,0.002599000930786133,6.26456849155354,0.040751806700190955,Infinity,Infinity,21650490,268435455,0,0,3.500399239361286,43.3999998383224,0,0,
795772,0.0025009512901306152,0.0025009512901306152,6.26456849155354,0.040751806700190955,Infinity,Infinity,21650490,268435455,0,0,3.500399239361286,43.3999998383224,0,0,
795773,0.0028000473976135254,0.0028000473976135254,6.26456849155354,0.040751806700190955,Infinity,Infinity,21650490,268435455,0,0,3.500399239361286,43.3999998383224,0,0,
