x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
781627,0.012198984622955322,0.012198984622955322,6.215456126887781,0.040751806700190955,Infinity,Infinity,21735859,268435455,0,0,3.514201494306326,43.3999998383224,0,0,
781628,0.0036010146141052246,0.0036010146141052246,6.215456126887781,0.040751806700190955,Infinity,Infinity,21735859,268435455,0,0,3.514201494306326,43.3999998383224,0,0,
781629,0.002898991107940674,0.002898991107940674,6.215456126887781,0.040751806700190955,Infinity,Infinity,21735859,268435455,0,0,3.514201494306326,43.3999998383224,0,0,
781630,0.0026999711990356445,0.0026999711990356445,6.215456126887781,0.040751806700190955,Infinity,Infinity,21735859,268435455,0,0,3.514201494306326,43.3999998383224,0,0,
781631,0.002601027488708496,0.002601027488708496,6.215456126887781,0.040751806700190955,Infinity,Infinity,21735859,268435455,0,0,3.514201494306326,43.3999998383224,0,0,
781632,0.002599000930786133,0.002599000930786133,6.215456126887781,0.040751806700190955,Infinity,Infinity,21735859,268435455,0,0,3.514201494306326,43.3999998383224,0,0,
781633,0.00270003080368042,0.00270003080368042,6.215133583314136,0.040751806700190955,Infinity,Infinity,21736423,268435455,0,0,3.5142926804721357,43.3999998383224,0,0,
781634,20.793900966644287,20.793900966644287,6.215133583314136,0.040751806700190955,Infinity,Infinity,21736423,268435455,0,0,3.5142926804721357,43.3999998383224,0,0,
781635,0.01279902458190918,0.01279902458190918,6.215133583314136,0.040751806700190955,Infinity,Infinity,21736423,268435455,0,0,3.5142926804721357,43.3999998383224,0,0,
781636,0.0036010146141052246,0.0036010146141052246,6.215133583314136,0.040751806700190955,Infinity,Infinity,21736423,268435455,0,0,3.5142926804721357,43.3999998383224,0,0,
781637,0.0027989745140075684,0.0027989745140075684,6.215133583314136,0.040751806700190955,Infinity,Infinity,21736423,268435455,0,0,3.5142926804721357,43.3999998383224,0,0,
781638,0.003000974655151367,0.003000974655151367,6.215133583314136,0.040751806700190955,Infinity,Infinity,21736423,268435455,0,0,3.5142926804721357,43.3999998383224,0,0,
781639,0.00270003080368042,0.00270003080368042,6.215133583314136,0.040751806700190955,Infinity,Infinity,21736423,268435455,0,0,3.5142926804721357,43.3999998383224,0,0,
781640,0.0026990175247192383,0.0026990175247192383,6.215133583314136,0.040751806700190955,Infinity,Infinity,21736423,268435455,0,0,3.5142926804721357,43.3999998383224,0,0,
781641,0.002700984477996826,0.002700984477996826,6.215052379491354,0.040751806700190955,Infinity,Infinity,21736565,268435455,0,0,3.514315638691187,43.3999998383224,0,0,
781642,20.571200013160706,20.571200013160706,6.215052379491354,0.040751806700190955,Infinity,Infinity,21736565,268435455,0,0,3.514315638691187,43.3999998383224,0,0,
781643,0.012698948383331299,0.012698948383331299,6.215052379491354,0.040751806700190955,Infinity,Infinity,21736565,268435455,0,0,3.514315638691187,43.3999998383224,0,0,
781644,0.0036010146141052246,0.0036010146141052246,6.215052379491354,0.040751806700190955,Infinity,Infinity,21736565,268435455,0,0,3.514315638691187,43.3999998383224,0,0,
781645,0.0024989843368530273,0.0024989843368530273,6.215052379491354,0.040751806700190955,Infinity,Infinity,21736565,268435455,0,0,3.514315638691187,43.3999998383224,0,0,
781646,0.002200007438659668,0.002200007438659668,6.215052379491354,0.040751806700190955,Infinity,Infinity,21736565,268435455,0,0,3.514315638691187,43.3999998383224,0,0,
781647,0.009600996971130371,0.009600996971130371,6.215052379491354,0.040751806700190955,Infinity,Infinity,21736565,268435455,0,0,3.514315638691187,43.3999998383224,0,0,
781648,0.002400040626525879,0.002400040626525879,6.215052379491354,0.040751806700190955,Infinity,Infinity,21736565,268435455,0,0,3.514315638691187,43.3999998383224,0,0,
781649,0.0021989941596984863,0.0021989941596984863,6.215052379491354,0.040751806700190955,Infinity,Infinity,21736565,268435455,0,0,3.514315638691187,43.3999998383224,0,0,
781650,20.676100969314575,20.676100969314575,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781651,0.011799991130828857,0.011799991130828857,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781652,0.003600001335144043,0.003600001335144043,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781653,0.0029990077018737793,0.0029990077018737793,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781654,0.002601027488708496,0.002601027488708496,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781655,0.002599000930786133,0.002599000930786133,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781656,0.002499997615814209,0.002499997615814209,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781657,0.0025010108947753906,0.0025010108947753906,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781658,20.74729996919632,20.74729996919632,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
781659,0.013700008392333984,0.013700008392333984,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
781660,0.0032989978790283203,0.0032989978790283203,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
781661,0.0026000142097473145,0.0026000142097473145,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
781662,0.002601027488708496,0.002601027488708496,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
781663,0.0024989843368530273,0.0024989843368530273,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
781664,0.0026999711990356445,0.0026999711990356445,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
781665,0.002601027488708496,0.002601027488708496,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
781666,20.650998950004578,20.650998950004578,6.215016924800248,0.040751806700190955,Infinity,Infinity,21736627,268435455,0,0,3.514325662702322,43.3999998383224,0,0,
781667,0.012101054191589355,0.012101054191589355,6.21488826113076,0.040751806700190955,Infinity,Infinity,21736852,268435455,0,0,3.5143620401620863,43.3999998383224,0,0,
781668,0.002898991107940674,0.002898991107940674,6.21488826113076,0.040751806700190955,Infinity,Infinity,21736852,268435455,0,0,3.5143620401620863,43.3999998383224,0,0,
781669,0.0022010207176208496,0.0022010207176208496,6.21488826113076,0.040751806700190955,Infinity,Infinity,21736852,268435455,0,0,3.5143620401620863,43.3999998383224,0,0,
781670,0.001999974250793457,0.001999974250793457,6.21488826113076,0.040751806700190955,Infinity,Infinity,21736852,268435455,0,0,3.5143620401620863,43.3999998383224,0,0,
781671,0.001699984073638916,0.001699984073638916,6.21488826113076,0.040751806700190955,Infinity,Infinity,21736852,268435455,0,0,3.5143620401620863,43.3999998383224,0,0,
781672,0.0016990303993225098,0.0016990303993225098,6.21488826113076,0.040751806700190955,Infinity,Infinity,21736852,268435455,0,0,3.5143620401620863,43.3999998383224,0,0,
781673,0.0018000006675720215,0.0018000006675720215,6.21488826113076,0.040751806700190955,Infinity,Infinity,21736852,268435455,0,0,3.5143620401620863,43.3999998383224,0,0,
781674,20.816801011562347,20.816801011562347,6.21488826113076,0.040751806700190955,Infinity,Infinity,21736852,268435455,0,0,3.5143620401620863,43.3999998383224,0,0,
781675,0.013998985290527344,0.013998985290527344,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
781676,0.008901000022888184,0.008901000022888184,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
781677,0.0032999515533447266,0.0032999515533447266,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
781678,0.0029990673065185547,0.0029990673065185547,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
781679,0.0028009414672851562,0.0028009414672851562,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
781680,0.002898991107940674,0.002898991107940674,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
781681,0.0028010010719299316,0.0028010010719299316,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
781682,20.52840006351471,20.52840006351471,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
781683,0.01269996166229248,0.01269996166229248,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
781684,0.003000020980834961,0.003000020980834961,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
781685,0.0018990039825439453,0.0018990039825439453,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
781686,0.0018009543418884277,0.0018009543418884277,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
781687,0.001699984073638916,0.001699984073638916,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
781688,0.0017000436782836914,0.0017000436782836914,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
781689,0.0016989707946777344,0.0016989707946777344,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
781690,20.688301026821136,20.688301026821136,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
781691,0.010299980640411377,0.010299980640411377,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
781692,0.0029990077018737793,0.0029990077018737793,6.215271976594898,0.040751806700190955,Infinity,Infinity,21736181,268435455,0,0,3.5142535544931888,43.3999998383224,0,0,
781693,0.0020009875297546387,0.0020009875297546387,6.215271976594898,0.040751806700190955,Infinity,Infinity,21736181,268435455,0,0,3.5142535544931888,43.3999998383224,0,0,
781694,0.0017000436782836914,0.0017000436782836914,6.215271976594898,0.040751806700190955,Infinity,Infinity,21736181,268435455,0,0,3.5142535544931888,43.3999998383224,0,0,
781695,0.0015999674797058105,0.0015999674797058105,6.215271976594898,0.040751806700190955,Infinity,Infinity,21736181,268435455,0,0,3.5142535544931888,43.3999998383224,0,0,
781696,0.0015990138053894043,0.0015990138053894043,6.215271976594898,0.040751806700190955,Infinity,Infinity,21736181,268435455,0,0,3.5142535544931888,43.3999998383224,0,0,
781697,0.001699984073638916,0.001699984073638916,6.215271976594898,0.040751806700190955,Infinity,Infinity,21736181,268435455,0,0,3.5142535544931888,43.3999998383224,0,0,
781698,20.720201015472412,20.720201015472412,6.215271976594898,0.040751806700190955,Infinity,Infinity,21736181,268435455,0,0,3.5142535544931888,43.3999998383224,0,0,
781699,0.011198997497558594,0.011198997497558594,6.215271976594898,0.040751806700190955,Infinity,Infinity,21736181,268435455,0,0,3.5142535544931888,43.3999998383224,0,0,
781700,0.003000974655151367,0.003000974655151367,6.215271976594898,0.040751806700190955,Infinity,Infinity,21736181,268435455,0,0,3.5142535544931888,43.3999998383224,0,0,
781701,0.0018990039825439453,0.0018990039825439453,6.214917996379383,0.040751806700190955,Infinity,Infinity,21736800,268435455,0,0,3.514353632926941,43.3999998383224,0,0,
781702,0.001699984073638916,0.001699984073638916,6.214917996379383,0.040751806700190955,Infinity,Infinity,21736800,268435455,0,0,3.514353632926941,43.3999998383224,0,0,
781703,0.0018010735511779785,0.0018010735511779785,6.214917996379383,0.040751806700190955,Infinity,Infinity,21736800,268435455,0,0,3.514353632926941,43.3999998383224,0,0,
781704,0.007599949836730957,0.007599949836730957,6.214917996379383,0.040751806700190955,Infinity,Infinity,21736800,268435455,0,0,3.514353632926941,43.3999998383224,0,0,
781705,0.001999974250793457,0.001999974250793457,6.214917996379383,0.040751806700190955,Infinity,Infinity,21736800,268435455,0,0,3.514353632926941,43.3999998383224,0,0,
781706,20.795199036598206,20.795199036598206,6.214917996379383,0.040751806700190955,Infinity,Infinity,21736800,268435455,0,0,3.514353632926941,43.3999998383224,0,0,
781707,0.01080101728439331,0.01080101728439331,6.214917996379383,0.040751806700190955,Infinity,Infinity,21736800,268435455,0,0,3.514353632926941,43.3999998383224,0,0,
781708,0.003399968147277832,0.003399968147277832,6.214917996379383,0.040751806700190955,Infinity,Infinity,21736800,268435455,0,0,3.514353632926941,43.3999998383224,0,0,
781709,0.0019990205764770508,0.0019990205764770508,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
781710,0.0018000006675720215,0.0018000006675720215,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
781711,0.0017009973526000977,0.0017009973526000977,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
781712,0.001699984073638916,0.001699984073638916,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
781713,0.0016990303993225098,0.0016990303993225098,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
781714,20.567300975322723,20.567300975322723,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
781715,0.011799037456512451,0.011799037456512451,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
781716,0.0037009716033935547,0.0037009716033935547,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
781717,0.0026990175247192383,0.0026990175247192383,6.215163320323401,0.040751806700190955,Infinity,Infinity,21736371,268435455,0,0,3.51428427323699,43.3999998383224,0,0,
781718,0.002200007438659668,0.002200007438659668,6.215301714597406,0.040751806700190955,Infinity,Infinity,21736129,268435455,0,0,3.5142451472580434,43.3999998383224,0,0,
781719,0.0020009875297546387,0.0020009875297546387,6.215301714597406,0.040751806700190955,Infinity,Infinity,21736129,268435455,0,0,3.5142451472580434,43.3999998383224,0,0,
781720,0.001999974250793457,0.001999974250793457,6.215301714597406,0.040751806700190955,Infinity,Infinity,21736129,268435455,0,0,3.5142451472580434,43.3999998383224,0,0,
781721,0.002299010753631592,0.002299010753631592,6.215301714597406,0.040751806700190955,Infinity,Infinity,21736129,268435455,0,0,3.5142451472580434,43.3999998383224,0,0,
781722,20.80390101671219,20.80390101671219,6.215301714597406,0.040751806700190955,Infinity,Infinity,21736129,268435455,0,0,3.5142451472580434,43.3999998383224,0,0,
781723,0.011198997497558594,0.011198997497558594,6.215301714597406,0.040751806700190955,Infinity,Infinity,21736129,268435455,0,0,3.5142451472580434,43.3999998383224,0,0,
781724,0.0034009814262390137,0.0034009814262390137,6.215301714597406,0.040751806700190955,Infinity,Infinity,21736129,268435455,0,0,3.5142451472580434,43.3999998383224,0,0,
781725,0.00279998779296875,0.00279998779296875,6.215301714597406,0.040751806700190955,Infinity,Infinity,21736129,268435455,0,0,3.5142451472580434,43.3999998383224,0,0,
781726,0.0026990175247192383,0.0026990175247192383,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781727,0.002601027488708496,0.002601027488708496,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781728,0.002499997615814209,0.002499997615814209,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781729,0.002599000930786133,0.002599000930786133,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781730,20.649401009082794,20.649401009082794,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781731,0.014298975467681885,0.014298975467681885,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781732,0.008800983428955078,0.008800983428955078,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781733,0.003000020980834961,0.003000020980834961,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781734,0.0024989843368530273,0.0024989843368530273,6.215096412352674,0.040751806700190955,Infinity,Infinity,21736488,268435455,0,0,3.5143031895160677,43.3999998383224,0,0,
781735,0.0026009678840637207,0.0026009678840637207,6.215078112924908,0.040751806700190955,Infinity,Infinity,21736520,268435455,0,0,3.514308363199234,43.3999998383224,0,0,
781736,0.0025000572204589844,0.0025000572204589844,6.215078112924908,0.040751806700190955,Infinity,Infinity,21736520,268435455,0,0,3.514308363199234,43.3999998383224,0,0,
781737,0.0025989413261413574,0.0025989413261413574,6.215078112924908,0.040751806700190955,Infinity,Infinity,21736520,268435455,0,0,3.514308363199234,43.3999998383224,0,0,
781738,20.664000034332275,20.664000034332275,6.215078112924908,0.040751806700190955,Infinity,Infinity,21736520,268435455,0,0,3.514308363199234,43.3999998383224,0,0,
781739,0.013599991798400879,0.013599991798400879,6.215078112924908,0.040751806700190955,Infinity,Infinity,21736520,268435455,0,0,3.514308363199234,43.3999998383224,0,0,
781740,0.00380098819732666,0.00380098819732666,6.215078112924908,0.040751806700190955,Infinity,Infinity,21736520,268435455,0,0,3.514308363199234,43.3999998383224,0,0,
781741,0.0028990507125854492,0.0028990507125854492,6.215078112924908,0.040751806700190955,Infinity,Infinity,21736520,268435455,0,0,3.514308363199234,43.3999998383224,0,0,
781742,0.002599954605102539,0.002599954605102539,6.215078112924908,0.040751806700190955,Infinity,Infinity,21736520,268435455,0,0,3.514308363199234,43.3999998383224,0,0,
781743,0.002601027488708496,0.002601027488708496,6.215078112924908,0.040751806700190955,Infinity,Infinity,21736520,268435455,0,0,3.514308363199234,43.3999998383224,0,0,
781744,0.002599000930786133,0.002599000930786133,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
781745,0.008700013160705566,0.008700013160705566,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
781746,20.603100955486298,20.603100955486298,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
781747,0.011999011039733887,0.011999011039733887,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
781748,0.004001021385192871,0.004001021385192871,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
781749,0.0026999711990356445,0.0026999711990356445,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
781750,0.002599000930786133,0.002599000930786133,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
781751,0.0028010010719299316,0.0028010010719299316,6.21524052317065,0.040751806700190955,Infinity,Infinity,21736236,268435455,0,0,3.514262446761131,43.3999998383224,0,0,
781752,0.002499997615814209,0.002499997615814209,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
781753,0.0024989843368530273,0.0024989843368530273,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
781754,21.223801016807556,21.223801016807556,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
781755,0.012499034404754639,0.012499034404754639,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
781756,0.0035009384155273438,0.0035009384155273438,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
781757,0.0028990507125854492,0.0028990507125854492,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
781758,0.0026009678840637207,0.0026009678840637207,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
781759,0.009400010108947754,0.009400010108947754,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
781760,0.0027990341186523438,0.0027990341186523438,6.214900269570862,0.040751806700190955,Infinity,Infinity,21736831,268435455,0,0,3.5143586449325084,43.3999998383224,0,0,
781761,0.002700984477996826,0.002700984477996826,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
781762,20.163798987865448,20.163798987865448,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
781763,0.011501014232635498,0.011501014232635498,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
781764,0.0030989646911621094,0.0030989646911621094,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
781765,0.002100050449371338,0.002100050449371338,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
781766,0.0018009543418884277,0.0018009543418884277,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
781767,0.0018000006675720215,0.0018000006675720215,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
781768,0.0016990303993225098,0.0016990303993225098,6.214795625762669,0.040751806700190955,Infinity,Infinity,21737014,268435455,0,0,3.514388231933117,43.3999998383224,0,0,
781769,0.0018000006675720215,0.0018000006675720215,6.214950019193482,0.040751806700190955,Infinity,Infinity,21736744,268435455,0,0,3.5143445789813996,43.3999998383224,0,0,
781770,20.900700986385345,20.900700986385345,6.214950019193482,0.040751806700190955,Infinity,Infinity,21736744,268435455,0,0,3.5143445789813996,43.3999998383224,0,0,
781771,0.011500000953674316,0.011500000953674316,6.214950019193482,0.040751806700190955,Infinity,Infinity,21736744,268435455,0,0,3.5143445789813996,43.3999998383224,0,0,
781772,0.0033990144729614258,0.0033990144729614258,6.214950019193482,0.040751806700190955,Infinity,Infinity,21736744,268435455,0,0,3.5143445789813996,43.3999998383224,0,0,
781773,0.0029009580612182617,0.0029009580612182617,6.214950019193482,0.040751806700190955,Infinity,Infinity,21736744,268435455,0,0,3.5143445789813996,43.3999998383224,0,0,
781774,0.0026990175247192383,0.0026990175247192383,6.214950019193482,0.040751806700190955,Infinity,Infinity,21736744,268435455,0,0,3.5143445789813996,43.3999998383224,0,0,
781775,0.0030010342597961426,0.0030010342597961426,6.214950019193482,0.040751806700190955,Infinity,Infinity,21736744,268435455,0,0,3.5143445789813996,43.3999998383224,0,0,
781776,0.0026000142097473145,0.0026000142097473145,6.214950019193482,0.040751806700190955,Infinity,Infinity,21736744,268435455,0,0,3.5143445789813996,43.3999998383224,0,0,
781777,0.002698957920074463,0.002698957920074463,6.214950019193482,0.040751806700190955,Infinity,Infinity,21736744,268435455,0,0,3.5143445789813996,43.3999998383224,0,0,
781778,45.7892000079155,45.7892000079155,6.214967746214856,0.040751806700190955,Infinity,Infinity,21736713,268435455,0,0,3.514339566975832,43.3999998383224,0,0,
781779,0.0106009840965271,0.0106009840965271,6.214967746214856,0.040751806700190955,Infinity,Infinity,21736713,268435455,0,0,3.514339566975832,43.3999998383224,0,0,
781780,0.0034990310668945312,0.0034990310668945312,6.214967746214856,0.040751806700190955,Infinity,Infinity,21736713,268435455,0,0,3.514339566975832,43.3999998383224,0,0,
781781,0.00279998779296875,0.00279998779296875,6.214967746214856,0.040751806700190955,Infinity,Infinity,21736713,268435455,0,0,3.514339566975832,43.3999998383224,0,0,
781782,0.0026009678840637207,0.0026009678840637207,6.214967746214856,0.040751806700190955,Infinity,Infinity,21736713,268435455,0,0,3.514339566975832,43.3999998383224,0,0,
781783,0.002599000930786133,0.002599000930786133,6.214967746214856,0.040751806700190955,Infinity,Infinity,21736713,268435455,0,0,3.514339566975832,43.3999998383224,0,0,
781784,0.0026000142097473145,0.0026000142097473145,6.214967746214856,0.040751806700190955,Infinity,Infinity,21736713,268435455,0,0,3.514339566975832,43.3999998383224,0,0,
781785,0.002700984477996826,0.002700984477996826,6.214967746214856,0.040751806700190955,Infinity,Infinity,21736713,268435455,0,0,3.514339566975832,43.3999998383224,0,0,
781786,0.14869904518127441,0.14869904518127441,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
781787,0.007799983024597168,0.007799983024597168,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
781788,0.007600009441375732,0.007600009441375732,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
781789,0.0028010010719299316,0.0028010010719299316,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
781790,0.0026999711990356445,0.0026999711990356445,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
781791,0.0026990175247192383,0.0026990175247192383,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
781792,0.0025010108947753906,0.0025010108947753906,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
781793,0.002599954605102539,0.002599954605102539,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
781794,15.881600022315979,15.881600022315979,6.215187338832842,0.040751806700190955,Infinity,Infinity,21736329,268435455,0,0,3.514277482777834,43.3999998383224,0,0,
781795,0.011699020862579346,0.011699020862579346,6.215693475516806,0.040751806700190955,Infinity,Infinity,21735444,268435455,0,0,3.5141343981027604,43.3999998383224,0,0,
