x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
764389,0.0037990212440490723,0.0037990212440490723,6.207057599746968,0.040751806700190955,Infinity,Infinity,21750559,268435455,0,0,3.5165781550109387,43.3999998383224,0,0,
764390,0.0029009580612182617,0.0029009580612182617,6.207057599746968,0.040751806700190955,Infinity,Infinity,21750559,268435455,0,0,3.5165781550109387,43.3999998383224,0,0,
764391,0.0027989745140075684,0.0027989745140075684,6.207057599746968,0.040751806700190955,Infinity,Infinity,21750559,268435455,0,0,3.5165781550109387,43.3999998383224,0,0,
764392,0.0026000142097473145,0.0026000142097473145,6.207057599746968,0.040751806700190955,Infinity,Infinity,21750559,268435455,0,0,3.5165781550109387,43.3999998383224,0,0,
764393,0.0025010108947753906,0.0025010108947753906,6.207057599746968,0.040751806700190955,Infinity,Infinity,21750559,268435455,0,0,3.5165781550109387,43.3999998383224,0,0,
764394,0.0024989843368530273,0.0024989843368530273,6.20714892063435,0.040751806700190955,Infinity,Infinity,21750399,268435455,0,0,3.516552286595106,43.3999998383224,0,0,
764395,20.883601009845734,20.883601009845734,6.20714892063435,0.040751806700190955,Infinity,Infinity,21750399,268435455,0,0,3.516552286595106,43.3999998383224,0,0,
764396,0.014500021934509277,0.014500021934509277,6.20714892063435,0.040751806700190955,Infinity,Infinity,21750399,268435455,0,0,3.516552286595106,43.3999998383224,0,0,
764397,0.005600035190582275,0.005600035190582275,6.20714892063435,0.040751806700190955,Infinity,Infinity,21750399,268435455,0,0,3.516552286595106,43.3999998383224,0,0,
764398,0.0042989253997802734,0.0042989253997802734,6.20714892063435,0.040751806700190955,Infinity,Infinity,21750399,268435455,0,0,3.516552286595106,43.3999998383224,0,0,
764399,0.0041010379791259766,0.0041010379791259766,6.20714892063435,0.040751806700190955,Infinity,Infinity,21750399,268435455,0,0,3.516552286595106,43.3999998383224,0,0,
764400,0.003498971462249756,0.003498971462249756,6.20714892063435,0.040751806700190955,Infinity,Infinity,21750399,268435455,0,0,3.516552286595106,43.3999998383224,0,0,
764401,0.0036010146141052246,0.0036010146141052246,6.20714892063435,0.040751806700190955,Infinity,Infinity,21750399,268435455,0,0,3.516552286595106,43.3999998383224,0,0,
764402,0.0035990476608276367,0.0035990476608276367,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764403,20.491900980472565,20.491900980472565,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764404,0.02090001106262207,0.02090001106262207,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764405,0.0037999749183654785,0.0037999749183654785,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764406,0.0029990077018737793,0.0029990077018737793,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764407,0.0026009678840637207,0.0026009678840637207,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764408,0.002599000930786133,0.002599000930786133,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764409,0.0026000142097473145,0.0026000142097473145,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764410,0.0026009678840637207,0.0026009678840637207,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764411,20.82150000333786,20.82150000333786,6.2070758637632215,0.040751806700190955,Infinity,Infinity,21750527,268435455,0,0,3.516572981327772,43.3999998383224,0,0,
764412,0.012399017810821533,0.012399017810821533,6.2070758637632215,0.040751806700190955,Infinity,Infinity,21750527,268435455,0,0,3.516572981327772,43.3999998383224,0,0,
764413,0.0039010047912597656,0.0039010047912597656,6.2070758637632215,0.040751806700190955,Infinity,Infinity,21750527,268435455,0,0,3.516572981327772,43.3999998383224,0,0,
764414,0.0032989978790283203,0.0032989978790283203,6.2070758637632215,0.040751806700190955,Infinity,Infinity,21750527,268435455,0,0,3.516572981327772,43.3999998383224,0,0,
764415,0.0029000043869018555,0.0029000043869018555,6.2070758637632215,0.040751806700190955,Infinity,Infinity,21750527,268435455,0,0,3.516572981327772,43.3999998383224,0,0,
764416,0.0028010010719299316,0.0028010010719299316,6.2070758637632215,0.040751806700190955,Infinity,Infinity,21750527,268435455,0,0,3.516572981327772,43.3999998383224,0,0,
764417,0.0030990242958068848,0.0030990242958068848,6.2070758637632215,0.040751806700190955,Infinity,Infinity,21750527,268435455,0,0,3.516572981327772,43.3999998383224,0,0,
764418,0.003000974655151367,0.003000974655151367,6.2070758637632215,0.040751806700190955,Infinity,Infinity,21750527,268435455,0,0,3.516572981327772,43.3999998383224,0,0,
764419,20.82260000705719,20.82260000705719,6.2071900156911735,0.040751806700190955,Infinity,Infinity,21750327,268435455,0,0,3.5165406458079813,43.3999998383224,0,0,
764420,0.01279902458190918,0.01279902458190918,6.2071900156911735,0.040751806700190955,Infinity,Infinity,21750327,268435455,0,0,3.5165406458079813,43.3999998383224,0,0,
764421,0.0039010047912597656,0.0039010047912597656,6.2071900156911735,0.040751806700190955,Infinity,Infinity,21750327,268435455,0,0,3.5165406458079813,43.3999998383224,0,0,
764422,0.0027989745140075684,0.0027989745140075684,6.2071900156911735,0.040751806700190955,Infinity,Infinity,21750327,268435455,0,0,3.5165406458079813,43.3999998383224,0,0,
764423,0.0026000142097473145,0.0026000142097473145,6.2071900156911735,0.040751806700190955,Infinity,Infinity,21750327,268435455,0,0,3.5165406458079813,43.3999998383224,0,0,
764424,0.002700984477996826,0.002700984477996826,6.2071900156911735,0.040751806700190955,Infinity,Infinity,21750327,268435455,0,0,3.5165406458079813,43.3999998383224,0,0,
764425,0.002599000930786133,0.002599000930786133,6.2071900156911735,0.040751806700190955,Infinity,Infinity,21750327,268435455,0,0,3.5165406458079813,43.3999998383224,0,0,
764426,0.002700984477996826,0.002700984477996826,6.2071900156911735,0.040751806700190955,Infinity,Infinity,21750327,268435455,0,0,3.5165406458079813,43.3999998383224,0,0,
764427,20.41370004415512,20.41370004415512,6.2071900156911735,0.040751806700190955,Infinity,Infinity,21750327,268435455,0,0,3.5165406458079813,43.3999998383224,0,0,
764428,0.01260000467300415,0.01260000467300415,6.206958861305037,0.040751806700190955,Infinity,Infinity,21750732,268435455,0,0,3.5166061252355574,43.3999998383224,0,0,
764429,0.003798961639404297,0.003798961639404297,6.206958861305037,0.040751806700190955,Infinity,Infinity,21750732,268435455,0,0,3.5166061252355574,43.3999998383224,0,0,
764430,0.0026000142097473145,0.0026000142097473145,6.206958861305037,0.040751806700190955,Infinity,Infinity,21750732,268435455,0,0,3.5166061252355574,43.3999998383224,0,0,
764431,0.0022009611129760742,0.0022009611129760742,6.206958861305037,0.040751806700190955,Infinity,Infinity,21750732,268435455,0,0,3.5166061252355574,43.3999998383224,0,0,
764432,0.0023000240325927734,0.0023000240325927734,6.206958861305037,0.040751806700190955,Infinity,Infinity,21750732,268435455,0,0,3.5166061252355574,43.3999998383224,0,0,
764433,0.0020990371704101562,0.0020990371704101562,6.206958861305037,0.040751806700190955,Infinity,Infinity,21750732,268435455,0,0,3.5166061252355574,43.3999998383224,0,0,
764434,0.0022009611129760742,0.0022009611129760742,6.206958861305037,0.040751806700190955,Infinity,Infinity,21750732,268435455,0,0,3.5166061252355574,43.3999998383224,0,0,
764435,20.850799024105072,20.850799024105072,6.206958861305037,0.040751806700190955,Infinity,Infinity,21750732,268435455,0,0,3.5166061252355574,43.3999998383224,0,0,
764436,0.012501001358032227,0.012501001358032227,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764437,0.0038989782333374023,0.0038989782333374023,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764438,0.0028010010719299316,0.0028010010719299316,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764439,0.002599000930786133,0.002599000930786133,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764440,0.0026000142097473145,0.0026000142097473145,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764441,0.0029009580612182617,0.0029009580612182617,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764442,0.0026990175247192383,0.0026990175247192383,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764443,20.530700981616974,20.530700981616974,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764444,0.011899054050445557,0.011899054050445557,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764445,0.0035009384155273438,0.0035009384155273438,6.206674644722566,0.040751806700190955,Infinity,Infinity,21751230,268435455,0,0,3.5166866406798363,43.3999998383224,0,0,
764446,0.0027990341186523438,0.0027990341186523438,6.206674644722566,0.040751806700190955,Infinity,Infinity,21751230,268435455,0,0,3.5166866406798363,43.3999998383224,0,0,
764447,0.002601027488708496,0.002601027488708496,6.206674644722566,0.040751806700190955,Infinity,Infinity,21751230,268435455,0,0,3.5166866406798363,43.3999998383224,0,0,
764448,0.0026999711990356445,0.0026999711990356445,6.206674644722566,0.040751806700190955,Infinity,Infinity,21751230,268435455,0,0,3.5166866406798363,43.3999998383224,0,0,
764449,0.0024989843368530273,0.0024989843368530273,6.206674644722566,0.040751806700190955,Infinity,Infinity,21751230,268435455,0,0,3.5166866406798363,43.3999998383224,0,0,
764450,0.002601027488708496,0.002601027488708496,6.206674644722566,0.040751806700190955,Infinity,Infinity,21751230,268435455,0,0,3.5166866406798363,43.3999998383224,0,0,
764451,20.722298979759216,20.722298979759216,6.206674644722566,0.040751806700190955,Infinity,Infinity,21751230,268435455,0,0,3.5166866406798363,43.3999998383224,0,0,
764452,0.011901021003723145,0.011901021003723145,6.206674644722566,0.040751806700190955,Infinity,Infinity,21751230,268435455,0,0,3.5166866406798363,43.3999998383224,0,0,
764453,0.009998977184295654,0.009998977184295654,6.206674644722566,0.040751806700190955,Infinity,Infinity,21751230,268435455,0,0,3.5166866406798363,43.3999998383224,0,0,
764454,0.004601001739501953,0.004601001739501953,6.206911490518924,0.040751806700190955,Infinity,Infinity,21750815,268435455,0,0,3.5166195444762707,43.3999998383224,0,0,
764455,0.0033990144729614258,0.0033990144729614258,6.206911490518924,0.040751806700190955,Infinity,Infinity,21750815,268435455,0,0,3.5166195444762707,43.3999998383224,0,0,
764456,0.0022010207176208496,0.0022010207176208496,6.206911490518924,0.040751806700190955,Infinity,Infinity,21750815,268435455,0,0,3.5166195444762707,43.3999998383224,0,0,
764457,0.002200007438659668,0.002200007438659668,6.206911490518924,0.040751806700190955,Infinity,Infinity,21750815,268435455,0,0,3.5166195444762707,43.3999998383224,0,0,
764458,0.002098977565765381,0.002098977565765381,6.206911490518924,0.040751806700190955,Infinity,Infinity,21750815,268435455,0,0,3.5166195444762707,43.3999998383224,0,0,
764459,20.935401022434235,20.935401022434235,6.206911490518924,0.040751806700190955,Infinity,Infinity,21750815,268435455,0,0,3.5166195444762707,43.3999998383224,0,0,
764460,0.01849895715713501,0.01849895715713501,6.206911490518924,0.040751806700190955,Infinity,Infinity,21750815,268435455,0,0,3.5166195444762707,43.3999998383224,0,0,
764461,0.004001021385192871,0.004001021385192871,6.206911490518924,0.040751806700190955,Infinity,Infinity,21750815,268435455,0,0,3.5166195444762707,43.3999998383224,0,0,
764462,0.0032989978790283203,0.0032989978790283203,6.206941168538344,0.040751806700190955,Infinity,Infinity,21750763,268435455,0,0,3.5166111372411253,43.3999998383224,0,0,
764463,0.0029009580612182617,0.0029009580612182617,6.206941168538344,0.040751806700190955,Infinity,Infinity,21750763,268435455,0,0,3.5166111372411253,43.3999998383224,0,0,
764464,0.002900063991546631,0.002900063991546631,6.206941168538344,0.040751806700190955,Infinity,Infinity,21750763,268435455,0,0,3.5166111372411253,43.3999998383224,0,0,
764465,0.0027989745140075684,0.0027989745140075684,6.206941168538344,0.040751806700190955,Infinity,Infinity,21750763,268435455,0,0,3.5166111372411253,43.3999998383224,0,0,
764466,0.0028010010719299316,0.0028010010719299316,6.206941168538344,0.040751806700190955,Infinity,Infinity,21750763,268435455,0,0,3.5166111372411253,43.3999998383224,0,0,
764467,20.48070001602173,20.48070001602173,6.206941168538344,0.040751806700190955,Infinity,Infinity,21750763,268435455,0,0,3.5166111372411253,43.3999998383224,0,0,
764468,0.05820000171661377,0.05820000171661377,6.206941168538344,0.040751806700190955,Infinity,Infinity,21750763,268435455,0,0,3.5166111372411253,43.3999998383224,0,0,
764469,0.008599936962127686,0.008599936962127686,6.206941168538344,0.040751806700190955,Infinity,Infinity,21750763,268435455,0,0,3.5166111372411253,43.3999998383224,0,0,
764470,0.003699004650115967,0.003699004650115967,6.206941168538344,0.040751806700190955,Infinity,Infinity,21750763,268435455,0,0,3.5166111372411253,43.3999998383224,0,0,
764471,0.003101050853729248,0.003101050853729248,6.2067539722866165,0.040751806700190955,Infinity,Infinity,21751091,268435455,0,0,3.5166641674935817,43.3999998383224,0,0,
764472,0.0029000043869018555,0.0029000043869018555,6.2067539722866165,0.040751806700190955,Infinity,Infinity,21751091,268435455,0,0,3.5166641674935817,43.3999998383224,0,0,
764473,0.0027989745140075684,0.0027989745140075684,6.2067539722866165,0.040751806700190955,Infinity,Infinity,21751091,268435455,0,0,3.5166641674935817,43.3999998383224,0,0,
764474,0.002901017665863037,0.002901017665863037,6.2067539722866165,0.040751806700190955,Infinity,Infinity,21751091,268435455,0,0,3.5166641674935817,43.3999998383224,0,0,
764475,20.629298985004425,20.629298985004425,6.2067539722866165,0.040751806700190955,Infinity,Infinity,21751091,268435455,0,0,3.5166641674935817,43.3999998383224,0,0,
764476,0.02369999885559082,0.02369999885559082,6.2067539722866165,0.040751806700190955,Infinity,Infinity,21751091,268435455,0,0,3.5166641674935817,43.3999998383224,0,0,
764477,0.0031009912490844727,0.0031009912490844727,6.2067539722866165,0.040751806700190955,Infinity,Infinity,21751091,268435455,0,0,3.5166641674935817,43.3999998383224,0,0,
764478,0.0019990205764770508,0.0019990205764770508,6.2067539722866165,0.040751806700190955,Infinity,Infinity,21751091,268435455,0,0,3.5166641674935817,43.3999998383224,0,0,
764479,0.001699984073638916,0.001699984073638916,6.206514852807888,0.040751806700190955,Infinity,Infinity,21751510,268435455,0,0,3.516731910407543,43.3999998383224,0,0,
764480,0.0017009973526000977,0.0017009973526000977,6.206514852807888,0.040751806700190955,Infinity,Infinity,21751510,268435455,0,0,3.516731910407543,43.3999998383224,0,0,
764481,0.001600027084350586,0.001600027084350586,6.206514852807888,0.040751806700190955,Infinity,Infinity,21751510,268435455,0,0,3.516731910407543,43.3999998383224,0,0,
764482,0.001699984073638916,0.001699984073638916,6.206514852807888,0.040751806700190955,Infinity,Infinity,21751510,268435455,0,0,3.516731910407543,43.3999998383224,0,0,
764483,20.673699021339417,20.673699021339417,6.206514852807888,0.040751806700190955,Infinity,Infinity,21751510,268435455,0,0,3.516731910407543,43.3999998383224,0,0,
764484,0.011501014232635498,0.011501014232635498,6.206514852807888,0.040751806700190955,Infinity,Infinity,21751510,268435455,0,0,3.516731910407543,43.3999998383224,0,0,
764485,0.0030989646911621094,0.0030989646911621094,6.206514852807888,0.040751806700190955,Infinity,Infinity,21751510,268435455,0,0,3.516731910407543,43.3999998383224,0,0,
764486,0.0020009875297546387,0.0020009875297546387,6.206514852807888,0.040751806700190955,Infinity,Infinity,21751510,268435455,0,0,3.516731910407543,43.3999998383224,0,0,
764487,0.001699984073638916,0.001699984073638916,6.206514852807888,0.040751806700190955,Infinity,Infinity,21751510,268435455,0,0,3.516731910407543,43.3999998383224,0,0,
764488,0.0016990303993225098,0.0016990303993225098,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764489,0.001900017261505127,0.001900017261505127,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764490,0.0017009973526000977,0.0017009973526000977,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764491,20.658399999141693,20.658399999141693,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764492,0.010698974132537842,0.010698974132537842,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764493,0.003500998020172119,0.003500998020172119,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764494,0.002599000930786133,0.002599000930786133,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764495,0.002601027488708496,0.002601027488708496,6.206868115334971,0.040751806700190955,Infinity,Infinity,21750891,268435455,0,0,3.516631831973791,43.3999998383224,0,0,
764496,0.002499997615814209,0.002499997615814209,6.206517135506077,0.040751806700190955,Infinity,Infinity,21751506,268435455,0,0,3.5167312636971473,43.3999998383224,0,0,
764497,0.002599000930786133,0.002599000930786133,6.206517135506077,0.040751806700190955,Infinity,Infinity,21751506,268435455,0,0,3.5167312636971473,43.3999998383224,0,0,
764498,0.002700984477996826,0.002700984477996826,6.206517135506077,0.040751806700190955,Infinity,Infinity,21751506,268435455,0,0,3.5167312636971473,43.3999998383224,0,0,
764499,20.69979900121689,20.69979900121689,6.206517135506077,0.040751806700190955,Infinity,Infinity,21751506,268435455,0,0,3.5167312636971473,43.3999998383224,0,0,
764500,0.01200103759765625,0.01200103759765625,6.206517135506077,0.040751806700190955,Infinity,Infinity,21751506,268435455,0,0,3.5167312636971473,43.3999998383224,0,0,
764501,0.0036989450454711914,0.0036989450454711914,6.206517135506077,0.040751806700190955,Infinity,Infinity,21751506,268435455,0,0,3.5167312636971473,43.3999998383224,0,0,
764502,0.0025010108947753906,0.0025010108947753906,6.206517135506077,0.040751806700190955,Infinity,Infinity,21751506,268435455,0,0,3.5167312636971473,43.3999998383224,0,0,
764503,0.0021989941596984863,0.0021989941596984863,6.206517135506077,0.040751806700190955,Infinity,Infinity,21751506,268435455,0,0,3.5167312636971473,43.3999998383224,0,0,
764504,0.0023000240325927734,0.0023000240325927734,6.206517135506077,0.040751806700190955,Infinity,Infinity,21751506,268435455,0,0,3.5167312636971473,43.3999998383224,0,0,
764505,0.002101004123687744,0.002101004123687744,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
764506,0.001999974250793457,0.001999974250793457,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
764507,20.687599003314972,20.687599003314972,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
764508,0.011801004409790039,0.011801004409790039,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
764509,0.0035989880561828613,0.0035989880561828613,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
764510,0.0027010440826416016,0.0027010440826416016,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
764511,0.002599954605102539,0.002599954605102539,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
764512,0.002599000930786133,0.002599000930786133,6.206937173407945,0.040751806700190955,Infinity,Infinity,21750770,268435455,0,0,3.516612268984318,43.3999998383224,0,0,
764513,0.002601027488708496,0.002601027488708496,6.207014223031447,0.040751806700190955,Infinity,Infinity,21750635,268435455,0,0,3.516590442508459,43.3999998383224,0,0,
764514,0.00279998779296875,0.00279998779296875,6.207014223031447,0.040751806700190955,Infinity,Infinity,21750635,268435455,0,0,3.516590442508459,43.3999998383224,0,0,
764515,20.78669899702072,20.78669899702072,6.207014223031447,0.040751806700190955,Infinity,Infinity,21750635,268435455,0,0,3.516590442508459,43.3999998383224,0,0,
764516,0.01569998264312744,0.01569998264312744,6.207014223031447,0.040751806700190955,Infinity,Infinity,21750635,268435455,0,0,3.516590442508459,43.3999998383224,0,0,
764517,0.0033010244369506836,0.0033010244369506836,6.207014223031447,0.040751806700190955,Infinity,Infinity,21750635,268435455,0,0,3.516590442508459,43.3999998383224,0,0,
764518,0.001999974250793457,0.001999974250793457,6.207014223031447,0.040751806700190955,Infinity,Infinity,21750635,268435455,0,0,3.516590442508459,43.3999998383224,0,0,
764519,0.0023990273475646973,0.0023990273475646973,6.207014223031447,0.040751806700190955,Infinity,Infinity,21750635,268435455,0,0,3.516590442508459,43.3999998383224,0,0,
764520,0.00380098819732666,0.00380098819732666,6.207014223031447,0.040751806700190955,Infinity,Infinity,21750635,268435455,0,0,3.516590442508459,43.3999998383224,0,0,
764521,0.0035989880561828613,0.0035989880561828613,6.207014223031447,0.040751806700190955,Infinity,Infinity,21750635,268435455,0,0,3.516590442508459,43.3999998383224,0,0,
764522,0.0033010244369506836,0.0033010244369506836,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764523,20.550899982452393,20.550899982452393,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764524,0.011700034141540527,0.011700034141540527,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764525,0.003699958324432373,0.003699958324432373,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764526,0.0026990175247192383,0.0026990175247192383,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764527,0.002700984477996826,0.002700984477996826,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764528,0.002599000930786133,0.002599000930786133,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764529,0.002499997615814209,0.002499997615814209,6.206935461210384,0.040751806700190955,Infinity,Infinity,21750773,268435455,0,0,3.516612754017115,43.3999998383224,0,0,
764530,0.0025010108947753906,0.0025010108947753906,6.206880100537709,0.040751806700190955,Infinity,Infinity,21750870,268435455,0,0,3.516628436744213,43.3999998383224,0,0,
764531,20.80189996957779,20.80189996957779,6.206880100537709,0.040751806700190955,Infinity,Infinity,21750870,268435455,0,0,3.516628436744213,43.3999998383224,0,0,
764532,0.012400031089782715,0.012400031089782715,6.206880100537709,0.040751806700190955,Infinity,Infinity,21750870,268435455,0,0,3.516628436744213,43.3999998383224,0,0,
764533,0.0037000179290771484,0.0037000179290771484,6.206880100537709,0.040751806700190955,Infinity,Infinity,21750870,268435455,0,0,3.516628436744213,43.3999998383224,0,0,
764534,0.002898991107940674,0.002898991107940674,6.206880100537709,0.040751806700190955,Infinity,Infinity,21750870,268435455,0,0,3.516628436744213,43.3999998383224,0,0,
764535,0.002901017665863037,0.002901017665863037,6.206880100537709,0.040751806700190955,Infinity,Infinity,21750870,268435455,0,0,3.516628436744213,43.3999998383224,0,0,
764536,0.002898991107940674,0.002898991107940674,6.206880100537709,0.040751806700190955,Infinity,Infinity,21750870,268435455,0,0,3.516628436744213,43.3999998383224,0,0,
764537,0.0028010010719299316,0.0028010010719299316,6.206880100537709,0.040751806700190955,Infinity,Infinity,21750870,268435455,0,0,3.516628436744213,43.3999998383224,0,0,
764538,0.00279998779296875,0.00279998779296875,6.206880100537709,0.040751806700190955,Infinity,Infinity,21750870,268435455,0,0,3.516628436744213,43.3999998383224,0,0,
764539,20.62959998846054,20.62959998846054,6.2067596793642545,0.040751806700190955,Infinity,Infinity,21751081,268435455,0,0,3.516662550717592,43.3999998383224,0,0,
764540,0.01399904489517212,0.01399904489517212,6.2067596793642545,0.040751806700190955,Infinity,Infinity,21751081,268435455,0,0,3.516662550717592,43.3999998383224,0,0,
764541,0.003000974655151367,0.003000974655151367,6.2067596793642545,0.040751806700190955,Infinity,Infinity,21751081,268435455,0,0,3.516662550717592,43.3999998383224,0,0,
764542,0.0018990039825439453,0.0018990039825439453,6.2067596793642545,0.040751806700190955,Infinity,Infinity,21751081,268435455,0,0,3.516662550717592,43.3999998383224,0,0,
764543,0.003500998020172119,0.003500998020172119,6.2067596793642545,0.040751806700190955,Infinity,Infinity,21751081,268435455,0,0,3.516662550717592,43.3999998383224,0,0,
764544,0.003099977970123291,0.003099977970123291,6.2067596793642545,0.040751806700190955,Infinity,Infinity,21751081,268435455,0,0,3.516662550717592,43.3999998383224,0,0,
764545,0.0032989978790283203,0.0032989978790283203,6.2067596793642545,0.040751806700190955,Infinity,Infinity,21751081,268435455,0,0,3.516662550717592,43.3999998383224,0,0,
764546,0.003401041030883789,0.003401041030883789,6.2067596793642545,0.040751806700190955,Infinity,Infinity,21751081,268435455,0,0,3.516662550717592,43.3999998383224,0,0,
764547,20.63309997320175,20.63309997320175,6.206698614042012,0.040751806700190955,Infinity,Infinity,21751188,268435455,0,0,3.5166798502206804,43.3999998383224,0,0,
764548,0.014500021934509277,0.014500021934509277,6.206698614042012,0.040751806700190955,Infinity,Infinity,21751188,268435455,0,0,3.5166798502206804,43.3999998383224,0,0,
764549,0.004298985004425049,0.004298985004425049,6.206698614042012,0.040751806700190955,Infinity,Infinity,21751188,268435455,0,0,3.5166798502206804,43.3999998383224,0,0,
764550,0.0039010047912597656,0.0039010047912597656,6.206698614042012,0.040751806700190955,Infinity,Infinity,21751188,268435455,0,0,3.5166798502206804,43.3999998383224,0,0,
764551,0.003699004650115967,0.003699004650115967,6.206698614042012,0.040751806700190955,Infinity,Infinity,21751188,268435455,0,0,3.5166798502206804,43.3999998383224,0,0,
764552,0.0034009814262390137,0.0034009814262390137,6.206698614042012,0.040751806700190955,Infinity,Infinity,21751188,268435455,0,0,3.5166798502206804,43.3999998383224,0,0,
764553,0.0032989978790283203,0.0032989978790283203,6.206698614042012,0.040751806700190955,Infinity,Infinity,21751188,268435455,0,0,3.5166798502206804,43.3999998383224,0,0,
764554,0.0033010244369506836,0.0033010244369506836,6.206698614042012,0.040751806700190955,Infinity,Infinity,21751188,268435455,0,0,3.5166798502206804,43.3999998383224,0,0,
764555,20.6560999751091,20.6560999751091,6.206698614042012,0.040751806700190955,Infinity,Infinity,21751188,268435455,0,0,3.5166798502206804,43.3999998383224,0,0,
764556,0.01260000467300415,0.01260000467300415,6.206678639599497,0.040751806700190955,Infinity,Infinity,21751223,268435455,0,0,3.516685508936644,43.3999998383224,0,0,
