x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
145071,0.0033999979496002197,0.0033999979496002197,6.212752456199416,0.040751806700190955,Infinity,Infinity,21740588,268435455,0,0,3.514966067671776,43.3999998383224,0,0,
145072,0.0033999979496002197,0.0033999979496002197,6.212752456199416,0.040751806700190955,Infinity,Infinity,21740588,268435455,0,0,3.514966067671776,43.3999998383224,0,0,
145073,0.003600001335144043,0.003600001335144043,6.212752456199416,0.040751806700190955,Infinity,Infinity,21740588,268435455,0,0,3.514966067671776,43.3999998383224,0,0,
145074,0.0032999813556671143,0.0032999813556671143,6.212752456199416,0.040751806700190955,Infinity,Infinity,21740588,268435455,0,0,3.514966067671776,43.3999998383224,0,0,
145075,12.0557000041008,12.0557000041008,6.212752456199416,0.040751806700190955,Infinity,Infinity,21740588,268435455,0,0,3.514966067671776,43.3999998383224,0,0,
145076,0.010800004005432129,0.010800004005432129,6.212752456199416,0.040751806700190955,Infinity,Infinity,21740588,268435455,0,0,3.514966067671776,43.3999998383224,0,0,
145077,0.0029989778995513916,0.0029989778995513916,6.212752456199416,0.040751806700190955,Infinity,Infinity,21740588,268435455,0,0,3.514966067671776,43.3999998383224,0,0,
145078,0.0022010207176208496,0.0022010207176208496,6.212752456199416,0.040751806700190955,Infinity,Infinity,21740588,268435455,0,0,3.514966067671776,43.3999998383224,0,0,
145079,18.850699990987778,18.850699990987778,6.212771888431795,0.040751806700190955,Infinity,Infinity,21740554,268435455,0,0,3.5149605706334115,43.3999998383224,0,0,
145080,0.01309901475906372,0.01309901475906372,6.212771888431795,0.040751806700190955,Infinity,Infinity,21740554,268435455,0,0,3.5149605706334115,43.3999998383224,0,0,
145081,0.003999978303909302,0.003999978303909302,6.212771888431795,0.040751806700190955,Infinity,Infinity,21740554,268435455,0,0,3.5149605706334115,43.3999998383224,0,0,
145082,0.0031000077724456787,0.0031000077724456787,6.212771888431795,0.040751806700190955,Infinity,Infinity,21740554,268435455,0,0,3.5149605706334115,43.3999998383224,0,0,
145083,0.002901017665863037,0.002901017665863037,6.212771888431795,0.040751806700190955,Infinity,Infinity,21740554,268435455,0,0,3.5149605706334115,43.3999998383224,0,0,
145084,0.0029999911785125732,0.0029999911785125732,6.212771888431795,0.040751806700190955,Infinity,Infinity,21740554,268435455,0,0,3.5149605706334115,43.3999998383224,0,0,
145085,0.006599009037017822,0.006599009037017822,6.212771888431795,0.040751806700190955,Infinity,Infinity,21740554,268435455,0,0,3.5149605706334115,43.3999998383224,0,0,
145086,0.0031999945640563965,0.0031999945640563965,6.212771888431795,0.040751806700190955,Infinity,Infinity,21740554,268435455,0,0,3.5149605706334115,43.3999998383224,0,0,
145087,20.823300004005432,20.823300004005432,6.212771888431795,0.040751806700190955,Infinity,Infinity,21740554,268435455,0,0,3.5149605706334115,43.3999998383224,0,0,
145088,0.012201011180877686,0.012201011180877686,6.212125529859018,0.040751806700190955,Infinity,Infinity,21741685,268435455,0,0,3.5151434279978275,43.3999998383224,0,0,
145089,0.004500001668930054,0.004500001668930054,6.212125529859018,0.040751806700190955,Infinity,Infinity,21741685,268435455,0,0,3.5151434279978275,43.3999998383224,0,0,
145090,0.0027989745140075684,0.0027989745140075684,6.212125529859018,0.040751806700190955,Infinity,Infinity,21741685,268435455,0,0,3.5151434279978275,43.3999998383224,0,0,
145091,0.0023010075092315674,0.0023010075092315674,6.212125529859018,0.040751806700190955,Infinity,Infinity,21741685,268435455,0,0,3.5151434279978275,43.3999998383224,0,0,
145092,0.002200007438659668,0.002200007438659668,6.212125529859018,0.040751806700190955,Infinity,Infinity,21741685,268435455,0,0,3.5151434279978275,43.3999998383224,0,0,
145093,0.0021989941596984863,0.0021989941596984863,6.212125529859018,0.040751806700190955,Infinity,Infinity,21741685,268435455,0,0,3.5151434279978275,43.3999998383224,0,0,
145094,0.0021009743213653564,0.0021009743213653564,6.212125529859018,0.040751806700190955,Infinity,Infinity,21741685,268435455,0,0,3.5151434279978275,43.3999998383224,0,0,
145095,7.481000006198883,7.481000006198883,6.212125529859018,0.040751806700190955,Infinity,Infinity,21741685,268435455,0,0,3.5151434279978275,43.3999998383224,0,0,
145096,0.011700034141540527,0.011700034141540527,6.212125529859018,0.040751806700190955,Infinity,Infinity,21741685,268435455,0,0,3.5151434279978275,43.3999998383224,0,0,
145097,18.211099982261658,18.211099982261658,6.2128593346057395,0.040751806700190955,Infinity,Infinity,21740401,268435455,0,0,3.5149358339607715,43.3999998383224,0,0,
145098,0.012400001287460327,0.012400001287460327,6.2128593346057395,0.040751806700190955,Infinity,Infinity,21740401,268435455,0,0,3.5149358339607715,43.3999998383224,0,0,
145099,0.0031000077724456787,0.0031000077724456787,6.2128593346057395,0.040751806700190955,Infinity,Infinity,21740401,268435455,0,0,3.5149358339607715,43.3999998383224,0,0,
145100,0.0020990073680877686,0.0020990073680877686,6.2128593346057395,0.040751806700190955,Infinity,Infinity,21740401,268435455,0,0,3.5149358339607715,43.3999998383224,0,0,
145101,0.001901000738143921,0.001901000738143921,6.2128593346057395,0.040751806700190955,Infinity,Infinity,21740401,268435455,0,0,3.5149358339607715,43.3999998383224,0,0,
145102,0.0017989873886108398,0.0017989873886108398,6.2128593346057395,0.040751806700190955,Infinity,Infinity,21740401,268435455,0,0,3.5149358339607715,43.3999998383224,0,0,
145103,0.0017009973526000977,0.0017009973526000977,6.2128593346057395,0.040751806700190955,Infinity,Infinity,21740401,268435455,0,0,3.5149358339607715,43.3999998383224,0,0,
145104,0.001699000597000122,0.001699000597000122,6.2128593346057395,0.040751806700190955,Infinity,Infinity,21740401,268435455,0,0,3.5149358339607715,43.3999998383224,0,0,
145105,20.640000015497208,20.640000015497208,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145106,0.010901004076004028,0.010901004076004028,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145107,0.003099977970123291,0.003099977970123291,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145108,0.002098977565765381,0.002098977565765381,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145109,0.0017010271549224854,0.0017010271549224854,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145110,0.001699000597000122,0.001699000597000122,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145111,0.0017009973526000977,0.0017009973526000977,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145112,0.0017990171909332275,0.0017990171909332275,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145113,20.697499990463257,20.697499990463257,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145114,0.015300005674362183,0.015300005674362183,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145115,0.005501002073287964,0.005501002073287964,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145116,0.004299968481063843,0.004299968481063843,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145117,0.0040000081062316895,0.0040000081062316895,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145118,0.0040000081062316895,0.0040000081062316895,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145119,0.002499997615814209,0.002499997615814209,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145120,0.002299010753631592,0.002299010753631592,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145121,20.726100981235504,20.726100981235504,6.212546708743802,0.040751806700190955,Infinity,Infinity,21740948,268435455,0,0,3.515024271607399,43.3999998383224,0,0,
145122,0.012999027967453003,0.012999027967453003,6.212382689621893,0.040751806700190955,Infinity,Infinity,21741235,268435455,0,0,3.5150706730782986,43.3999998383224,0,0,
145123,0.0037999749183654785,0.0037999749183654785,6.212382689621893,0.040751806700190955,Infinity,Infinity,21741235,268435455,0,0,3.5150706730782986,43.3999998383224,0,0,
145124,0.0025010108947753906,0.0025010108947753906,6.212382689621893,0.040751806700190955,Infinity,Infinity,21741235,268435455,0,0,3.5150706730782986,43.3999998383224,0,0,
145125,0.0022999942302703857,0.0022999942302703857,6.212382689621893,0.040751806700190955,Infinity,Infinity,21741235,268435455,0,0,3.5150706730782986,43.3999998383224,0,0,
145126,0.0023990273475646973,0.0023990273475646973,6.212382689621893,0.040751806700190955,Infinity,Infinity,21741235,268435455,0,0,3.5150706730782986,43.3999998383224,0,0,
145127,0.0021009743213653564,0.0021009743213653564,6.212382689621893,0.040751806700190955,Infinity,Infinity,21741235,268435455,0,0,3.5150706730782986,43.3999998383224,0,0,
145128,0.0021989941596984863,0.0021989941596984863,6.212382689621893,0.040751806700190955,Infinity,Infinity,21741235,268435455,0,0,3.5150706730782986,43.3999998383224,0,0,
145129,20.65479999780655,20.65479999780655,6.212382689621893,0.040751806700190955,Infinity,Infinity,21741235,268435455,0,0,3.5150706730782986,43.3999998383224,0,0,
145130,0.012501001358032227,0.012501001358032227,6.212382689621893,0.040751806700190955,Infinity,Infinity,21741235,268435455,0,0,3.5150706730782986,43.3999998383224,0,0,
145131,0.0037000179290771484,0.0037000179290771484,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145132,0.0022999942302703857,0.0022999942302703857,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145133,0.005399972200393677,0.005399972200393677,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145134,0.0022000372409820557,0.0022000372409820557,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145135,0.002200007438659668,0.002200007438659668,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145136,0.001998990774154663,0.001998990774154663,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145137,20.665300995111465,20.665300995111465,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145138,0.013999998569488525,0.013999998569488525,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145139,0.0037999749183654785,0.0037999749183654785,6.213351468093083,0.040751806700190955,Infinity,Infinity,21739540,268435455,0,0,3.514796629548073,43.3999998383224,0,0,
145140,0.0024990439414978027,0.0024990439414978027,6.213351468093083,0.040751806700190955,Infinity,Infinity,21739540,268435455,0,0,3.514796629548073,43.3999998383224,0,0,
145141,0.0023009777069091797,0.0023009777069091797,6.213351468093083,0.040751806700190955,Infinity,Infinity,21739540,268435455,0,0,3.514796629548073,43.3999998383224,0,0,
145142,0.002298980951309204,0.002298980951309204,6.213351468093083,0.040751806700190955,Infinity,Infinity,21739540,268435455,0,0,3.514796629548073,43.3999998383224,0,0,
145143,0.0022010207176208496,0.0022010207176208496,6.213351468093083,0.040751806700190955,Infinity,Infinity,21739540,268435455,0,0,3.514796629548073,43.3999998383224,0,0,
145144,0.00210002064704895,0.00210002064704895,6.213351468093083,0.040751806700190955,Infinity,Infinity,21739540,268435455,0,0,3.514796629548073,43.3999998383224,0,0,
145145,20.66009995341301,20.66009995341301,6.213351468093083,0.040751806700190955,Infinity,Infinity,21739540,268435455,0,0,3.514796629548073,43.3999998383224,0,0,
145146,0.013199001550674438,0.013199001550674438,6.213351468093083,0.040751806700190955,Infinity,Infinity,21739540,268435455,0,0,3.514796629548073,43.3999998383224,0,0,
145147,0.0037000179290771484,0.0037000179290771484,6.213351468093083,0.040751806700190955,Infinity,Infinity,21739540,268435455,0,0,3.514796629548073,43.3999998383224,0,0,
145148,0.0028010010719299316,0.0028010010719299316,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
145149,0.0026000142097473145,0.0026000142097473145,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
145150,0.002599000930786133,0.002599000930786133,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
145151,0.0025010108947753906,0.0025010108947753906,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
145152,0.002599954605102539,0.002599954605102539,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
145153,20.73149999976158,20.73149999976158,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
145154,0.012000024318695068,0.012000024318695068,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
145155,0.0029999911785125732,0.0029999911785125732,6.212997651931489,0.040751806700190955,Infinity,Infinity,21740159,268435455,0,0,3.514896707981825,43.3999998383224,0,0,
145156,0.0020990073680877686,0.0020990073680877686,6.212839330416156,0.040751806700190955,Infinity,Infinity,21740436,268435455,0,0,3.514941492676735,43.3999998383224,0,0,
145157,0.0018010139465332031,0.0018010139465332031,6.212839330416156,0.040751806700190955,Infinity,Infinity,21740436,268435455,0,0,3.514941492676735,43.3999998383224,0,0,
145158,0.0016989707946777344,0.0016989707946777344,6.212839330416156,0.040751806700190955,Infinity,Infinity,21740436,268435455,0,0,3.514941492676735,43.3999998383224,0,0,
145159,0.0017010271549224854,0.0017010271549224854,6.212839330416156,0.040751806700190955,Infinity,Infinity,21740436,268435455,0,0,3.514941492676735,43.3999998383224,0,0,
145160,0.0017999708652496338,0.0017999708652496338,6.212839330416156,0.040751806700190955,Infinity,Infinity,21740436,268435455,0,0,3.514941492676735,43.3999998383224,0,0,
145161,20.820899039506912,20.820899039506912,6.212839330416156,0.040751806700190955,Infinity,Infinity,21740436,268435455,0,0,3.514941492676735,43.3999998383224,0,0,
145162,0.00910097360610962,0.00910097360610962,6.212839330416156,0.040751806700190955,Infinity,Infinity,21740436,268435455,0,0,3.514941492676735,43.3999998383224,0,0,
145163,0.0028000175952911377,0.0028000175952911377,6.212839330416156,0.040751806700190955,Infinity,Infinity,21740436,268435455,0,0,3.514941492676735,43.3999998383224,0,0,
145164,0.002099961042404175,0.002099961042404175,6.212839330416156,0.040751806700190955,Infinity,Infinity,21740436,268435455,0,0,3.514941492676735,43.3999998383224,0,0,
145165,0.0018000304698944092,0.0018000304698944092,6.212584428345533,0.040751806700190955,Infinity,Infinity,21740882,268435455,0,0,3.515013600885868,43.3999998383224,0,0,
145166,0.001699984073638916,0.001699984073638916,6.212584428345533,0.040751806700190955,Infinity,Infinity,21740882,268435455,0,0,3.515013600885868,43.3999998383224,0,0,
145167,0.001699000597000122,0.001699000597000122,6.212584428345533,0.040751806700190955,Infinity,Infinity,21740882,268435455,0,0,3.515013600885868,43.3999998383224,0,0,
145168,0.0017010271549224854,0.0017010271549224854,6.212584428345533,0.040751806700190955,Infinity,Infinity,21740882,268435455,0,0,3.515013600885868,43.3999998383224,0,0,
145169,20.5446999669075,20.5446999669075,6.212584428345533,0.040751806700190955,Infinity,Infinity,21740882,268435455,0,0,3.515013600885868,43.3999998383224,0,0,
145170,0.01380002498626709,0.01380002498626709,6.212584428345533,0.040751806700190955,Infinity,Infinity,21740882,268435455,0,0,3.515013600885868,43.3999998383224,0,0,
145171,0.004799991846084595,0.004799991846084595,6.212584428345533,0.040751806700190955,Infinity,Infinity,21740882,268435455,0,0,3.515013600885868,43.3999998383224,0,0,
145172,0.0037999749183654785,0.0037999749183654785,6.212584428345533,0.040751806700190955,Infinity,Infinity,21740882,268435455,0,0,3.515013600885868,43.3999998383224,0,0,
145173,0.003800034523010254,0.003800034523010254,6.212291824681425,0.040751806700190955,Infinity,Infinity,21741394,268435455,0,0,3.5150963798165322,43.3999998383224,0,0,
145174,0.003899991512298584,0.003899991512298584,6.212291824681425,0.040751806700190955,Infinity,Infinity,21741394,268435455,0,0,3.5150963798165322,43.3999998383224,0,0,
145175,0.003899991512298584,0.003899991512298584,6.212291824681425,0.040751806700190955,Infinity,Infinity,21741394,268435455,0,0,3.5150963798165322,43.3999998383224,0,0,
145176,0.003500014543533325,0.003500014543533325,6.212291824681425,0.040751806700190955,Infinity,Infinity,21741394,268435455,0,0,3.5150963798165322,43.3999998383224,0,0,
145177,20.875699996948242,20.875699996948242,6.212291824681425,0.040751806700190955,Infinity,Infinity,21741394,268435455,0,0,3.5150963798165322,43.3999998383224,0,0,
145178,0.01600000262260437,0.01600000262260437,6.212291824681425,0.040751806700190955,Infinity,Infinity,21741394,268435455,0,0,3.5150963798165322,43.3999998383224,0,0,
145179,0.005398988723754883,0.005398988723754883,6.212291824681425,0.040751806700190955,Infinity,Infinity,21741394,268435455,0,0,3.5150963798165322,43.3999998383224,0,0,
145180,0.004099994897842407,0.004099994897842407,6.212291824681425,0.040751806700190955,Infinity,Infinity,21741394,268435455,0,0,3.5150963798165322,43.3999998383224,0,0,
145181,0.003500014543533325,0.003500014543533325,6.212291824681425,0.040751806700190955,Infinity,Infinity,21741394,268435455,0,0,3.5150963798165322,43.3999998383224,0,0,
145182,0.003300994634628296,0.003300994634628296,6.212815897059807,0.040751806700190955,Infinity,Infinity,21740477,268435455,0,0,3.514948121458292,43.3999998383224,0,0,
145183,0.0034999847412109375,0.0034999847412109375,6.212815897059807,0.040751806700190955,Infinity,Infinity,21740477,268435455,0,0,3.514948121458292,43.3999998383224,0,0,
145184,0.003600001335144043,0.003600001335144043,6.212815897059807,0.040751806700190955,Infinity,Infinity,21740477,268435455,0,0,3.514948121458292,43.3999998383224,0,0,
145185,16.981600016355515,16.981600016355515,6.212815897059807,0.040751806700190955,Infinity,Infinity,21740477,268435455,0,0,3.514948121458292,43.3999998383224,0,0,
145186,0.014699995517730713,0.014699995517730713,6.212815897059807,0.040751806700190955,Infinity,Infinity,21740477,268435455,0,0,3.514948121458292,43.3999998383224,0,0,
145187,0.004099994897842407,0.004099994897842407,6.212815897059807,0.040751806700190955,Infinity,Infinity,21740477,268435455,0,0,3.514948121458292,43.3999998383224,0,0,
145188,0.003200024366378784,0.003200024366378784,6.212815897059807,0.040751806700190955,Infinity,Infinity,21740477,268435455,0,0,3.514948121458292,43.3999998383224,0,0,
145189,0.002898961305618286,0.002898961305618286,6.212815897059807,0.040751806700190955,Infinity,Infinity,21740477,268435455,0,0,3.514948121458292,43.3999998383224,0,0,
145190,0.003000020980834961,0.003000020980834961,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145191,14.950800985097885,14.950800985097885,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145192,0.017199009656906128,0.017199009656906128,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145193,0.003201007843017578,0.003201007843017578,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145194,0.0020999908447265625,0.0020999908447265625,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145195,0.003098994493484497,0.003098994493484497,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145196,0.001901000738143921,0.001901000738143921,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145197,19.597099006175995,19.597099006175995,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145198,0.014400988817214966,0.014400988817214966,6.212736453252971,0.040751806700190955,Infinity,Infinity,21740616,268435455,0,0,3.5149705946445464,43.3999998383224,0,0,
145199,0.003300011157989502,0.003300011157989502,6.212740453983786,0.040751806700190955,Infinity,Infinity,21740609,268435455,0,0,3.514969462901354,43.3999998383224,0,0,
145200,0.001998990774154663,0.001998990774154663,6.212740453983786,0.040751806700190955,Infinity,Infinity,21740609,268435455,0,0,3.514969462901354,43.3999998383224,0,0,
145201,0.0016010403633117676,0.0016010403633117676,6.212740453983786,0.040751806700190955,Infinity,Infinity,21740609,268435455,0,0,3.514969462901354,43.3999998383224,0,0,
145202,0.0016989707946777344,0.0016989707946777344,6.212740453983786,0.040751806700190955,Infinity,Infinity,21740609,268435455,0,0,3.514969462901354,43.3999998383224,0,0,
145203,0.0017009973526000977,0.0017009973526000977,6.212740453983786,0.040751806700190955,Infinity,Infinity,21740609,268435455,0,0,3.514969462901354,43.3999998383224,0,0,
145204,0.0017989873886108398,0.0017989873886108398,6.212740453983786,0.040751806700190955,Infinity,Infinity,21740609,268435455,0,0,3.514969462901354,43.3999998383224,0,0,
145205,20.686100006103516,20.686100006103516,6.212740453983786,0.040751806700190955,Infinity,Infinity,21740609,268435455,0,0,3.514969462901354,43.3999998383224,0,0,
145206,0.013201028108596802,0.013201028108596802,6.212740453983786,0.040751806700190955,Infinity,Infinity,21740609,268435455,0,0,3.514969462901354,43.3999998383224,0,0,
145207,0.0029999911785125732,0.0029999911785125732,6.212740453983786,0.040751806700190955,Infinity,Infinity,21740609,268435455,0,0,3.514969462901354,43.3999998383224,0,0,
145208,0.0020000040531158447,0.0020000040531158447,6.213131972763476,0.040751806700190955,Infinity,Infinity,21739924,268435455,0,0,3.514858713746071,43.3999998383224,0,0,
145209,0.0018000006675720215,0.0018000006675720215,6.213131972763476,0.040751806700190955,Infinity,Infinity,21739924,268435455,0,0,3.514858713746071,43.3999998383224,0,0,
145210,0.001999974250793457,0.001999974250793457,6.213131972763476,0.040751806700190955,Infinity,Infinity,21739924,268435455,0,0,3.514858713746071,43.3999998383224,0,0,
145211,0.0017000138759613037,0.0017000138759613037,6.213131972763476,0.040751806700190955,Infinity,Infinity,21739924,268435455,0,0,3.514858713746071,43.3999998383224,0,0,
145212,0.001699984073638916,0.001699984073638916,6.213131972763476,0.040751806700190955,Infinity,Infinity,21739924,268435455,0,0,3.514858713746071,43.3999998383224,0,0,
145213,20.659699022769928,20.659699022769928,6.213131972763476,0.040751806700190955,Infinity,Infinity,21739924,268435455,0,0,3.514858713746071,43.3999998383224,0,0,
145214,0.011500000953674316,0.011500000953674316,6.213131972763476,0.040751806700190955,Infinity,Infinity,21739924,268435455,0,0,3.514858713746071,43.3999998383224,0,0,
145215,0.0031009912490844727,0.0031009912490844727,6.213131972763476,0.040751806700190955,Infinity,Infinity,21739924,268435455,0,0,3.514858713746071,43.3999998383224,0,0,
145216,0.005698978900909424,0.005698978900909424,6.21280389466034,0.040751806700190955,Infinity,Infinity,21740498,268435455,0,0,3.51495151668787,43.3999998383224,0,0,
145217,0.001901000738143921,0.001901000738143921,6.21280389466034,0.040751806700190955,Infinity,Infinity,21740498,268435455,0,0,3.51495151668787,43.3999998383224,0,0,
145218,0.0017990171909332275,0.0017990171909332275,6.21280389466034,0.040751806700190955,Infinity,Infinity,21740498,268435455,0,0,3.51495151668787,43.3999998383224,0,0,
145219,0.0017009973526000977,0.0017009973526000977,6.21280389466034,0.040751806700190955,Infinity,Infinity,21740498,268435455,0,0,3.51495151668787,43.3999998383224,0,0,
145220,0.0017990171909332275,0.0017990171909332275,6.21280389466034,0.040751806700190955,Infinity,Infinity,21740498,268435455,0,0,3.51495151668787,43.3999998383224,0,0,
145221,20.844500988721848,20.844500988721848,6.21280389466034,0.040751806700190955,Infinity,Infinity,21740498,268435455,0,0,3.51495151668787,43.3999998383224,0,0,
145222,0.010299980640411377,0.010299980640411377,6.21280389466034,0.040751806700190955,Infinity,Infinity,21740498,268435455,0,0,3.51495151668787,43.3999998383224,0,0,
145223,0.003500014543533325,0.003500014543533325,6.21280389466034,0.040751806700190955,Infinity,Infinity,21740498,268435455,0,0,3.51495151668787,43.3999998383224,0,0,
145224,0.0024989843368530273,0.0024989843368530273,6.21280389466034,0.040751806700190955,Infinity,Infinity,21740498,268435455,0,0,3.51495151668787,43.3999998383224,0,0,
145225,0.0025010108947753906,0.0025010108947753906,6.212877052682909,0.040751806700190955,Infinity,Infinity,21740370,268435455,0,0,3.514930821955204,43.3999998383224,0,0,
145226,0.002299010753631592,0.002299010753631592,6.212877052682909,0.040751806700190955,Infinity,Infinity,21740370,268435455,0,0,3.514930821955204,43.3999998383224,0,0,
145227,0.0023010075092315674,0.0023010075092315674,6.212877052682909,0.040751806700190955,Infinity,Infinity,21740370,268435455,0,0,3.514930821955204,43.3999998383224,0,0,
145228,0.0020999908447265625,0.0020999908447265625,6.212877052682909,0.040751806700190955,Infinity,Infinity,21740370,268435455,0,0,3.514930821955204,43.3999998383224,0,0,
145229,20.545500010252,20.545500010252,6.212877052682909,0.040751806700190955,Infinity,Infinity,21740370,268435455,0,0,3.514930821955204,43.3999998383224,0,0,
145230,0.01510000228881836,0.01510000228881836,6.212877052682909,0.040751806700190955,Infinity,Infinity,21740370,268435455,0,0,3.514930821955204,43.3999998383224,0,0,
145231,0.0035999715328216553,0.0035999715328216553,6.212877052682909,0.040751806700190955,Infinity,Infinity,21740370,268435455,0,0,3.514930821955204,43.3999998383224,0,0,
145232,0.002400040626525879,0.002400040626525879,6.212877052682909,0.040751806700190955,Infinity,Infinity,21740370,268435455,0,0,3.514930821955204,43.3999998383224,0,0,
145233,0.0017999708652496338,0.0017999708652496338,6.212853047564317,0.040751806700190955,Infinity,Infinity,21740412,268435455,0,0,3.51493761241436,43.3999998383224,0,0,
145234,0.001699000597000122,0.001699000597000122,6.212853047564317,0.040751806700190955,Infinity,Infinity,21740412,268435455,0,0,3.51493761241436,43.3999998383224,0,0,
145235,0.001901000738143921,0.001901000738143921,6.212853047564317,0.040751806700190955,Infinity,Infinity,21740412,268435455,0,0,3.51493761241436,43.3999998383224,0,0,
145236,0.0016990303993225098,0.0016990303993225098,6.212853047564317,0.040751806700190955,Infinity,Infinity,21740412,268435455,0,0,3.51493761241436,43.3999998383224,0,0,
145237,20.79740098118782,20.79740098118782,6.212853047564317,0.040751806700190955,Infinity,Infinity,21740412,268435455,0,0,3.51493761241436,43.3999998383224,0,0,
145238,0.010898977518081665,0.010898977518081665,6.212853047564317,0.040751806700190955,Infinity,Infinity,21740412,268435455,0,0,3.51493761241436,43.3999998383224,0,0,
145239,0.003500014543533325,0.003500014543533325,6.212853047564317,0.040751806700190955,Infinity,Infinity,21740412,268435455,0,0,3.51493761241436,43.3999998383224,0,0,
