x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1131617,0.0021999478340148926,0.0021999478340148926,6.360185740498025,0.040751806700190955,Infinity,Infinity,21487130,268435455,0,0,3.4739875867962837,43.3999998383224,0,0,
1131618,0.0018990635871887207,0.0018990635871887207,6.360185740498025,0.040751806700190955,Infinity,Infinity,21487130,268435455,0,0,3.4739875867962837,43.3999998383224,0,0,
1131619,0.0016999244689941406,0.0016999244689941406,6.360185740498025,0.040751806700190955,Infinity,Infinity,21487130,268435455,0,0,3.4739875867962837,43.3999998383224,0,0,
1131620,0.001701056957244873,0.001701056957244873,6.360185740498025,0.040751806700190955,Infinity,Infinity,21487130,268435455,0,0,3.4739875867962837,43.3999998383224,0,0,
1131621,0.0018999576568603516,0.0018999576568603516,6.360185740498025,0.040751806700190955,Infinity,Infinity,21487130,268435455,0,0,3.4739875867962837,43.3999998383224,0,0,
1131622,20.692200005054474,20.692200005054474,6.359822268348423,0.040751806700190955,Infinity,Infinity,21487744,268435455,0,0,3.474086856842041,43.3999998383224,0,0,
1131623,0.010698974132537842,0.010698974132537842,6.359822268348423,0.040751806700190955,Infinity,Infinity,21487744,268435455,0,0,3.474086856842041,43.3999998383224,0,0,
1131624,0.009400010108947754,0.009400010108947754,6.359822268348423,0.040751806700190955,Infinity,Infinity,21487744,268435455,0,0,3.474086856842041,43.3999998383224,0,0,
1131625,0.002301037311553955,0.002301037311553955,6.359822268348423,0.040751806700190955,Infinity,Infinity,21487744,268435455,0,0,3.474086856842041,43.3999998383224,0,0,
1131626,0.0018000006675720215,0.0018000006675720215,6.359822268348423,0.040751806700190955,Infinity,Infinity,21487744,268435455,0,0,3.474086856842041,43.3999998383224,0,0,
1131627,0.002398967742919922,0.002398967742919922,6.359822268348423,0.040751806700190955,Infinity,Infinity,21487744,268435455,0,0,3.474086856842041,43.3999998383224,0,0,
1131628,0.002400994300842285,0.002400994300842285,6.359822268348423,0.040751806700190955,Infinity,Infinity,21487744,268435455,0,0,3.474086856842041,43.3999998383224,0,0,
1131629,0.0020999908447265625,0.0020999908447265625,6.359822268348423,0.040751806700190955,Infinity,Infinity,21487744,268435455,0,0,3.474086856842041,43.3999998383224,0,0,
1131630,20.69230008125305,20.69230008125305,6.359782607963504,0.040751806700190955,Infinity,Infinity,21487811,268435455,0,0,3.474097689241171,43.3999998383224,0,0,
1131631,0.011998951435089111,0.011998951435089111,6.359782607963504,0.040751806700190955,Infinity,Infinity,21487811,268435455,0,0,3.474097689241171,43.3999998383224,0,0,
1131632,0.00380098819732666,0.00380098819732666,6.359782607963504,0.040751806700190955,Infinity,Infinity,21487811,268435455,0,0,3.474097689241171,43.3999998383224,0,0,
1131633,0.003699004650115967,0.003699004650115967,6.359782607963504,0.040751806700190955,Infinity,Infinity,21487811,268435455,0,0,3.474097689241171,43.3999998383224,0,0,
1131634,0.0031009912490844727,0.0031009912490844727,6.359782607963504,0.040751806700190955,Infinity,Infinity,21487811,268435455,0,0,3.474097689241171,43.3999998383224,0,0,
1131635,0.0033990144729614258,0.0033990144729614258,6.359782607963504,0.040751806700190955,Infinity,Infinity,21487811,268435455,0,0,3.474097689241171,43.3999998383224,0,0,
1131636,0.0036010146141052246,0.0036010146141052246,6.359782607963504,0.040751806700190955,Infinity,Infinity,21487811,268435455,0,0,3.474097689241171,43.3999998383224,0,0,
1131637,0.0034990310668945312,0.0034990310668945312,6.359782607963504,0.040751806700190955,Infinity,Infinity,21487811,268435455,0,0,3.474097689241171,43.3999998383224,0,0,
1131638,20.86159998178482,20.86159998178482,6.359782607963504,0.040751806700190955,Infinity,Infinity,21487811,268435455,0,0,3.474097689241171,43.3999998383224,0,0,
1131639,0.012900948524475098,0.012900948524475098,6.360270397280044,0.040751806700190955,Infinity,Infinity,21486987,268435455,0,0,3.4739644668996332,43.3999998383224,0,0,
1131640,0.004399001598358154,0.004399001598358154,6.360270397280044,0.040751806700190955,Infinity,Infinity,21486987,268435455,0,0,3.4739644668996332,43.3999998383224,0,0,
1131641,0.0033010244369506836,0.0033010244369506836,6.360270397280044,0.040751806700190955,Infinity,Infinity,21486987,268435455,0,0,3.4739644668996332,43.3999998383224,0,0,
1131642,0.0027990341186523438,0.0027990341186523438,6.360270397280044,0.040751806700190955,Infinity,Infinity,21486987,268435455,0,0,3.4739644668996332,43.3999998383224,0,0,
1131643,0.0031009316444396973,0.0031009316444396973,6.360270397280044,0.040751806700190955,Infinity,Infinity,21486987,268435455,0,0,3.4739644668996332,43.3999998383224,0,0,
1131644,0.003000020980834961,0.003000020980834961,6.360270397280044,0.040751806700190955,Infinity,Infinity,21486987,268435455,0,0,3.4739644668996332,43.3999998383224,0,0,
1131645,0.0029990077018737793,0.0029990077018737793,6.360270397280044,0.040751806700190955,Infinity,Infinity,21486987,268435455,0,0,3.4739644668996332,43.3999998383224,0,0,
1131646,28.864799976348877,28.864799976348877,6.360270397280044,0.040751806700190955,Infinity,Infinity,21486987,268435455,0,0,3.4739644668996332,43.3999998383224,0,0,
1131647,0.016200006008148193,0.016200006008148193,6.35995545892313,0.040751806700190955,Infinity,Infinity,21487519,268435455,0,0,3.4740504793822766,43.3999998383224,0,0,
1131648,0.007600009441375732,0.007600009441375732,6.35995545892313,0.040751806700190955,Infinity,Infinity,21487519,268435455,0,0,3.4740504793822766,43.3999998383224,0,0,
1131649,0.0065000057220458984,0.0065000057220458984,6.35995545892313,0.040751806700190955,Infinity,Infinity,21487519,268435455,0,0,3.4740504793822766,43.3999998383224,0,0,
1131650,0.005600988864898682,0.005600988864898682,6.35995545892313,0.040751806700190955,Infinity,Infinity,21487519,268435455,0,0,3.4740504793822766,43.3999998383224,0,0,
1131651,0.0056999921798706055,0.0056999921798706055,6.35995545892313,0.040751806700190955,Infinity,Infinity,21487519,268435455,0,0,3.4740504793822766,43.3999998383224,0,0,
1131652,0.005398988723754883,0.005398988723754883,6.35995545892313,0.040751806700190955,Infinity,Infinity,21487519,268435455,0,0,3.4740504793822766,43.3999998383224,0,0,
1131653,0.005600035190582275,0.005600035190582275,6.35995545892313,0.040751806700190955,Infinity,Infinity,21487519,268435455,0,0,3.4740504793822766,43.3999998383224,0,0,
1131654,12.440600991249084,12.440600991249084,6.35995545892313,0.040751806700190955,Infinity,Infinity,21487519,268435455,0,0,3.4740504793822766,43.3999998383224,0,0,
1131655,0.014999985694885254,0.014999985694885254,6.35995545892313,0.040751806700190955,Infinity,Infinity,21487519,268435455,0,0,3.4740504793822766,43.3999998383224,0,0,
1131656,0.004799008369445801,0.004799008369445801,6.36027690941021,0.040751806700190955,Infinity,Infinity,21486976,268435455,0,0,3.473962688446045,43.3999998383224,0,0,
1131657,0.0038010478019714355,0.0038010478019714355,6.36027690941021,0.040751806700190955,Infinity,Infinity,21486976,268435455,0,0,3.473962688446045,43.3999998383224,0,0,
1131658,0.0035989880561828613,0.0035989880561828613,6.36027690941021,0.040751806700190955,Infinity,Infinity,21486976,268435455,0,0,3.473962688446045,43.3999998383224,0,0,
1131659,0.0039010047912597656,0.0039010047912597656,6.36027690941021,0.040751806700190955,Infinity,Infinity,21486976,268435455,0,0,3.473962688446045,43.3999998383224,0,0,
1131660,0.003498971462249756,0.003498971462249756,6.36027690941021,0.040751806700190955,Infinity,Infinity,21486976,268435455,0,0,3.473962688446045,43.3999998383224,0,0,
1131661,0.0033010244369506836,0.0033010244369506836,6.36027690941021,0.040751806700190955,Infinity,Infinity,21486976,268435455,0,0,3.473962688446045,43.3999998383224,0,0,
1131662,20.499799013137817,20.499799013137817,6.36027690941021,0.040751806700190955,Infinity,Infinity,21486976,268435455,0,0,3.473962688446045,43.3999998383224,0,0,
1131663,0.012500941753387451,0.012500941753387451,6.36027690941021,0.040751806700190955,Infinity,Infinity,21486976,268435455,0,0,3.473962688446045,43.3999998383224,0,0,
1131664,0.0035989880561828613,0.0035989880561828613,6.360058462503187,0.040751806700190955,Infinity,Infinity,21487345,268435455,0,0,3.4740223474800587,43.3999998383224,0,0,
1131665,0.002601027488708496,0.002601027488708496,6.360058462503187,0.040751806700190955,Infinity,Infinity,21487345,268435455,0,0,3.4740223474800587,43.3999998383224,0,0,
1131666,0.002200007438659668,0.002200007438659668,6.360058462503187,0.040751806700190955,Infinity,Infinity,21487345,268435455,0,0,3.4740223474800587,43.3999998383224,0,0,
1131667,0.0021989941596984863,0.0021989941596984863,6.360058462503187,0.040751806700190955,Infinity,Infinity,21487345,268435455,0,0,3.4740223474800587,43.3999998383224,0,0,
1131668,0.002101004123687744,0.002101004123687744,6.360058462503187,0.040751806700190955,Infinity,Infinity,21487345,268435455,0,0,3.4740223474800587,43.3999998383224,0,0,
1131669,0.002299964427947998,0.002299964427947998,6.360058462503187,0.040751806700190955,Infinity,Infinity,21487345,268435455,0,0,3.4740223474800587,43.3999998383224,0,0,
1131670,20.95770001411438,20.95770001411438,6.360058462503187,0.040751806700190955,Infinity,Infinity,21487345,268435455,0,0,3.4740223474800587,43.3999998383224,0,0,
1131671,0.015600025653839111,0.015600025653839111,6.360058462503187,0.040751806700190955,Infinity,Infinity,21487345,268435455,0,0,3.4740223474800587,43.3999998383224,0,0,
1131672,0.00599902868270874,0.00599902868270874,6.360058462503187,0.040751806700190955,Infinity,Infinity,21487345,268435455,0,0,3.4740223474800587,43.3999998383224,0,0,
1131673,0.004000961780548096,0.004000961780548096,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1131674,0.0035989880561828613,0.0035989880561828613,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1131675,0.0035010576248168945,0.0035010576248168945,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1131676,0.0033989548683166504,0.0033989548683166504,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1131677,0.0036010146141052246,0.0036010146141052246,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1131678,19.925498962402344,19.925498962402344,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1131679,0.011301040649414062,0.011301040649414062,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1131680,0.011898994445800781,0.011898994445800781,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1131681,0.0030010342597961426,0.0030010342597961426,6.36005550259528,0.040751806700190955,Infinity,Infinity,21487350,268435455,0,0,3.4740231558680534,43.3999998383224,0,0,
1131682,0.002798914909362793,0.002798914909362793,6.3598856073444265,0.040751806700190955,Infinity,Infinity,21487637,268435455,0,0,3.474069557338953,43.3999998383224,0,0,
1131683,0.00270003080368042,0.00270003080368042,6.3598856073444265,0.040751806700190955,Infinity,Infinity,21487637,268435455,0,0,3.474069557338953,43.3999998383224,0,0,
1131684,0.002601027488708496,0.002601027488708496,6.3598856073444265,0.040751806700190955,Infinity,Infinity,21487637,268435455,0,0,3.474069557338953,43.3999998383224,0,0,
1131685,18.602698981761932,18.602698981761932,6.3598856073444265,0.040751806700190955,Infinity,Infinity,21487637,268435455,0,0,3.474069557338953,43.3999998383224,0,0,
1131686,0.01200103759765625,0.01200103759765625,6.3598856073444265,0.040751806700190955,Infinity,Infinity,21487637,268435455,0,0,3.474069557338953,43.3999998383224,0,0,
1131687,0.003198981285095215,0.003198981285095215,6.3598856073444265,0.040751806700190955,Infinity,Infinity,21487637,268435455,0,0,3.474069557338953,43.3999998383224,0,0,
1131688,0.002101004123687744,0.002101004123687744,6.3598856073444265,0.040751806700190955,Infinity,Infinity,21487637,268435455,0,0,3.474069557338953,43.3999998383224,0,0,
1131689,0.001900017261505127,0.001900017261505127,6.3598856073444265,0.040751806700190955,Infinity,Infinity,21487637,268435455,0,0,3.474069557338953,43.3999998383224,0,0,
1131690,0.0016999244689941406,0.0016999244689941406,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1131691,0.0016990303993225098,0.0016990303993225098,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1131692,0.0018000006675720215,0.0018000006675720215,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1131693,20.660099983215332,20.660099983215332,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1131694,0.016700029373168945,0.016700029373168945,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1131695,0.0065000057220458984,0.0065000057220458984,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1131696,0.004200994968414307,0.004200994968414307,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1131697,0.003699004650115967,0.003699004650115967,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1131698,0.003500998020172119,0.003500998020172119,6.360228364680504,0.040751806700190955,Infinity,Infinity,21487058,268435455,0,0,3.4739759460091593,43.3999998383224,0,0,
1131699,0.0035989880561828613,0.0035989880561828613,6.360098125468535,0.040751806700190955,Infinity,Infinity,21487278,268435455,0,0,3.474011515080929,43.3999998383224,0,0,
1131700,0.0035010576248168945,0.0035010576248168945,6.360098125468535,0.040751806700190955,Infinity,Infinity,21487278,268435455,0,0,3.474011515080929,43.3999998383224,0,0,
1131701,20.58459895849228,20.58459895849228,6.360098125468535,0.040751806700190955,Infinity,Infinity,21487278,268435455,0,0,3.474011515080929,43.3999998383224,0,0,
1131702,0.018500983715057373,0.018500983715057373,6.360098125468535,0.040751806700190955,Infinity,Infinity,21487278,268435455,0,0,3.474011515080929,43.3999998383224,0,0,
1131703,0.008599996566772461,0.008599996566772461,6.360098125468535,0.040751806700190955,Infinity,Infinity,21487278,268435455,0,0,3.474011515080929,43.3999998383224,0,0,
1131704,0.006900012493133545,0.006900012493133545,6.360098125468535,0.040751806700190955,Infinity,Infinity,21487278,268435455,0,0,3.474011515080929,43.3999998383224,0,0,
1131705,0.006400048732757568,0.006400048732757568,6.360098125468535,0.040751806700190955,Infinity,Infinity,21487278,268435455,0,0,3.474011515080929,43.3999998383224,0,0,
1131706,0.007099926471710205,0.007099926471710205,6.360098125468535,0.040751806700190955,Infinity,Infinity,21487278,268435455,0,0,3.474011515080929,43.3999998383224,0,0,
1131707,0.006299018859863281,0.006299018859863281,6.360201132514492,0.040751806700190955,Infinity,Infinity,21487104,268435455,0,0,3.473983383178711,43.3999998383224,0,0,
1131708,0.006200015544891357,0.006200015544891357,6.360201132514492,0.040751806700190955,Infinity,Infinity,21487104,268435455,0,0,3.473983383178711,43.3999998383224,0,0,
1131709,20.737800002098083,20.737800002098083,6.360201132514492,0.040751806700190955,Infinity,Infinity,21487104,268435455,0,0,3.473983383178711,43.3999998383224,0,0,
1131710,0.01340097188949585,0.01340097188949585,6.360201132514492,0.040751806700190955,Infinity,Infinity,21487104,268435455,0,0,3.473983383178711,43.3999998383224,0,0,
1131711,0.0030990242958068848,0.0030990242958068848,6.360201132514492,0.040751806700190955,Infinity,Infinity,21487104,268435455,0,0,3.473983383178711,43.3999998383224,0,0,
1131712,0.0019010305404663086,0.0019010305404663086,6.360201132514492,0.040751806700190955,Infinity,Infinity,21487104,268435455,0,0,3.473983383178711,43.3999998383224,0,0,
1131713,0.0018999576568603516,0.0018999576568603516,6.360201132514492,0.040751806700190955,Infinity,Infinity,21487104,268435455,0,0,3.473983383178711,43.3999998383224,0,0,
1131714,0.001699984073638916,0.001699984073638916,6.360201132514492,0.040751806700190955,Infinity,Infinity,21487104,268435455,0,0,3.473983383178711,43.3999998383224,0,0,
1131715,0.0015990138053894043,0.0015990138053894043,6.360201132514492,0.040751806700190955,Infinity,Infinity,21487104,268435455,0,0,3.473983383178711,43.3999998383224,0,0,
1131716,0.0018000006675720215,0.0018000006675720215,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1131717,20.804800987243652,20.804800987243652,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1131718,0.012900054454803467,0.012900054454803467,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1131719,0.005298912525177002,0.005298912525177002,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1131720,0.0040010809898376465,0.0040010809898376465,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1131721,0.0037990212440490723,0.0037990212440490723,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1131722,0.0039009451866149902,0.0039009451866149902,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1131723,0.0038990378379821777,0.0038990378379821777,6.36090744937527,0.040751806700190955,Infinity,Infinity,21485911,268435455,0,0,3.4737905018031596,43.3999998383224,0,0,
1131724,0.0039010047912597656,0.0039010047912597656,6.3609950811289,0.040751806700190955,Infinity,Infinity,21485763,268435455,0,0,3.473766573518515,43.3999998383224,0,0,
1131725,20.552399933338165,20.552399933338165,6.3609950811289,0.040751806700190955,Infinity,Infinity,21485763,268435455,0,0,3.473766573518515,43.3999998383224,0,0,
1131726,0.010500013828277588,0.010500013828277588,6.3609950811289,0.040751806700190955,Infinity,Infinity,21485763,268435455,0,0,3.473766573518515,43.3999998383224,0,0,
1131727,0.0028990507125854492,0.0028990507125854492,6.3609950811289,0.040751806700190955,Infinity,Infinity,21485763,268435455,0,0,3.473766573518515,43.3999998383224,0,0,
1131728,0.0021009445190429688,0.0021009445190429688,6.3609950811289,0.040751806700190955,Infinity,Infinity,21485763,268435455,0,0,3.473766573518515,43.3999998383224,0,0,
1131729,0.001900017261505127,0.001900017261505127,6.3609950811289,0.040751806700190955,Infinity,Infinity,21485763,268435455,0,0,3.473766573518515,43.3999998383224,0,0,
1131730,0.0018000006675720215,0.0018000006675720215,6.3609950811289,0.040751806700190955,Infinity,Infinity,21485763,268435455,0,0,3.473766573518515,43.3999998383224,0,0,
1131731,0.0017989873886108398,0.0017989873886108398,6.3609950811289,0.040751806700190955,Infinity,Infinity,21485763,268435455,0,0,3.473766573518515,43.3999998383224,0,0,
1131732,0.0017009973526000977,0.0017009973526000977,6.3609950811289,0.040751806700190955,Infinity,Infinity,21485763,268435455,0,0,3.473766573518515,43.3999998383224,0,0,
1131733,20.73839896917343,20.73839896917343,6.360591871644562,0.040751806700190955,Infinity,Infinity,21486444,268435455,0,0,3.473876675963402,43.3999998383224,0,0,
1131734,0.010901033878326416,0.010901033878326416,6.360591871644562,0.040751806700190955,Infinity,Infinity,21486444,268435455,0,0,3.473876675963402,43.3999998383224,0,0,
1131735,0.003998994827270508,0.003998994827270508,6.360591871644562,0.040751806700190955,Infinity,Infinity,21486444,268435455,0,0,3.473876675963402,43.3999998383224,0,0,
1131736,0.010901033878326416,0.010901033878326416,6.360591871644562,0.040751806700190955,Infinity,Infinity,21486444,268435455,0,0,3.473876675963402,43.3999998383224,0,0,
1131737,0.002599000930786133,0.002599000930786133,6.360591871644562,0.040751806700190955,Infinity,Infinity,21486444,268435455,0,0,3.473876675963402,43.3999998383224,0,0,
1131738,0.002299964427947998,0.002299964427947998,6.360591871644562,0.040751806700190955,Infinity,Infinity,21486444,268435455,0,0,3.473876675963402,43.3999998383224,0,0,
1131739,0.002301037311553955,0.002301037311553955,6.360591871644562,0.040751806700190955,Infinity,Infinity,21486444,268435455,0,0,3.473876675963402,43.3999998383224,0,0,
1131740,0.002200007438659668,0.002200007438659668,6.360591871644562,0.040751806700190955,Infinity,Infinity,21486444,268435455,0,0,3.473876675963402,43.3999998383224,0,0,
1131741,20.699000000953674,20.699000000953674,6.36043142743268,0.040751806700190955,Infinity,Infinity,21486715,268435455,0,0,3.473920490592718,43.3999998383224,0,0,
1131742,0.05449998378753662,0.05449998378753662,6.36043142743268,0.040751806700190955,Infinity,Infinity,21486715,268435455,0,0,3.473920490592718,43.3999998383224,0,0,
1131743,0.0055999755859375,0.0055999755859375,6.36043142743268,0.040751806700190955,Infinity,Infinity,21486715,268435455,0,0,3.473920490592718,43.3999998383224,0,0,
1131744,0.0038989782333374023,0.0038989782333374023,6.36043142743268,0.040751806700190955,Infinity,Infinity,21486715,268435455,0,0,3.473920490592718,43.3999998383224,0,0,
1131745,0.00370103120803833,0.00370103120803833,6.36043142743268,0.040751806700190955,Infinity,Infinity,21486715,268435455,0,0,3.473920490592718,43.3999998383224,0,0,
1131746,0.0035989880561828613,0.0035989880561828613,6.36043142743268,0.040751806700190955,Infinity,Infinity,21486715,268435455,0,0,3.473920490592718,43.3999998383224,0,0,
1131747,0.0028000473976135254,0.0028000473976135254,6.36043142743268,0.040751806700190955,Infinity,Infinity,21486715,268435455,0,0,3.473920490592718,43.3999998383224,0,0,
1131748,0.0026009678840637207,0.0026009678840637207,6.36043142743268,0.040751806700190955,Infinity,Infinity,21486715,268435455,0,0,3.473920490592718,43.3999998383224,0,0,
1131749,20.627599000930786,20.627599000930786,6.36043142743268,0.040751806700190955,Infinity,Infinity,21486715,268435455,0,0,3.473920490592718,43.3999998383224,0,0,
1131750,0.014999985694885254,0.014999985694885254,6.360519049349504,0.040751806700190955,Infinity,Infinity,21486567,268435455,0,0,3.473896562308073,43.3999998383224,0,0,
1131751,0.004900991916656494,0.004900991916656494,6.360519049349504,0.040751806700190955,Infinity,Infinity,21486567,268435455,0,0,3.473896562308073,43.3999998383224,0,0,
1131752,0.003699064254760742,0.003699064254760742,6.360519049349504,0.040751806700190955,Infinity,Infinity,21486567,268435455,0,0,3.473896562308073,43.3999998383224,0,0,
1131753,0.0038009285926818848,0.0038009285926818848,6.360519049349504,0.040751806700190955,Infinity,Infinity,21486567,268435455,0,0,3.473896562308073,43.3999998383224,0,0,
1131754,0.0037990212440490723,0.0037990212440490723,6.360519049349504,0.040751806700190955,Infinity,Infinity,21486567,268435455,0,0,3.473896562308073,43.3999998383224,0,0,
1131755,0.0038010478019714355,0.0038010478019714355,6.360519049349504,0.040751806700190955,Infinity,Infinity,21486567,268435455,0,0,3.473896562308073,43.3999998383224,0,0,
1131756,0.0030989646911621094,0.0030989646911621094,6.360519049349504,0.040751806700190955,Infinity,Infinity,21486567,268435455,0,0,3.473896562308073,43.3999998383224,0,0,
1131757,20.74280095100403,20.74280095100403,6.360519049349504,0.040751806700190955,Infinity,Infinity,21486567,268435455,0,0,3.473896562308073,43.3999998383224,0,0,
1131758,0.017600059509277344,0.017600059509277344,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1131759,0.0048999786376953125,0.0048999786376953125,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1131760,0.0033990144729614258,0.0033990144729614258,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1131761,0.0036009550094604492,0.0036009550094604492,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1131762,0.0036000609397888184,0.0036000609397888184,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1131763,0.0038999319076538086,0.0038999319076538086,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1131764,0.0038000941276550293,0.0038000941276550293,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1131765,20.78339993953705,20.78339993953705,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1131766,0.019499003887176514,0.019499003887176514,6.36031598240123,0.040751806700190955,Infinity,Infinity,21486910,268435455,0,0,3.473952017724514,43.3999998383224,0,0,
1131767,0.005899965763092041,0.005899965763092041,6.360334334990982,0.040751806700190955,Infinity,Infinity,21486879,268435455,0,0,3.4739470057189465,43.3999998383224,0,0,
1131768,0.0043010711669921875,0.0043010711669921875,6.360334334990982,0.040751806700190955,Infinity,Infinity,21486879,268435455,0,0,3.4739470057189465,43.3999998383224,0,0,
1131769,0.004198968410491943,0.004198968410491943,6.360334334990982,0.040751806700190955,Infinity,Infinity,21486879,268435455,0,0,3.4739470057189465,43.3999998383224,0,0,
1131770,0.0036010146141052246,0.0036010146141052246,6.360334334990982,0.040751806700190955,Infinity,Infinity,21486879,268435455,0,0,3.4739470057189465,43.3999998383224,0,0,
1131771,0.003699004650115967,0.003699004650115967,6.360334334990982,0.040751806700190955,Infinity,Infinity,21486879,268435455,0,0,3.4739470057189465,43.3999998383224,0,0,
1131772,0.00380098819732666,0.00380098819732666,6.360334334990982,0.040751806700190955,Infinity,Infinity,21486879,268435455,0,0,3.4739470057189465,43.3999998383224,0,0,
1131773,20.545799016952515,20.545799016952515,6.360334334990982,0.040751806700190955,Infinity,Infinity,21486879,268435455,0,0,3.4739470057189465,43.3999998383224,0,0,
1131774,0.013400018215179443,0.013400018215179443,6.360334334990982,0.040751806700190955,Infinity,Infinity,21486879,268435455,0,0,3.4739470057189465,43.3999998383224,0,0,
1131775,0.004500985145568848,0.004500985145568848,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1131776,0.003498971462249756,0.003498971462249756,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1131777,0.007899999618530273,0.007899999618530273,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1131778,0.0034009814262390137,0.0034009814262390137,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1131779,0.0026990175247192383,0.0026990175247192383,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1131780,0.0018000006675720215,0.0018000006675720215,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1131781,20.65479999780655,20.65479999780655,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1131782,0.012901008129119873,0.012901008129119873,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
1131783,0.005099952220916748,0.005099952220916748,6.360370448383403,0.040751806700190955,Infinity,Infinity,21486818,268435455,0,0,3.4739371433854105,43.3999998383224,0,0,
