x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
812327,0.0018000006675720215,0.0018000006675720215,6.262018361104443,0.040751806700190955,Infinity,Infinity,21654898,268435455,0,0,3.5011119142174723,43.3999998383224,0,0,
812328,20.644299030303955,20.644299030303955,6.262018361104443,0.040751806700190955,Infinity,Infinity,21654898,268435455,0,0,3.5011119142174723,43.3999998383224,0,0,
812329,0.016099989414215088,0.016099989414215088,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
812330,0.004800021648406982,0.004800021648406982,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
812331,0.0039010047912597656,0.0039010047912597656,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
812332,0.003199934959411621,0.003199934959411621,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
812333,0.0032990574836730957,0.0032990574836730957,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
812334,0.003500998020172119,0.003500998020172119,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
812335,0.0033989548683166504,0.0033989548683166504,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
812336,20.658201038837433,20.658201038837433,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
812337,0.012798964977264404,0.012798964977264404,6.262390832932991,0.040751806700190955,Infinity,Infinity,21654254,268435455,0,0,3.5010077938437463,43.3999998383224,0,0,
812338,0.004001021385192871,0.004001021385192871,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812339,0.0032989978790283203,0.0032989978790283203,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812340,0.002901017665863037,0.002901017665863037,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812341,0.0027989745140075684,0.0027989745140075684,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812342,0.0031009912490844727,0.0031009912490844727,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812343,0.0031000375747680664,0.0031000375747680664,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812344,20.71419996023178,20.71419996023178,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812345,0.014500021934509277,0.014500021934509277,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812346,0.004198968410491943,0.004198968410491943,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812347,0.009000003337860107,0.009000003337860107,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812348,0.0039010047912597656,0.0039010047912597656,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812349,0.0033990144729614258,0.0033990144729614258,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812350,0.002901017665863037,0.002901017665863037,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812351,0.0030989646911621094,0.0030989646911621094,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812352,20.787000000476837,20.787000000476837,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812353,0.008801043033599854,0.008801043033599854,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812354,0.0026999711990356445,0.0026999711990356445,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812355,0.0019990205764770508,0.0019990205764770508,6.262545268110299,0.040751806700190955,Infinity,Infinity,21653987,268435455,0,0,3.5009646259248255,43.3999998383224,0,0,
812356,0.0018000006675720215,0.0018000006675720215,6.262545268110299,0.040751806700190955,Infinity,Infinity,21653987,268435455,0,0,3.5009646259248255,43.3999998383224,0,0,
812357,0.0018010139465332031,0.0018010139465332031,6.262545268110299,0.040751806700190955,Infinity,Infinity,21653987,268435455,0,0,3.5009646259248255,43.3999998383224,0,0,
812358,0.001799941062927246,0.001799941062927246,6.262545268110299,0.040751806700190955,Infinity,Infinity,21653987,268435455,0,0,3.5009646259248255,43.3999998383224,0,0,
812359,0.0017990469932556152,0.0017990469932556152,6.262545268110299,0.040751806700190955,Infinity,Infinity,21653987,268435455,0,0,3.5009646259248255,43.3999998383224,0,0,
812360,20.55000001192093,20.55000001192093,6.262545268110299,0.040751806700190955,Infinity,Infinity,21653987,268435455,0,0,3.5009646259248255,43.3999998383224,0,0,
812361,0.010200977325439453,0.010200977325439453,6.262545268110299,0.040751806700190955,Infinity,Infinity,21653987,268435455,0,0,3.5009646259248255,43.3999998383224,0,0,
812362,0.0029990077018737793,0.0029990077018737793,6.262545268110299,0.040751806700190955,Infinity,Infinity,21653987,268435455,0,0,3.5009646259248255,43.3999998383224,0,0,
812363,0.001999974250793457,0.001999974250793457,6.262765073344891,0.040751806700190955,Infinity,Infinity,21653607,268435455,0,0,3.5009031884372233,43.3999998383224,0,0,
812364,0.0017009973526000977,0.0017009973526000977,6.262765073344891,0.040751806700190955,Infinity,Infinity,21653607,268435455,0,0,3.5009031884372233,43.3999998383224,0,0,
812365,0.0017000436782836914,0.0017000436782836914,6.262765073344891,0.040751806700190955,Infinity,Infinity,21653607,268435455,0,0,3.5009031884372233,43.3999998383224,0,0,
812366,0.0018000006675720215,0.0018000006675720215,6.262765073344891,0.040751806700190955,Infinity,Infinity,21653607,268435455,0,0,3.5009031884372233,43.3999998383224,0,0,
812367,0.001598954200744629,0.001598954200744629,6.262765073344891,0.040751806700190955,Infinity,Infinity,21653607,268435455,0,0,3.5009031884372233,43.3999998383224,0,0,
812368,21.03729999065399,21.03729999065399,6.262765073344891,0.040751806700190955,Infinity,Infinity,21653607,268435455,0,0,3.5009031884372233,43.3999998383224,0,0,
812369,0.01780104637145996,0.01780104637145996,6.262765073344891,0.040751806700190955,Infinity,Infinity,21653607,268435455,0,0,3.5009031884372233,43.3999998383224,0,0,
812370,0.004698991775512695,0.004698991775512695,6.262765073344891,0.040751806700190955,Infinity,Infinity,21653607,268435455,0,0,3.5009031884372233,43.3999998383224,0,0,
812371,0.0039010047912597656,0.0039010047912597656,6.262765073344891,0.040751806700190955,Infinity,Infinity,21653607,268435455,0,0,3.5009031884372233,43.3999998383224,0,0,
812372,0.0035989880561828613,0.0035989880561828613,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812373,0.004100978374481201,0.004100978374481201,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812374,0.003699004650115967,0.003699004650115967,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812375,0.003500998020172119,0.003500998020172119,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812376,20.36829900741577,20.36829900741577,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812377,0.012400984764099121,0.012400984764099121,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812378,0.0038990378379821777,0.0038990378379821777,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812379,0.0031009912490844727,0.0031009912490844727,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812380,0.00279998779296875,0.00279998779296875,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812381,0.002898991107940674,0.002898991107940674,6.262122464791191,0.040751806700190955,Infinity,Infinity,21654718,268435455,0,0,3.5010828122496607,43.3999998383224,0,0,
812382,0.002601027488708496,0.002601027488708496,6.262122464791191,0.040751806700190955,Infinity,Infinity,21654718,268435455,0,0,3.5010828122496607,43.3999998383224,0,0,
812383,0.002698957920074463,0.002698957920074463,6.262122464791191,0.040751806700190955,Infinity,Infinity,21654718,268435455,0,0,3.5010828122496607,43.3999998383224,0,0,
812384,20.64610105752945,20.64610105752945,6.262122464791191,0.040751806700190955,Infinity,Infinity,21654718,268435455,0,0,3.5010828122496607,43.3999998383224,0,0,
812385,0.012899994850158691,0.012899994850158691,6.262122464791191,0.040751806700190955,Infinity,Infinity,21654718,268435455,0,0,3.5010828122496607,43.3999998383224,0,0,
812386,0.004698991775512695,0.004698991775512695,6.262122464791191,0.040751806700190955,Infinity,Infinity,21654718,268435455,0,0,3.5010828122496607,43.3999998383224,0,0,
812387,0.0039010047912597656,0.0039010047912597656,6.262122464791191,0.040751806700190955,Infinity,Infinity,21654718,268435455,0,0,3.5010828122496607,43.3999998383224,0,0,
812388,0.0035989880561828613,0.0035989880561828613,6.262122464791191,0.040751806700190955,Infinity,Infinity,21654718,268435455,0,0,3.5010828122496607,43.3999998383224,0,0,
812389,0.0037009716033935547,0.0037009716033935547,6.262018361104443,0.040751806700190955,Infinity,Infinity,21654898,268435455,0,0,3.5011119142174723,43.3999998383224,0,0,
812390,0.0032989978790283203,0.0032989978790283203,6.262018361104443,0.040751806700190955,Infinity,Infinity,21654898,268435455,0,0,3.5011119142174723,43.3999998383224,0,0,
812391,0.00370103120803833,0.00370103120803833,6.262018361104443,0.040751806700190955,Infinity,Infinity,21654898,268435455,0,0,3.5011119142174723,43.3999998383224,0,0,
812392,23.40459895133972,23.40459895133972,6.262018361104443,0.040751806700190955,Infinity,Infinity,21654898,268435455,0,0,3.5011119142174723,43.3999998383224,0,0,
812393,0.03650003671646118,0.03650003671646118,6.262018361104443,0.040751806700190955,Infinity,Infinity,21654898,268435455,0,0,3.5011119142174723,43.3999998383224,0,0,
812394,0.004200994968414307,0.004200994968414307,6.262018361104443,0.040751806700190955,Infinity,Infinity,21654898,268435455,0,0,3.5011119142174723,43.3999998383224,0,0,
812395,0.0030990242958068848,0.0030990242958068848,6.262018361104443,0.040751806700190955,Infinity,Infinity,21654898,268435455,0,0,3.5011119142174723,43.3999998383224,0,0,
812396,0.00279998779296875,0.00279998779296875,6.262018361104443,0.040751806700190955,Infinity,Infinity,21654898,268435455,0,0,3.5011119142174723,43.3999998383224,0,0,
812397,0.0031009912490844727,0.0031009912490844727,6.262018361104443,0.040751806700190955,Infinity,Infinity,21654898,268435455,0,0,3.5011119142174723,43.3999998383224,0,0,
812398,0.0032989978790283203,0.0032989978790283203,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812399,0.009000003337860107,0.009000003337860107,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812400,17.978300034999847,17.978300034999847,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812401,0.012600958347320557,0.012600958347320557,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812402,0.003998994827270508,0.003998994827270508,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812403,0.006700038909912109,0.006700038909912109,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812404,0.002700984477996826,0.002700984477996826,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812405,0.0026999711990356445,0.0026999711990356445,6.262433056215543,0.040751806700190955,Infinity,Infinity,21654181,268435455,0,0,3.5009959913790225,43.3999998383224,0,0,
812406,0.0024989843368530273,0.0024989843368530273,6.2627349940504144,0.040751806700190955,Infinity,Infinity,21653659,268435455,0,0,3.500911595672369,43.3999998383224,0,0,
812407,0.0027010440826416016,0.0027010440826416016,6.2627349940504144,0.040751806700190955,Infinity,Infinity,21653659,268435455,0,0,3.500911595672369,43.3999998383224,0,0,
812408,20.698199033737183,20.698199033737183,6.2627349940504144,0.040751806700190955,Infinity,Infinity,21653659,268435455,0,0,3.500911595672369,43.3999998383224,0,0,
812409,0.011500954627990723,0.011500954627990723,6.2627349940504144,0.040751806700190955,Infinity,Infinity,21653659,268435455,0,0,3.500911595672369,43.3999998383224,0,0,
812410,0.002898991107940674,0.002898991107940674,6.2627349940504144,0.040751806700190955,Infinity,Infinity,21653659,268435455,0,0,3.500911595672369,43.3999998383224,0,0,
812411,0.002101004123687744,0.002101004123687744,6.2627349940504144,0.040751806700190955,Infinity,Infinity,21653659,268435455,0,0,3.500911595672369,43.3999998383224,0,0,
812412,0.0018000006675720215,0.0018000006675720215,6.2627349940504144,0.040751806700190955,Infinity,Infinity,21653659,268435455,0,0,3.500911595672369,43.3999998383224,0,0,
812413,0.001699984073638916,0.001699984073638916,6.2627349940504144,0.040751806700190955,Infinity,Infinity,21653659,268435455,0,0,3.500911595672369,43.3999998383224,0,0,
812414,0.0015990138053894043,0.0015990138053894043,6.2627349940504144,0.040751806700190955,Infinity,Infinity,21653659,268435455,0,0,3.500911595672369,43.3999998383224,0,0,
812415,0.001699984073638916,0.001699984073638916,6.2624926322583425,0.040751806700190955,Infinity,Infinity,21654078,268435455,0,0,3.5009793385863306,43.3999998383224,0,0,
812416,8.662601053714752,8.662601053714752,6.2624926322583425,0.040751806700190955,Infinity,Infinity,21654078,268435455,0,0,3.5009793385863306,43.3999998383224,0,0,
812417,0.014499962329864502,0.014499962329864502,6.2624926322583425,0.040751806700190955,Infinity,Infinity,21654078,268435455,0,0,3.5009793385863306,43.3999998383224,0,0,
812418,0.005398988723754883,0.005398988723754883,6.2624926322583425,0.040751806700190955,Infinity,Infinity,21654078,268435455,0,0,3.5009793385863306,43.3999998383224,0,0,
812419,19.80050003528595,19.80050003528595,6.2624926322583425,0.040751806700190955,Infinity,Infinity,21654078,268435455,0,0,3.5009793385863306,43.3999998383224,0,0,
812420,0.014400005340576172,0.014400005340576172,6.2624926322583425,0.040751806700190955,Infinity,Infinity,21654078,268435455,0,0,3.5009793385863306,43.3999998383224,0,0,
812421,0.004601001739501953,0.004601001739501953,6.2624926322583425,0.040751806700190955,Infinity,Infinity,21654078,268435455,0,0,3.5009793385863306,43.3999998383224,0,0,
812422,0.0035989880561828613,0.0035989880561828613,6.2624926322583425,0.040751806700190955,Infinity,Infinity,21654078,268435455,0,0,3.5009793385863306,43.3999998383224,0,0,
812423,0.0037009716033935547,0.0037009716033935547,6.262450986779771,0.040751806700190955,Infinity,Infinity,21654150,268435455,0,0,3.500990979373455,43.3999998383224,0,0,
812424,0.0034990310668945312,0.0034990310668945312,6.262450986779771,0.040751806700190955,Infinity,Infinity,21654150,268435455,0,0,3.500990979373455,43.3999998383224,0,0,
812425,0.0034009814262390137,0.0034009814262390137,6.262450986779771,0.040751806700190955,Infinity,Infinity,21654150,268435455,0,0,3.500990979373455,43.3999998383224,0,0,
812426,0.0032989978790283203,0.0032989978790283203,6.262450986779771,0.040751806700190955,Infinity,Infinity,21654150,268435455,0,0,3.500990979373455,43.3999998383224,0,0,
812427,20.678099989891052,20.678099989891052,6.262450986779771,0.040751806700190955,Infinity,Infinity,21654150,268435455,0,0,3.500990979373455,43.3999998383224,0,0,
812428,0.011801004409790039,0.011801004409790039,6.262450986779771,0.040751806700190955,Infinity,Infinity,21654150,268435455,0,0,3.500990979373455,43.3999998383224,0,0,
812429,0.0035989880561828613,0.0035989880561828613,6.262450986779771,0.040751806700190955,Infinity,Infinity,21654150,268435455,0,0,3.500990979373455,43.3999998383224,0,0,
812430,0.003101050853729248,0.003101050853729248,6.262450986779771,0.040751806700190955,Infinity,Infinity,21654150,268435455,0,0,3.500990979373455,43.3999998383224,0,0,
812431,0.0026999711990356445,0.0026999711990356445,6.262450986779771,0.040751806700190955,Infinity,Infinity,21654150,268435455,0,0,3.500990979373455,43.3999998383224,0,0,
812432,0.011799991130828857,0.011799991130828857,6.262773171653506,0.040751806700190955,Infinity,Infinity,21653593,268435455,0,0,3.5009009249508383,43.3999998383224,0,0,
812433,0.0029000043869018555,0.0029000043869018555,6.262773171653506,0.040751806700190955,Infinity,Infinity,21653593,268435455,0,0,3.5009009249508383,43.3999998383224,0,0,
812434,0.0027989745140075684,0.0027989745140075684,6.262773171653506,0.040751806700190955,Infinity,Infinity,21653593,268435455,0,0,3.5009009249508383,43.3999998383224,0,0,
812435,20.60350102186203,20.60350102186203,6.262773171653506,0.040751806700190955,Infinity,Infinity,21653593,268435455,0,0,3.5009009249508383,43.3999998383224,0,0,
812436,0.013199031352996826,0.013199031352996826,6.262773171653506,0.040751806700190955,Infinity,Infinity,21653593,268435455,0,0,3.5009009249508383,43.3999998383224,0,0,
812437,0.0050010085105896,0.0050010085105896,6.262773171653506,0.040751806700190955,Infinity,Infinity,21653593,268435455,0,0,3.5009009249508383,43.3999998383224,0,0,
812438,0.004499971866607666,0.004499971866607666,6.262773171653506,0.040751806700190955,Infinity,Infinity,21653593,268435455,0,0,3.5009009249508383,43.3999998383224,0,0,
812439,0.004199028015136719,0.004199028015136719,6.262773171653506,0.040751806700190955,Infinity,Infinity,21653593,268435455,0,0,3.5009009249508383,43.3999998383224,0,0,
812440,0.004200994968414307,0.004200994968414307,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
812441,0.004098951816558838,0.004098951816558838,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
812442,0.0046010613441467285,0.0046010613441467285,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
812443,20.644198954105377,20.644198954105377,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
812444,0.013199985027313232,0.013199985027313232,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
812445,0.005101025104522705,0.005101025104522705,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
812446,0.004298985004425049,0.004298985004425049,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
812447,0.004201054573059082,0.004201054573059082,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
812448,0.003298938274383545,0.003298938274383545,6.262222522447805,0.040751806700190955,Infinity,Infinity,21654545,268435455,0,0,3.5010548420250416,43.3999998383224,0,0,
812449,0.002400994300842285,0.002400994300842285,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812450,0.002100050449371338,0.002100050449371338,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812451,20.83660000562668,20.83660000562668,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812452,0.014699935913085938,0.014699935913085938,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812453,0.004499077796936035,0.004499077796936035,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812454,0.0034009814262390137,0.0034009814262390137,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812455,0.003000020980834961,0.003000020980834961,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812456,0.003298938274383545,0.003298938274383545,6.262302917331353,0.040751806700190955,Infinity,Infinity,21654406,268435455,0,0,3.501032368838787,43.3999998383224,0,0,
812457,0.0030010342597961426,0.0030010342597961426,6.262190711950144,0.040751806700190955,Infinity,Infinity,21654600,268435455,0,0,3.501063734292984,43.3999998383224,0,0,
812458,0.003699004650115967,0.003699004650115967,6.262190711950144,0.040751806700190955,Infinity,Infinity,21654600,268435455,0,0,3.501063734292984,43.3999998383224,0,0,
812459,20.455999970436096,20.455999970436096,6.262190711950144,0.040751806700190955,Infinity,Infinity,21654600,268435455,0,0,3.501063734292984,43.3999998383224,0,0,
812460,0.011300981044769287,0.011300981044769287,6.262190711950144,0.040751806700190955,Infinity,Infinity,21654600,268435455,0,0,3.501063734292984,43.3999998383224,0,0,
812461,0.006400048732757568,0.006400048732757568,6.262190711950144,0.040751806700190955,Infinity,Infinity,21654600,268435455,0,0,3.501063734292984,43.3999998383224,0,0,
812462,0.0020999908447265625,0.0020999908447265625,6.262190711950144,0.040751806700190955,Infinity,Infinity,21654600,268435455,0,0,3.501063734292984,43.3999998383224,0,0,
812463,0.0016989707946777344,0.0016989707946777344,6.262190711950144,0.040751806700190955,Infinity,Infinity,21654600,268435455,0,0,3.501063734292984,43.3999998383224,0,0,
812464,0.001699984073638916,0.001699984073638916,6.262190711950144,0.040751806700190955,Infinity,Infinity,21654600,268435455,0,0,3.501063734292984,43.3999998383224,0,0,
812465,0.0018010735511779785,0.0018010735511779785,6.262190711950144,0.040751806700190955,Infinity,Infinity,21654600,268435455,0,0,3.501063734292984,43.3999998383224,0,0,
812466,0.001699984073638916,0.001699984073638916,6.262042651732487,0.040751806700190955,Infinity,Infinity,21654856,268435455,0,0,3.501105123758316,43.3999998383224,0,0,
812467,20.710399985313416,20.710399985313416,6.262042651732487,0.040751806700190955,Infinity,Infinity,21654856,268435455,0,0,3.501105123758316,43.3999998383224,0,0,
812468,0.01109999418258667,0.01109999418258667,6.262042651732487,0.040751806700190955,Infinity,Infinity,21654856,268435455,0,0,3.501105123758316,43.3999998383224,0,0,
812469,0.003000020980834961,0.003000020980834961,6.262042651732487,0.040751806700190955,Infinity,Infinity,21654856,268435455,0,0,3.501105123758316,43.3999998383224,0,0,
812470,0.002098977565765381,0.002098977565765381,6.262042651732487,0.040751806700190955,Infinity,Infinity,21654856,268435455,0,0,3.501105123758316,43.3999998383224,0,0,
812471,0.001699984073638916,0.001699984073638916,6.262042651732487,0.040751806700190955,Infinity,Infinity,21654856,268435455,0,0,3.501105123758316,43.3999998383224,0,0,
812472,0.0017009973526000977,0.0017009973526000977,6.262042651732487,0.040751806700190955,Infinity,Infinity,21654856,268435455,0,0,3.501105123758316,43.3999998383224,0,0,
812473,0.001600027084350586,0.001600027084350586,6.262042651732487,0.040751806700190955,Infinity,Infinity,21654856,268435455,0,0,3.501105123758316,43.3999998383224,0,0,
812474,0.001699984073638916,0.001699984073638916,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
812475,24.46389901638031,24.46389901638031,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
812476,0.01210099458694458,0.01210099458694458,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
812477,0.003699004650115967,0.003699004650115967,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
812478,0.0028010010719299316,0.0028010010719299316,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
812479,0.0027989745140075684,0.0027989745140075684,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
812480,0.002499997615814209,0.002499997615814209,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
812481,0.0027010440826416016,0.0027010440826416016,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
812482,0.002599000930786133,0.002599000930786133,6.262382735365961,0.040751806700190955,Infinity,Infinity,21654268,268435455,0,0,3.5010100573301317,43.3999998383224,0,0,
812483,16.83760094642639,16.83760094642639,6.261974406993917,0.040751806700190955,Infinity,Infinity,21654974,268435455,0,0,3.5011242017149926,43.3999998383224,0,0,
812484,0.011999011039733887,0.011999011039733887,6.261974406993917,0.040751806700190955,Infinity,Infinity,21654974,268435455,0,0,3.5011242017149926,43.3999998383224,0,0,
812485,0.0034009814262390137,0.0034009814262390137,6.261974406993917,0.040751806700190955,Infinity,Infinity,21654974,268435455,0,0,3.5011242017149926,43.3999998383224,0,0,
812486,0.0028990507125854492,0.0028990507125854492,6.261974406993917,0.040751806700190955,Infinity,Infinity,21654974,268435455,0,0,3.5011242017149926,43.3999998383224,0,0,
812487,0.0026009678840637207,0.0026009678840637207,6.261974406993917,0.040751806700190955,Infinity,Infinity,21654974,268435455,0,0,3.5011242017149926,43.3999998383224,0,0,
812488,0.013298988342285156,0.013298988342285156,6.261974406993917,0.040751806700190955,Infinity,Infinity,21654974,268435455,0,0,3.5011242017149926,43.3999998383224,0,0,
812489,0.002901017665863037,0.002901017665863037,6.261974406993917,0.040751806700190955,Infinity,Infinity,21654974,268435455,0,0,3.5011242017149926,43.3999998383224,0,0,
812490,0.0026000142097473145,0.0026000142097473145,6.261974406993917,0.040751806700190955,Infinity,Infinity,21654974,268435455,0,0,3.5011242017149926,43.3999998383224,0,0,
812491,20.832998991012573,20.832998991012573,6.261974406993917,0.040751806700190955,Infinity,Infinity,21654974,268435455,0,0,3.5011242017149926,43.3999998383224,0,0,
812492,0.013401031494140625,0.013401031494140625,6.26208082300497,0.040751806700190955,Infinity,Infinity,21654790,268435455,0,0,3.501094453036785,43.3999998383224,0,0,
812493,0.004799962043762207,0.004799962043762207,6.26208082300497,0.040751806700190955,Infinity,Infinity,21654790,268435455,0,0,3.501094453036785,43.3999998383224,0,0,
812494,0.0038990378379821777,0.0038990378379821777,6.26208082300497,0.040751806700190955,Infinity,Infinity,21654790,268435455,0,0,3.501094453036785,43.3999998383224,0,0,
812495,0.003500998020172119,0.003500998020172119,6.26208082300497,0.040751806700190955,Infinity,Infinity,21654790,268435455,0,0,3.501094453036785,43.3999998383224,0,0,
