x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
673254,0.0029000043869018555,0.0029000043869018555,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
673255,0.002898991107940674,0.002898991107940674,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
673256,20.705300986766815,20.705300986766815,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
673257,0.014900028705596924,0.014900028705596924,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
673258,0.00569993257522583,0.00569993257522583,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
673259,0.00449901819229126,0.00449901819229126,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
673260,0.004401028156280518,0.004401028156280518,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
673261,0.004399001598358154,0.004399001598358154,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
673262,0.004100978374481201,0.004100978374481201,6.197370211906841,0.040751806700190955,Infinity,Infinity,21767552,268435455,0,0,3.519325542449951,43.3999998383224,0,0,
673263,0.004900038242340088,0.004900038242340088,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
673264,6.803599953651428,6.803599953651428,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
673265,0.014199018478393555,0.014199018478393555,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
673266,19.00800096988678,19.00800096988678,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
673267,0.01250004768371582,0.01250004768371582,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
673268,0.0031999945640563965,0.0031999945640563965,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
673269,0.0018990039825439453,0.0018990039825439453,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
673270,0.001799941062927246,0.001799941062927246,6.197705040677979,0.040751806700190955,Infinity,Infinity,21766964,268435455,0,0,3.5192304760217668,43.3999998383224,0,0,
673271,0.0016010403633117676,0.0016010403633117676,6.1970843761611585,0.040751806700190955,Infinity,Infinity,21768054,268435455,0,0,3.519406704604626,43.3999998383224,0,0,
673272,0.001699984073638916,0.001699984073638916,6.1970843761611585,0.040751806700190955,Infinity,Infinity,21768054,268435455,0,0,3.519406704604626,43.3999998383224,0,0,
673273,0.0016990303993225098,0.0016990303993225098,6.1970843761611585,0.040751806700190955,Infinity,Infinity,21768054,268435455,0,0,3.519406704604626,43.3999998383224,0,0,
673274,20.71699994802475,20.71699994802475,6.1970843761611585,0.040751806700190955,Infinity,Infinity,21768054,268435455,0,0,3.519406704604626,43.3999998383224,0,0,
673275,0.011501014232635498,0.011501014232635498,6.1970843761611585,0.040751806700190955,Infinity,Infinity,21768054,268435455,0,0,3.519406704604626,43.3999998383224,0,0,
673276,0.0038990378379821777,0.0038990378379821777,6.1970843761611585,0.040751806700190955,Infinity,Infinity,21768054,268435455,0,0,3.519406704604626,43.3999998383224,0,0,
673277,0.006999969482421875,0.006999969482421875,6.1970843761611585,0.040751806700190955,Infinity,Infinity,21768054,268435455,0,0,3.519406704604626,43.3999998383224,0,0,
673278,0.0027010440826416016,0.0027010440826416016,6.1970843761611585,0.040751806700190955,Infinity,Infinity,21768054,268435455,0,0,3.519406704604626,43.3999998383224,0,0,
673279,0.0026999711990356445,0.0026999711990356445,6.1970843761611585,0.040751806700190955,Infinity,Infinity,21768054,268435455,0,0,3.519406704604626,43.3999998383224,0,0,
673280,0.006099998950958252,0.006099998950958252,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
673281,0.0026000142097473145,0.0026000142097473145,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
673282,30.442798972129822,30.442798972129822,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
673283,0.013400018215179443,0.013400018215179443,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
673284,0.004700958728790283,0.004700958728790283,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
673285,0.0038990378379821777,0.0038990378379821777,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
673286,0.0034009814262390137,0.0034009814262390137,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
673287,0.0038990378379821777,0.0038990378379821777,6.197728958057097,0.040751806700190955,Infinity,Infinity,21766922,268435455,0,0,3.5192236855626104,43.3999998383224,0,0,
673288,0.0037009716033935547,0.0037009716033935547,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
673289,0.0034990310668945312,0.0034990310668945312,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
673290,11.078599989414215,11.078599989414215,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
673291,0.01510000228881836,0.01510000228881836,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
673292,0.00380098819732666,0.00380098819732666,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
673293,0.0033990144729614258,0.0033990144729614258,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
673294,0.003000974655151367,0.003000974655151367,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
673295,0.0026990175247192383,0.0026990175247192383,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
673296,0.00279998779296875,0.00279998779296875,6.197825198434341,0.040751806700190955,Infinity,Infinity,21766753,268435455,0,0,3.5191963620483877,43.3999998383224,0,0,
673297,0.002901017665863037,0.002901017665863037,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
673298,20.497098982334137,20.497098982334137,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
673299,0.01080101728439331,0.01080101728439331,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
673300,0.004098951816558838,0.004098951816558838,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
673301,0.0020000338554382324,0.0020000338554382324,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
673302,0.0018010139465332031,0.0018010139465332031,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
673303,0.0018000006675720215,0.0018000006675720215,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
673304,0.0015990138053894043,0.0015990138053894043,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
673305,0.001799941062927246,0.001799941062927246,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
673306,20.694801032543182,20.694801032543182,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
673307,0.022700011730194092,0.022700011730194092,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
673308,0.005398988723754883,0.005398988723754883,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
673309,0.0034009814262390137,0.0034009814262390137,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
673310,0.0035989880561828613,0.0035989880561828613,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
673311,0.0039010047912597656,0.0039010047912597656,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
673312,0.0034990310668945312,0.0034990310668945312,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
673313,0.003500998020172119,0.003500998020172119,6.197740347333909,0.040751806700190955,Infinity,Infinity,21766902,268435455,0,0,3.5192204520106314,43.3999998383224,0,0,
673314,20.766598999500275,20.766598999500275,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
673315,0.012400984764099121,0.012400984764099121,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
673316,0.0037990212440490723,0.0037990212440490723,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
673317,0.003000974655151367,0.003000974655151367,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
673318,0.002898991107940674,0.002898991107940674,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
673319,0.0028000473976135254,0.0028000473976135254,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
673320,0.0029009580612182617,0.0029009580612182617,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
673321,0.0027990341186523438,0.0027990341186523438,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
673322,20.620800971984863,20.620800971984863,6.1976498034505525,0.040751806700190955,Infinity,Infinity,21767061,268435455,0,0,3.519246158748865,43.3999998383224,0,0,
673323,0.013399004936218262,0.013399004936218262,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
673324,0.004200994968414307,0.004200994968414307,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
673325,0.003498971462249756,0.003498971462249756,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
673326,0.003101050853729248,0.003101050853729248,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
673327,0.0030989646911621094,0.0030989646911621094,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
673328,0.003101050853729248,0.003101050853729248,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
673329,0.0035989880561828613,0.0035989880561828613,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
673330,20.630500972270966,20.630500972270966,6.197151562865345,0.040751806700190955,Infinity,Infinity,21767936,268435455,0,0,3.519387626647949,43.3999998383224,0,0,
673331,0.011198997497558594,0.011198997497558594,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
673332,0.0041010379791259766,0.0041010379791259766,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
673333,0.003298938274383545,0.003298938274383545,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
673334,0.0033010244369506836,0.0033010244369506836,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
673335,0.0029990077018737793,0.0029990077018737793,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
673336,0.0031009912490844727,0.0031009912490844727,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
673337,0.0028000473976135254,0.0028000473976135254,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
673338,20.756098985671997,20.756098985671997,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
673339,0.011300981044769287,0.011300981044769287,6.197383877856147,0.040751806700190955,Infinity,Infinity,21767528,268435455,0,0,3.5193216621875765,43.3999998383224,0,0,
673340,0.002898991107940674,0.002898991107940674,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
673341,0.001900017261505127,0.001900017261505127,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
673342,0.0018010139465332031,0.0018010139465332031,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
673343,0.001699984073638916,0.001699984073638916,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
673344,0.001699984073638916,0.001699984073638916,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
673345,0.0018990039825439453,0.0018990039825439453,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
673346,20.813901007175446,20.813901007175446,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
673347,0.011900007724761963,0.011900007724761963,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
673348,0.0034999847412109375,0.0034999847412109375,6.196503655274603,0.040751806700190955,Infinity,Infinity,21769074,268435455,0,0,3.519571615755558,43.3999998383224,0,0,
673349,0.002898991107940674,0.002898991107940674,6.196503655274603,0.040751806700190955,Infinity,Infinity,21769074,268435455,0,0,3.519571615755558,43.3999998383224,0,0,
673350,0.002700984477996826,0.002700984477996826,6.196503655274603,0.040751806700190955,Infinity,Infinity,21769074,268435455,0,0,3.519571615755558,43.3999998383224,0,0,
673351,0.002599000930786133,0.002599000930786133,6.196503655274603,0.040751806700190955,Infinity,Infinity,21769074,268435455,0,0,3.519571615755558,43.3999998383224,0,0,
673352,0.0026000142097473145,0.0026000142097473145,6.196503655274603,0.040751806700190955,Infinity,Infinity,21769074,268435455,0,0,3.519571615755558,43.3999998383224,0,0,
673353,0.002601027488708496,0.002601027488708496,6.196503655274603,0.040751806700190955,Infinity,Infinity,21769074,268435455,0,0,3.519571615755558,43.3999998383224,0,0,
673354,20.543798983097076,20.543798983097076,6.196503655274603,0.040751806700190955,Infinity,Infinity,21769074,268435455,0,0,3.519571615755558,43.3999998383224,0,0,
673355,0.010401010513305664,0.010401010513305664,6.196503655274603,0.040751806700190955,Infinity,Infinity,21769074,268435455,0,0,3.519571615755558,43.3999998383224,0,0,
673356,0.0026999711990356445,0.0026999711990356445,6.196503655274603,0.040751806700190955,Infinity,Infinity,21769074,268435455,0,0,3.519571615755558,43.3999998383224,0,0,
673357,0.0021990537643432617,0.0021990537643432617,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
673358,0.001699984073638916,0.001699984073638916,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
673359,0.0017009973526000977,0.0017009973526000977,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
673360,0.001600027084350586,0.001600027084350586,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
673361,0.0016989707946777344,0.0016989707946777344,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
673362,20.64360100030899,20.64360100030899,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
673363,0.016499996185302734,0.016499996185302734,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
673364,0.003198981285095215,0.003198981285095215,6.197189142345855,0.040751806700190955,Infinity,Infinity,21767870,268435455,0,0,3.5193769559264183,43.3999998383224,0,0,
673365,0.0022010207176208496,0.0022010207176208496,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
673366,0.0018999576568603516,0.0018999576568603516,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
673367,0.0017000436782836914,0.0017000436782836914,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
673368,0.0015990138053894043,0.0015990138053894043,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
673369,0.001699984073638916,0.001699984073638916,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
673370,20.748301029205322,20.748301029205322,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
673371,0.009999990463256836,0.009999990463256836,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
673372,0.0030989646911621094,0.0030989646911621094,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
673373,0.0018010139465332031,0.0018010139465332031,6.197116261240482,0.040751806700190955,Infinity,Infinity,21767998,268435455,0,0,3.5193976506590845,43.3999998383224,0,0,
673374,0.001900017261505127,0.001900017261505127,6.19713163449165,0.040751806700190955,Infinity,Infinity,21767971,268435455,0,0,3.5193932853639125,43.3999998383224,0,0,
673375,0.0015999674797058105,0.0015999674797058105,6.19713163449165,0.040751806700190955,Infinity,Infinity,21767971,268435455,0,0,3.5193932853639125,43.3999998383224,0,0,
673376,0.0016990303993225098,0.0016990303993225098,6.19713163449165,0.040751806700190955,Infinity,Infinity,21767971,268435455,0,0,3.5193932853639125,43.3999998383224,0,0,
673377,0.0018000006675720215,0.0018000006675720215,6.19713163449165,0.040751806700190955,Infinity,Infinity,21767971,268435455,0,0,3.5193932853639125,43.3999998383224,0,0,
673378,20.606899976730347,20.606899976730347,6.19713163449165,0.040751806700190955,Infinity,Infinity,21767971,268435455,0,0,3.5193932853639125,43.3999998383224,0,0,
673379,0.013100981712341309,0.013100981712341309,6.19713163449165,0.040751806700190955,Infinity,Infinity,21767971,268435455,0,0,3.5193932853639125,43.3999998383224,0,0,
673380,0.004500031471252441,0.004500031471252441,6.19713163449165,0.040751806700190955,Infinity,Infinity,21767971,268435455,0,0,3.5193932853639125,43.3999998383224,0,0,
673381,0.004100024700164795,0.004100024700164795,6.19713163449165,0.040751806700190955,Infinity,Infinity,21767971,268435455,0,0,3.5193932853639125,43.3999998383224,0,0,
673382,0.00189894437789917,0.00189894437789917,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
673383,0.0018010139465332031,0.0018010139465332031,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
673384,0.0018000006675720215,0.0018000006675720215,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
673385,0.001600027084350586,0.001600027084350586,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
673386,20.69929999113083,20.69929999113083,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
673387,0.011798977851867676,0.011798977851867676,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
673388,0.00370103120803833,0.00370103120803833,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
673389,0.0021989941596984863,0.0021989941596984863,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
673390,0.002299964427947998,0.002299964427947998,6.197425445396468,0.040751806700190955,Infinity,Infinity,21767455,268435455,0,0,3.5193098597228527,43.3999998383224,0,0,
673391,0.0022010207176208496,0.0022010207176208496,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
673392,0.0020000338554382324,0.0020000338554382324,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
673393,0.0019989609718322754,0.0019989609718322754,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
673394,20.795201003551483,20.795201003551483,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
673395,0.009400010108947754,0.009400010108947754,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
673396,0.0029990077018737793,0.0029990077018737793,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
673397,0.0020999908447265625,0.0020999908447265625,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
673398,0.0019009709358215332,0.0019009709358215332,6.197262024736912,0.040751806700190955,Infinity,Infinity,21767742,268435455,0,0,3.519356261193752,43.3999998383224,0,0,
673399,0.0018000006675720215,0.0018000006675720215,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
673400,0.0017989873886108398,0.0017989873886108398,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
673401,0.0020000338554382324,0.0020000338554382324,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
673402,20.58790099620819,20.58790099620819,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
673403,0.013399004936218262,0.013399004936218262,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
673404,0.004001021385192871,0.004001021385192871,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
673405,0.002898991107940674,0.002898991107940674,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
673406,0.0028010010719299316,0.0028010010719299316,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
673407,0.00289994478225708,0.00289994478225708,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
673408,0.008099019527435303,0.008099019527435303,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
673409,0.0033010244369506836,0.0033010244369506836,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
673410,14.516600012779236,14.516600012779236,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
673411,0.011898994445800781,0.011898994445800781,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
673412,0.00380098819732666,0.00380098819732666,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
673413,0.0029000043869018555,0.0029000043869018555,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
673414,0.002599000930786133,0.002599000930786133,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
673415,19.055100977420807,19.055100977420807,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
673416,0.01679903268814087,0.01679903268814087,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
673417,0.005900979042053223,0.005900979042053223,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
673418,0.0040000081062316895,0.0040000081062316895,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
673419,0.003300011157989502,0.003300011157989502,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
673420,0.0035989880561828613,0.0035989880561828613,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
673421,0.013300001621246338,0.013300001621246338,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
