x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
929756,0.018398940563201904,0.018398940563201904,6.302821244486941,0.040751806700190955,Infinity,Infinity,21584690,268435455,0,0,3.4897608533501625,43.3999998383224,0,0,
929757,0.006201028823852539,0.006201028823852539,6.302821244486941,0.040751806700190955,Infinity,Infinity,21584690,268435455,0,0,3.4897608533501625,43.3999998383224,0,0,
929758,18.375100016593933,18.375100016593933,6.302821244486941,0.040751806700190955,Infinity,Infinity,21584690,268435455,0,0,3.4897608533501625,43.3999998383224,0,0,
929759,0.011098980903625488,0.011098980903625488,6.302821244486941,0.040751806700190955,Infinity,Infinity,21584690,268435455,0,0,3.4897608533501625,43.3999998383224,0,0,
929760,0.002901017665863037,0.002901017665863037,6.302821244486941,0.040751806700190955,Infinity,Infinity,21584690,268435455,0,0,3.4897608533501625,43.3999998383224,0,0,
929761,0.0021999478340148926,0.0021999478340148926,6.302821244486941,0.040751806700190955,Infinity,Infinity,21584690,268435455,0,0,3.4897608533501625,43.3999998383224,0,0,
929762,0.0018990635871887207,0.0018990635871887207,6.302821244486941,0.040751806700190955,Infinity,Infinity,21584690,268435455,0,0,3.4897608533501625,43.3999998383224,0,0,
929763,0.0018000006675720215,0.0018000006675720215,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
929764,0.0017009973526000977,0.0017009973526000977,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
929765,0.003099977970123291,0.003099977970123291,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
929766,20.893298983573914,20.893298983573914,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
929767,0.012601017951965332,0.012601017951965332,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
929768,0.007899999618530273,0.007899999618530273,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
929769,0.0032989978790283203,0.0032989978790283203,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
929770,0.0030010342597961426,0.0030010342597961426,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
929771,0.002898991107940674,0.002898991107940674,6.302803724268385,0.040751806700190955,Infinity,Infinity,21584720,268435455,0,0,3.489765703678131,43.3999998383224,0,0,
929772,0.0029000043869018555,0.0029000043869018555,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929773,0.003201007843017578,0.003201007843017578,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929774,20.869799971580505,20.869799971580505,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929775,0.021799981594085693,0.021799981594085693,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929776,0.00459897518157959,0.00459897518157959,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929777,0.0033010244369506836,0.0033010244369506836,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929778,0.003498971462249756,0.003498971462249756,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929779,0.00370103120803833,0.00370103120803833,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929780,0.0032989978790283203,0.0032989978790283203,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
929781,0.003201007843017578,0.003201007843017578,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
929782,20.284599006175995,20.284599006175995,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
929783,0.011501014232635498,0.011501014232635498,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
929784,0.003798961639404297,0.003798961639404297,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
929785,0.002901017665863037,0.002901017665863037,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
929786,0.00270003080368042,0.00270003080368042,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
929787,0.002698957920074463,0.002698957920074463,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
929788,0.002601027488708496,0.002601027488708496,6.303066535217456,0.040751806700190955,Infinity,Infinity,21584270,268435455,0,0,3.489692948758602,43.3999998383224,0,0,
929789,0.00279998779296875,0.00279998779296875,6.303048429936004,0.040751806700190955,Infinity,Infinity,21584301,268435455,0,0,3.4896979607641696,43.3999998383224,0,0,
929790,20.723699986934662,20.723699986934662,6.303048429936004,0.040751806700190955,Infinity,Infinity,21584301,268435455,0,0,3.4896979607641696,43.3999998383224,0,0,
929791,0.015500009059906006,0.015500009059906006,6.303048429936004,0.040751806700190955,Infinity,Infinity,21584301,268435455,0,0,3.4896979607641696,43.3999998383224,0,0,
929792,0.0040000081062316895,0.0040000081062316895,6.303048429936004,0.040751806700190955,Infinity,Infinity,21584301,268435455,0,0,3.4896979607641696,43.3999998383224,0,0,
929793,0.0034999847412109375,0.0034999847412109375,6.303048429936004,0.040751806700190955,Infinity,Infinity,21584301,268435455,0,0,3.4896979607641696,43.3999998383224,0,0,
929794,0.011399984359741211,0.011399984359741211,6.303048429936004,0.040751806700190955,Infinity,Infinity,21584301,268435455,0,0,3.4896979607641696,43.3999998383224,0,0,
929795,0.0034000277519226074,0.0034000277519226074,6.303048429936004,0.040751806700190955,Infinity,Infinity,21584301,268435455,0,0,3.4896979607641696,43.3999998383224,0,0,
929796,0.0029990077018737793,0.0029990077018737793,6.303048429936004,0.040751806700190955,Infinity,Infinity,21584301,268435455,0,0,3.4896979607641696,43.3999998383224,0,0,
929797,0.0028010010719299316,0.0028010010719299316,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
929798,6.985400021076202,6.985400021076202,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
929799,0.009899914264678955,0.009899914264678955,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
929800,18.83540004491806,18.83540004491806,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
929801,0.013799965381622314,0.013799965381622314,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
929802,0.004499077796936035,0.004499077796936035,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
929803,0.002700984477996826,0.002700984477996826,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
929804,0.001900017261505127,0.001900017261505127,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
929805,0.0018000006675720215,0.0018000006675720215,6.302910598737921,0.040751806700190955,Infinity,Infinity,21584537,268435455,0,0,3.4897361166775225,43.3999998383224,0,0,
929806,0.0017989873886108398,0.0017989873886108398,6.302611590664966,0.040751806700190955,Infinity,Infinity,21585049,268435455,0,0,3.489818895608187,43.3999998383224,0,0,
929807,0.0018999576568603516,0.0018999576568603516,6.302611590664966,0.040751806700190955,Infinity,Infinity,21585049,268435455,0,0,3.489818895608187,43.3999998383224,0,0,
929808,20.803400993347168,20.803400993347168,6.302611590664966,0.040751806700190955,Infinity,Infinity,21585049,268435455,0,0,3.489818895608187,43.3999998383224,0,0,
929809,0.009499013423919678,0.009499013423919678,6.302611590664966,0.040751806700190955,Infinity,Infinity,21585049,268435455,0,0,3.489818895608187,43.3999998383224,0,0,
929810,0.003201007843017578,0.003201007843017578,6.302611590664966,0.040751806700190955,Infinity,Infinity,21585049,268435455,0,0,3.489818895608187,43.3999998383224,0,0,
929811,0.002200007438659668,0.002200007438659668,6.302611590664966,0.040751806700190955,Infinity,Infinity,21585049,268435455,0,0,3.489818895608187,43.3999998383224,0,0,
929812,0.0018990039825439453,0.0018990039825439453,6.302611590664966,0.040751806700190955,Infinity,Infinity,21585049,268435455,0,0,3.489818895608187,43.3999998383224,0,0,
929813,0.0018000006675720215,0.0018000006675720215,6.302611590664966,0.040751806700190955,Infinity,Infinity,21585049,268435455,0,0,3.489818895608187,43.3999998383224,0,0,
929814,0.0018010139465332031,0.0018010139465332031,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929815,0.0018000006675720215,0.0018000006675720215,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929816,20.589898943901062,20.589898943901062,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929817,0.011700987815856934,0.011700987815856934,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929818,0.0034990310668945312,0.0034990310668945312,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929819,0.0020009875297546387,0.0020009875297546387,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929820,0.001999974250793457,0.001999974250793457,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929821,0.0021990537643432617,0.0021990537643432617,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929822,0.0018000006675720215,0.0018000006675720215,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929823,0.0018010139465332031,0.0018010139465332031,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
929824,20.759599030017853,20.759599030017853,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
929825,0.012000977993011475,0.012000977993011475,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
929826,0.008400022983551025,0.008400022983551025,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
929827,0.0042989253997802734,0.0042989253997802734,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
929828,0.0038010478019714355,0.0038010478019714355,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
929829,0.0036989450454711914,0.0036989450454711914,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
929830,0.0034009814262390137,0.0034009814262390137,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
929831,0.003899097442626953,0.003899097442626953,6.302779196085138,0.040751806700190955,Infinity,Infinity,21584762,268435455,0,0,3.489772494137287,43.3999998383224,0,0,
929832,20.695400953292847,20.695400953292847,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929833,0.011898994445800781,0.011898994445800781,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929834,0.003101050853729248,0.003101050853729248,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929835,0.002299964427947998,0.002299964427947998,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929836,0.002098977565765381,0.002098977565765381,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929837,0.0020009875297546387,0.0020009875297546387,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929838,0.0018000006675720215,0.0018000006675720215,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929839,0.0018000602722167969,0.0018000602722167969,6.302961408865325,0.040751806700190955,Infinity,Infinity,21584450,268435455,0,0,3.4897220507264137,43.3999998383224,0,0,
929840,20.622699916362762,20.622699916362762,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
929841,0.00999903678894043,0.00999903678894043,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
929842,0.003000020980834961,0.003000020980834961,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
929843,0.002101004123687744,0.002101004123687744,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
929844,0.001999974250793457,0.001999974250793457,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
929845,0.0017990469932556152,0.0017990469932556152,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
929846,0.0018000006675720215,0.0018000006675720215,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
929847,0.0018009543418884277,0.0018009543418884277,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
929848,20.761699974536896,20.761699974536896,6.303024484360997,0.040751806700190955,Infinity,Infinity,21584342,268435455,0,0,3.4897045895457266,43.3999998383224,0,0,
929849,0.01159900426864624,0.01159900426864624,6.302851029026142,0.040751806700190955,Infinity,Infinity,21584639,268435455,0,0,3.489752607792616,43.3999998383224,0,0,
929850,0.0036010146141052246,0.0036010146141052246,6.302851029026142,0.040751806700190955,Infinity,Infinity,21584639,268435455,0,0,3.489752607792616,43.3999998383224,0,0,
929851,0.0038989782333374023,0.0038989782333374023,6.302851029026142,0.040751806700190955,Infinity,Infinity,21584639,268435455,0,0,3.489752607792616,43.3999998383224,0,0,
929852,0.008400022983551025,0.008400022983551025,6.302851029026142,0.040751806700190955,Infinity,Infinity,21584639,268435455,0,0,3.489752607792616,43.3999998383224,0,0,
929853,0.0039010047912597656,0.0039010047912597656,6.302851029026142,0.040751806700190955,Infinity,Infinity,21584639,268435455,0,0,3.489752607792616,43.3999998383224,0,0,
929854,0.0033990144729614258,0.0033990144729614258,6.302851029026142,0.040751806700190955,Infinity,Infinity,21584639,268435455,0,0,3.489752607792616,43.3999998383224,0,0,
929855,0.003500998020172119,0.003500998020172119,6.302851029026142,0.040751806700190955,Infinity,Infinity,21584639,268435455,0,0,3.489752607792616,43.3999998383224,0,0,
929856,20.807799994945526,20.807799994945526,6.302851029026142,0.040751806700190955,Infinity,Infinity,21584639,268435455,0,0,3.489752607792616,43.3999998383224,0,0,
929857,0.014699995517730713,0.014699995517730713,6.302946808191093,0.040751806700190955,Infinity,Infinity,21584475,268435455,0,0,3.4897260926663876,43.3999998383224,0,0,
929858,0.00459897518157959,0.00459897518157959,6.302946808191093,0.040751806700190955,Infinity,Infinity,21584475,268435455,0,0,3.4897260926663876,43.3999998383224,0,0,
929859,0.0034009814262390137,0.0034009814262390137,6.302946808191093,0.040751806700190955,Infinity,Infinity,21584475,268435455,0,0,3.4897260926663876,43.3999998383224,0,0,
929860,0.0022000670433044434,0.0022000670433044434,6.302946808191093,0.040751806700190955,Infinity,Infinity,21584475,268435455,0,0,3.4897260926663876,43.3999998383224,0,0,
929861,0.0021989941596984863,0.0021989941596984863,6.302946808191093,0.040751806700190955,Infinity,Infinity,21584475,268435455,0,0,3.4897260926663876,43.3999998383224,0,0,
929862,0.0018000006675720215,0.0018000006675720215,6.302946808191093,0.040751806700190955,Infinity,Infinity,21584475,268435455,0,0,3.4897260926663876,43.3999998383224,0,0,
929863,0.0018009543418884277,0.0018009543418884277,6.302946808191093,0.040751806700190955,Infinity,Infinity,21584475,268435455,0,0,3.4897260926663876,43.3999998383224,0,0,
929864,20.59109902381897,20.59109902381897,6.302946808191093,0.040751806700190955,Infinity,Infinity,21584475,268435455,0,0,3.4897260926663876,43.3999998383224,0,0,
929865,0.011300981044769287,0.011300981044769287,6.302946808191093,0.040751806700190955,Infinity,Infinity,21584475,268435455,0,0,3.4897260926663876,43.3999998383224,0,0,
929866,0.004599034786224365,0.004599034786224365,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929867,0.0038010478019714355,0.0038010478019714355,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929868,0.0031989216804504395,0.0031989216804504395,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929869,0.003201007843017578,0.003201007843017578,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929870,0.001900017261505127,0.001900017261505127,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929871,0.0017990469932556152,0.0017990469932556152,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929872,20.650300920009613,20.650300920009613,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929873,0.013899028301239014,0.013899028301239014,6.3029170229729745,0.040751806700190955,Infinity,Infinity,21584526,268435455,0,0,3.489734338223934,43.3999998383224,0,0,
929874,0.0051000118255615234,0.0051000118255615234,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929875,0.00289994478225708,0.00289994478225708,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929876,0.002201080322265625,0.002201080322265625,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929877,0.0021989941596984863,0.0021989941596984863,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929878,0.002099931240081787,0.002099931240081787,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929879,0.002101004123687744,0.002101004123687744,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929880,39.04599905014038,39.04599905014038,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929881,0.017300963401794434,0.017300963401794434,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929882,0.12440001964569092,0.12440001964569092,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929883,0.009799003601074219,0.009799003601074219,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929884,0.003500998020172119,0.003500998020172119,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929885,0.0027989745140075684,0.0027989745140075684,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929886,0.008000016212463379,0.008000016212463379,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929887,0.003201007843017578,0.003201007843017578,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929888,2.1703989505767822,2.1703989505767822,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929889,0.008801043033599854,0.008801043033599854,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929890,0.003099977970123291,0.003099977970123291,6.302997618756345,0.040751806700190955,Infinity,Infinity,21584388,268435455,0,0,3.489712026715279,43.3999998383224,0,0,
929891,0.0020990371704101562,0.0020990371704101562,6.303320601426936,0.040751806700190955,Infinity,Infinity,21583835,268435455,0,0,3.4896226190030575,43.3999998383224,0,0,
929892,0.0018010139465332031,0.0018010139465332031,6.303320601426936,0.040751806700190955,Infinity,Infinity,21583835,268435455,0,0,3.4896226190030575,43.3999998383224,0,0,
929893,0.001799941062927246,0.001799941062927246,6.303320601426936,0.040751806700190955,Infinity,Infinity,21583835,268435455,0,0,3.4896226190030575,43.3999998383224,0,0,
929894,0.0018000006675720215,0.0018000006675720215,6.303320601426936,0.040751806700190955,Infinity,Infinity,21583835,268435455,0,0,3.4896226190030575,43.3999998383224,0,0,
929895,0.0017990469932556152,0.0017990469932556152,6.303320601426936,0.040751806700190955,Infinity,Infinity,21583835,268435455,0,0,3.4896226190030575,43.3999998383224,0,0,
929896,20.7156999707222,20.7156999707222,6.303320601426936,0.040751806700190955,Infinity,Infinity,21583835,268435455,0,0,3.4896226190030575,43.3999998383224,0,0,
929897,0.012201011180877686,0.012201011180877686,6.303320601426936,0.040751806700190955,Infinity,Infinity,21583835,268435455,0,0,3.4896226190030575,43.3999998383224,0,0,
929898,0.004898965358734131,0.004898965358734131,6.303320601426936,0.040751806700190955,Infinity,Infinity,21583835,268435455,0,0,3.4896226190030575,43.3999998383224,0,0,
929899,0.003101050853729248,0.003101050853729248,6.303320601426936,0.040751806700190955,Infinity,Infinity,21583835,268435455,0,0,3.4896226190030575,43.3999998383224,0,0,
929900,0.0026990175247192383,0.0026990175247192383,6.3031593990162404,0.040751806700190955,Infinity,Infinity,21584111,268435455,0,0,3.4896672420203685,43.3999998383224,0,0,
929901,0.002700984477996826,0.002700984477996826,6.3031593990162404,0.040751806700190955,Infinity,Infinity,21584111,268435455,0,0,3.4896672420203685,43.3999998383224,0,0,
929902,0.00279998779296875,0.00279998779296875,6.3031593990162404,0.040751806700190955,Infinity,Infinity,21584111,268435455,0,0,3.4896672420203685,43.3999998383224,0,0,
929903,0.002898991107940674,0.002898991107940674,6.3031593990162404,0.040751806700190955,Infinity,Infinity,21584111,268435455,0,0,3.4896672420203685,43.3999998383224,0,0,
929904,20.679901003837585,20.679901003837585,6.3031593990162404,0.040751806700190955,Infinity,Infinity,21584111,268435455,0,0,3.4896672420203685,43.3999998383224,0,0,
929905,0.014699041843414307,0.014699041843414307,6.3031593990162404,0.040751806700190955,Infinity,Infinity,21584111,268435455,0,0,3.4896672420203685,43.3999998383224,0,0,
929906,0.010200977325439453,0.010200977325439453,6.3031593990162404,0.040751806700190955,Infinity,Infinity,21584111,268435455,0,0,3.4896672420203685,43.3999998383224,0,0,
929907,0.00459897518157959,0.00459897518157959,6.3031593990162404,0.040751806700190955,Infinity,Infinity,21584111,268435455,0,0,3.4896672420203685,43.3999998383224,0,0,
929908,0.011901021003723145,0.011901021003723145,6.303216052781901,0.040751806700190955,Infinity,Infinity,21584014,268435455,0,0,3.48965155929327,43.3999998383224,0,0,
929909,0.004700005054473877,0.004700005054473877,6.303216052781901,0.040751806700190955,Infinity,Infinity,21584014,268435455,0,0,3.48965155929327,43.3999998383224,0,0,
929910,0.003699004650115967,0.003699004650115967,6.303216052781901,0.040751806700190955,Infinity,Infinity,21584014,268435455,0,0,3.48965155929327,43.3999998383224,0,0,
929911,0.0039010047912597656,0.0039010047912597656,6.303216052781901,0.040751806700190955,Infinity,Infinity,21584014,268435455,0,0,3.48965155929327,43.3999998383224,0,0,
929912,20.685099959373474,20.685099959373474,6.303216052781901,0.040751806700190955,Infinity,Infinity,21584014,268435455,0,0,3.48965155929327,43.3999998383224,0,0,
929913,0.012199044227600098,0.012199044227600098,6.303216052781901,0.040751806700190955,Infinity,Infinity,21584014,268435455,0,0,3.48965155929327,43.3999998383224,0,0,
929914,0.0038009285926818848,0.0038009285926818848,6.303216052781901,0.040751806700190955,Infinity,Infinity,21584014,268435455,0,0,3.48965155929327,43.3999998383224,0,0,
929915,0.002499997615814209,0.002499997615814209,6.303216052781901,0.040751806700190955,Infinity,Infinity,21584014,268435455,0,0,3.48965155929327,43.3999998383224,0,0,
929916,0.0023990869522094727,0.0023990869522094727,6.303216052781901,0.040751806700190955,Infinity,Infinity,21584014,268435455,0,0,3.48965155929327,43.3999998383224,0,0,
929917,0.0022009611129760742,0.0022009611129760742,6.3031290282398595,0.040751806700190955,Infinity,Infinity,21584163,268435455,0,0,3.4896756492555143,43.3999998383224,0,0,
929918,0.0020999908447265625,0.0020999908447265625,6.3031290282398595,0.040751806700190955,Infinity,Infinity,21584163,268435455,0,0,3.4896756492555143,43.3999998383224,0,0,
929919,0.002299010753631592,0.002299010753631592,6.3031290282398595,0.040751806700190955,Infinity,Infinity,21584163,268435455,0,0,3.4896756492555143,43.3999998383224,0,0,
929920,22.474500000476837,22.474500000476837,6.3031290282398595,0.040751806700190955,Infinity,Infinity,21584163,268435455,0,0,3.4896756492555143,43.3999998383224,0,0,
929921,0.012000977993011475,0.012000977993011475,6.3031290282398595,0.040751806700190955,Infinity,Infinity,21584163,268435455,0,0,3.4896756492555143,43.3999998383224,0,0,
929922,0.004199028015136719,0.004199028015136719,6.3031290282398595,0.040751806700190955,Infinity,Infinity,21584163,268435455,0,0,3.4896756492555143,43.3999998383224,0,0,
929923,0.003300964832305908,0.003300964832305908,6.3031290282398595,0.040751806700190955,Infinity,Infinity,21584163,268435455,0,0,3.4896756492555143,43.3999998383224,0,0,
929924,0.0029990077018737793,0.0029990077018737793,6.3031290282398595,0.040751806700190955,Infinity,Infinity,21584163,268435455,0,0,3.4896756492555143,43.3999998383224,0,0,
