x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
44835,0.003200024366378784,0.003200024366378784,6.185620582595583,0.040751806700190955,Infinity,Infinity,21788216,268435455,0,0,3.522666448354721,43.3999998383224,0,0,
44836,0.003398984670639038,0.003398984670639038,6.185620582595583,0.040751806700190955,Infinity,Infinity,21788216,268435455,0,0,3.522666448354721,43.3999998383224,0,0,
44837,0.003200024366378784,0.003200024366378784,6.185620582595583,0.040751806700190955,Infinity,Infinity,21788216,268435455,0,0,3.522666448354721,43.3999998383224,0,0,
44838,20.553700983524323,20.553700983524323,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
44839,0.01970002055168152,0.01970002055168152,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
44840,0.00619998574256897,0.00619998574256897,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
44841,0.004099994897842407,0.004099994897842407,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
44842,0.0034999847412109375,0.0034999847412109375,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
44843,0.003800034523010254,0.003800034523010254,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
44844,0.003398984670639038,0.003398984670639038,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
44845,0.0037000179290771484,0.0037000179290771484,6.185555854468035,0.040751806700190955,Infinity,Infinity,21788330,268435455,0,0,3.5226848796010017,43.3999998383224,0,0,
44846,20.646399974822998,20.646399974822998,6.185331585042843,0.040751806700190955,Infinity,Infinity,21788725,268435455,0,0,3.5227487422525883,43.3999998383224,0,0,
44847,0.012500017881393433,0.012500017881393433,6.185331585042843,0.040751806700190955,Infinity,Infinity,21788725,268435455,0,0,3.5227487422525883,43.3999998383224,0,0,
44848,0.003899991512298584,0.003899991512298584,6.185331585042843,0.040751806700190955,Infinity,Infinity,21788725,268435455,0,0,3.5227487422525883,43.3999998383224,0,0,
44849,0.0028000175952911377,0.0028000175952911377,6.185331585042843,0.040751806700190955,Infinity,Infinity,21788725,268435455,0,0,3.5227487422525883,43.3999998383224,0,0,
44850,0.002700984477996826,0.002700984477996826,6.185331585042843,0.040751806700190955,Infinity,Infinity,21788725,268435455,0,0,3.5227487422525883,43.3999998383224,0,0,
44851,0.0026000142097473145,0.0026000142097473145,6.185331585042843,0.040751806700190955,Infinity,Infinity,21788725,268435455,0,0,3.5227487422525883,43.3999998383224,0,0,
44852,0.002599000930786133,0.002599000930786133,6.185331585042843,0.040751806700190955,Infinity,Infinity,21788725,268435455,0,0,3.5227487422525883,43.3999998383224,0,0,
44853,0.0026009678840637207,0.0026009678840637207,6.185331585042843,0.040751806700190955,Infinity,Infinity,21788725,268435455,0,0,3.5227487422525883,43.3999998383224,0,0,
44854,20.731600016355515,20.731600016355515,6.185331585042843,0.040751806700190955,Infinity,Infinity,21788725,268435455,0,0,3.5227487422525883,43.3999998383224,0,0,
44855,0.014800012111663818,0.014800012111663818,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
44856,0.003899991512298584,0.003899991512298584,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
44857,0.00279998779296875,0.00279998779296875,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
44858,0.002599000930786133,0.002599000930786133,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
44859,0.002701014280319214,0.002701014280319214,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
44860,0.0027000010013580322,0.0027000010013580322,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
44861,0.002598971128463745,0.002598971128463745,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
44862,20.656901001930237,20.656901001930237,6.185748338460482,0.040751806700190955,Infinity,Infinity,21787991,268435455,0,0,3.5226300708949565,43.3999998383224,0,0,
44863,0.012300044298171997,0.012300044298171997,6.185414478143581,0.040751806700190955,Infinity,Infinity,21788579,268435455,0,0,3.522725137323141,43.3999998383224,0,0,
44864,0.003699958324432373,0.003699958324432373,6.185414478143581,0.040751806700190955,Infinity,Infinity,21788579,268435455,0,0,3.522725137323141,43.3999998383224,0,0,
44865,0.0028000175952911377,0.0028000175952911377,6.185414478143581,0.040751806700190955,Infinity,Infinity,21788579,268435455,0,0,3.522725137323141,43.3999998383224,0,0,
44866,0.0025999844074249268,0.0025999844074249268,6.185414478143581,0.040751806700190955,Infinity,Infinity,21788579,268435455,0,0,3.522725137323141,43.3999998383224,0,0,
44867,0.0026990175247192383,0.0026990175247192383,6.185414478143581,0.040751806700190955,Infinity,Infinity,21788579,268435455,0,0,3.522725137323141,43.3999998383224,0,0,
44868,0.0029009878635406494,0.0029009878635406494,6.185414478143581,0.040751806700190955,Infinity,Infinity,21788579,268435455,0,0,3.522725137323141,43.3999998383224,0,0,
44869,0.0028000175952911377,0.0028000175952911377,6.185414478143581,0.040751806700190955,Infinity,Infinity,21788579,268435455,0,0,3.522725137323141,43.3999998383224,0,0,
44870,20.762500017881393,20.762500017881393,6.185414478143581,0.040751806700190955,Infinity,Infinity,21788579,268435455,0,0,3.522725137323141,43.3999998383224,0,0,
44871,0.010599970817565918,0.010599970817565918,6.185414478143581,0.040751806700190955,Infinity,Infinity,21788579,268435455,0,0,3.522725137323141,43.3999998383224,0,0,
44872,0.003098994493484497,0.003098994493484497,6.186349127993095,0.040751806700190955,Infinity,Infinity,21786933,268435455,0,0,3.5224590159952642,43.3999998383224,0,0,
44873,0.002101004123687744,0.002101004123687744,6.186349127993095,0.040751806700190955,Infinity,Infinity,21786933,268435455,0,0,3.5224590159952642,43.3999998383224,0,0,
44874,0.001699000597000122,0.001699000597000122,6.186349127993095,0.040751806700190955,Infinity,Infinity,21786933,268435455,0,0,3.5224590159952642,43.3999998383224,0,0,
44875,0.0018010139465332031,0.0018010139465332031,6.186349127993095,0.040751806700190955,Infinity,Infinity,21786933,268435455,0,0,3.5224590159952642,43.3999998383224,0,0,
44876,0.0017989873886108398,0.0017989873886108398,6.186349127993095,0.040751806700190955,Infinity,Infinity,21786933,268435455,0,0,3.5224590159952642,43.3999998383224,0,0,
44877,0.0017009973526000977,0.0017009973526000977,6.186349127993095,0.040751806700190955,Infinity,Infinity,21786933,268435455,0,0,3.5224590159952642,43.3999998383224,0,0,
44878,20.865099996328354,20.865099996328354,6.186349127993095,0.040751806700190955,Infinity,Infinity,21786933,268435455,0,0,3.5224590159952642,43.3999998383224,0,0,
44879,0.01369902491569519,0.01369902491569519,6.186349127993095,0.040751806700190955,Infinity,Infinity,21786933,268435455,0,0,3.5224590159952642,43.3999998383224,0,0,
44880,0.005400985479354858,0.005400985479354858,6.185604684364864,0.040751806700190955,Infinity,Infinity,21788244,268435455,0,0,3.522670975327492,43.3999998383224,0,0,
44881,0.004400014877319336,0.004400014877319336,6.185604684364864,0.040751806700190955,Infinity,Infinity,21788244,268435455,0,0,3.522670975327492,43.3999998383224,0,0,
44882,0.004500001668930054,0.004500001668930054,6.185604684364864,0.040751806700190955,Infinity,Infinity,21788244,268435455,0,0,3.522670975327492,43.3999998383224,0,0,
44883,0.003998994827270508,0.003998994827270508,6.185604684364864,0.040751806700190955,Infinity,Infinity,21788244,268435455,0,0,3.522670975327492,43.3999998383224,0,0,
44884,0.003999978303909302,0.003999978303909302,6.185604684364864,0.040751806700190955,Infinity,Infinity,21788244,268435455,0,0,3.522670975327492,43.3999998383224,0,0,
44885,0.0040000081062316895,0.0040000081062316895,6.185604684364864,0.040751806700190955,Infinity,Infinity,21788244,268435455,0,0,3.522670975327492,43.3999998383224,0,0,
44886,17.735599994659424,17.735599994659424,6.185604684364864,0.040751806700190955,Infinity,Infinity,21788244,268435455,0,0,3.522670975327492,43.3999998383224,0,0,
44887,0.012001007795333862,0.012001007795333862,6.185604684364864,0.040751806700190955,Infinity,Infinity,21788244,268435455,0,0,3.522670975327492,43.3999998383224,0,0,
44888,0.003899991512298584,0.003899991512298584,6.185604684364864,0.040751806700190955,Infinity,Infinity,21788244,268435455,0,0,3.522670975327492,43.3999998383224,0,0,
44889,0.0030990242958068848,0.0030990242958068848,6.185380980046076,0.040751806700190955,Infinity,Infinity,21788638,268435455,0,0,3.5227346763014795,43.3999998383224,0,0,
44890,0.002700984477996826,0.002700984477996826,6.185380980046076,0.040751806700190955,Infinity,Infinity,21788638,268435455,0,0,3.5227346763014795,43.3999998383224,0,0,
44891,0.0027000010013580322,0.0027000010013580322,6.185380980046076,0.040751806700190955,Infinity,Infinity,21788638,268435455,0,0,3.5227346763014795,43.3999998383224,0,0,
44892,18.639298975467682,18.639298975467682,6.185380980046076,0.040751806700190955,Infinity,Infinity,21788638,268435455,0,0,3.5227346763014795,43.3999998383224,0,0,
44893,0.014800012111663818,0.014800012111663818,6.185380980046076,0.040751806700190955,Infinity,Infinity,21788638,268435455,0,0,3.5227346763014795,43.3999998383224,0,0,
44894,0.004100024700164795,0.004100024700164795,6.185380980046076,0.040751806700190955,Infinity,Infinity,21788638,268435455,0,0,3.5227346763014795,43.3999998383224,0,0,
44895,0.0028999745845794678,0.0028999745845794678,6.185380980046076,0.040751806700190955,Infinity,Infinity,21788638,268435455,0,0,3.5227346763014795,43.3999998383224,0,0,
44896,0.003201007843017578,0.003201007843017578,6.185380980046076,0.040751806700190955,Infinity,Infinity,21788638,268435455,0,0,3.5227346763014795,43.3999998383224,0,0,
44897,0.004099994897842407,0.004099994897842407,6.185380980046076,0.040751806700190955,Infinity,Infinity,21788638,268435455,0,0,3.5227346763014795,43.3999998383224,0,0,
44898,0.003899991512298584,0.003899991512298584,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
44899,0.0033000409603118896,0.0033000409603118896,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
44900,20.366098999977112,20.366098999977112,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
44901,0.014899969100952148,0.014899969100952148,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
44902,0.009600996971130371,0.009600996971130371,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
44903,0.003600001335144043,0.003600001335144043,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
44904,0.003300011157989502,0.003300011157989502,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
44905,0.003398984670639038,0.003398984670639038,6.184931337012251,0.040751806700190955,Infinity,Infinity,21789430,268435455,0,0,3.5228627249598503,43.3999998383224,0,0,
44906,0.0031000077724456787,0.0031000077724456787,6.185107895538838,0.040751806700190955,Infinity,Infinity,21789119,268435455,0,0,3.522812443226576,43.3999998383224,0,0,
44907,0.002901017665863037,0.002901017665863037,6.185107895538838,0.040751806700190955,Infinity,Infinity,21789119,268435455,0,0,3.522812443226576,43.3999998383224,0,0,
44908,20.765399992465973,20.765399992465973,6.185107895538838,0.040751806700190955,Infinity,Infinity,21789119,268435455,0,0,3.522812443226576,43.3999998383224,0,0,
44909,0.012498974800109863,0.012498974800109863,6.185107895538838,0.040751806700190955,Infinity,Infinity,21789119,268435455,0,0,3.522812443226576,43.3999998383224,0,0,
44910,0.004200011491775513,0.004200011491775513,6.185107895538838,0.040751806700190955,Infinity,Infinity,21789119,268435455,0,0,3.522812443226576,43.3999998383224,0,0,
44911,0.003300011157989502,0.003300011157989502,6.185107895538838,0.040751806700190955,Infinity,Infinity,21789119,268435455,0,0,3.522812443226576,43.3999998383224,0,0,
44912,0.003201007843017578,0.003201007843017578,6.185107895538838,0.040751806700190955,Infinity,Infinity,21789119,268435455,0,0,3.522812443226576,43.3999998383224,0,0,
44913,0.0032999813556671143,0.0032999813556671143,6.185107895538838,0.040751806700190955,Infinity,Infinity,21789119,268435455,0,0,3.522812443226576,43.3999998383224,0,0,
44914,0.0031000077724456787,0.0031000077724456787,6.185107895538838,0.040751806700190955,Infinity,Infinity,21789119,268435455,0,0,3.522812443226576,43.3999998383224,0,0,
44915,0.0031000077724456787,0.0031000077724456787,6.184677582853812,0.040751806700190955,Infinity,Infinity,21789877,268435455,0,0,3.5229349948465822,43.3999998383224,0,0,
44916,7.371698975563049,7.371698975563049,6.184677582853812,0.040751806700190955,Infinity,Infinity,21789877,268435455,0,0,3.5229349948465822,43.3999998383224,0,0,
44917,15.760901004076004,15.760901004076004,6.184677582853812,0.040751806700190955,Infinity,Infinity,21789877,268435455,0,0,3.5229349948465822,43.3999998383224,0,0,
44918,0.012499988079071045,0.012499988079071045,6.184677582853812,0.040751806700190955,Infinity,Infinity,21789877,268435455,0,0,3.5229349948465822,43.3999998383224,0,0,
44919,0.003800034523010254,0.003800034523010254,6.184677582853812,0.040751806700190955,Infinity,Infinity,21789877,268435455,0,0,3.5229349948465822,43.3999998383224,0,0,
44920,0.002499997615814209,0.002499997615814209,6.184677582853812,0.040751806700190955,Infinity,Infinity,21789877,268435455,0,0,3.5229349948465822,43.3999998383224,0,0,
44921,0.0023989975452423096,0.0023989975452423096,6.184677582853812,0.040751806700190955,Infinity,Infinity,21789877,268435455,0,0,3.5229349948465822,43.3999998383224,0,0,
44922,0.002400994300842285,0.002400994300842285,6.184677582853812,0.040751806700190955,Infinity,Infinity,21789877,268435455,0,0,3.5229349948465822,43.3999998383224,0,0,
44923,0.0021989941596984863,0.0021989941596984863,6.185530304171053,0.040751806700190955,Infinity,Infinity,21788375,268435455,0,0,3.5226921550929546,43.3999998383224,0,0,
44924,0.002101004123687744,0.002101004123687744,6.185530304171053,0.040751806700190955,Infinity,Infinity,21788375,268435455,0,0,3.5226921550929546,43.3999998383224,0,0,
44925,10.13450002670288,10.13450002670288,6.185530304171053,0.040751806700190955,Infinity,Infinity,21788375,268435455,0,0,3.5226921550929546,43.3999998383224,0,0,
44926,0.011599957942962646,0.011599957942962646,6.185530304171053,0.040751806700190955,Infinity,Infinity,21788375,268435455,0,0,3.5226921550929546,43.3999998383224,0,0,
44927,0.0037000179290771484,0.0037000179290771484,6.185530304171053,0.040751806700190955,Infinity,Infinity,21788375,268435455,0,0,3.5226921550929546,43.3999998383224,0,0,
44928,18.249799013137817,18.249799013137817,6.185530304171053,0.040751806700190955,Infinity,Infinity,21788375,268435455,0,0,3.5226921550929546,43.3999998383224,0,0,
44929,0.012300997972488403,0.012300997972488403,6.185530304171053,0.040751806700190955,Infinity,Infinity,21788375,268435455,0,0,3.5226921550929546,43.3999998383224,0,0,
44930,0.004099994897842407,0.004099994897842407,6.185530304171053,0.040751806700190955,Infinity,Infinity,21788375,268435455,0,0,3.5226921550929546,43.3999998383224,0,0,
44931,0.0026989877223968506,0.0026989877223968506,6.185530304171053,0.040751806700190955,Infinity,Infinity,21788375,268435455,0,0,3.5226921550929546,43.3999998383224,0,0,
44932,0.002701014280319214,0.002701014280319214,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
44933,0.0021999776363372803,0.0021999776363372803,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
44934,0.002200007438659668,0.002200007438659668,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
44935,0.0022999942302703857,0.0022999942302703857,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
44936,20.835900008678436,20.835900008678436,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
44937,0.014899998903274536,0.014899998903274536,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
44938,0.004999011754989624,0.004999011754989624,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
44939,0.0037999749183654785,0.0037999749183654785,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
44940,0.003500014543533325,0.003500014543533325,6.185736414412295,0.040751806700190955,Infinity,Infinity,21788012,268435455,0,0,3.5226334661245344,43.3999998383224,0,0,
44941,0.0036010146141052246,0.0036010146141052246,6.185736414412295,0.040751806700190955,Infinity,Infinity,21788012,268435455,0,0,3.5226334661245344,43.3999998383224,0,0,
44942,0.003399968147277832,0.003399968147277832,6.185736414412295,0.040751806700190955,Infinity,Infinity,21788012,268435455,0,0,3.5226334661245344,43.3999998383224,0,0,
44943,0.0033999979496002197,0.0033999979496002197,6.185736414412295,0.040751806700190955,Infinity,Infinity,21788012,268435455,0,0,3.5226334661245344,43.3999998383224,0,0,
44944,20.51630002260208,20.51630002260208,6.185736414412295,0.040751806700190955,Infinity,Infinity,21788012,268435455,0,0,3.5226334661245344,43.3999998383224,0,0,
44945,0.013000011444091797,0.013000011444091797,6.185736414412295,0.040751806700190955,Infinity,Infinity,21788012,268435455,0,0,3.5226334661245344,43.3999998383224,0,0,
44946,0.004698991775512695,0.004698991775512695,6.185736414412295,0.040751806700190955,Infinity,Infinity,21788012,268435455,0,0,3.5226334661245344,43.3999998383224,0,0,
44947,0.0035999715328216553,0.0035999715328216553,6.185736414412295,0.040751806700190955,Infinity,Infinity,21788012,268435455,0,0,3.5226334661245344,43.3999998383224,0,0,
44948,0.0034010112285614014,0.0034010112285614014,6.185736414412295,0.040751806700190955,Infinity,Infinity,21788012,268435455,0,0,3.5226334661245344,43.3999998383224,0,0,
44949,0.0037000179290771484,0.0037000179290771484,6.185828400819818,0.040751806700190955,Infinity,Infinity,21787850,268435455,0,0,3.522607274353504,43.3999998383224,0,0,
44950,0.003600001335144043,0.003600001335144043,6.185828400819818,0.040751806700190955,Infinity,Infinity,21787850,268435455,0,0,3.522607274353504,43.3999998383224,0,0,
44951,0.0034999847412109375,0.0034999847412109375,6.185828400819818,0.040751806700190955,Infinity,Infinity,21787850,268435455,0,0,3.522607274353504,43.3999998383224,0,0,
44952,20.730199992656708,20.730199992656708,6.185828400819818,0.040751806700190955,Infinity,Infinity,21787850,268435455,0,0,3.522607274353504,43.3999998383224,0,0,
44953,0.016800016164779663,0.016800016164779663,6.185828400819818,0.040751806700190955,Infinity,Infinity,21787850,268435455,0,0,3.522607274353504,43.3999998383224,0,0,
44954,0.004699021577835083,0.004699021577835083,6.185828400819818,0.040751806700190955,Infinity,Infinity,21787850,268435455,0,0,3.522607274353504,43.3999998383224,0,0,
44955,0.0037999749183654785,0.0037999749183654785,6.185828400819818,0.040751806700190955,Infinity,Infinity,21787850,268435455,0,0,3.522607274353504,43.3999998383224,0,0,
44956,0.003500998020172119,0.003500998020172119,6.185828400819818,0.040751806700190955,Infinity,Infinity,21787850,268435455,0,0,3.522607274353504,43.3999998383224,0,0,
44957,0.0036000311374664307,0.0036000311374664307,6.185203842088633,0.040751806700190955,Infinity,Infinity,21788950,268435455,0,0,3.5227851197123528,43.3999998383224,0,0,
44958,0.003199964761734009,0.003199964761734009,6.185203842088633,0.040751806700190955,Infinity,Infinity,21788950,268435455,0,0,3.5227851197123528,43.3999998383224,0,0,
44959,0.003500014543533325,0.003500014543533325,6.185203842088633,0.040751806700190955,Infinity,Infinity,21788950,268435455,0,0,3.5227851197123528,43.3999998383224,0,0,
44960,20.656998991966248,20.656998991966248,6.185203842088633,0.040751806700190955,Infinity,Infinity,21788950,268435455,0,0,3.5227851197123528,43.3999998383224,0,0,
44961,0.0204010009765625,0.0204010009765625,6.185203842088633,0.040751806700190955,Infinity,Infinity,21788950,268435455,0,0,3.5227851197123528,43.3999998383224,0,0,
44962,0.004999995231628418,0.004999995231628418,6.185203842088633,0.040751806700190955,Infinity,Infinity,21788950,268435455,0,0,3.5227851197123528,43.3999998383224,0,0,
44963,0.003800004720687866,0.003800004720687866,6.185203842088633,0.040751806700190955,Infinity,Infinity,21788950,268435455,0,0,3.5227851197123528,43.3999998383224,0,0,
44964,0.003500014543533325,0.003500014543533325,6.185203842088633,0.040751806700190955,Infinity,Infinity,21788950,268435455,0,0,3.5227851197123528,43.3999998383224,0,0,
44965,0.0033999979496002197,0.0033999979496002197,6.185203842088633,0.040751806700190955,Infinity,Infinity,21788950,268435455,0,0,3.5227851197123528,43.3999998383224,0,0,
44966,0.0034999847412109375,0.0034999847412109375,6.1859169822626425,0.040751806700190955,Infinity,Infinity,21787694,268435455,0,0,3.5225820526480676,43.3999998383224,0,0,
44967,0.0031000077724456787,0.0031000077724456787,6.1859169822626425,0.040751806700190955,Infinity,Infinity,21787694,268435455,0,0,3.5225820526480676,43.3999998383224,0,0,
44968,20.665398985147476,20.665398985147476,6.1859169822626425,0.040751806700190955,Infinity,Infinity,21787694,268435455,0,0,3.5225820526480676,43.3999998383224,0,0,
44969,0.011800020933151245,0.011800020933151245,6.1859169822626425,0.040751806700190955,Infinity,Infinity,21787694,268435455,0,0,3.5225820526480676,43.3999998383224,0,0,
44970,0.0040000081062316895,0.0040000081062316895,6.1859169822626425,0.040751806700190955,Infinity,Infinity,21787694,268435455,0,0,3.5225820526480676,43.3999998383224,0,0,
44971,0.0028999745845794678,0.0028999745845794678,6.1859169822626425,0.040751806700190955,Infinity,Infinity,21787694,268435455,0,0,3.5225820526480676,43.3999998383224,0,0,
44972,0.0026009976863861084,0.0026009976863861084,6.1859169822626425,0.040751806700190955,Infinity,Infinity,21787694,268435455,0,0,3.5225820526480676,43.3999998383224,0,0,
44973,0.0028000175952911377,0.0028000175952911377,6.1859169822626425,0.040751806700190955,Infinity,Infinity,21787694,268435455,0,0,3.5225820526480676,43.3999998383224,0,0,
44974,0.002599000930786133,0.002599000930786133,6.185404258356175,0.040751806700190955,Infinity,Infinity,21788597,268435455,0,0,3.522728047519922,43.3999998383224,0,0,
44975,0.0026009678840637207,0.0026009678840637207,6.185404258356175,0.040751806700190955,Infinity,Infinity,21788597,268435455,0,0,3.522728047519922,43.3999998383224,0,0,
44976,20.7171990275383,20.7171990275383,6.185404258356175,0.040751806700190955,Infinity,Infinity,21788597,268435455,0,0,3.522728047519922,43.3999998383224,0,0,
44977,0.01170000433921814,0.01170000433921814,6.185404258356175,0.040751806700190955,Infinity,Infinity,21788597,268435455,0,0,3.522728047519922,43.3999998383224,0,0,
44978,0.0040000081062316895,0.0040000081062316895,6.185404258356175,0.040751806700190955,Infinity,Infinity,21788597,268435455,0,0,3.522728047519922,43.3999998383224,0,0,
44979,0.0029009878635406494,0.0029009878635406494,6.185404258356175,0.040751806700190955,Infinity,Infinity,21788597,268435455,0,0,3.522728047519922,43.3999998383224,0,0,
44980,0.0026999711990356445,0.0026999711990356445,6.185404258356175,0.040751806700190955,Infinity,Infinity,21788597,268435455,0,0,3.522728047519922,43.3999998383224,0,0,
44981,0.0026990175247192383,0.0026990175247192383,6.185404258356175,0.040751806700190955,Infinity,Infinity,21788597,268435455,0,0,3.522728047519922,43.3999998383224,0,0,
44982,0.0027000010013580322,0.0027000010013580322,6.185404258356175,0.040751806700190955,Infinity,Infinity,21788597,268435455,0,0,3.522728047519922,43.3999998383224,0,0,
44983,0.002701014280319214,0.002701014280319214,6.1857619659863445,0.040751806700190955,Infinity,Infinity,21787967,268435455,0,0,3.5226261906325815,43.3999998383224,0,0,
44984,20.826399981975555,20.826399981975555,6.1857619659863445,0.040751806700190955,Infinity,Infinity,21787967,268435455,0,0,3.5226261906325815,43.3999998383224,0,0,
44985,0.013999015092849731,0.013999015092849731,6.1857619659863445,0.040751806700190955,Infinity,Infinity,21787967,268435455,0,0,3.5226261906325815,43.3999998383224,0,0,
44986,0.00440099835395813,0.00440099835395813,6.1857619659863445,0.040751806700190955,Infinity,Infinity,21787967,268435455,0,0,3.5226261906325815,43.3999998383224,0,0,
44987,0.0036999881267547607,0.0036999881267547607,6.1857619659863445,0.040751806700190955,Infinity,Infinity,21787967,268435455,0,0,3.5226261906325815,43.3999998383224,0,0,
44988,0.0018999874591827393,0.0018999874591827393,6.1857619659863445,0.040751806700190955,Infinity,Infinity,21787967,268435455,0,0,3.5226261906325815,43.3999998383224,0,0,
44989,0.0019000470638275146,0.0019000470638275146,6.1857619659863445,0.040751806700190955,Infinity,Infinity,21787967,268435455,0,0,3.5226261906325815,43.3999998383224,0,0,
44990,0.0017999708652496338,0.0017999708652496338,6.1857619659863445,0.040751806700190955,Infinity,Infinity,21787967,268435455,0,0,3.5226261906325815,43.3999998383224,0,0,
44991,0.001699000597000122,0.001699000597000122,6.185508728487997,0.040751806700190955,Infinity,Infinity,21788413,268435455,0,0,3.522698298841715,43.3999998383224,0,0,
44992,20.507001012563705,20.507001012563705,6.185508728487997,0.040751806700190955,Infinity,Infinity,21788413,268435455,0,0,3.522698298841715,43.3999998383224,0,0,
44993,0.012899994850158691,0.012899994850158691,6.185508728487997,0.040751806700190955,Infinity,Infinity,21788413,268435455,0,0,3.522698298841715,43.3999998383224,0,0,
44994,0.003600001335144043,0.003600001335144043,6.185508728487997,0.040751806700190955,Infinity,Infinity,21788413,268435455,0,0,3.522698298841715,43.3999998383224,0,0,
44995,0.003000020980834961,0.003000020980834961,6.185508728487997,0.040751806700190955,Infinity,Infinity,21788413,268435455,0,0,3.522698298841715,43.3999998383224,0,0,
44996,0.002599954605102539,0.002599954605102539,6.185508728487997,0.040751806700190955,Infinity,Infinity,21788413,268435455,0,0,3.522698298841715,43.3999998383224,0,0,
44997,0.0026990175247192383,0.0026990175247192383,6.185508728487997,0.040751806700190955,Infinity,Infinity,21788413,268435455,0,0,3.522698298841715,43.3999998383224,0,0,
44998,0.002701014280319214,0.002701014280319214,6.185508728487997,0.040751806700190955,Infinity,Infinity,21788413,268435455,0,0,3.522698298841715,43.3999998383224,0,0,
44999,0.0025999844074249268,0.0025999844074249268,6.185508728487997,0.040751806700190955,Infinity,Infinity,21788413,268435455,0,0,3.522698298841715,43.3999998383224,0,0,
45000,20.70260000228882,20.70260000228882,6.185325907494176,0.040751806700190955,Infinity,Infinity,21788735,268435455,0,0,3.522750359028578,43.3999998383224,0,0,
45001,0.017499983310699463,0.017499983310699463,6.185325907494176,0.040751806700190955,Infinity,Infinity,21788735,268435455,0,0,3.522750359028578,43.3999998383224,0,0,
45002,0.004200011491775513,0.004200011491775513,6.185325907494176,0.040751806700190955,Infinity,Infinity,21788735,268435455,0,0,3.522750359028578,43.3999998383224,0,0,
45003,0.002799004316329956,0.002799004316329956,6.185325907494176,0.040751806700190955,Infinity,Infinity,21788735,268435455,0,0,3.522750359028578,43.3999998383224,0,0,
