x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
68371,0.0025999844074249268,0.0025999844074249268,6.187009643189529,0.040751806700190955,Infinity,Infinity,21785770,268435455,0,0,3.5222709849476814,43.3999998383224,0,0,
68372,0.0026989877223968506,0.0026989877223968506,6.187009643189529,0.040751806700190955,Infinity,Infinity,21785770,268435455,0,0,3.5222709849476814,43.3999998383224,0,0,
68373,0.0023010075092315674,0.0023010075092315674,6.1869545488846445,0.040751806700190955,Infinity,Infinity,21785867,268435455,0,0,3.5222866676747797,43.3999998383224,0,0,
68374,0.0020999908447265625,0.0020999908447265625,6.1869545488846445,0.040751806700190955,Infinity,Infinity,21785867,268435455,0,0,3.5222866676747797,43.3999998383224,0,0,
68375,0.0020990073680877686,0.0020990073680877686,6.1869545488846445,0.040751806700190955,Infinity,Infinity,21785867,268435455,0,0,3.5222866676747797,43.3999998383224,0,0,
68376,20.85089999437332,20.85089999437332,6.1869545488846445,0.040751806700190955,Infinity,Infinity,21785867,268435455,0,0,3.5222866676747797,43.3999998383224,0,0,
68377,0.014300018548965454,0.014300018548965454,6.1869545488846445,0.040751806700190955,Infinity,Infinity,21785867,268435455,0,0,3.5222866676747797,43.3999998383224,0,0,
68378,0.005200982093811035,0.005200982093811035,6.1869545488846445,0.040751806700190955,Infinity,Infinity,21785867,268435455,0,0,3.5222866676747797,43.3999998383224,0,0,
68379,0.004300028085708618,0.004300028085708618,6.1869545488846445,0.040751806700190955,Infinity,Infinity,21785867,268435455,0,0,3.5222866676747797,43.3999998383224,0,0,
68380,0.003899991512298584,0.003899991512298584,6.1869545488846445,0.040751806700190955,Infinity,Infinity,21785867,268435455,0,0,3.5222866676747797,43.3999998383224,0,0,
68381,0.0040000081062316895,0.0040000081062316895,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
68382,0.0036999881267547607,0.0036999881267547607,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
68383,0.0039000213146209717,0.0039000213146209717,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
68384,20.531298965215683,20.531298965215683,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
68385,0.012501001358032227,0.012501001358032227,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
68386,0.0042999982833862305,0.0042999982833862305,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
68387,0.0034000277519226074,0.0034000277519226074,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
68388,0.0021989643573760986,0.0021989643573760986,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
68389,0.0018010437488555908,0.0018010437488555908,6.18649451176881,0.040751806700190955,Infinity,Infinity,21786677,268435455,0,0,3.522417626529932,43.3999998383224,0,0,
68390,0.001699984073638916,0.001699984073638916,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
68391,0.001699984073638916,0.001699984073638916,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
68392,20.702500015497208,20.702500015497208,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
68393,0.013199001550674438,0.013199001550674438,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
68394,0.0037999749183654785,0.0037999749183654785,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
68395,0.00270003080368042,0.00270003080368042,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
68396,0.002400994300842285,0.002400994300842285,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
68397,0.0023989975452423096,0.0023989975452423096,6.1867302033872384,0.040751806700190955,Infinity,Infinity,21786262,268435455,0,0,3.5223505303263662,43.3999998383224,0,0,
68398,0.002400994300842285,0.002400994300842285,6.185396877414355,0.040751806700190955,Infinity,Infinity,21788610,268435455,0,0,3.5227301493287086,43.3999998383224,0,0,
68399,0.0020999908447265625,0.0020999908447265625,6.185396877414355,0.040751806700190955,Infinity,Infinity,21788610,268435455,0,0,3.5227301493287086,43.3999998383224,0,0,
68400,20.687699019908905,20.687699019908905,6.185396877414355,0.040751806700190955,Infinity,Infinity,21788610,268435455,0,0,3.5227301493287086,43.3999998383224,0,0,
68401,0.013700991868972778,0.013700991868972778,6.185396877414355,0.040751806700190955,Infinity,Infinity,21788610,268435455,0,0,3.5227301493287086,43.3999998383224,0,0,
68402,0.003899991512298584,0.003899991512298584,6.185396877414355,0.040751806700190955,Infinity,Infinity,21788610,268435455,0,0,3.5227301493287086,43.3999998383224,0,0,
68403,0.0029000043869018555,0.0029000043869018555,6.185396877414355,0.040751806700190955,Infinity,Infinity,21788610,268435455,0,0,3.5227301493287086,43.3999998383224,0,0,
68404,0.002599000930786133,0.002599000930786133,6.185396877414355,0.040751806700190955,Infinity,Infinity,21788610,268435455,0,0,3.5227301493287086,43.3999998383224,0,0,
68405,0.002701014280319214,0.002701014280319214,6.185396877414355,0.040751806700190955,Infinity,Infinity,21788610,268435455,0,0,3.5227301493287086,43.3999998383224,0,0,
68406,0.00279998779296875,0.00279998779296875,6.185396877414355,0.040751806700190955,Infinity,Infinity,21788610,268435455,0,0,3.5227301493287086,43.3999998383224,0,0,
68407,0.0026989877223968506,0.0026989877223968506,6.186579132029032,0.040751806700190955,Infinity,Infinity,21786528,268435455,0,0,3.522393536567688,43.3999998383224,0,0,
68408,20.703400999307632,20.703400999307632,6.186579132029032,0.040751806700190955,Infinity,Infinity,21786528,268435455,0,0,3.522393536567688,43.3999998383224,0,0,
68409,0.023000001907348633,0.023000001907348633,6.186579132029032,0.040751806700190955,Infinity,Infinity,21786528,268435455,0,0,3.522393536567688,43.3999998383224,0,0,
68410,0.010200023651123047,0.010200023651123047,6.186579132029032,0.040751806700190955,Infinity,Infinity,21786528,268435455,0,0,3.522393536567688,43.3999998383224,0,0,
68411,0.0076999664306640625,0.0076999664306640625,6.186579132029032,0.040751806700190955,Infinity,Infinity,21786528,268435455,0,0,3.522393536567688,43.3999998383224,0,0,
68412,0.007100015878677368,0.007100015878677368,6.186579132029032,0.040751806700190955,Infinity,Infinity,21786528,268435455,0,0,3.522393536567688,43.3999998383224,0,0,
68413,0.006498992443084717,0.006498992443084717,6.186579132029032,0.040751806700190955,Infinity,Infinity,21786528,268435455,0,0,3.522393536567688,43.3999998383224,0,0,
68414,0.007300019264221191,0.007300019264221191,6.186579132029032,0.040751806700190955,Infinity,Infinity,21786528,268435455,0,0,3.522393536567688,43.3999998383224,0,0,
68415,0.00600096583366394,0.00600096583366394,6.186512117183274,0.040751806700190955,Infinity,Infinity,21786646,268435455,0,0,3.5224126145243644,43.3999998383224,0,0,
68416,35.367899030447006,35.367899030447006,6.186512117183274,0.040751806700190955,Infinity,Infinity,21786646,268435455,0,0,3.5224126145243644,43.3999998383224,0,0,
68417,0.012199968099594116,0.012199968099594116,6.186512117183274,0.040751806700190955,Infinity,Infinity,21786646,268435455,0,0,3.5224126145243644,43.3999998383224,0,0,
68418,0.00830104947090149,0.00830104947090149,6.186512117183274,0.040751806700190955,Infinity,Infinity,21786646,268435455,0,0,3.5224126145243644,43.3999998383224,0,0,
68419,0.0040999650955200195,0.0040999650955200195,6.186512117183274,0.040751806700190955,Infinity,Infinity,21786646,268435455,0,0,3.5224126145243644,43.3999998383224,0,0,
68420,0.004099994897842407,0.004099994897842407,6.186512117183274,0.040751806700190955,Infinity,Infinity,21786646,268435455,0,0,3.5224126145243644,43.3999998383224,0,0,
68421,0.003800034523010254,0.003800034523010254,6.186512117183274,0.040751806700190955,Infinity,Infinity,21786646,268435455,0,0,3.5224126145243644,43.3999998383224,0,0,
68422,0.0037999749183654785,0.0037999749183654785,6.186512117183274,0.040751806700190955,Infinity,Infinity,21786646,268435455,0,0,3.5224126145243644,43.3999998383224,0,0,
68423,0.003500014543533325,0.003500014543533325,6.186512117183274,0.040751806700190955,Infinity,Infinity,21786646,268435455,0,0,3.5224126145243644,43.3999998383224,0,0,
68424,6.147100001573563,6.147100001573563,6.1868937756081275,0.040751806700190955,Infinity,Infinity,21785974,268435455,0,0,3.522303967177868,43.3999998383224,0,0,
68425,0.014199972152709961,0.014199972152709961,6.1868937756081275,0.040751806700190955,Infinity,Infinity,21785974,268435455,0,0,3.522303967177868,43.3999998383224,0,0,
68426,0.004700005054473877,0.004700005054473877,6.1868937756081275,0.040751806700190955,Infinity,Infinity,21785974,268435455,0,0,3.522303967177868,43.3999998383224,0,0,
68427,0.003500014543533325,0.003500014543533325,6.1868937756081275,0.040751806700190955,Infinity,Infinity,21785974,268435455,0,0,3.522303967177868,43.3999998383224,0,0,
68428,0.0032999813556671143,0.0032999813556671143,6.1868937756081275,0.040751806700190955,Infinity,Infinity,21785974,268435455,0,0,3.522303967177868,43.3999998383224,0,0,
68429,0.0031990110874176025,0.0031990110874176025,6.1868937756081275,0.040751806700190955,Infinity,Infinity,21785974,268435455,0,0,3.522303967177868,43.3999998383224,0,0,
68430,0.0029000043869018555,0.0029000043869018555,6.1868937756081275,0.040751806700190955,Infinity,Infinity,21785974,268435455,0,0,3.522303967177868,43.3999998383224,0,0,
68431,0.0034009814262390137,0.0034009814262390137,6.1868937756081275,0.040751806700190955,Infinity,Infinity,21785974,268435455,0,0,3.522303967177868,43.3999998383224,0,0,
68432,17.661400020122528,17.661400020122528,6.186620590911008,0.040751806700190955,Infinity,Infinity,21786455,268435455,0,0,3.5223817341029644,43.3999998383224,0,0,
68433,0.01309901475906372,0.01309901475906372,6.186620590911008,0.040751806700190955,Infinity,Infinity,21786455,268435455,0,0,3.5223817341029644,43.3999998383224,0,0,
68434,0.005000978708267212,0.005000978708267212,6.186620590911008,0.040751806700190955,Infinity,Infinity,21786455,268435455,0,0,3.5223817341029644,43.3999998383224,0,0,
68435,0.0028990209102630615,0.0028990209102630615,6.186620590911008,0.040751806700190955,Infinity,Infinity,21786455,268435455,0,0,3.5223817341029644,43.3999998383224,0,0,
68436,0.0026009678840637207,0.0026009678840637207,6.186620590911008,0.040751806700190955,Infinity,Infinity,21786455,268435455,0,0,3.5223817341029644,43.3999998383224,0,0,
68437,0.0026000142097473145,0.0026000142097473145,6.186620590911008,0.040751806700190955,Infinity,Infinity,21786455,268435455,0,0,3.5223817341029644,43.3999998383224,0,0,
68438,18.28990000486374,18.28990000486374,6.186620590911008,0.040751806700190955,Infinity,Infinity,21786455,268435455,0,0,3.5223817341029644,43.3999998383224,0,0,
68439,0.01170000433921814,0.01170000433921814,6.186620590911008,0.040751806700190955,Infinity,Infinity,21786455,268435455,0,0,3.5223817341029644,43.3999998383224,0,0,
68440,0.0037000179290771484,0.0037000179290771484,6.186620590911008,0.040751806700190955,Infinity,Infinity,21786455,268435455,0,0,3.5223817341029644,43.3999998383224,0,0,
68441,0.0026999711990356445,0.0026999711990356445,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
68442,0.0023990273475646973,0.0023990273475646973,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
68443,0.002200990915298462,0.002200990915298462,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
68444,0.0021989941596984863,0.0021989941596984863,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
68445,0.002200990915298462,0.002200990915298462,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
68446,20.682200014591217,20.682200014591217,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
68447,0.012699007987976074,0.012699007987976074,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
68448,0.0037999749183654785,0.0037999749183654785,6.186826755649852,0.040751806700190955,Infinity,Infinity,21786092,268435455,0,0,3.522323045134544,43.3999998383224,0,0,
68449,0.0029000043869018555,0.0029000043869018555,6.187086322055189,0.040751806700190955,Infinity,Infinity,21785635,268435455,0,0,3.5222491584718227,43.3999998383224,0,0,
68450,0.007800012826919556,0.007800012826919556,6.187086322055189,0.040751806700190955,Infinity,Infinity,21785635,268435455,0,0,3.5222491584718227,43.3999998383224,0,0,
68451,0.002700984477996826,0.002700984477996826,6.187086322055189,0.040751806700190955,Infinity,Infinity,21785635,268435455,0,0,3.5222491584718227,43.3999998383224,0,0,
68452,0.0027000010013580322,0.0027000010013580322,6.187086322055189,0.040751806700190955,Infinity,Infinity,21785635,268435455,0,0,3.5222491584718227,43.3999998383224,0,0,
68453,0.002499014139175415,0.002499014139175415,6.187086322055189,0.040751806700190955,Infinity,Infinity,21785635,268435455,0,0,3.5222491584718227,43.3999998383224,0,0,
68454,20.993700981140137,20.993700981140137,6.187086322055189,0.040751806700190955,Infinity,Infinity,21785635,268435455,0,0,3.5222491584718227,43.3999998383224,0,0,
68455,0.012899011373519897,0.012899011373519897,6.187086322055189,0.040751806700190955,Infinity,Infinity,21785635,268435455,0,0,3.5222491584718227,43.3999998383224,0,0,
68456,0.004099994897842407,0.004099994897842407,6.187086322055189,0.040751806700190955,Infinity,Infinity,21785635,268435455,0,0,3.5222491584718227,43.3999998383224,0,0,
68457,0.0033999979496002197,0.0033999979496002197,6.187086322055189,0.040751806700190955,Infinity,Infinity,21785635,268435455,0,0,3.5222491584718227,43.3999998383224,0,0,
68458,0.003201007843017578,0.003201007843017578,6.187742410623062,0.040751806700190955,Infinity,Infinity,21784480,268435455,0,0,3.5220624208450317,43.3999998383224,0,0,
68459,0.0031000077724456787,0.0031000077724456787,6.187742410623062,0.040751806700190955,Infinity,Infinity,21784480,268435455,0,0,3.5220624208450317,43.3999998383224,0,0,
68460,0.0031000077724456787,0.0031000077724456787,6.187742410623062,0.040751806700190955,Infinity,Infinity,21784480,268435455,0,0,3.5220624208450317,43.3999998383224,0,0,
68461,0.003099977970123291,0.003099977970123291,6.187742410623062,0.040751806700190955,Infinity,Infinity,21784480,268435455,0,0,3.5220624208450317,43.3999998383224,0,0,
68462,20.32769998908043,20.32769998908043,6.187742410623062,0.040751806700190955,Infinity,Infinity,21784480,268435455,0,0,3.5220624208450317,43.3999998383224,0,0,
68463,0.011400014162063599,0.011400014162063599,6.187742410623062,0.040751806700190955,Infinity,Infinity,21784480,268435455,0,0,3.5220624208450317,43.3999998383224,0,0,
68464,0.0031999945640563965,0.0031999945640563965,6.187742410623062,0.040751806700190955,Infinity,Infinity,21784480,268435455,0,0,3.5220624208450317,43.3999998383224,0,0,
68465,0.001998990774154663,0.001998990774154663,6.187742410623062,0.040751806700190955,Infinity,Infinity,21784480,268435455,0,0,3.5220624208450317,43.3999998383224,0,0,
68466,0.0018010139465332031,0.0018010139465332031,6.187742410623062,0.040751806700190955,Infinity,Infinity,21784480,268435455,0,0,3.5220624208450317,43.3999998383224,0,0,
68467,0.0017990171909332275,0.0017990171909332275,6.187530519529729,0.040751806700190955,Infinity,Infinity,21784853,268435455,0,0,3.5221227265894415,43.3999998383224,0,0,
68468,0.00170096755027771,0.00170096755027771,6.187530519529729,0.040751806700190955,Infinity,Infinity,21784853,268435455,0,0,3.5221227265894415,43.3999998383224,0,0,
68469,0.0018000304698944092,0.0018000304698944092,6.187530519529729,0.040751806700190955,Infinity,Infinity,21784853,268435455,0,0,3.5221227265894415,43.3999998383224,0,0,
68470,20.879799991846085,20.879799991846085,6.187530519529729,0.040751806700190955,Infinity,Infinity,21784853,268435455,0,0,3.5221227265894415,43.3999998383224,0,0,
68471,0.011399984359741211,0.011399984359741211,6.187530519529729,0.040751806700190955,Infinity,Infinity,21784853,268435455,0,0,3.5221227265894415,43.3999998383224,0,0,
68472,0.004200011491775513,0.004200011491775513,6.187530519529729,0.040751806700190955,Infinity,Infinity,21784853,268435455,0,0,3.5221227265894415,43.3999998383224,0,0,
68473,0.0032999813556671143,0.0032999813556671143,6.187530519529729,0.040751806700190955,Infinity,Infinity,21784853,268435455,0,0,3.5221227265894415,43.3999998383224,0,0,
68474,0.003200024366378784,0.003200024366378784,6.187530519529729,0.040751806700190955,Infinity,Infinity,21784853,268435455,0,0,3.5221227265894415,43.3999998383224,0,0,
68475,0.0031000077724456787,0.0031000077724456787,6.187135170075861,0.040751806700190955,Infinity,Infinity,21785549,268435455,0,0,3.522235254198313,43.3999998383224,0,0,
68476,0.006998986005783081,0.006998986005783081,6.187135170075861,0.040751806700190955,Infinity,Infinity,21785549,268435455,0,0,3.522235254198313,43.3999998383224,0,0,
68477,0.003600001335144043,0.003600001335144043,6.187135170075861,0.040751806700190955,Infinity,Infinity,21785549,268435455,0,0,3.522235254198313,43.3999998383224,0,0,
68478,20.53780099749565,20.53780099749565,6.187135170075861,0.040751806700190955,Infinity,Infinity,21785549,268435455,0,0,3.522235254198313,43.3999998383224,0,0,
68479,0.012699991464614868,0.012699991464614868,6.187135170075861,0.040751806700190955,Infinity,Infinity,21785549,268435455,0,0,3.522235254198313,43.3999998383224,0,0,
68480,0.0037000179290771484,0.0037000179290771484,6.187135170075861,0.040751806700190955,Infinity,Infinity,21785549,268435455,0,0,3.522235254198313,43.3999998383224,0,0,
68481,0.00279998779296875,0.00279998779296875,6.187135170075861,0.040751806700190955,Infinity,Infinity,21785549,268435455,0,0,3.522235254198313,43.3999998383224,0,0,
68482,0.002898991107940674,0.002898991107940674,6.187135170075861,0.040751806700190955,Infinity,Infinity,21785549,268435455,0,0,3.522235254198313,43.3999998383224,0,0,
68483,0.002701014280319214,0.002701014280319214,6.187135170075861,0.040751806700190955,Infinity,Infinity,21785549,268435455,0,0,3.522235254198313,43.3999998383224,0,0,
68484,0.0027000010013580322,0.0027000010013580322,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
68485,0.0026000142097473145,0.0026000142097473145,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
68486,15.029599964618683,15.029599964618683,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
68487,0.010600000619888306,0.010600000619888306,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
68488,0.003098994493484497,0.003098994493484497,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
68489,0.001901000738143921,0.001901000738143921,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
68490,0.0017990171909332275,0.0017990171909332275,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
68491,18.56920099258423,18.56920099258423,6.186759736780567,0.040751806700190955,Infinity,Infinity,21786210,268435455,0,0,3.522342123091221,43.3999998383224,0,0,
68492,0.013300031423568726,0.013300031423568726,6.187306142703925,0.040751806700190955,Infinity,Infinity,21785248,268435455,0,0,3.522186589241028,43.3999998383224,0,0,
68493,0.00459897518157959,0.00459897518157959,6.187306142703925,0.040751806700190955,Infinity,Infinity,21785248,268435455,0,0,3.522186589241028,43.3999998383224,0,0,
68494,0.0036999881267547607,0.0036999881267547607,6.187306142703925,0.040751806700190955,Infinity,Infinity,21785248,268435455,0,0,3.522186589241028,43.3999998383224,0,0,
68495,0.002601027488708496,0.002601027488708496,6.187306142703925,0.040751806700190955,Infinity,Infinity,21785248,268435455,0,0,3.522186589241028,43.3999998383224,0,0,
68496,0.0045999884605407715,0.0045999884605407715,6.187306142703925,0.040751806700190955,Infinity,Infinity,21785248,268435455,0,0,3.522186589241028,43.3999998383224,0,0,
68497,0.0018000006675720215,0.0018000006675720215,6.187306142703925,0.040751806700190955,Infinity,Infinity,21785248,268435455,0,0,3.522186589241028,43.3999998383224,0,0,
68498,0.0015999972820281982,0.0015999972820281982,6.187306142703925,0.040751806700190955,Infinity,Infinity,21785248,268435455,0,0,3.522186589241028,43.3999998383224,0,0,
68499,20.645900011062622,20.645900011062622,6.187306142703925,0.040751806700190955,Infinity,Infinity,21785248,268435455,0,0,3.522186589241028,43.3999998383224,0,0,
68500,0.010598987340927124,0.010598987340927124,6.187306142703925,0.040751806700190955,Infinity,Infinity,21785248,268435455,0,0,3.522186589241028,43.3999998383224,0,0,
68501,0.002700984477996826,0.002700984477996826,6.1872589967200895,0.040751806700190955,Infinity,Infinity,21785331,268435455,0,0,3.522200008481741,43.3999998383224,0,0,
68502,0.002200007438659668,0.002200007438659668,6.1872589967200895,0.040751806700190955,Infinity,Infinity,21785331,268435455,0,0,3.522200008481741,43.3999998383224,0,0,
68503,0.0017990171909332275,0.0017990171909332275,6.1872589967200895,0.040751806700190955,Infinity,Infinity,21785331,268435455,0,0,3.522200008481741,43.3999998383224,0,0,
68504,0.0017009973526000977,0.0017009973526000977,6.1872589967200895,0.040751806700190955,Infinity,Infinity,21785331,268435455,0,0,3.522200008481741,43.3999998383224,0,0,
68505,0.0015999972820281982,0.0015999972820281982,6.1872589967200895,0.040751806700190955,Infinity,Infinity,21785331,268435455,0,0,3.522200008481741,43.3999998383224,0,0,
68506,0.001699000597000122,0.001699000597000122,6.1872589967200895,0.040751806700190955,Infinity,Infinity,21785331,268435455,0,0,3.522200008481741,43.3999998383224,0,0,
68507,20.750299990177155,20.750299990177155,6.1872589967200895,0.040751806700190955,Infinity,Infinity,21785331,268435455,0,0,3.522200008481741,43.3999998383224,0,0,
68508,0.013001024723052979,0.013001024723052979,6.1872589967200895,0.040751806700190955,Infinity,Infinity,21785331,268435455,0,0,3.522200008481741,43.3999998383224,0,0,
68509,0.004399985074996948,0.004399985074996948,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
68510,0.003200024366378784,0.003200024366378784,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
68511,0.0030999481678009033,0.0030999481678009033,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
68512,0.0030990242958068848,0.0030990242958068848,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
68513,0.0031000077724456787,0.0031000077724456787,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
68514,0.003300994634628296,0.003300994634628296,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
68515,20.67299997806549,20.67299997806549,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
68516,0.01230001449584961,0.01230001449584961,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
68517,0.0040000081062316895,0.0040000081062316895,6.187172658484061,0.040751806700190955,Infinity,Infinity,21785483,268435455,0,0,3.522224583476782,43.3999998383224,0,0,
68518,0.00279998779296875,0.00279998779296875,6.187469169716923,0.040751806700190955,Infinity,Infinity,21784961,268435455,0,0,3.522140187770128,43.3999998383224,0,0,
68519,0.00270003080368042,0.00270003080368042,6.187469169716923,0.040751806700190955,Infinity,Infinity,21784961,268435455,0,0,3.522140187770128,43.3999998383224,0,0,
68520,0.0026989877223968506,0.0026989877223968506,6.187469169716923,0.040751806700190955,Infinity,Infinity,21784961,268435455,0,0,3.522140187770128,43.3999998383224,0,0,
68521,0.0026009976863861084,0.0026009976863861084,6.187469169716923,0.040751806700190955,Infinity,Infinity,21784961,268435455,0,0,3.522140187770128,43.3999998383224,0,0,
68522,0.0027000010013580322,0.0027000010013580322,6.187469169716923,0.040751806700190955,Infinity,Infinity,21784961,268435455,0,0,3.522140187770128,43.3999998383224,0,0,
68523,20.69149899482727,20.69149899482727,6.187469169716923,0.040751806700190955,Infinity,Infinity,21784961,268435455,0,0,3.522140187770128,43.3999998383224,0,0,
68524,0.014601022005081177,0.014601022005081177,6.187469169716923,0.040751806700190955,Infinity,Infinity,21784961,268435455,0,0,3.522140187770128,43.3999998383224,0,0,
68525,0.005598992109298706,0.005598992109298706,6.187469169716923,0.040751806700190955,Infinity,Infinity,21784961,268435455,0,0,3.522140187770128,43.3999998383224,0,0,
68526,0.004700988531112671,0.004700988531112671,6.187416341442592,0.040751806700190955,Infinity,Infinity,21785054,268435455,0,0,3.522155223786831,43.3999998383224,0,0,
68527,0.004799991846084595,0.004799991846084595,6.187416341442592,0.040751806700190955,Infinity,Infinity,21785054,268435455,0,0,3.522155223786831,43.3999998383224,0,0,
68528,0.0045990049839019775,0.0045990049839019775,6.187416341442592,0.040751806700190955,Infinity,Infinity,21785054,268435455,0,0,3.522155223786831,43.3999998383224,0,0,
68529,0.0045999884605407715,0.0045999884605407715,6.187416341442592,0.040751806700190955,Infinity,Infinity,21785054,268435455,0,0,3.522155223786831,43.3999998383224,0,0,
68530,0.004601031541824341,0.004601031541824341,6.187416341442592,0.040751806700190955,Infinity,Infinity,21785054,268435455,0,0,3.522155223786831,43.3999998383224,0,0,
68531,20.689599990844727,20.689599990844727,6.187416341442592,0.040751806700190955,Infinity,Infinity,21785054,268435455,0,0,3.522155223786831,43.3999998383224,0,0,
68532,0.013099968433380127,0.013099968433380127,6.187416341442592,0.040751806700190955,Infinity,Infinity,21785054,268435455,0,0,3.522155223786831,43.3999998383224,0,0,
68533,0.004100024700164795,0.004100024700164795,6.187416341442592,0.040751806700190955,Infinity,Infinity,21785054,268435455,0,0,3.522155223786831,43.3999998383224,0,0,
68534,0.006499975919723511,0.006499975919723511,6.187416341442592,0.040751806700190955,Infinity,Infinity,21785054,268435455,0,0,3.522155223786831,43.3999998383224,0,0,
68535,0.002499014139175415,0.002499014139175415,6.186616615383712,0.040751806700190955,Infinity,Infinity,21786462,268435455,0,0,3.522382865846157,43.3999998383224,0,0,
68536,0.002400994300842285,0.002400994300842285,6.186616615383712,0.040751806700190955,Infinity,Infinity,21786462,268435455,0,0,3.522382865846157,43.3999998383224,0,0,
68537,0.0023000240325927734,0.0023000240325927734,6.186616615383712,0.040751806700190955,Infinity,Infinity,21786462,268435455,0,0,3.522382865846157,43.3999998383224,0,0,
68538,0.002298980951309204,0.002298980951309204,6.186616615383712,0.040751806700190955,Infinity,Infinity,21786462,268435455,0,0,3.522382865846157,43.3999998383224,0,0,
68539,20.69659999012947,20.69659999012947,6.186616615383712,0.040751806700190955,Infinity,Infinity,21786462,268435455,0,0,3.522382865846157,43.3999998383224,0,0,
