x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
978505,0.003099977970123291,0.003099977970123291,6.304998408052367,0.040751806700190955,Infinity,Infinity,21580963,268435455,0,0,3.489158280938864,43.3999998383224,0,0,
978506,0.0032989978790283203,0.0032989978790283203,6.305105922674776,0.040751806700190955,Infinity,Infinity,21580779,268435455,0,0,3.4891285322606564,43.3999998383224,0,0,
978507,20.44410103559494,20.44410103559494,6.305105922674776,0.040751806700190955,Infinity,Infinity,21580779,268435455,0,0,3.4891285322606564,43.3999998383224,0,0,
978508,0.013899922370910645,0.013899922370910645,6.305105922674776,0.040751806700190955,Infinity,Infinity,21580779,268435455,0,0,3.4891285322606564,43.3999998383224,0,0,
978509,0.004099011421203613,0.004099011421203613,6.305105922674776,0.040751806700190955,Infinity,Infinity,21580779,268435455,0,0,3.4891285322606564,43.3999998383224,0,0,
978510,0.0036010146141052246,0.0036010146141052246,6.305105922674776,0.040751806700190955,Infinity,Infinity,21580779,268435455,0,0,3.4891285322606564,43.3999998383224,0,0,
978511,0.0032989978790283203,0.0032989978790283203,6.305105922674776,0.040751806700190955,Infinity,Infinity,21580779,268435455,0,0,3.4891285322606564,43.3999998383224,0,0,
978512,0.003500998020172119,0.003500998020172119,6.305105922674776,0.040751806700190955,Infinity,Infinity,21580779,268435455,0,0,3.4891285322606564,43.3999998383224,0,0,
978513,0.0034999847412109375,0.0034999847412109375,6.305105922674776,0.040751806700190955,Infinity,Infinity,21580779,268435455,0,0,3.4891285322606564,43.3999998383224,0,0,
978514,0.0037999749183654785,0.0037999749183654785,6.304855254263965,0.040751806700190955,Infinity,Infinity,21581208,268435455,0,0,3.4891978919506075,43.3999998383224,0,0,
978515,20.717800080776215,20.717800080776215,6.304855254263965,0.040751806700190955,Infinity,Infinity,21581208,268435455,0,0,3.4891978919506075,43.3999998383224,0,0,
978516,0.01669996976852417,0.01669996976852417,6.304855254263965,0.040751806700190955,Infinity,Infinity,21581208,268435455,0,0,3.4891978919506075,43.3999998383224,0,0,
978517,0.006200015544891357,0.006200015544891357,6.304855254263965,0.040751806700190955,Infinity,Infinity,21581208,268435455,0,0,3.4891978919506075,43.3999998383224,0,0,
978518,0.004398941993713379,0.004398941993713379,6.304855254263965,0.040751806700190955,Infinity,Infinity,21581208,268435455,0,0,3.4891978919506075,43.3999998383224,0,0,
978519,0.0037010908126831055,0.0037010908126831055,6.304855254263965,0.040751806700190955,Infinity,Infinity,21581208,268435455,0,0,3.4891978919506075,43.3999998383224,0,0,
978520,0.006999969482421875,0.006999969482421875,6.304855254263965,0.040751806700190955,Infinity,Infinity,21581208,268435455,0,0,3.4891978919506075,43.3999998383224,0,0,
978521,0.0071999430656433105,0.0071999430656433105,6.304855254263965,0.040751806700190955,Infinity,Infinity,21581208,268435455,0,0,3.4891978919506075,43.3999998383224,0,0,
978522,0.006499052047729492,0.006499052047729492,6.304855254263965,0.040751806700190955,Infinity,Infinity,21581208,268435455,0,0,3.4891978919506075,43.3999998383224,0,0,
978523,20.661899983882904,20.661899983882904,6.304822534082592,0.040751806700190955,Infinity,Infinity,21581264,268435455,0,0,3.4892069458961488,43.3999998383224,0,0,
978524,0.05339998006820679,0.05339998006820679,6.304822534082592,0.040751806700190955,Infinity,Infinity,21581264,268435455,0,0,3.4892069458961488,43.3999998383224,0,0,
978525,0.004501044750213623,0.004501044750213623,6.304822534082592,0.040751806700190955,Infinity,Infinity,21581264,268435455,0,0,3.4892069458961488,43.3999998383224,0,0,
978526,0.0030990242958068848,0.0030990242958068848,6.304822534082592,0.040751806700190955,Infinity,Infinity,21581264,268435455,0,0,3.4892069458961488,43.3999998383224,0,0,
978527,0.0029009580612182617,0.0029009580612182617,6.304822534082592,0.040751806700190955,Infinity,Infinity,21581264,268435455,0,0,3.4892069458961488,43.3999998383224,0,0,
978528,0.0030990242958068848,0.0030990242958068848,6.304822534082592,0.040751806700190955,Infinity,Infinity,21581264,268435455,0,0,3.4892069458961488,43.3999998383224,0,0,
978529,0.0028009414672851562,0.0028009414672851562,6.304822534082592,0.040751806700190955,Infinity,Infinity,21581264,268435455,0,0,3.4892069458961488,43.3999998383224,0,0,
978530,0.00279998779296875,0.00279998779296875,6.304822534082592,0.040751806700190955,Infinity,Infinity,21581264,268435455,0,0,3.4892069458961488,43.3999998383224,0,0,
978531,20.596299052238464,20.596299052238464,6.304872783037335,0.040751806700190955,Infinity,Infinity,21581178,268435455,0,0,3.489193041622639,43.3999998383224,0,0,
978532,0.009600043296813965,0.009600043296813965,6.304872783037335,0.040751806700190955,Infinity,Infinity,21581178,268435455,0,0,3.489193041622639,43.3999998383224,0,0,
978533,0.0035009384155273438,0.0035009384155273438,6.304872783037335,0.040751806700190955,Infinity,Infinity,21581178,268435455,0,0,3.489193041622639,43.3999998383224,0,0,
978534,0.002898991107940674,0.002898991107940674,6.304872783037335,0.040751806700190955,Infinity,Infinity,21581178,268435455,0,0,3.489193041622639,43.3999998383224,0,0,
978535,0.002700984477996826,0.002700984477996826,6.304872783037335,0.040751806700190955,Infinity,Infinity,21581178,268435455,0,0,3.489193041622639,43.3999998383224,0,0,
978536,0.00270003080368042,0.00270003080368042,6.304872783037335,0.040751806700190955,Infinity,Infinity,21581178,268435455,0,0,3.489193041622639,43.3999998383224,0,0,
978537,0.002599000930786133,0.002599000930786133,6.304872783037335,0.040751806700190955,Infinity,Infinity,21581178,268435455,0,0,3.489193041622639,43.3999998383224,0,0,
978538,0.0028010010719299316,0.0028010010719299316,6.304872783037335,0.040751806700190955,Infinity,Infinity,21581178,268435455,0,0,3.489193041622639,43.3999998383224,0,0,
978539,20.71509999036789,20.71509999036789,6.304872783037335,0.040751806700190955,Infinity,Infinity,21581178,268435455,0,0,3.489193041622639,43.3999998383224,0,0,
978540,0.010399997234344482,0.010399997234344482,6.305061514127816,0.040751806700190955,Infinity,Infinity,21580855,268435455,0,0,3.489140819758177,43.3999998383224,0,0,
978541,0.0038990378379821777,0.0038990378379821777,6.305061514127816,0.040751806700190955,Infinity,Infinity,21580855,268435455,0,0,3.489140819758177,43.3999998383224,0,0,
978542,0.0032009482383728027,0.0032009482383728027,6.305061514127816,0.040751806700190955,Infinity,Infinity,21580855,268435455,0,0,3.489140819758177,43.3999998383224,0,0,
978543,0.0024990439414978027,0.0024990439414978027,6.305061514127816,0.040751806700190955,Infinity,Infinity,21580855,268435455,0,0,3.489140819758177,43.3999998383224,0,0,
978544,0.002601027488708496,0.002601027488708496,6.305061514127816,0.040751806700190955,Infinity,Infinity,21580855,268435455,0,0,3.489140819758177,43.3999998383224,0,0,
978545,0.002699911594390869,0.002699911594390869,6.305061514127816,0.040751806700190955,Infinity,Infinity,21580855,268435455,0,0,3.489140819758177,43.3999998383224,0,0,
978546,0.0026990771293640137,0.0026990771293640137,6.305061514127816,0.040751806700190955,Infinity,Infinity,21580855,268435455,0,0,3.489140819758177,43.3999998383224,0,0,
978547,20.679901003837585,20.679901003837585,6.305061514127816,0.040751806700190955,Infinity,Infinity,21580855,268435455,0,0,3.489140819758177,43.3999998383224,0,0,
978548,0.011299967765808105,0.011299967765808105,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978549,0.003899991512298584,0.003899991512298584,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978550,0.00279998779296875,0.00279998779296875,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978551,0.0017990469932556152,0.0017990469932556152,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978552,0.0018999576568603516,0.0018999576568603516,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978553,0.0018010139465332031,0.0018010139465332031,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978554,0.0017000436782836914,0.0017000436782836914,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978555,20.699799954891205,20.699799954891205,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978556,0.013399004936218262,0.013399004936218262,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978557,0.004999995231628418,0.004999995231628418,6.304998408052367,0.040751806700190955,Infinity,Infinity,21580963,268435455,0,0,3.489158280938864,43.3999998383224,0,0,
978558,0.003201007843017578,0.003201007843017578,6.304998408052367,0.040751806700190955,Infinity,Infinity,21580963,268435455,0,0,3.489158280938864,43.3999998383224,0,0,
978559,0.0029999613761901855,0.0029999613761901855,6.304998408052367,0.040751806700190955,Infinity,Infinity,21580963,268435455,0,0,3.489158280938864,43.3999998383224,0,0,
978560,0.0029990673065185547,0.0029990673065185547,6.304998408052367,0.040751806700190955,Infinity,Infinity,21580963,268435455,0,0,3.489158280938864,43.3999998383224,0,0,
978561,0.0029009580612182617,0.0029009580612182617,6.304998408052367,0.040751806700190955,Infinity,Infinity,21580963,268435455,0,0,3.489158280938864,43.3999998383224,0,0,
978562,0.0029000043869018555,0.0029000043869018555,6.304998408052367,0.040751806700190955,Infinity,Infinity,21580963,268435455,0,0,3.489158280938864,43.3999998383224,0,0,
978563,20.90189903974533,20.90189903974533,6.304998408052367,0.040751806700190955,Infinity,Infinity,21580963,268435455,0,0,3.489158280938864,43.3999998383224,0,0,
978564,0.013799965381622314,0.013799965381622314,6.304998408052367,0.040751806700190955,Infinity,Infinity,21580963,268435455,0,0,3.489158280938864,43.3999998383224,0,0,
978565,0.004900991916656494,0.004900991916656494,6.304879210272551,0.040751806700190955,Infinity,Infinity,21581167,268435455,0,0,3.48919126316905,43.3999998383224,0,0,
978566,0.004498958587646484,0.004498958587646484,6.304879210272551,0.040751806700190955,Infinity,Infinity,21581167,268435455,0,0,3.48919126316905,43.3999998383224,0,0,
978567,0.004201054573059082,0.004201054573059082,6.304879210272551,0.040751806700190955,Infinity,Infinity,21581167,268435455,0,0,3.48919126316905,43.3999998383224,0,0,
978568,0.0043999552726745605,0.0043999552726745605,6.304879210272551,0.040751806700190955,Infinity,Infinity,21581167,268435455,0,0,3.48919126316905,43.3999998383224,0,0,
978569,0.004199087619781494,0.004199087619781494,6.304879210272551,0.040751806700190955,Infinity,Infinity,21581167,268435455,0,0,3.48919126316905,43.3999998383224,0,0,
978570,0.004000961780548096,0.004000961780548096,6.304879210272551,0.040751806700190955,Infinity,Infinity,21581167,268435455,0,0,3.48919126316905,43.3999998383224,0,0,
978571,20.502099990844727,20.502099990844727,6.304879210272551,0.040751806700190955,Infinity,Infinity,21581167,268435455,0,0,3.48919126316905,43.3999998383224,0,0,
978572,0.012198984622955322,0.012198984622955322,6.304879210272551,0.040751806700190955,Infinity,Infinity,21581167,268435455,0,0,3.48919126316905,43.3999998383224,0,0,
978573,0.004200994968414307,0.004200994968414307,6.304879210272551,0.040751806700190955,Infinity,Infinity,21581167,268435455,0,0,3.48919126316905,43.3999998383224,0,0,
978574,0.0034990310668945312,0.0034990310668945312,6.304830714104057,0.040751806700190955,Infinity,Infinity,21581250,268435455,0,0,3.4892046824097633,43.3999998383224,0,0,
978575,0.003201007843017578,0.003201007843017578,6.304830714104057,0.040751806700190955,Infinity,Infinity,21581250,268435455,0,0,3.4892046824097633,43.3999998383224,0,0,
978576,0.003498971462249756,0.003498971462249756,6.304830714104057,0.040751806700190955,Infinity,Infinity,21581250,268435455,0,0,3.4892046824097633,43.3999998383224,0,0,
978577,0.003300011157989502,0.003300011157989502,6.304830714104057,0.040751806700190955,Infinity,Infinity,21581250,268435455,0,0,3.4892046824097633,43.3999998383224,0,0,
978578,0.003500998020172119,0.003500998020172119,6.304830714104057,0.040751806700190955,Infinity,Infinity,21581250,268435455,0,0,3.4892046824097633,43.3999998383224,0,0,
978579,20.67369896173477,20.67369896173477,6.304830714104057,0.040751806700190955,Infinity,Infinity,21581250,268435455,0,0,3.4892046824097633,43.3999998383224,0,0,
978580,0.012400984764099121,0.012400984764099121,6.304830714104057,0.040751806700190955,Infinity,Infinity,21581250,268435455,0,0,3.4892046824097633,43.3999998383224,0,0,
978581,0.004400074481964111,0.004400074481964111,6.304830714104057,0.040751806700190955,Infinity,Infinity,21581250,268435455,0,0,3.4892046824097633,43.3999998383224,0,0,
978582,0.003498971462249756,0.003498971462249756,6.304487166908701,0.040751806700190955,Infinity,Infinity,21581838,268435455,0,0,3.489299748837948,43.3999998383224,0,0,
978583,0.003500998020172119,0.003500998020172119,6.304487166908701,0.040751806700190955,Infinity,Infinity,21581838,268435455,0,0,3.489299748837948,43.3999998383224,0,0,
978584,0.003600001335144043,0.003600001335144043,6.304487166908701,0.040751806700190955,Infinity,Infinity,21581838,268435455,0,0,3.489299748837948,43.3999998383224,0,0,
978585,0.0032989978790283203,0.0032989978790283203,6.304487166908701,0.040751806700190955,Infinity,Infinity,21581838,268435455,0,0,3.489299748837948,43.3999998383224,0,0,
978586,0.0036010146141052246,0.0036010146141052246,6.304487166908701,0.040751806700190955,Infinity,Infinity,21581838,268435455,0,0,3.489299748837948,43.3999998383224,0,0,
978587,20.74839895963669,20.74839895963669,6.304487166908701,0.040751806700190955,Infinity,Infinity,21581838,268435455,0,0,3.489299748837948,43.3999998383224,0,0,
978588,0.01750004291534424,0.01750004291534424,6.304487166908701,0.040751806700190955,Infinity,Infinity,21581838,268435455,0,0,3.489299748837948,43.3999998383224,0,0,
978589,0.004700958728790283,0.004700958728790283,6.304487166908701,0.040751806700190955,Infinity,Infinity,21581838,268435455,0,0,3.489299748837948,43.3999998383224,0,0,
978590,0.0037000179290771484,0.0037000179290771484,6.304487166908701,0.040751806700190955,Infinity,Infinity,21581838,268435455,0,0,3.489299748837948,43.3999998383224,0,0,
978591,0.0040000081062316895,0.0040000081062316895,6.304358051838611,0.040751806700190955,Infinity,Infinity,21582059,268435455,0,0,3.4893354795873166,43.3999998383224,0,0,
978592,0.0033989548683166504,0.0033989548683166504,6.304358051838611,0.040751806700190955,Infinity,Infinity,21582059,268435455,0,0,3.4893354795873166,43.3999998383224,0,0,
978593,0.0032010674476623535,0.0032010674476623535,6.304358051838611,0.040751806700190955,Infinity,Infinity,21582059,268435455,0,0,3.4893354795873166,43.3999998383224,0,0,
978594,0.003298938274383545,0.003298938274383545,6.304358051838611,0.040751806700190955,Infinity,Infinity,21582059,268435455,0,0,3.4893354795873166,43.3999998383224,0,0,
978595,19.766400039196014,19.766400039196014,6.304358051838611,0.040751806700190955,Infinity,Infinity,21582059,268435455,0,0,3.4893354795873166,43.3999998383224,0,0,
978596,0.03130000829696655,0.03130000829696655,6.304358051838611,0.040751806700190955,Infinity,Infinity,21582059,268435455,0,0,3.4893354795873166,43.3999998383224,0,0,
978597,0.005200982093811035,0.005200982093811035,6.304358051838611,0.040751806700190955,Infinity,Infinity,21582059,268435455,0,0,3.4893354795873166,43.3999998383224,0,0,
978598,0.0031990408897399902,0.0031990408897399902,6.304358051838611,0.040751806700190955,Infinity,Infinity,21582059,268435455,0,0,3.4893354795873166,43.3999998383224,0,0,
978599,0.003300964832305908,0.003300964832305908,6.304681139084598,0.040751806700190955,Infinity,Infinity,21581506,268435455,0,0,3.4892460718750953,43.3999998383224,0,0,
978600,0.0029990077018737793,0.0029990077018737793,6.304681139084598,0.040751806700190955,Infinity,Infinity,21581506,268435455,0,0,3.4892460718750953,43.3999998383224,0,0,
978601,0.0029000043869018555,0.0029000043869018555,6.304681139084598,0.040751806700190955,Infinity,Infinity,21581506,268435455,0,0,3.4892460718750953,43.3999998383224,0,0,
978602,18.929800987243652,18.929800987243652,6.304681139084598,0.040751806700190955,Infinity,Infinity,21581506,268435455,0,0,3.4892460718750953,43.3999998383224,0,0,
978603,0.011799037456512451,0.011799037456512451,6.304681139084598,0.040751806700190955,Infinity,Infinity,21581506,268435455,0,0,3.4892460718750953,43.3999998383224,0,0,
978604,0.004400968551635742,0.004400968551635742,6.304681139084598,0.040751806700190955,Infinity,Infinity,21581506,268435455,0,0,3.4892460718750953,43.3999998383224,0,0,
978605,0.0037990212440490723,0.0037990212440490723,6.304681139084598,0.040751806700190955,Infinity,Infinity,21581506,268435455,0,0,3.4892460718750953,43.3999998383224,0,0,
978606,0.0034009814262390137,0.0034009814262390137,6.304681139084598,0.040751806700190955,Infinity,Infinity,21581506,268435455,0,0,3.4892460718750953,43.3999998383224,0,0,
978607,0.004198968410491943,0.004198968410491943,6.304681139084598,0.040751806700190955,Infinity,Infinity,21581506,268435455,0,0,3.4892460718750953,43.3999998383224,0,0,
978608,0.0040010809898376465,0.0040010809898376465,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
978609,0.004098951816558838,0.004098951816558838,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
978610,20.681901037693024,20.681901037693024,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
978611,0.14319992065429688,0.14319992065429688,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
978612,0.008000016212463379,0.008000016212463379,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
978613,0.004799008369445801,0.004799008369445801,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
978614,0.0037009716033935547,0.0037009716033935547,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
978615,0.003399074077606201,0.003399074077606201,6.304507615360554,0.040751806700190955,Infinity,Infinity,21581803,268435455,0,0,3.4892940901219847,43.3999998383224,0,0,
978616,0.0036009550094604492,0.0036009550094604492,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978617,0.004099011421203613,0.004099011421203613,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978618,20.553201019763947,20.553201019763947,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978619,0.046298980712890625,0.046298980712890625,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978620,0.007600009441375732,0.007600009441375732,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978621,0.00380098819732666,0.00380098819732666,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978622,0.0031999945640563965,0.0031999945640563965,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978623,0.0032989978790283203,0.0032989978790283203,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978624,0.0036010146141052246,0.0036010146141052246,6.3047921512851035,0.040751806700190955,Infinity,Infinity,21581316,268435455,0,0,3.489215353131294,43.3999998383224,0,0,
978625,0.0033990144729614258,0.0033990144729614258,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978626,20.614200949668884,20.614200949668884,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978627,0.011700034141540527,0.011700034141540527,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978628,0.0034999847412109375,0.0034999847412109375,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978629,0.0026990175247192383,0.0026990175247192383,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978630,0.0023009777069091797,0.0023009777069091797,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978631,0.002200007438659668,0.002200007438659668,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978632,0.0020990371704101562,0.0020990371704101562,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978633,0.002400994300842285,0.002400994300842285,6.305103585371135,0.040751806700190955,Infinity,Infinity,21580783,268435455,0,0,3.4891291789710523,43.3999998383224,0,0,
978634,21.194198966026306,21.194198966026306,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978635,0.029101014137268066,0.029101014137268066,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978636,0.0055999755859375,0.0055999755859375,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978637,0.0033000707626342773,0.0033000707626342773,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978638,0.014499962329864502,0.014499962329864502,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978639,0.0035989880561828613,0.0035989880561828613,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978640,0.003300964832305908,0.003300964832305908,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978641,0.0032990574836730957,0.0032990574836730957,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978642,20.124400973320007,20.124400973320007,6.304541501585512,0.040751806700190955,Infinity,Infinity,21581745,268435455,0,0,3.489284712821245,43.3999998383224,0,0,
978643,0.012900054454803467,0.012900054454803467,6.304541501585512,0.040751806700190955,Infinity,Infinity,21581745,268435455,0,0,3.489284712821245,43.3999998383224,0,0,
978644,0.0042989253997802734,0.0042989253997802734,6.304541501585512,0.040751806700190955,Infinity,Infinity,21581745,268435455,0,0,3.489284712821245,43.3999998383224,0,0,
978645,0.0031009912490844727,0.0031009912490844727,6.304541501585512,0.040751806700190955,Infinity,Infinity,21581745,268435455,0,0,3.489284712821245,43.3999998383224,0,0,
978646,0.0031000375747680664,0.0031000375747680664,6.304541501585512,0.040751806700190955,Infinity,Infinity,21581745,268435455,0,0,3.489284712821245,43.3999998383224,0,0,
978647,0.0033990144729614258,0.0033990144729614258,6.304541501585512,0.040751806700190955,Infinity,Infinity,21581745,268435455,0,0,3.489284712821245,43.3999998383224,0,0,
978648,0.003500998020172119,0.003500998020172119,6.304541501585512,0.040751806700190955,Infinity,Infinity,21581745,268435455,0,0,3.489284712821245,43.3999998383224,0,0,
978649,0.0032989978790283203,0.0032989978790283203,6.304541501585512,0.040751806700190955,Infinity,Infinity,21581745,268435455,0,0,3.489284712821245,43.3999998383224,0,0,
978650,20.700999975204468,20.700999975204468,6.304541501585512,0.040751806700190955,Infinity,Infinity,21581745,268435455,0,0,3.489284712821245,43.3999998383224,0,0,
978651,0.012101054191589355,0.012101054191589355,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978652,0.0036989450454711914,0.0036989450454711914,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978653,0.0031009912490844727,0.0031009912490844727,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978654,0.0023000240325927734,0.0023000240325927734,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978655,0.002299010753631592,0.002299010753631592,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978656,0.0022009611129760742,0.0022009611129760742,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978657,0.016000032424926758,0.016000032424926758,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978658,20.756898999214172,20.756898999214172,6.30512754279508,0.040751806700190955,Infinity,Infinity,21580742,268435455,0,0,3.489122550189495,43.3999998383224,0,0,
978659,0.009700000286102295,0.009700000286102295,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978660,0.0036010146141052246,0.0036010146141052246,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978661,0.0024989843368530273,0.0024989843368530273,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978662,0.0020999908447265625,0.0020999908447265625,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978663,0.0062999725341796875,0.0062999725341796875,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978664,0.002501070499420166,0.002501070499420166,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978665,0.0021999478340148926,0.0021999478340148926,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978666,20.5746990442276,20.5746990442276,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978667,0.016200006008148193,0.016200006008148193,6.304897323442858,0.040751806700190955,Infinity,Infinity,21581136,268435455,0,0,3.4891862511634826,43.3999998383224,0,0,
978668,0.004499971866607666,0.004499971866607666,6.304935887226735,0.040751806700190955,Infinity,Infinity,21581070,268435455,0,0,3.4891755804419518,43.3999998383224,0,0,
978669,0.00279998779296875,0.00279998779296875,6.304935887226735,0.040751806700190955,Infinity,Infinity,21581070,268435455,0,0,3.4891755804419518,43.3999998383224,0,0,
978670,0.0019010305404663086,0.0019010305404663086,6.304935887226735,0.040751806700190955,Infinity,Infinity,21581070,268435455,0,0,3.4891755804419518,43.3999998383224,0,0,
978671,0.0018999576568603516,0.0018999576568603516,6.304935887226735,0.040751806700190955,Infinity,Infinity,21581070,268435455,0,0,3.4891755804419518,43.3999998383224,0,0,
978672,0.0018990635871887207,0.0018990635871887207,6.304935887226735,0.040751806700190955,Infinity,Infinity,21581070,268435455,0,0,3.4891755804419518,43.3999998383224,0,0,
