x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1169972,0.0023009777069091797,0.0023009777069091797,6.363797291160318,0.040751806700190955,Infinity,Infinity,21481032,268435455,0,0,3.4730016767978666,43.3999998383224,0,0,
1169973,0.002200007438659668,0.002200007438659668,6.363797291160318,0.040751806700190955,Infinity,Infinity,21481032,268435455,0,0,3.4730016767978666,43.3999998383224,0,0,
1169974,0.0020990371704101562,0.0020990371704101562,6.363797291160318,0.040751806700190955,Infinity,Infinity,21481032,268435455,0,0,3.4730016767978666,43.3999998383224,0,0,
1169975,20.713200986385345,20.713200986385345,6.3636699047408465,0.040751806700190955,Infinity,Infinity,21481247,268435455,0,0,3.4730364374816416,43.3999998383224,0,0,
1169976,0.019499003887176514,0.019499003887176514,6.3636699047408465,0.040751806700190955,Infinity,Infinity,21481247,268435455,0,0,3.4730364374816416,43.3999998383224,0,0,
1169977,0.0062999725341796875,0.0062999725341796875,6.3636699047408465,0.040751806700190955,Infinity,Infinity,21481247,268435455,0,0,3.4730364374816416,43.3999998383224,0,0,
1169978,0.004401028156280518,0.004401028156280518,6.3636699047408465,0.040751806700190955,Infinity,Infinity,21481247,268435455,0,0,3.4730364374816416,43.3999998383224,0,0,
1169979,0.0035989880561828613,0.0035989880561828613,6.3636699047408465,0.040751806700190955,Infinity,Infinity,21481247,268435455,0,0,3.4730364374816416,43.3999998383224,0,0,
1169980,0.0037009716033935547,0.0037009716033935547,6.3636699047408465,0.040751806700190955,Infinity,Infinity,21481247,268435455,0,0,3.4730364374816416,43.3999998383224,0,0,
1169981,0.0035989880561828613,0.0035989880561828613,6.3636699047408465,0.040751806700190955,Infinity,Infinity,21481247,268435455,0,0,3.4730364374816416,43.3999998383224,0,0,
1169982,0.003401041030883789,0.003401041030883789,6.3636699047408465,0.040751806700190955,Infinity,Infinity,21481247,268435455,0,0,3.4730364374816416,43.3999998383224,0,0,
1169983,20.707400023937225,20.707400023937225,6.3636699047408465,0.040751806700190955,Infinity,Infinity,21481247,268435455,0,0,3.4730364374816416,43.3999998383224,0,0,
1169984,0.012498915195465088,0.012498915195465088,6.363979193747807,0.040751806700190955,Infinity,Infinity,21480725,268435455,0,0,3.472952041774988,43.3999998383224,0,0,
1169985,0.0037010908126831055,0.0037010908126831055,6.363979193747807,0.040751806700190955,Infinity,Infinity,21480725,268435455,0,0,3.472952041774988,43.3999998383224,0,0,
1169986,0.002898991107940674,0.002898991107940674,6.363979193747807,0.040751806700190955,Infinity,Infinity,21480725,268435455,0,0,3.472952041774988,43.3999998383224,0,0,
1169987,0.00279998779296875,0.00279998779296875,6.363979193747807,0.040751806700190955,Infinity,Infinity,21480725,268435455,0,0,3.472952041774988,43.3999998383224,0,0,
1169988,0.0025009512901306152,0.0025009512901306152,6.363979193747807,0.040751806700190955,Infinity,Infinity,21480725,268435455,0,0,3.472952041774988,43.3999998383224,0,0,
1169989,0.002599000930786133,0.002599000930786133,6.363979193747807,0.040751806700190955,Infinity,Infinity,21480725,268435455,0,0,3.472952041774988,43.3999998383224,0,0,
1169990,0.002499997615814209,0.002499997615814209,6.363979193747807,0.040751806700190955,Infinity,Infinity,21480725,268435455,0,0,3.472952041774988,43.3999998383224,0,0,
1169991,20.664501070976257,20.664501070976257,6.363979193747807,0.040751806700190955,Infinity,Infinity,21480725,268435455,0,0,3.472952041774988,43.3999998383224,0,0,
1169992,0.012098968029022217,0.012098968029022217,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1169993,0.003500998020172119,0.003500998020172119,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1169994,0.004199028015136719,0.004199028015136719,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1169995,0.002901017665863037,0.002901017665863037,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1169996,0.002898991107940674,0.002898991107940674,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1169997,0.0026999711990356445,0.0026999711990356445,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1169998,0.0026009678840637207,0.0026009678840637207,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1169999,20.697799026966095,20.697799026966095,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1170000,0.010300993919372559,0.010300993919372559,6.364043187392006,0.040751806700190955,Infinity,Infinity,21480617,268435455,0,0,3.472934580594301,43.3999998383224,0,0,
1170001,0.002698957920074463,0.002698957920074463,6.364592505872535,0.040751806700190955,Infinity,Infinity,21479690,268435455,0,0,3.4727847054600716,43.3999998383224,0,0,
1170002,0.0020000338554382324,0.0020000338554382324,6.364592505872535,0.040751806700190955,Infinity,Infinity,21479690,268435455,0,0,3.4727847054600716,43.3999998383224,0,0,
1170003,0.0018010139465332031,0.0018010139465332031,6.364592505872535,0.040751806700190955,Infinity,Infinity,21479690,268435455,0,0,3.4727847054600716,43.3999998383224,0,0,
1170004,0.0018999576568603516,0.0018999576568603516,6.364592505872535,0.040751806700190955,Infinity,Infinity,21479690,268435455,0,0,3.4727847054600716,43.3999998383224,0,0,
1170005,0.0017000436782836914,0.0017000436782836914,6.364592505872535,0.040751806700190955,Infinity,Infinity,21479690,268435455,0,0,3.4727847054600716,43.3999998383224,0,0,
1170006,0.0016990303993225098,0.0016990303993225098,6.364592505872535,0.040751806700190955,Infinity,Infinity,21479690,268435455,0,0,3.4727847054600716,43.3999998383224,0,0,
1170007,20.807399928569794,20.807399928569794,6.364592505872535,0.040751806700190955,Infinity,Infinity,21479690,268435455,0,0,3.4727847054600716,43.3999998383224,0,0,
1170008,0.012801051139831543,0.012801051139831543,6.364592505872535,0.040751806700190955,Infinity,Infinity,21479690,268435455,0,0,3.4727847054600716,43.3999998383224,0,0,
1170009,0.005099952220916748,0.005099952220916748,6.364076369661598,0.040751806700190955,Infinity,Infinity,21480561,268435455,0,0,3.4729255266487598,43.3999998383224,0,0,
1170010,0.003999054431915283,0.003999054431915283,6.364076369661598,0.040751806700190955,Infinity,Infinity,21480561,268435455,0,0,3.4729255266487598,43.3999998383224,0,0,
1170011,0.004000961780548096,0.004000961780548096,6.364076369661598,0.040751806700190955,Infinity,Infinity,21480561,268435455,0,0,3.4729255266487598,43.3999998383224,0,0,
1170012,0.004099011421203613,0.004099011421203613,6.364076369661598,0.040751806700190955,Infinity,Infinity,21480561,268435455,0,0,3.4729255266487598,43.3999998383224,0,0,
1170013,0.0037009716033935547,0.0037009716033935547,6.364076369661598,0.040751806700190955,Infinity,Infinity,21480561,268435455,0,0,3.4729255266487598,43.3999998383224,0,0,
1170014,0.0035989880561828613,0.0035989880561828613,6.364076369661598,0.040751806700190955,Infinity,Infinity,21480561,268435455,0,0,3.4729255266487598,43.3999998383224,0,0,
1170015,20.561901032924652,20.561901032924652,6.364076369661598,0.040751806700190955,Infinity,Infinity,21480561,268435455,0,0,3.4729255266487598,43.3999998383224,0,0,
1170016,0.04279899597167969,0.04279899597167969,6.364076369661598,0.040751806700190955,Infinity,Infinity,21480561,268435455,0,0,3.4729255266487598,43.3999998383224,0,0,
1170017,0.08390003442764282,0.08390003442764282,6.364076369661598,0.040751806700190955,Infinity,Infinity,21480561,268435455,0,0,3.4729255266487598,43.3999998383224,0,0,
1170018,0.008800983428955078,0.008800983428955078,6.364479910529563,0.040751806700190955,Infinity,Infinity,21479880,268435455,0,0,3.4728154242038727,43.3999998383224,0,0,
1170019,0.00449901819229126,0.00449901819229126,6.364479910529563,0.040751806700190955,Infinity,Infinity,21479880,268435455,0,0,3.4728154242038727,43.3999998383224,0,0,
1170020,0.0039010047912597656,0.0039010047912597656,6.364479910529563,0.040751806700190955,Infinity,Infinity,21479880,268435455,0,0,3.4728154242038727,43.3999998383224,0,0,
1170021,0.0036989450454711914,0.0036989450454711914,6.364479910529563,0.040751806700190955,Infinity,Infinity,21479880,268435455,0,0,3.4728154242038727,43.3999998383224,0,0,
1170022,0.004201054573059082,0.004201054573059082,6.364479910529563,0.040751806700190955,Infinity,Infinity,21479880,268435455,0,0,3.4728154242038727,43.3999998383224,0,0,
1170023,20.699199974536896,20.699199974536896,6.364479910529563,0.040751806700190955,Infinity,Infinity,21479880,268435455,0,0,3.4728154242038727,43.3999998383224,0,0,
1170024,0.009700000286102295,0.009700000286102295,6.364479910529563,0.040751806700190955,Infinity,Infinity,21479880,268435455,0,0,3.4728154242038727,43.3999998383224,0,0,
1170025,0.0027989745140075684,0.0027989745140075684,6.364479910529563,0.040751806700190955,Infinity,Infinity,21479880,268435455,0,0,3.4728154242038727,43.3999998383224,0,0,
1170026,0.0020000338554382324,0.0020000338554382324,6.364404058509276,0.040751806700190955,Infinity,Infinity,21480008,268435455,0,0,3.472836118936539,43.3999998383224,0,0,
1170027,0.0018010139465332031,0.0018010139465332031,6.364404058509276,0.040751806700190955,Infinity,Infinity,21480008,268435455,0,0,3.472836118936539,43.3999998383224,0,0,
1170028,0.0018000006675720215,0.0018000006675720215,6.364404058509276,0.040751806700190955,Infinity,Infinity,21480008,268435455,0,0,3.472836118936539,43.3999998383224,0,0,
1170029,0.0065000057220458984,0.0065000057220458984,6.364404058509276,0.040751806700190955,Infinity,Infinity,21480008,268435455,0,0,3.472836118936539,43.3999998383224,0,0,
1170030,0.0018000006675720215,0.0018000006675720215,6.364404058509276,0.040751806700190955,Infinity,Infinity,21480008,268435455,0,0,3.472836118936539,43.3999998383224,0,0,
1170031,20.589798986911774,20.589798986911774,6.364404058509276,0.040751806700190955,Infinity,Infinity,21480008,268435455,0,0,3.472836118936539,43.3999998383224,0,0,
1170032,0.014800012111663818,0.014800012111663818,6.364404058509276,0.040751806700190955,Infinity,Infinity,21480008,268435455,0,0,3.472836118936539,43.3999998383224,0,0,
1170033,0.004301011562347412,0.004301011562347412,6.364404058509276,0.040751806700190955,Infinity,Infinity,21480008,268435455,0,0,3.472836118936539,43.3999998383224,0,0,
1170034,0.003998935222625732,0.003998935222625732,6.364404058509276,0.040751806700190955,Infinity,Infinity,21480008,268435455,0,0,3.472836118936539,43.3999998383224,0,0,
1170035,0.0039010047912597656,0.0039010047912597656,6.364328207844992,0.040751806700190955,Infinity,Infinity,21480136,268435455,0,0,3.4728568136692046,43.3999998383224,0,0,
1170036,0.0033990144729614258,0.0033990144729614258,6.364328207844992,0.040751806700190955,Infinity,Infinity,21480136,268435455,0,0,3.4728568136692046,43.3999998383224,0,0,
1170037,0.0034009814262390137,0.0034009814262390137,6.364328207844992,0.040751806700190955,Infinity,Infinity,21480136,268435455,0,0,3.4728568136692046,43.3999998383224,0,0,
1170038,0.0034990310668945312,0.0034990310668945312,6.364328207844992,0.040751806700190955,Infinity,Infinity,21480136,268435455,0,0,3.4728568136692046,43.3999998383224,0,0,
1170039,12.496999979019165,12.496999979019165,6.364328207844992,0.040751806700190955,Infinity,Infinity,21480136,268435455,0,0,3.4728568136692046,43.3999998383224,0,0,
1170040,0.008700013160705566,0.008700013160705566,6.364328207844992,0.040751806700190955,Infinity,Infinity,21480136,268435455,0,0,3.4728568136692046,43.3999998383224,0,0,
1170041,0.003000974655151367,0.003000974655151367,6.364328207844992,0.040751806700190955,Infinity,Infinity,21480136,268435455,0,0,3.4728568136692046,43.3999998383224,0,0,
1170042,0.0023000240325927734,0.0023000240325927734,6.364328207844992,0.040751806700190955,Infinity,Infinity,21480136,268435455,0,0,3.4728568136692046,43.3999998383224,0,0,
1170043,18.51969999074936,18.51969999074936,6.364440799162265,0.040751806700190955,Infinity,Infinity,21479946,268435455,0,0,3.4728260949254035,43.3999998383224,0,0,
1170044,0.0112990140914917,0.0112990140914917,6.364440799162265,0.040751806700190955,Infinity,Infinity,21479946,268435455,0,0,3.4728260949254035,43.3999998383224,0,0,
1170045,0.0039010047912597656,0.0039010047912597656,6.364440799162265,0.040751806700190955,Infinity,Infinity,21479946,268435455,0,0,3.4728260949254035,43.3999998383224,0,0,
1170046,0.0029000043869018555,0.0029000043869018555,6.364440799162265,0.040751806700190955,Infinity,Infinity,21479946,268435455,0,0,3.4728260949254035,43.3999998383224,0,0,
1170047,0.002599000930786133,0.002599000930786133,6.364440799162265,0.040751806700190955,Infinity,Infinity,21479946,268435455,0,0,3.4728260949254035,43.3999998383224,0,0,
1170048,0.0065999627113342285,0.0065999627113342285,6.364440799162265,0.040751806700190955,Infinity,Infinity,21479946,268435455,0,0,3.4728260949254035,43.3999998383224,0,0,
1170049,0.002901017665863037,0.002901017665863037,6.364440799162265,0.040751806700190955,Infinity,Infinity,21479946,268435455,0,0,3.4728260949254035,43.3999998383224,0,0,
1170050,0.002599954605102539,0.002599954605102539,6.364440799162265,0.040751806700190955,Infinity,Infinity,21479946,268435455,0,0,3.4728260949254035,43.3999998383224,0,0,
1170051,20.857499063014984,20.857499063014984,6.364440799162265,0.040751806700190955,Infinity,Infinity,21479946,268435455,0,0,3.4728260949254035,43.3999998383224,0,0,
1170052,0.009700953960418701,0.009700953960418701,6.3644224287960025,0.040751806700190955,Infinity,Infinity,21479977,268435455,0,0,3.472831106930971,43.3999998383224,0,0,
1170053,0.0034990310668945312,0.0034990310668945312,6.3644224287960025,0.040751806700190955,Infinity,Infinity,21479977,268435455,0,0,3.472831106930971,43.3999998383224,0,0,
1170054,0.002901017665863037,0.002901017665863037,6.3644224287960025,0.040751806700190955,Infinity,Infinity,21479977,268435455,0,0,3.472831106930971,43.3999998383224,0,0,
1170055,0.002599954605102539,0.002599954605102539,6.3644224287960025,0.040751806700190955,Infinity,Infinity,21479977,268435455,0,0,3.472831106930971,43.3999998383224,0,0,
1170056,0.0026990771293640137,0.0026990771293640137,6.3644224287960025,0.040751806700190955,Infinity,Infinity,21479977,268435455,0,0,3.472831106930971,43.3999998383224,0,0,
1170057,0.0026009082794189453,0.0026009082794189453,6.3644224287960025,0.040751806700190955,Infinity,Infinity,21479977,268435455,0,0,3.472831106930971,43.3999998383224,0,0,
1170058,0.00260007381439209,0.00260007381439209,6.3644224287960025,0.040751806700190955,Infinity,Infinity,21479977,268435455,0,0,3.472831106930971,43.3999998383224,0,0,
1170059,20.568099975585938,20.568099975585938,6.3644224287960025,0.040751806700190955,Infinity,Infinity,21479977,268435455,0,0,3.472831106930971,43.3999998383224,0,0,
1170060,0.01660001277923584,0.01660001277923584,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1170061,0.006199955940246582,0.006199955940246582,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1170062,0.004199028015136719,0.004199028015136719,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1170063,0.003500998020172119,0.003500998020172119,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1170064,0.003600001335144043,0.003600001335144043,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1170065,0.0032989978790283203,0.0032989978790283203,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1170066,0.00370103120803833,0.00370103120803833,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1170067,20.644800007343292,20.644800007343292,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1170068,0.012198925018310547,0.012198925018310547,6.364352503613288,0.040751806700190955,Infinity,Infinity,21480095,268435455,0,0,3.4728501848876476,43.3999998383224,0,0,
1170069,0.0038010478019714355,0.0038010478019714355,6.364289097876063,0.040751806700190955,Infinity,Infinity,21480202,268435455,0,0,3.4728674843907354,43.3999998383224,0,0,
1170070,0.0030990242958068848,0.0030990242958068848,6.364289097876063,0.040751806700190955,Infinity,Infinity,21480202,268435455,0,0,3.4728674843907354,43.3999998383224,0,0,
1170071,0.0026999711990356445,0.0026999711990356445,6.364289097876063,0.040751806700190955,Infinity,Infinity,21480202,268435455,0,0,3.4728674843907354,43.3999998383224,0,0,
1170072,0.002700984477996826,0.002700984477996826,6.364289097876063,0.040751806700190955,Infinity,Infinity,21480202,268435455,0,0,3.4728674843907354,43.3999998383224,0,0,
1170073,0.0026990175247192383,0.0026990175247192383,6.364289097876063,0.040751806700190955,Infinity,Infinity,21480202,268435455,0,0,3.4728674843907354,43.3999998383224,0,0,
1170074,0.0026009678840637207,0.0026009678840637207,6.364289097876063,0.040751806700190955,Infinity,Infinity,21480202,268435455,0,0,3.4728674843907354,43.3999998383224,0,0,
1170075,20.68129998445511,20.68129998445511,6.364289097876063,0.040751806700190955,Infinity,Infinity,21480202,268435455,0,0,3.4728674843907354,43.3999998383224,0,0,
1170076,0.01859903335571289,0.01859903335571289,6.364289097876063,0.040751806700190955,Infinity,Infinity,21480202,268435455,0,0,3.4728674843907354,43.3999998383224,0,0,
1170077,0.004301011562347412,0.004301011562347412,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1170078,0.0027990341186523438,0.0027990341186523438,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1170079,0.002700984477996826,0.002700984477996826,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1170080,0.002998948097229004,0.002998948097229004,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1170081,0.00270003080368042,0.00270003080368042,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1170082,0.002601027488708496,0.002601027488708496,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1170083,20.847699999809265,20.847699999809265,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1170084,0.009698987007141113,0.009698987007141113,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1170085,0.0037009716033935547,0.0037009716033935547,6.363897425495971,0.040751806700190955,Infinity,Infinity,21480863,268435455,0,0,3.472974353283644,43.3999998383224,0,0,
1170086,0.0028990507125854492,0.0028990507125854492,6.363812696288894,0.040751806700190955,Infinity,Infinity,21481006,268435455,0,0,3.472997473180294,43.3999998383224,0,0,
1170087,0.002699911594390869,0.002699911594390869,6.363812696288894,0.040751806700190955,Infinity,Infinity,21481006,268435455,0,0,3.472997473180294,43.3999998383224,0,0,
1170088,0.002801060676574707,0.002801060676574707,6.363812696288894,0.040751806700190955,Infinity,Infinity,21481006,268435455,0,0,3.472997473180294,43.3999998383224,0,0,
1170089,0.002698957920074463,0.002698957920074463,6.363812696288894,0.040751806700190955,Infinity,Infinity,21481006,268435455,0,0,3.472997473180294,43.3999998383224,0,0,
1170090,0.0027010440826416016,0.0027010440826416016,6.363812696288894,0.040751806700190955,Infinity,Infinity,21481006,268435455,0,0,3.472997473180294,43.3999998383224,0,0,
1170091,20.540499985218048,20.540499985218048,6.363812696288894,0.040751806700190955,Infinity,Infinity,21481006,268435455,0,0,3.472997473180294,43.3999998383224,0,0,
1170092,0.01130002737045288,0.01130002737045288,6.363812696288894,0.040751806700190955,Infinity,Infinity,21481006,268435455,0,0,3.472997473180294,43.3999998383224,0,0,
1170093,0.004799962043762207,0.004799962043762207,6.363812696288894,0.040751806700190955,Infinity,Infinity,21481006,268435455,0,0,3.472997473180294,43.3999998383224,0,0,
1170094,0.003699004650115967,0.003699004650115967,6.36364561288115,0.040751806700190955,Infinity,Infinity,21481288,268435455,0,0,3.473043066263199,43.3999998383224,0,0,
1170095,0.003201007843017578,0.003201007843017578,6.36364561288115,0.040751806700190955,Infinity,Infinity,21481288,268435455,0,0,3.473043066263199,43.3999998383224,0,0,
1170096,0.003399968147277832,0.003399968147277832,6.36364561288115,0.040751806700190955,Infinity,Infinity,21481288,268435455,0,0,3.473043066263199,43.3999998383224,0,0,
1170097,0.0019990205764770508,0.0019990205764770508,6.36364561288115,0.040751806700190955,Infinity,Infinity,21481288,268435455,0,0,3.473043066263199,43.3999998383224,0,0,
1170098,0.0018010139465332031,0.0018010139465332031,6.36364561288115,0.040751806700190955,Infinity,Infinity,21481288,268435455,0,0,3.473043066263199,43.3999998383224,0,0,
1170099,20.884800016880035,20.884800016880035,6.36364561288115,0.040751806700190955,Infinity,Infinity,21481288,268435455,0,0,3.473043066263199,43.3999998383224,0,0,
1170100,0.011299967765808105,0.011299967765808105,6.36364561288115,0.040751806700190955,Infinity,Infinity,21481288,268435455,0,0,3.473043066263199,43.3999998383224,0,0,
1170101,0.0040000081062316895,0.0040000081062316895,6.36364561288115,0.040751806700190955,Infinity,Infinity,21481288,268435455,0,0,3.473043066263199,43.3999998383224,0,0,
1170102,0.003099977970123291,0.003099977970123291,6.36364561288115,0.040751806700190955,Infinity,Infinity,21481288,268435455,0,0,3.473043066263199,43.3999998383224,0,0,
1170103,0.0026990771293640137,0.0026990771293640137,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170104,0.002700984477996826,0.002700984477996826,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170105,0.0067999958992004395,0.0067999958992004395,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170106,0.0029000043869018555,0.0029000043869018555,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170107,20.541498959064484,20.541498959064484,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170108,0.010600030422210693,0.010600030422210693,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170109,0.0031009316444396973,0.0031009316444396973,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170110,0.0021990537643432617,0.0021990537643432617,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170111,0.0015999674797058105,0.0015999674797058105,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170112,0.0017009973526000977,0.0017009973526000977,6.36406155611632,0.040751806700190955,Infinity,Infinity,21480586,268435455,0,0,3.4729295685887336,43.3999998383224,0,0,
1170113,0.0017000436782836914,0.0017000436782836914,6.36406155611632,0.040751806700190955,Infinity,Infinity,21480586,268435455,0,0,3.4729295685887336,43.3999998383224,0,0,
1170114,0.00189894437789917,0.00189894437789917,6.36406155611632,0.040751806700190955,Infinity,Infinity,21480586,268435455,0,0,3.4729295685887336,43.3999998383224,0,0,
1170115,20.694999992847443,20.694999992847443,6.36406155611632,0.040751806700190955,Infinity,Infinity,21480586,268435455,0,0,3.4729295685887336,43.3999998383224,0,0,
1170116,0.016901016235351562,0.016901016235351562,6.36406155611632,0.040751806700190955,Infinity,Infinity,21480586,268435455,0,0,3.4729295685887336,43.3999998383224,0,0,
1170117,0.00599902868270874,0.00599902868270874,6.36406155611632,0.040751806700190955,Infinity,Infinity,21480586,268435455,0,0,3.4729295685887336,43.3999998383224,0,0,
1170118,0.0041010379791259766,0.0041010379791259766,6.36406155611632,0.040751806700190955,Infinity,Infinity,21480586,268435455,0,0,3.4729295685887336,43.3999998383224,0,0,
1170119,0.0035989880561828613,0.0035989880561828613,6.36406155611632,0.040751806700190955,Infinity,Infinity,21480586,268435455,0,0,3.4729295685887336,43.3999998383224,0,0,
1170120,0.0035009384155273438,0.0035009384155273438,6.363888537737465,0.040751806700190955,Infinity,Infinity,21480878,268435455,0,0,3.472976778447628,43.3999998383224,0,0,
1170121,0.0033990144729614258,0.0033990144729614258,6.363888537737465,0.040751806700190955,Infinity,Infinity,21480878,268435455,0,0,3.472976778447628,43.3999998383224,0,0,
1170122,0.0036010146141052246,0.0036010146141052246,6.363888537737465,0.040751806700190955,Infinity,Infinity,21480878,268435455,0,0,3.472976778447628,43.3999998383224,0,0,
1170123,24.4621000289917,24.4621000289917,6.363888537737465,0.040751806700190955,Infinity,Infinity,21480878,268435455,0,0,3.472976778447628,43.3999998383224,0,0,
1170124,0.014999985694885254,0.014999985694885254,6.363888537737465,0.040751806700190955,Infinity,Infinity,21480878,268435455,0,0,3.472976778447628,43.3999998383224,0,0,
1170125,0.004099011421203613,0.004099011421203613,6.363888537737465,0.040751806700190955,Infinity,Infinity,21480878,268435455,0,0,3.472976778447628,43.3999998383224,0,0,
1170126,0.003201007843017578,0.003201007843017578,6.363888537737465,0.040751806700190955,Infinity,Infinity,21480878,268435455,0,0,3.472976778447628,43.3999998383224,0,0,
1170127,0.0029999613761901855,0.0029999613761901855,6.363888537737465,0.040751806700190955,Infinity,Infinity,21480878,268435455,0,0,3.472976778447628,43.3999998383224,0,0,
1170128,0.002898991107940674,0.002898991107940674,6.363888537737465,0.040751806700190955,Infinity,Infinity,21480878,268435455,0,0,3.472976778447628,43.3999998383224,0,0,
1170129,0.002901017665863037,0.002901017665863037,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170130,0.002898991107940674,0.002898991107940674,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170131,16.89410001039505,16.89410001039505,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170132,0.024300038814544678,0.024300038814544678,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170133,0.0054999589920043945,0.0054999589920043945,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170134,0.003300964832305908,0.003300964832305908,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170135,0.002900063991546631,0.002900063991546631,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170136,0.002898991107940674,0.002898991107940674,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170137,0.0028010010719299316,0.0028010010719299316,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
