x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
646532,0.013700008392333984,0.013700008392333984,6.197612219779828,0.040751806700190955,Infinity,Infinity,21767127,268435455,0,0,3.519256829470396,43.3999998383224,0,0,
646533,0.0073999762535095215,0.0073999762535095215,6.197612219779828,0.040751806700190955,Infinity,Infinity,21767127,268435455,0,0,3.519256829470396,43.3999998383224,0,0,
646534,0.003000020980834961,0.003000020980834961,6.197612219779828,0.040751806700190955,Infinity,Infinity,21767127,268435455,0,0,3.519256829470396,43.3999998383224,0,0,
646535,0.0026009678840637207,0.0026009678840637207,6.1979476376572205,0.040751806700190955,Infinity,Infinity,21766538,268435455,0,0,3.5191616013646128,43.3999998383224,0,0,
646536,0.002599000930786133,0.002599000930786133,6.1979476376572205,0.040751806700190955,Infinity,Infinity,21766538,268435455,0,0,3.5191616013646128,43.3999998383224,0,0,
646537,0.002499997615814209,0.002499997615814209,6.1979476376572205,0.040751806700190955,Infinity,Infinity,21766538,268435455,0,0,3.5191616013646128,43.3999998383224,0,0,
646538,0.0027010440826416016,0.0027010440826416016,6.1979476376572205,0.040751806700190955,Infinity,Infinity,21766538,268435455,0,0,3.5191616013646128,43.3999998383224,0,0,
646539,20.77389895915985,20.77389895915985,6.1979476376572205,0.040751806700190955,Infinity,Infinity,21766538,268435455,0,0,3.5191616013646128,43.3999998383224,0,0,
646540,0.009801030158996582,0.009801030158996582,6.1979476376572205,0.040751806700190955,Infinity,Infinity,21766538,268435455,0,0,3.5191616013646128,43.3999998383224,0,0,
646541,0.0034990310668945312,0.0034990310668945312,6.1979476376572205,0.040751806700190955,Infinity,Infinity,21766538,268435455,0,0,3.5191616013646128,43.3999998383224,0,0,
646542,0.0031009316444396973,0.0031009316444396973,6.1979476376572205,0.040751806700190955,Infinity,Infinity,21766538,268435455,0,0,3.5191616013646128,43.3999998383224,0,0,
646543,0.0028000473976135254,0.0028000473976135254,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
646544,0.0027989745140075684,0.0027989745140075684,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
646545,0.0027010440826416016,0.0027010440826416016,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
646546,0.002599954605102539,0.002599954605102539,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
646547,28.710900008678436,28.710900008678436,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
646548,0.02009904384613037,0.02009904384613037,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
646549,0.0051999688148498535,0.0051999688148498535,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
646550,0.0039010047912597656,0.0039010047912597656,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
646551,0.003498971462249756,0.003498971462249756,6.198038188067441,0.040751806700190955,Infinity,Infinity,21766379,268435455,0,0,3.519135894626379,43.3999998383224,0,0,
646552,0.005101025104522705,0.005101025104522705,6.1978627840424085,0.040751806700190955,Infinity,Infinity,21766687,268435455,0,0,3.5191856913268564,43.3999998383224,0,0,
646553,0.15129995346069336,0.15129995346069336,6.1978627840424085,0.040751806700190955,Infinity,Infinity,21766687,268435455,0,0,3.5191856913268564,43.3999998383224,0,0,
646554,0.16019904613494873,0.16019904613494873,6.1978627840424085,0.040751806700190955,Infinity,Infinity,21766687,268435455,0,0,3.5191856913268564,43.3999998383224,0,0,
646555,13.886500000953674,13.886500000953674,6.1978627840424085,0.040751806700190955,Infinity,Infinity,21766687,268435455,0,0,3.5191856913268564,43.3999998383224,0,0,
646556,0.015299975872039795,0.015299975872039795,6.1978627840424085,0.040751806700190955,Infinity,Infinity,21766687,268435455,0,0,3.5191856913268564,43.3999998383224,0,0,
646557,0.0041010379791259766,0.0041010379791259766,6.1978627840424085,0.040751806700190955,Infinity,Infinity,21766687,268435455,0,0,3.5191856913268564,43.3999998383224,0,0,
646558,0.012598991394042969,0.012598991394042969,6.1978627840424085,0.040751806700190955,Infinity,Infinity,21766687,268435455,0,0,3.5191856913268564,43.3999998383224,0,0,
646559,0.003500998020172119,0.003500998020172119,6.1978627840424085,0.040751806700190955,Infinity,Infinity,21766687,268435455,0,0,3.5191856913268564,43.3999998383224,0,0,
646560,0.0030989646911621094,0.0030989646911621094,6.197583178086602,0.040751806700190955,Infinity,Infinity,21767178,268435455,0,0,3.519265075027943,43.3999998383224,0,0,
646561,0.00279998779296875,0.00279998779296875,6.197583178086602,0.040751806700190955,Infinity,Infinity,21767178,268435455,0,0,3.519265075027943,43.3999998383224,0,0,
646562,0.0027010440826416016,0.0027010440826416016,6.197583178086602,0.040751806700190955,Infinity,Infinity,21767178,268435455,0,0,3.519265075027943,43.3999998383224,0,0,
646563,19.054498970508575,19.054498970508575,6.197583178086602,0.040751806700190955,Infinity,Infinity,21767178,268435455,0,0,3.519265075027943,43.3999998383224,0,0,
646564,0.01910102367401123,0.01910102367401123,6.197583178086602,0.040751806700190955,Infinity,Infinity,21767178,268435455,0,0,3.519265075027943,43.3999998383224,0,0,
646565,0.005900025367736816,0.005900025367736816,6.197583178086602,0.040751806700190955,Infinity,Infinity,21767178,268435455,0,0,3.519265075027943,43.3999998383224,0,0,
646566,0.0038989782333374023,0.0038989782333374023,6.197583178086602,0.040751806700190955,Infinity,Infinity,21767178,268435455,0,0,3.519265075027943,43.3999998383224,0,0,
646567,0.003500998020172119,0.003500998020172119,6.197583178086602,0.040751806700190955,Infinity,Infinity,21767178,268435455,0,0,3.519265075027943,43.3999998383224,0,0,
646568,0.003498971462249756,0.003498971462249756,6.197583178086602,0.040751806700190955,Infinity,Infinity,21767178,268435455,0,0,3.519265075027943,43.3999998383224,0,0,
646569,0.003401041030883789,0.003401041030883789,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
646570,0.0031999945640563965,0.0031999945640563965,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
646571,20.851799964904785,20.851799964904785,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
646572,0.016400039196014404,0.016400039196014404,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
646573,0.008698999881744385,0.008698999881744385,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
646574,0.006800949573516846,0.006800949573516846,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
646575,0.006400048732757568,0.006400048732757568,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
646576,0.00550001859664917,0.00550001859664917,6.197656067428912,0.040751806700190955,Infinity,Infinity,21767050,268435455,0,0,3.5192443802952766,43.3999998383224,0,0,
646577,0.003399968147277832,0.003399968147277832,6.197703332299055,0.040751806700190955,Infinity,Infinity,21766967,268435455,0,0,3.5192309610545633,43.3999998383224,0,0,
646578,0.003699004650115967,0.003699004650115967,6.197703332299055,0.040751806700190955,Infinity,Infinity,21766967,268435455,0,0,3.5192309610545633,43.3999998383224,0,0,
646579,20.50680100917816,20.50680100917816,6.197703332299055,0.040751806700190955,Infinity,Infinity,21766967,268435455,0,0,3.5192309610545633,43.3999998383224,0,0,
646580,0.010499000549316406,0.010499000549316406,6.197703332299055,0.040751806700190955,Infinity,Infinity,21766967,268435455,0,0,3.5192309610545633,43.3999998383224,0,0,
646581,0.003500998020172119,0.003500998020172119,6.197703332299055,0.040751806700190955,Infinity,Infinity,21766967,268435455,0,0,3.5192309610545633,43.3999998383224,0,0,
646582,0.0026990175247192383,0.0026990175247192383,6.197703332299055,0.040751806700190955,Infinity,Infinity,21766967,268435455,0,0,3.5192309610545633,43.3999998383224,0,0,
646583,0.0026009678840637207,0.0026009678840637207,6.197703332299055,0.040751806700190955,Infinity,Infinity,21766967,268435455,0,0,3.5192309610545633,43.3999998383224,0,0,
646584,0.0026000142097473145,0.0026000142097473145,6.197703332299055,0.040751806700190955,Infinity,Infinity,21766967,268435455,0,0,3.5192309610545633,43.3999998383224,0,0,
646585,0.0024989843368530273,0.0024989843368530273,6.197703332299055,0.040751806700190955,Infinity,Infinity,21766967,268435455,0,0,3.5192309610545633,43.3999998383224,0,0,
646586,0.002601027488708496,0.002601027488708496,6.197437403259498,0.040751806700190955,Infinity,Infinity,21767434,268435455,0,0,3.5193064644932748,43.3999998383224,0,0,
646587,20.721798956394196,20.721798956394196,6.197437403259498,0.040751806700190955,Infinity,Infinity,21767434,268435455,0,0,3.5193064644932748,43.3999998383224,0,0,
646588,0.012301027774810791,0.012301027774810791,6.197437403259498,0.040751806700190955,Infinity,Infinity,21767434,268435455,0,0,3.5193064644932748,43.3999998383224,0,0,
646589,0.008400022983551025,0.008400022983551025,6.197437403259498,0.040751806700190955,Infinity,Infinity,21767434,268435455,0,0,3.5193064644932748,43.3999998383224,0,0,
646590,0.002998948097229004,0.002998948097229004,6.197437403259498,0.040751806700190955,Infinity,Infinity,21767434,268435455,0,0,3.5193064644932748,43.3999998383224,0,0,
646591,0.0019010305404663086,0.0019010305404663086,6.197437403259498,0.040751806700190955,Infinity,Infinity,21767434,268435455,0,0,3.5193064644932748,43.3999998383224,0,0,
646592,0.001699984073638916,0.001699984073638916,6.197437403259498,0.040751806700190955,Infinity,Infinity,21767434,268435455,0,0,3.5193064644932748,43.3999998383224,0,0,
646593,0.0016989707946777344,0.0016989707946777344,6.197437403259498,0.040751806700190955,Infinity,Infinity,21767434,268435455,0,0,3.5193064644932748,43.3999998383224,0,0,
646594,0.001600027084350586,0.001600027084350586,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
646595,20.616200029850006,20.616200029850006,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
646596,0.01340097188949585,0.01340097188949585,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
646597,0.0030990242958068848,0.0030990242958068848,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
646598,0.0020009875297546387,0.0020009875297546387,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
646599,0.0018000006675720215,0.0018000006675720215,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
646600,0.0016989707946777344,0.0016989707946777344,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
646601,0.001699984073638916,0.001699984073638916,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
646602,0.001701056957244873,0.001701056957244873,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
646603,20.634400010108948,20.634400010108948,6.19751199832925,0.040751806700190955,Infinity,Infinity,21767303,268435455,0,0,3.519285284727812,43.3999998383224,0,0,
646604,0.01639997959136963,0.01639997959136963,6.19751199832925,0.040751806700190955,Infinity,Infinity,21767303,268435455,0,0,3.519285284727812,43.3999998383224,0,0,
646605,0.0051999688148498535,0.0051999688148498535,6.19751199832925,0.040751806700190955,Infinity,Infinity,21767303,268435455,0,0,3.519285284727812,43.3999998383224,0,0,
646606,0.004099011421203613,0.004099011421203613,6.19751199832925,0.040751806700190955,Infinity,Infinity,21767303,268435455,0,0,3.519285284727812,43.3999998383224,0,0,
646607,0.003201007843017578,0.003201007843017578,6.19751199832925,0.040751806700190955,Infinity,Infinity,21767303,268435455,0,0,3.519285284727812,43.3999998383224,0,0,
646608,0.003498971462249756,0.003498971462249756,6.19751199832925,0.040751806700190955,Infinity,Infinity,21767303,268435455,0,0,3.519285284727812,43.3999998383224,0,0,
646609,0.003401041030883789,0.003401041030883789,6.19751199832925,0.040751806700190955,Infinity,Infinity,21767303,268435455,0,0,3.519285284727812,43.3999998383224,0,0,
646610,0.0034999847412109375,0.0034999847412109375,6.19751199832925,0.040751806700190955,Infinity,Infinity,21767303,268435455,0,0,3.519285284727812,43.3999998383224,0,0,
646611,20.657598972320557,20.657598972320557,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
646612,0.013600051403045654,0.013600051403045654,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
646613,0.004300951957702637,0.004300951957702637,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
646614,0.010499060153961182,0.010499060153961182,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
646615,0.0023999810218811035,0.0023999810218811035,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
646616,0.002101004123687744,0.002101004123687744,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
646617,0.002200007438659668,0.002200007438659668,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
646618,0.0019989609718322754,0.0019989609718322754,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
646619,20.820101022720337,20.820101022720337,6.197693082040338,0.040751806700190955,Infinity,Infinity,21766985,268435455,0,0,3.5192338712513447,43.3999998383224,0,0,
646620,0.012299001216888428,0.012299001216888428,6.197602539192738,0.040751806700190955,Infinity,Infinity,21767144,268435455,0,0,3.5192595779895783,43.3999998383224,0,0,
646621,0.0039010047912597656,0.0039010047912597656,6.197602539192738,0.040751806700190955,Infinity,Infinity,21767144,268435455,0,0,3.5192595779895783,43.3999998383224,0,0,
646622,0.03309899568557739,0.03309899568557739,6.197602539192738,0.040751806700190955,Infinity,Infinity,21767144,268435455,0,0,3.5192595779895783,43.3999998383224,0,0,
646623,0.012601017951965332,0.012601017951965332,6.197602539192738,0.040751806700190955,Infinity,Infinity,21767144,268435455,0,0,3.5192595779895783,43.3999998383224,0,0,
646624,0.004499971866607666,0.004499971866607666,6.197602539192738,0.040751806700190955,Infinity,Infinity,21767144,268435455,0,0,3.5192595779895783,43.3999998383224,0,0,
646625,0.0031999945640563965,0.0031999945640563965,6.197602539192738,0.040751806700190955,Infinity,Infinity,21767144,268435455,0,0,3.5192595779895783,43.3999998383224,0,0,
646626,0.002898991107940674,0.002898991107940674,6.197602539192738,0.040751806700190955,Infinity,Infinity,21767144,268435455,0,0,3.5192595779895783,43.3999998383224,0,0,
646627,20.497201025485992,20.497201025485992,6.197602539192738,0.040751806700190955,Infinity,Infinity,21767144,268435455,0,0,3.5192595779895783,43.3999998383224,0,0,
646628,0.013598978519439697,0.013598978519439697,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
646629,0.0036010146141052246,0.0036010146141052246,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
646630,0.0026990175247192383,0.0026990175247192383,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
646631,0.0026009678840637207,0.0026009678840637207,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
646632,0.0026000142097473145,0.0026000142097473145,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
646633,0.0026990175247192383,0.0026990175247192383,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
646634,0.0026009678840637207,0.0026009678840637207,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
646635,20.749100029468536,20.749100029468536,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
646636,0.009098947048187256,0.009098947048187256,6.19741918176774,0.040751806700190955,Infinity,Infinity,21767466,268435455,0,0,3.519311638176441,43.3999998383224,0,0,
646637,0.0030010342597961426,0.0030010342597961426,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
646638,0.001999974250793457,0.001999974250793457,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
646639,0.0017000436782836914,0.0017000436782836914,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
646640,0.0015990138053894043,0.0015990138053894043,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
646641,0.001699984073638916,0.001699984073638916,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
646642,0.0018010139465332031,0.0018010139465332031,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
646643,20.564499974250793,20.564499974250793,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
646644,0.01260000467300415,0.01260000467300415,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
646645,0.10119998455047607,0.10119998455047607,6.197568942037029,0.040751806700190955,Infinity,Infinity,21767203,268435455,0,0,3.5192691169679167,43.3999998383224,0,0,
646646,0.003699004650115967,0.003699004650115967,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
646647,0.002901017665863037,0.002901017665863037,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
646648,0.002499997615814209,0.002499997615814209,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
646649,0.002599000930786133,0.002599000930786133,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
646650,0.0026009678840637207,0.0026009678840637207,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
646651,22.90180003643036,22.90180003643036,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
646652,0.016199946403503418,0.016199946403503418,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
646653,0.003699004650115967,0.003699004650115967,6.197504026272787,0.040751806700190955,Infinity,Infinity,21767317,268435455,0,0,3.519287548214197,43.3999998383224,0,0,
646654,0.0033010244369506836,0.0033010244369506836,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
646655,0.002499997615814209,0.002499997615814209,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
646656,0.0026990175247192383,0.0026990175247192383,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
646657,0.0025010108947753906,0.0025010108947753906,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
646658,0.0026000142097473145,0.0026000142097473145,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
646659,18.46160000562668,18.46160000562668,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
646660,0.014899969100952148,0.014899969100952148,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
646661,0.003998994827270508,0.003998994827270508,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
646662,0.003201007843017578,0.003201007843017578,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
646663,0.002898991107940674,0.002898991107940674,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
646664,0.0030010342597961426,0.0030010342597961426,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
646665,0.00289994478225708,0.00289994478225708,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
646666,0.0029990077018737793,0.0029990077018737793,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
646667,20.895700991153717,20.895700991153717,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
646668,0.01809900999069214,0.01809900999069214,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
646669,0.009000003337860107,0.009000003337860107,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
646670,0.008201003074645996,0.008201003074645996,6.1975769142187485,0.040751806700190955,Infinity,Infinity,21767189,268435455,0,0,3.5192668534815312,43.3999998383224,0,0,
646671,0.006599009037017822,0.006599009037017822,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
646672,0.023500025272369385,0.023500025272369385,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
646673,0.004100978374481201,0.004100978374481201,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
646674,0.0035989880561828613,0.0035989880561828613,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
646675,20.346900045871735,20.346900045871735,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
646676,0.01900094747543335,0.01900094747543335,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
646677,0.004698991775512695,0.004698991775512695,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
646678,0.00380098819732666,0.00380098819732666,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
646679,0.0033990144729614258,0.0033990144729614258,6.197673720509924,0.040751806700190955,Infinity,Infinity,21767019,268435455,0,0,3.519239368289709,43.3999998383224,0,0,
646680,0.0028010010719299316,0.0028010010719299316,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
646681,0.0017000436782836914,0.0017000436782836914,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
646682,0.0015999674797058105,0.0015999674797058105,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
646683,20.757699012756348,20.757699012756348,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
646684,0.014599978923797607,0.014599978923797607,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
646685,0.0033010244369506836,0.0033010244369506836,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
646686,0.002998948097229004,0.002998948097229004,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
646687,0.002601027488708496,0.002601027488708496,6.19760880309944,0.040751806700190955,Infinity,Infinity,21767133,268435455,0,0,3.51925779953599,43.3999998383224,0,0,
646688,0.002499997615814209,0.002499997615814209,6.197590580851766,0.040751806700190955,Infinity,Infinity,21767165,268435455,0,0,3.5192629732191563,43.3999998383224,0,0,
646689,0.0024989843368530273,0.0024989843368530273,6.197590580851766,0.040751806700190955,Infinity,Infinity,21767165,268435455,0,0,3.5192629732191563,43.3999998383224,0,0,
646690,0.002601027488708496,0.002601027488708496,6.197590580851766,0.040751806700190955,Infinity,Infinity,21767165,268435455,0,0,3.5192629732191563,43.3999998383224,0,0,
646691,20.659699022769928,20.659699022769928,6.197590580851766,0.040751806700190955,Infinity,Infinity,21767165,268435455,0,0,3.5192629732191563,43.3999998383224,0,0,
646692,0.01890099048614502,0.01890099048614502,6.197590580851766,0.040751806700190955,Infinity,Infinity,21767165,268435455,0,0,3.5192629732191563,43.3999998383224,0,0,
646693,0.004399001598358154,0.004399001598358154,6.197590580851766,0.040751806700190955,Infinity,Infinity,21767165,268435455,0,0,3.5192629732191563,43.3999998383224,0,0,
646694,0.003000974655151367,0.003000974655151367,6.197590580851766,0.040751806700190955,Infinity,Infinity,21767165,268435455,0,0,3.5192629732191563,43.3999998383224,0,0,
646695,0.0031000375747680664,0.0031000375747680664,6.197590580851766,0.040751806700190955,Infinity,Infinity,21767165,268435455,0,0,3.5192629732191563,43.3999998383224,0,0,
646696,0.0027989745140075684,0.0027989745140075684,6.197590580851766,0.040751806700190955,Infinity,Infinity,21767165,268435455,0,0,3.5192629732191563,43.3999998383224,0,0,
646697,0.002901017665863037,0.002901017665863037,6.197614497568322,0.040751806700190955,Infinity,Infinity,21767123,268435455,0,0,3.5192561827600004,43.3999998383224,0,0,
646698,0.002998948097229004,0.002998948097229004,6.197614497568322,0.040751806700190955,Infinity,Infinity,21767123,268435455,0,0,3.5192561827600004,43.3999998383224,0,0,
646699,20.916700065135956,20.916700065135956,6.197614497568322,0.040751806700190955,Infinity,Infinity,21767123,268435455,0,0,3.5192561827600004,43.3999998383224,0,0,
646700,0.012999951839447021,0.012999951839447021,6.197614497568322,0.040751806700190955,Infinity,Infinity,21767123,268435455,0,0,3.5192561827600004,43.3999998383224,0,0,
