x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1082099,0.002898991107940674,0.002898991107940674,6.3786488675451825,0.040751806700190955,Infinity,Infinity,21456010,268435455,0,0,3.4689561799168587,43.3999998383224,0,0,
1082100,0.002700984477996826,0.002700984477996826,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082101,0.0026000142097473145,0.0026000142097473145,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082102,0.002599000930786133,0.002599000930786133,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082103,0.002601027488708496,0.002601027488708496,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082104,20.756399929523468,20.756399929523468,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082105,0.010099053382873535,0.010099053382873535,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082106,0.0037009716033935547,0.0037009716033935547,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082107,0.0029990077018737793,0.0029990077018737793,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082108,0.002700984477996826,0.002700984477996826,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082109,0.00260007381439209,0.00260007381439209,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1082110,0.002698957920074463,0.002698957920074463,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1082111,0.002601027488708496,0.002601027488708496,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1082112,20.553598999977112,20.553598999977112,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1082113,0.011500954627990723,0.011500954627990723,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1082114,0.0030989646911621094,0.0030989646911621094,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1082115,0.0023000240325927734,0.0023000240325927734,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1082116,0.0022010207176208496,0.0022010207176208496,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1082117,0.0018000006675720215,0.0018000006675720215,6.378198794893048,0.040751806700190955,Infinity,Infinity,21456767,268435455,0,0,3.469078569859266,43.3999998383224,0,0,
1082118,0.0016989707946777344,0.0016989707946777344,6.378198794893048,0.040751806700190955,Infinity,Infinity,21456767,268435455,0,0,3.469078569859266,43.3999998383224,0,0,
1082119,0.0018000006675720215,0.0018000006675720215,6.378198794893048,0.040751806700190955,Infinity,Infinity,21456767,268435455,0,0,3.469078569859266,43.3999998383224,0,0,
1082120,20.82940000295639,20.82940000295639,6.378198794893048,0.040751806700190955,Infinity,Infinity,21456767,268435455,0,0,3.469078569859266,43.3999998383224,0,0,
1082121,0.009301066398620605,0.009301066398620605,6.378198794893048,0.040751806700190955,Infinity,Infinity,21456767,268435455,0,0,3.469078569859266,43.3999998383224,0,0,
1082122,0.00279998779296875,0.00279998779296875,6.378198794893048,0.040751806700190955,Infinity,Infinity,21456767,268435455,0,0,3.469078569859266,43.3999998383224,0,0,
1082123,0.002098977565765381,0.002098977565765381,6.378198794893048,0.040751806700190955,Infinity,Infinity,21456767,268435455,0,0,3.469078569859266,43.3999998383224,0,0,
1082124,0.0020999908447265625,0.0020999908447265625,6.378198794893048,0.040751806700190955,Infinity,Infinity,21456767,268435455,0,0,3.469078569859266,43.3999998383224,0,0,
1082125,0.002001047134399414,0.002001047134399414,6.378198794893048,0.040751806700190955,Infinity,Infinity,21456767,268435455,0,0,3.469078569859266,43.3999998383224,0,0,
1082126,0.0016999244689941406,0.0016999244689941406,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082127,0.0016990303993225098,0.0016990303993225098,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082128,20.617599964141846,20.617599964141846,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082129,0.011700987815856934,0.011700987815856934,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082130,0.0037990212440490723,0.0037990212440490723,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082131,0.002700984477996826,0.002700984477996826,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082132,0.00270003080368042,0.00270003080368042,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082133,0.0027990341186523438,0.0027990341186523438,6.378585248044318,0.040751806700190955,Infinity,Infinity,21456117,268435455,0,0,3.4689734794199465,43.3999998383224,0,0,
1082134,0.0026009678840637207,0.0026009678840637207,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1082135,0.00270003080368042,0.00270003080368042,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1082136,20.64189898967743,20.64189898967743,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1082137,0.02020096778869629,0.02020096778869629,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1082138,0.0040000081062316895,0.0040000081062316895,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1082139,0.002900063991546631,0.002900063991546631,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1082140,0.0028989315032958984,0.0028989315032958984,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1082141,0.002601027488708496,0.002601027488708496,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1082142,0.0026000142097473145,0.0026000142097473145,6.378704163772356,0.040751806700190955,Infinity,Infinity,21455917,268435455,0,0,3.468941143900156,43.3999998383224,0,0,
1082143,0.002698957920074463,0.002698957920074463,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1082144,20.68400001525879,20.68400001525879,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1082145,0.012201011180877686,0.012201011180877686,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1082146,0.003298938274383545,0.003298938274383545,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1082147,0.0019000768661499023,0.0019000768661499023,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1082148,0.0018010139465332031,0.0018010139465332031,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1082149,0.0035989880561828613,0.0035989880561828613,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1082150,0.003199934959411621,0.003199934959411621,6.378560870730796,0.040751806700190955,Infinity,Infinity,21456158,268435455,0,0,3.468980108201504,43.3999998383224,0,0,
1082151,0.0032010674476623535,0.0032010674476623535,6.37809832282645,0.040751806700190955,Infinity,Infinity,21456936,268435455,0,0,3.4691058933734893,43.3999998383224,0,0,
1082152,20.719998955726624,20.719998955726624,6.37809832282645,0.040751806700190955,Infinity,Infinity,21456936,268435455,0,0,3.4691058933734893,43.3999998383224,0,0,
1082153,0.013499975204467773,0.013499975204467773,6.37809832282645,0.040751806700190955,Infinity,Infinity,21456936,268435455,0,0,3.4691058933734893,43.3999998383224,0,0,
1082154,0.0038010478019714355,0.0038010478019714355,6.37809832282645,0.040751806700190955,Infinity,Infinity,21456936,268435455,0,0,3.4691058933734893,43.3999998383224,0,0,
1082155,0.002898991107940674,0.002898991107940674,6.37809832282645,0.040751806700190955,Infinity,Infinity,21456936,268435455,0,0,3.4691058933734893,43.3999998383224,0,0,
1082156,0.00270003080368042,0.00270003080368042,6.37809832282645,0.040751806700190955,Infinity,Infinity,21456936,268435455,0,0,3.4691058933734893,43.3999998383224,0,0,
1082157,0.0026009678840637207,0.0026009678840637207,6.37809832282645,0.040751806700190955,Infinity,Infinity,21456936,268435455,0,0,3.4691058933734893,43.3999998383224,0,0,
1082158,0.002599000930786133,0.002599000930786133,6.37809832282645,0.040751806700190955,Infinity,Infinity,21456936,268435455,0,0,3.4691058933734893,43.3999998383224,0,0,
1082159,0.0026000142097473145,0.0026000142097473145,6.37809832282645,0.040751806700190955,Infinity,Infinity,21456936,268435455,0,0,3.4691058933734893,43.3999998383224,0,0,
1082160,20.78990000486374,20.78990000486374,6.378603679764396,0.040751806700190955,Infinity,Infinity,21456086,268435455,0,0,3.468968467414379,43.3999998383224,0,0,
1082161,0.010699927806854248,0.010699927806854248,6.378603679764396,0.040751806700190955,Infinity,Infinity,21456086,268435455,0,0,3.468968467414379,43.3999998383224,0,0,
1082162,0.003001093864440918,0.003001093864440918,6.378603679764396,0.040751806700190955,Infinity,Infinity,21456086,268435455,0,0,3.468968467414379,43.3999998383224,0,0,
1082163,0.004398941993713379,0.004398941993713379,6.378603679764396,0.040751806700190955,Infinity,Infinity,21456086,268435455,0,0,3.468968467414379,43.3999998383224,0,0,
1082164,0.004001021385192871,0.004001021385192871,6.378603679764396,0.040751806700190955,Infinity,Infinity,21456086,268435455,0,0,3.468968467414379,43.3999998383224,0,0,
1082165,0.003498971462249756,0.003498971462249756,6.378603679764396,0.040751806700190955,Infinity,Infinity,21456086,268435455,0,0,3.468968467414379,43.3999998383224,0,0,
1082166,0.003500998020172119,0.003500998020172119,6.378603679764396,0.040751806700190955,Infinity,Infinity,21456086,268435455,0,0,3.468968467414379,43.3999998383224,0,0,
1082167,0.003699064254760742,0.003699064254760742,6.378603679764396,0.040751806700190955,Infinity,Infinity,21456086,268435455,0,0,3.468968467414379,43.3999998383224,0,0,
1082168,20.60759997367859,20.60759997367859,6.378527575113718,0.040751806700190955,Infinity,Infinity,21456214,268435455,0,0,3.4689891621470452,43.3999998383224,0,0,
1082169,0.010400950908660889,0.010400950908660889,6.378527575113718,0.040751806700190955,Infinity,Infinity,21456214,268435455,0,0,3.4689891621470452,43.3999998383224,0,0,
1082170,0.003000020980834961,0.003000020980834961,6.378527575113718,0.040751806700190955,Infinity,Infinity,21456214,268435455,0,0,3.4689891621470452,43.3999998383224,0,0,
1082171,0.0019990205764770508,0.0019990205764770508,6.378527575113718,0.040751806700190955,Infinity,Infinity,21456214,268435455,0,0,3.4689891621470452,43.3999998383224,0,0,
1082172,0.0018000006675720215,0.0018000006675720215,6.378527575113718,0.040751806700190955,Infinity,Infinity,21456214,268435455,0,0,3.4689891621470452,43.3999998383224,0,0,
1082173,0.002101004123687744,0.002101004123687744,6.378527575113718,0.040751806700190955,Infinity,Infinity,21456214,268435455,0,0,3.4689891621470452,43.3999998383224,0,0,
1082174,0.0018000006675720215,0.0018000006675720215,6.378527575113718,0.040751806700190955,Infinity,Infinity,21456214,268435455,0,0,3.4689891621470452,43.3999998383224,0,0,
1082175,0.0018990039825439453,0.0018990039825439453,6.378527575113718,0.040751806700190955,Infinity,Infinity,21456214,268435455,0,0,3.4689891621470452,43.3999998383224,0,0,
1082176,23.57539999485016,23.57539999485016,6.378527575113718,0.040751806700190955,Infinity,Infinity,21456214,268435455,0,0,3.4689891621470452,43.3999998383224,0,0,
1082177,0.015200018882751465,0.015200018882751465,6.378338508517311,0.040751806700190955,Infinity,Infinity,21456532,268435455,0,0,3.469040575623512,43.3999998383224,0,0,
1082178,0.005200982093811035,0.005200982093811035,6.378338508517311,0.040751806700190955,Infinity,Infinity,21456532,268435455,0,0,3.469040575623512,43.3999998383224,0,0,
1082179,0.003998935222625732,0.003998935222625732,6.378338508517311,0.040751806700190955,Infinity,Infinity,21456532,268435455,0,0,3.469040575623512,43.3999998383224,0,0,
1082180,0.003301084041595459,0.003301084041595459,6.378338508517311,0.040751806700190955,Infinity,Infinity,21456532,268435455,0,0,3.469040575623512,43.3999998383224,0,0,
1082181,0.0035989880561828613,0.0035989880561828613,6.378338508517311,0.040751806700190955,Infinity,Infinity,21456532,268435455,0,0,3.469040575623512,43.3999998383224,0,0,
1082182,0.0033010244369506836,0.0033010244369506836,6.378338508517311,0.040751806700190955,Infinity,Infinity,21456532,268435455,0,0,3.469040575623512,43.3999998383224,0,0,
1082183,0.0035989880561828613,0.0035989880561828613,6.378338508517311,0.040751806700190955,Infinity,Infinity,21456532,268435455,0,0,3.469040575623512,43.3999998383224,0,0,
1082184,17.73230093717575,17.73230093717575,6.378338508517311,0.040751806700190955,Infinity,Infinity,21456532,268435455,0,0,3.469040575623512,43.3999998383224,0,0,
1082185,0.01530003547668457,0.01530003547668457,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1082186,0.003998994827270508,0.003998994827270508,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1082187,0.0028010010719299316,0.0028010010719299316,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1082188,0.0024989843368530273,0.0024989843368530273,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1082189,0.002400040626525879,0.002400040626525879,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1082190,0.002400994300842285,0.002400994300842285,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1082191,0.002200007438659668,0.002200007438659668,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1082192,20.823099970817566,20.823099970817566,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1082193,0.018799006938934326,0.018799006938934326,6.378853407716599,0.040751806700190955,Infinity,Infinity,21455666,268435455,0,0,3.4689005628228187,43.3999998383224,0,0,
1082194,0.0039010047912597656,0.0039010047912597656,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1082195,0.0027990341186523438,0.0027990341186523438,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1082196,0.0028009414672851562,0.0028009414672851562,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1082197,0.0026990175247192383,0.0026990175247192383,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1082198,0.0026000142097473145,0.0026000142097473145,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1082199,0.002700984477996826,0.002700984477996826,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1082200,20.502499997615814,20.502499997615814,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1082201,0.014600038528442383,0.014600038528442383,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1082202,0.005098998546600342,0.005098998546600342,6.378764812074108,0.040751806700190955,Infinity,Infinity,21455815,268435455,0,0,3.468924652785063,43.3999998383224,0,0,
1082203,0.004100918769836426,0.004100918769836426,6.378764812074108,0.040751806700190955,Infinity,Infinity,21455815,268435455,0,0,3.468924652785063,43.3999998383224,0,0,
1082204,0.0034990310668945312,0.0034990310668945312,6.378764812074108,0.040751806700190955,Infinity,Infinity,21455815,268435455,0,0,3.468924652785063,43.3999998383224,0,0,
1082205,0.0041010379791259766,0.0041010379791259766,6.378764812074108,0.040751806700190955,Infinity,Infinity,21455815,268435455,0,0,3.468924652785063,43.3999998383224,0,0,
1082206,0.004298985004425049,0.004298985004425049,6.378764812074108,0.040751806700190955,Infinity,Infinity,21455815,268435455,0,0,3.468924652785063,43.3999998383224,0,0,
1082207,0.004500031471252441,0.004500031471252441,6.378764812074108,0.040751806700190955,Infinity,Infinity,21455815,268435455,0,0,3.468924652785063,43.3999998383224,0,0,
1082208,20.666000962257385,20.666000962257385,6.378764812074108,0.040751806700190955,Infinity,Infinity,21455815,268435455,0,0,3.468924652785063,43.3999998383224,0,0,
1082209,0.011599957942962646,0.011599957942962646,6.378764812074108,0.040751806700190955,Infinity,Infinity,21455815,268435455,0,0,3.468924652785063,43.3999998383224,0,0,
1082210,0.0038000941276550293,0.0038000941276550293,6.378764812074108,0.040751806700190955,Infinity,Infinity,21455815,268435455,0,0,3.468924652785063,43.3999998383224,0,0,
1082211,0.0029999613761901855,0.0029999613761901855,6.378518062128153,0.040751806700190955,Infinity,Infinity,21456230,268435455,0,0,3.4689917489886284,43.3999998383224,0,0,
1082212,0.002599000930786133,0.002599000930786133,6.378518062128153,0.040751806700190955,Infinity,Infinity,21456230,268435455,0,0,3.4689917489886284,43.3999998383224,0,0,
1082213,0.0028010010719299316,0.0028010010719299316,6.378518062128153,0.040751806700190955,Infinity,Infinity,21456230,268435455,0,0,3.4689917489886284,43.3999998383224,0,0,
1082214,0.0026000142097473145,0.0026000142097473145,6.378518062128153,0.040751806700190955,Infinity,Infinity,21456230,268435455,0,0,3.4689917489886284,43.3999998383224,0,0,
1082215,0.002599000930786133,0.002599000930786133,6.378518062128153,0.040751806700190955,Infinity,Infinity,21456230,268435455,0,0,3.4689917489886284,43.3999998383224,0,0,
1082216,20.87019991874695,20.87019991874695,6.378518062128153,0.040751806700190955,Infinity,Infinity,21456230,268435455,0,0,3.4689917489886284,43.3999998383224,0,0,
1082217,0.01880103349685669,0.01880103349685669,6.378518062128153,0.040751806700190955,Infinity,Infinity,21456230,268435455,0,0,3.4689917489886284,43.3999998383224,0,0,
1082218,0.0045999884605407715,0.0045999884605407715,6.378518062128153,0.040751806700190955,Infinity,Infinity,21456230,268435455,0,0,3.4689917489886284,43.3999998383224,0,0,
1082219,0.0037000179290771484,0.0037000179290771484,6.378518062128153,0.040751806700190955,Infinity,Infinity,21456230,268435455,0,0,3.4689917489886284,43.3999998383224,0,0,
1082220,0.0035989880561828613,0.0035989880561828613,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1082221,0.0037009716033935547,0.0037009716033935547,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1082222,0.003399074077606201,0.003399074077606201,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1082223,0.003500998020172119,0.003500998020172119,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1082224,20.553900003433228,20.553900003433228,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1082225,0.017199933528900146,0.017199933528900146,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1082226,0.006000041961669922,0.006000041961669922,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1082227,0.004098951816558838,0.004098951816558838,6.378871245988653,0.040751806700190955,Infinity,Infinity,21455636,268435455,0,0,3.46889571249485,43.3999998383224,0,0,
1082228,0.0038010478019714355,0.0038010478019714355,6.378719028472177,0.040751806700190955,Infinity,Infinity,21455892,268435455,0,0,3.468937101960182,43.3999998383224,0,0,
1082229,0.0035989880561828613,0.0035989880561828613,6.378719028472177,0.040751806700190955,Infinity,Infinity,21455892,268435455,0,0,3.468937101960182,43.3999998383224,0,0,
1082230,0.003500998020172119,0.003500998020172119,6.378719028472177,0.040751806700190955,Infinity,Infinity,21455892,268435455,0,0,3.468937101960182,43.3999998383224,0,0,
1082231,0.0034990310668945312,0.0034990310668945312,6.378719028472177,0.040751806700190955,Infinity,Infinity,21455892,268435455,0,0,3.468937101960182,43.3999998383224,0,0,
1082232,20.656700015068054,20.656700015068054,6.378719028472177,0.040751806700190955,Infinity,Infinity,21455892,268435455,0,0,3.468937101960182,43.3999998383224,0,0,
1082233,0.012300968170166016,0.012300968170166016,6.378719028472177,0.040751806700190955,Infinity,Infinity,21455892,268435455,0,0,3.468937101960182,43.3999998383224,0,0,
1082234,0.004098951816558838,0.004098951816558838,6.378719028472177,0.040751806700190955,Infinity,Infinity,21455892,268435455,0,0,3.468937101960182,43.3999998383224,0,0,
1082235,0.002601027488708496,0.002601027488708496,6.378719028472177,0.040751806700190955,Infinity,Infinity,21455892,268435455,0,0,3.468937101960182,43.3999998383224,0,0,
1082236,0.002299010753631592,0.002299010753631592,6.378719028472177,0.040751806700190955,Infinity,Infinity,21455892,268435455,0,0,3.468937101960182,43.3999998383224,0,0,
1082237,0.002200007438659668,0.002200007438659668,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1082238,0.0023009777069091797,0.0023009777069091797,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1082239,0.002599000930786133,0.002599000930786133,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1082240,20.650499999523163,20.650499999523163,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1082241,0.03370106220245361,0.03370106220245361,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1082242,0.007599949836730957,0.007599949836730957,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1082243,0.003699004650115967,0.003699004650115967,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1082244,0.0028010010719299316,0.0028010010719299316,6.378572762085787,0.040751806700190955,Infinity,Infinity,21456138,268435455,0,0,3.468976874649525,43.3999998383224,0,0,
1082245,0.0027990341186523438,0.0027990341186523438,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1082246,0.0026999711990356445,0.0026999711990356445,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1082247,0.0026009678840637207,0.0026009678840637207,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1082248,17.841400027275085,17.841400027275085,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1082249,0.01809900999069214,0.01809900999069214,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1082250,0.005101025104522705,0.005101025104522705,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1082251,0.009499967098236084,0.009499967098236084,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1082252,0.003498971462249756,0.003498971462249756,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1082253,15.722100019454956,15.722100019454956,6.378777298596548,0.040751806700190955,Infinity,Infinity,21455794,268435455,0,0,3.468921257555485,43.3999998383224,0,0,
1082254,0.011400997638702393,0.011400997638702393,6.378707136708162,0.040751806700190955,Infinity,Infinity,21455912,268435455,0,0,3.468940335512161,43.3999998383224,0,0,
1082255,0.0035990476608276367,0.0035990476608276367,6.378707136708162,0.040751806700190955,Infinity,Infinity,21455912,268435455,0,0,3.468940335512161,43.3999998383224,0,0,
1082256,0.00279998779296875,0.00279998779296875,6.378707136708162,0.040751806700190955,Infinity,Infinity,21455912,268435455,0,0,3.468940335512161,43.3999998383224,0,0,
1082257,0.002700984477996826,0.002700984477996826,6.378707136708162,0.040751806700190955,Infinity,Infinity,21455912,268435455,0,0,3.468940335512161,43.3999998383224,0,0,
1082258,0.0027989745140075684,0.0027989745140075684,6.378707136708162,0.040751806700190955,Infinity,Infinity,21455912,268435455,0,0,3.468940335512161,43.3999998383224,0,0,
1082259,0.006600022315979004,0.006600022315979004,6.378707136708162,0.040751806700190955,Infinity,Infinity,21455912,268435455,0,0,3.468940335512161,43.3999998383224,0,0,
1082260,0.0026999711990356445,0.0026999711990356445,6.378707136708162,0.040751806700190955,Infinity,Infinity,21455912,268435455,0,0,3.468940335512161,43.3999998383224,0,0,
1082261,32.09280103445053,32.09280103445053,6.378707136708162,0.040751806700190955,Infinity,Infinity,21455912,268435455,0,0,3.468940335512161,43.3999998383224,0,0,
1082262,0.012699007987976074,0.012699007987976074,6.378317105281371,0.040751806700190955,Infinity,Infinity,21456568,268435455,0,0,3.4690463960170748,43.3999998383224,0,0,
1082263,0.004100978374481201,0.004100978374481201,6.378317105281371,0.040751806700190955,Infinity,Infinity,21456568,268435455,0,0,3.4690463960170748,43.3999998383224,0,0,
1082264,0.003198981285095215,0.003198981285095215,6.378317105281371,0.040751806700190955,Infinity,Infinity,21456568,268435455,0,0,3.4690463960170748,43.3999998383224,0,0,
1082265,0.0033010244369506836,0.0033010244369506836,6.378317105281371,0.040751806700190955,Infinity,Infinity,21456568,268435455,0,0,3.4690463960170748,43.3999998383224,0,0,
