x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
198408,0.0034999847412109375,0.0034999847412109375,6.233043504939506,0.040751806700190955,Infinity,Infinity,21705172,268435455,0,0,3.5092400938272474,43.3999998383224,0,0,
198409,0.0031000077724456787,0.0031000077724456787,6.233043504939506,0.040751806700190955,Infinity,Infinity,21705172,268435455,0,0,3.5092400938272474,43.3999998383224,0,0,
198410,0.0029990077018737793,0.0029990077018737793,6.233043504939506,0.040751806700190955,Infinity,Infinity,21705172,268435455,0,0,3.5092400938272474,43.3999998383224,0,0,
198411,0.003001004457473755,0.003001004457473755,6.233087154793505,0.040751806700190955,Infinity,Infinity,21705096,268435455,0,0,3.509227806329727,43.3999998383224,0,0,
198412,0.0028999745845794678,0.0028999745845794678,6.233087154793505,0.040751806700190955,Infinity,Infinity,21705096,268435455,0,0,3.509227806329727,43.3999998383224,0,0,
198413,20.705100029706955,20.705100029706955,6.233087154793505,0.040751806700190955,Infinity,Infinity,21705096,268435455,0,0,3.509227806329727,43.3999998383224,0,0,
198414,0.010299980640411377,0.010299980640411377,6.233087154793505,0.040751806700190955,Infinity,Infinity,21705096,268435455,0,0,3.509227806329727,43.3999998383224,0,0,
198415,0.002799004316329956,0.002799004316329956,6.233087154793505,0.040751806700190955,Infinity,Infinity,21705096,268435455,0,0,3.509227806329727,43.3999998383224,0,0,
198416,0.0021009743213653564,0.0021009743213653564,6.233087154793505,0.040751806700190955,Infinity,Infinity,21705096,268435455,0,0,3.509227806329727,43.3999998383224,0,0,
198417,0.0019990205764770508,0.0019990205764770508,6.233087154793505,0.040751806700190955,Infinity,Infinity,21705096,268435455,0,0,3.509227806329727,43.3999998383224,0,0,
198418,0.001901000738143921,0.001901000738143921,6.233087154793505,0.040751806700190955,Infinity,Infinity,21705096,268435455,0,0,3.509227806329727,43.3999998383224,0,0,
198419,0.001699000597000122,0.001699000597000122,6.233087154793505,0.040751806700190955,Infinity,Infinity,21705096,268435455,0,0,3.509227806329727,43.3999998383224,0,0,
198420,0.0018010139465332031,0.0018010139465332031,6.233166414911108,0.040751806700190955,Infinity,Infinity,21704958,268435455,0,0,3.509205494821072,43.3999998383224,0,0,
198421,20.81039997935295,20.81039997935295,6.233166414911108,0.040751806700190955,Infinity,Infinity,21704958,268435455,0,0,3.509205494821072,43.3999998383224,0,0,
198422,0.01230001449584961,0.01230001449584961,6.233166414911108,0.040751806700190955,Infinity,Infinity,21704958,268435455,0,0,3.509205494821072,43.3999998383224,0,0,
198423,0.003999978303909302,0.003999978303909302,6.233166414911108,0.040751806700190955,Infinity,Infinity,21704958,268435455,0,0,3.509205494821072,43.3999998383224,0,0,
198424,0.003000020980834961,0.003000020980834961,6.233166414911108,0.040751806700190955,Infinity,Infinity,21704958,268435455,0,0,3.509205494821072,43.3999998383224,0,0,
198425,0.0026989877223968506,0.0026989877223968506,6.233166414911108,0.040751806700190955,Infinity,Infinity,21704958,268435455,0,0,3.509205494821072,43.3999998383224,0,0,
198426,0.0028010010719299316,0.0028010010719299316,6.233166414911108,0.040751806700190955,Infinity,Infinity,21704958,268435455,0,0,3.509205494821072,43.3999998383224,0,0,
198427,0.0028000175952911377,0.0028000175952911377,6.233166414911108,0.040751806700190955,Infinity,Infinity,21704958,268435455,0,0,3.509205494821072,43.3999998383224,0,0,
198428,0.002698957920074463,0.002698957920074463,6.233166414911108,0.040751806700190955,Infinity,Infinity,21704958,268435455,0,0,3.509205494821072,43.3999998383224,0,0,
198429,20.590201020240784,20.590201020240784,6.232971713413722,0.040751806700190955,Infinity,Infinity,21705297,268435455,0,0,3.5092603035271166,43.3999998383224,0,0,
198430,0.01629999279975891,0.01629999279975891,6.232971713413722,0.040751806700190955,Infinity,Infinity,21705297,268435455,0,0,3.5092603035271166,43.3999998383224,0,0,
198431,0.004100024700164795,0.004100024700164795,6.232971713413722,0.040751806700190955,Infinity,Infinity,21705297,268435455,0,0,3.5092603035271166,43.3999998383224,0,0,
198432,0.008100003004074097,0.008100003004074097,6.232971713413722,0.040751806700190955,Infinity,Infinity,21705297,268435455,0,0,3.5092603035271166,43.3999998383224,0,0,
198433,0.004099994897842407,0.004099994897842407,6.232971713413722,0.040751806700190955,Infinity,Infinity,21705297,268435455,0,0,3.5092603035271166,43.3999998383224,0,0,
198434,0.004498988389968872,0.004498988389968872,6.232971713413722,0.040751806700190955,Infinity,Infinity,21705297,268435455,0,0,3.5092603035271166,43.3999998383224,0,0,
198435,0.004100024700164795,0.004100024700164795,6.232971713413722,0.040751806700190955,Infinity,Infinity,21705297,268435455,0,0,3.5092603035271166,43.3999998383224,0,0,
198436,0.003899991512298584,0.003899991512298584,6.232971713413722,0.040751806700190955,Infinity,Infinity,21705297,268435455,0,0,3.5092603035271166,43.3999998383224,0,0,
198437,11.90259999036789,11.90259999036789,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
198438,0.009000986814498901,0.009000986814498901,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
198439,0.0029999911785125732,0.0029999911785125732,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
198440,0.0020000040531158447,0.0020000040531158447,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
198441,19.078900039196014,19.078900039196014,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
198442,0.0168989896774292,0.0168989896774292,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
198443,0.005600988864898682,0.005600988864898682,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
198444,0.003800004720687866,0.003800004720687866,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
198445,0.003899991512298584,0.003899991512298584,6.232507108647848,0.040751806700190955,Infinity,Infinity,21706106,268435455,0,0,3.50939110070467,43.3999998383224,0,0,
198446,0.003800004720687866,0.003800004720687866,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198447,0.003198981285095215,0.003198981285095215,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198448,0.003800034523010254,0.003800034523010254,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198449,20.716600954532623,20.716600954532623,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198450,0.009200036525726318,0.009200036525726318,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198451,0.0028999745845794678,0.0028999745845794678,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198452,0.0020990073680877686,0.0020990073680877686,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198453,0.0018009841442108154,0.0018009841442108154,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198454,0.0017990171909332275,0.0017990171909332275,6.2323520605224925,0.040751806700190955,Infinity,Infinity,21706376,268435455,0,0,3.5094347536563872,43.3999998383224,0,0,
198455,0.0018010139465332031,0.0018010139465332031,6.2323520605224925,0.040751806700190955,Infinity,Infinity,21706376,268435455,0,0,3.5094347536563872,43.3999998383224,0,0,
198456,0.0017989873886108398,0.0017989873886108398,6.2323520605224925,0.040751806700190955,Infinity,Infinity,21706376,268435455,0,0,3.5094347536563872,43.3999998383224,0,0,
198457,21.583799988031387,21.583799988031387,6.2323520605224925,0.040751806700190955,Infinity,Infinity,21706376,268435455,0,0,3.5094347536563872,43.3999998383224,0,0,
198458,0.014701038599014282,0.014701038599014282,6.2323520605224925,0.040751806700190955,Infinity,Infinity,21706376,268435455,0,0,3.5094347536563872,43.3999998383224,0,0,
198459,0.004199981689453125,0.004199981689453125,6.2323520605224925,0.040751806700190955,Infinity,Infinity,21706376,268435455,0,0,3.5094347536563872,43.3999998383224,0,0,
198460,0.0029999911785125732,0.0029999911785125732,6.2323520605224925,0.040751806700190955,Infinity,Infinity,21706376,268435455,0,0,3.5094347536563872,43.3999998383224,0,0,
198461,0.0029000043869018555,0.0029000043869018555,6.2323520605224925,0.040751806700190955,Infinity,Infinity,21706376,268435455,0,0,3.5094347536563872,43.3999998383224,0,0,
198462,0.0029990077018737793,0.0029990077018737793,6.2323520605224925,0.040751806700190955,Infinity,Infinity,21706376,268435455,0,0,3.5094347536563872,43.3999998383224,0,0,
198463,0.0029999911785125732,0.0029999911785125732,6.232524910839937,0.040751806700190955,Infinity,Infinity,21706075,268435455,0,0,3.5093860886991024,43.3999998383224,0,0,
198464,0.0031009912490844727,0.0031009912490844727,6.232524910839937,0.040751806700190955,Infinity,Infinity,21706075,268435455,0,0,3.5093860886991024,43.3999998383224,0,0,
198465,19.6857990026474,19.6857990026474,6.232524910839937,0.040751806700190955,Infinity,Infinity,21706075,268435455,0,0,3.5093860886991024,43.3999998383224,0,0,
198466,0.014400005340576172,0.014400005340576172,6.232524910839937,0.040751806700190955,Infinity,Infinity,21706075,268435455,0,0,3.5093860886991024,43.3999998383224,0,0,
198467,0.0042999982833862305,0.0042999982833862305,6.232524910839937,0.040751806700190955,Infinity,Infinity,21706075,268435455,0,0,3.5093860886991024,43.3999998383224,0,0,
198468,0.004200011491775513,0.004200011491775513,6.232524910839937,0.040751806700190955,Infinity,Infinity,21706075,268435455,0,0,3.5093860886991024,43.3999998383224,0,0,
198469,0.0039010047912597656,0.0039010047912597656,6.232524910839937,0.040751806700190955,Infinity,Infinity,21706075,268435455,0,0,3.5093860886991024,43.3999998383224,0,0,
198470,0.003899991512298584,0.003899991512298584,6.232524910839937,0.040751806700190955,Infinity,Infinity,21706075,268435455,0,0,3.5093860886991024,43.3999998383224,0,0,
198471,0.003800004720687866,0.003800004720687866,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
198472,0.0034990012645721436,0.0034990012645721436,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
198473,20.618600964546204,20.618600964546204,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
198474,0.012100011110305786,0.012100011110305786,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
198475,0.0040000081062316895,0.0040000081062316895,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
198476,0.0026000142097473145,0.0026000142097473145,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
198477,0.002398967742919922,0.002398967742919922,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
198478,0.002401024103164673,0.002401024103164673,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
198479,0.0020999908447265625,0.0020999908447265625,6.232621962841393,0.040751806700190955,Infinity,Infinity,21705906,268435455,0,0,3.509358765184879,43.3999998383224,0,0,
198480,0.002199023962020874,0.002199023962020874,6.232933807988445,0.040751806700190955,Infinity,Infinity,21705363,268435455,0,0,3.509270974248648,43.3999998383224,0,0,
198481,20.731200963258743,20.731200963258743,6.232933807988445,0.040751806700190955,Infinity,Infinity,21705363,268435455,0,0,3.509270974248648,43.3999998383224,0,0,
198482,0.014800041913986206,0.014800041913986206,6.232933807988445,0.040751806700190955,Infinity,Infinity,21705363,268435455,0,0,3.509270974248648,43.3999998383224,0,0,
198483,0.0037999749183654785,0.0037999749183654785,6.232933807988445,0.040751806700190955,Infinity,Infinity,21705363,268435455,0,0,3.509270974248648,43.3999998383224,0,0,
198484,0.0029000043869018555,0.0029000043869018555,6.232933807988445,0.040751806700190955,Infinity,Infinity,21705363,268435455,0,0,3.509270974248648,43.3999998383224,0,0,
198485,0.0026989877223968506,0.0026989877223968506,6.232933807988445,0.040751806700190955,Infinity,Infinity,21705363,268435455,0,0,3.509270974248648,43.3999998383224,0,0,
198486,0.00270003080368042,0.00270003080368042,6.232933807988445,0.040751806700190955,Infinity,Infinity,21705363,268435455,0,0,3.509270974248648,43.3999998383224,0,0,
198487,0.002700984477996826,0.002700984477996826,6.232933807988445,0.040751806700190955,Infinity,Infinity,21705363,268435455,0,0,3.509270974248648,43.3999998383224,0,0,
198488,0.0027000010013580322,0.0027000010013580322,6.232487009490384,0.040751806700190955,Infinity,Infinity,21706141,268435455,0,0,3.5093967594206332,43.3999998383224,0,0,
198489,20.759100019931793,20.759100019931793,6.232487009490384,0.040751806700190955,Infinity,Infinity,21706141,268435455,0,0,3.5093967594206332,43.3999998383224,0,0,
198490,0.012499988079071045,0.012499988079071045,6.232487009490384,0.040751806700190955,Infinity,Infinity,21706141,268435455,0,0,3.5093967594206332,43.3999998383224,0,0,
198491,0.008398979902267456,0.008398979902267456,6.232487009490384,0.040751806700190955,Infinity,Infinity,21706141,268435455,0,0,3.5093967594206332,43.3999998383224,0,0,
198492,0.003600001335144043,0.003600001335144043,6.232487009490384,0.040751806700190955,Infinity,Infinity,21706141,268435455,0,0,3.5093967594206332,43.3999998383224,0,0,
198493,0.0036999881267547607,0.0036999881267547607,6.232487009490384,0.040751806700190955,Infinity,Infinity,21706141,268435455,0,0,3.5093967594206332,43.3999998383224,0,0,
198494,0.003001004457473755,0.003001004457473755,6.232487009490384,0.040751806700190955,Infinity,Infinity,21706141,268435455,0,0,3.5093967594206332,43.3999998383224,0,0,
198495,0.003200024366378784,0.003200024366378784,6.232487009490384,0.040751806700190955,Infinity,Infinity,21706141,268435455,0,0,3.5093967594206332,43.3999998383224,0,0,
198496,0.0029999911785125732,0.0029999911785125732,6.232487009490384,0.040751806700190955,Infinity,Infinity,21706141,268435455,0,0,3.5093967594206332,43.3999998383224,0,0,
198497,9.38850000500679,9.38850000500679,6.232663885412932,0.040751806700190955,Infinity,Infinity,21705833,268435455,0,0,3.509346962720156,43.3999998383224,0,0,
198498,0.01219901442527771,0.01219901442527771,6.232663885412932,0.040751806700190955,Infinity,Infinity,21705833,268435455,0,0,3.509346962720156,43.3999998383224,0,0,
198499,0.003999978303909302,0.003999978303909302,6.232663885412932,0.040751806700190955,Infinity,Infinity,21705833,268435455,0,0,3.509346962720156,43.3999998383224,0,0,
198500,18.886601001024246,18.886601001024246,6.232663885412932,0.040751806700190955,Infinity,Infinity,21705833,268435455,0,0,3.509346962720156,43.3999998383224,0,0,
198501,0.010399013757705688,0.010399013757705688,6.232663885412932,0.040751806700190955,Infinity,Infinity,21705833,268435455,0,0,3.509346962720156,43.3999998383224,0,0,
198502,0.0034010112285614014,0.0034010112285614014,6.232663885412932,0.040751806700190955,Infinity,Infinity,21705833,268435455,0,0,3.509346962720156,43.3999998383224,0,0,
198503,0.002099961042404175,0.002099961042404175,6.232663885412932,0.040751806700190955,Infinity,Infinity,21705833,268435455,0,0,3.509346962720156,43.3999998383224,0,0,
198504,0.0017990171909332275,0.0017990171909332275,6.232663885412932,0.040751806700190955,Infinity,Infinity,21705833,268435455,0,0,3.509346962720156,43.3999998383224,0,0,
198505,0.0018009841442108154,0.0018009841442108154,6.2331308051060255,0.040751806700190955,Infinity,Infinity,21705020,268435455,0,0,3.5092155188322067,43.3999998383224,0,0,
198506,0.0018000304698944092,0.0018000304698944092,6.2331308051060255,0.040751806700190955,Infinity,Infinity,21705020,268435455,0,0,3.5092155188322067,43.3999998383224,0,0,
198507,0.004498988389968872,0.004498988389968872,6.2331308051060255,0.040751806700190955,Infinity,Infinity,21705020,268435455,0,0,3.5092155188322067,43.3999998383224,0,0,
198508,20.692200988531113,20.692200988531113,6.2331308051060255,0.040751806700190955,Infinity,Infinity,21705020,268435455,0,0,3.5092155188322067,43.3999998383224,0,0,
198509,0.013399988412857056,0.013399988412857056,6.2331308051060255,0.040751806700190955,Infinity,Infinity,21705020,268435455,0,0,3.5092155188322067,43.3999998383224,0,0,
198510,0.0040000081062316895,0.0040000081062316895,6.2331308051060255,0.040751806700190955,Infinity,Infinity,21705020,268435455,0,0,3.5092155188322067,43.3999998383224,0,0,
198511,0.002599000930786133,0.002599000930786133,6.2331308051060255,0.040751806700190955,Infinity,Infinity,21705020,268435455,0,0,3.5092155188322067,43.3999998383224,0,0,
198512,0.002400994300842285,0.002400994300842285,6.2331308051060255,0.040751806700190955,Infinity,Infinity,21705020,268435455,0,0,3.5092155188322067,43.3999998383224,0,0,
198513,0.0020990073680877686,0.0020990073680877686,6.2331308051060255,0.040751806700190955,Infinity,Infinity,21705020,268435455,0,0,3.5092155188322067,43.3999998383224,0,0,
198514,0.0022010207176208496,0.0022010207176208496,6.232963672840071,0.040751806700190955,Infinity,Infinity,21705311,268435455,0,0,3.509262567013502,43.3999998383224,0,0,
198515,0.0021999776363372803,0.0021999776363372803,6.232963672840071,0.040751806700190955,Infinity,Infinity,21705311,268435455,0,0,3.509262567013502,43.3999998383224,0,0,
198516,20.603899002075195,20.603899002075195,6.232963672840071,0.040751806700190955,Infinity,Infinity,21705311,268435455,0,0,3.509262567013502,43.3999998383224,0,0,
198517,0.01230001449584961,0.01230001449584961,6.232963672840071,0.040751806700190955,Infinity,Infinity,21705311,268435455,0,0,3.509262567013502,43.3999998383224,0,0,
198518,0.003099977970123291,0.003099977970123291,6.232963672840071,0.040751806700190955,Infinity,Infinity,21705311,268435455,0,0,3.509262567013502,43.3999998383224,0,0,
198519,0.0020010173320770264,0.0020010173320770264,6.232963672840071,0.040751806700190955,Infinity,Infinity,21705311,268435455,0,0,3.509262567013502,43.3999998383224,0,0,
198520,0.0018990039825439453,0.0018990039825439453,6.232963672840071,0.040751806700190955,Infinity,Infinity,21705311,268435455,0,0,3.509262567013502,43.3999998383224,0,0,
198521,0.0018009841442108154,0.0018009841442108154,6.232963672840071,0.040751806700190955,Infinity,Infinity,21705311,268435455,0,0,3.509262567013502,43.3999998383224,0,0,
198522,0.001699000597000122,0.001699000597000122,6.232999281212926,0.040751806700190955,Infinity,Infinity,21705249,268435455,0,0,3.509252543002367,43.3999998383224,0,0,
198523,0.001901000738143921,0.001901000738143921,6.232999281212926,0.040751806700190955,Infinity,Infinity,21705249,268435455,0,0,3.509252543002367,43.3999998383224,0,0,
198524,20.714299023151398,20.714299023151398,6.232999281212926,0.040751806700190955,Infinity,Infinity,21705249,268435455,0,0,3.509252543002367,43.3999998383224,0,0,
198525,0.011299967765808105,0.011299967765808105,6.232999281212926,0.040751806700190955,Infinity,Infinity,21705249,268435455,0,0,3.509252543002367,43.3999998383224,0,0,
198526,0.003001004457473755,0.003001004457473755,6.232999281212926,0.040751806700190955,Infinity,Infinity,21705249,268435455,0,0,3.509252543002367,43.3999998383224,0,0,
198527,0.0020990073680877686,0.0020990073680877686,6.232999281212926,0.040751806700190955,Infinity,Infinity,21705249,268435455,0,0,3.509252543002367,43.3999998383224,0,0,
198528,0.001901000738143921,0.001901000738143921,6.232999281212926,0.040751806700190955,Infinity,Infinity,21705249,268435455,0,0,3.509252543002367,43.3999998383224,0,0,
198529,0.001699000597000122,0.001699000597000122,6.232999281212926,0.040751806700190955,Infinity,Infinity,21705249,268435455,0,0,3.509252543002367,43.3999998383224,0,0,
198530,0.0017009973526000977,0.0017009973526000977,6.232999281212926,0.040751806700190955,Infinity,Infinity,21705249,268435455,0,0,3.509252543002367,43.3999998383224,0,0,
198531,0.001699000597000122,0.001699000597000122,6.233534017829675,0.040751806700190955,Infinity,Infinity,21704318,268435455,0,0,3.5091020211577417,43.3999998383224,0,0,
198532,20.852101027965546,20.852101027965546,6.233534017829675,0.040751806700190955,Infinity,Infinity,21704318,268435455,0,0,3.5091020211577417,43.3999998383224,0,0,
198533,0.016398966312408447,0.016398966312408447,6.233534017829675,0.040751806700190955,Infinity,Infinity,21704318,268435455,0,0,3.5091020211577417,43.3999998383224,0,0,
198534,0.004600018262863159,0.004600018262863159,6.233534017829675,0.040751806700190955,Infinity,Infinity,21704318,268435455,0,0,3.5091020211577417,43.3999998383224,0,0,
198535,0.003899991512298584,0.003899991512298584,6.233534017829675,0.040751806700190955,Infinity,Infinity,21704318,268435455,0,0,3.5091020211577417,43.3999998383224,0,0,
198536,0.0032999813556671143,0.0032999813556671143,6.233534017829675,0.040751806700190955,Infinity,Infinity,21704318,268435455,0,0,3.5091020211577417,43.3999998383224,0,0,
198537,0.0034000277519226074,0.0034000277519226074,6.233534017829675,0.040751806700190955,Infinity,Infinity,21704318,268435455,0,0,3.5091020211577417,43.3999998383224,0,0,
198538,0.0028010010719299316,0.0028010010719299316,6.233534017829675,0.040751806700190955,Infinity,Infinity,21704318,268435455,0,0,3.5091020211577417,43.3999998383224,0,0,
198539,0.0031000077724456787,0.0031000077724456787,6.233534017829675,0.040751806700190955,Infinity,Infinity,21704318,268435455,0,0,3.5091020211577417,43.3999998383224,0,0,
198540,20.550398975610733,20.550398975610733,6.233528273783987,0.040751806700190955,Infinity,Infinity,21704328,268435455,0,0,3.5091036379337313,43.3999998383224,0,0,
198541,0.016501009464263916,0.016501009464263916,6.233528273783987,0.040751806700190955,Infinity,Infinity,21704328,268435455,0,0,3.5091036379337313,43.3999998383224,0,0,
198542,0.004799991846084595,0.004799991846084595,6.233528273783987,0.040751806700190955,Infinity,Infinity,21704328,268435455,0,0,3.5091036379337313,43.3999998383224,0,0,
198543,0.003800004720687866,0.003800004720687866,6.233528273783987,0.040751806700190955,Infinity,Infinity,21704328,268435455,0,0,3.5091036379337313,43.3999998383224,0,0,
198544,0.003600001335144043,0.003600001335144043,6.233528273783987,0.040751806700190955,Infinity,Infinity,21704328,268435455,0,0,3.5091036379337313,43.3999998383224,0,0,
198545,0.003600001335144043,0.003600001335144043,6.233528273783987,0.040751806700190955,Infinity,Infinity,21704328,268435455,0,0,3.5091036379337313,43.3999998383224,0,0,
198546,0.0031999945640563965,0.0031999945640563965,6.233528273783987,0.040751806700190955,Infinity,Infinity,21704328,268435455,0,0,3.5091036379337313,43.3999998383224,0,0,
198547,0.0029990077018737793,0.0029990077018737793,6.233528273783987,0.040751806700190955,Infinity,Infinity,21704328,268435455,0,0,3.5091036379337313,43.3999998383224,0,0,
198548,23.849399983882904,23.849399983882904,6.233227871260231,0.040751806700190955,Infinity,Infinity,21704851,268435455,0,0,3.5091881953179835,43.3999998383224,0,0,
198549,0.2055010199546814,0.2055010199546814,6.233227871260231,0.040751806700190955,Infinity,Infinity,21704851,268435455,0,0,3.5091881953179835,43.3999998383224,0,0,
198550,0.010899990797042847,0.010899990797042847,6.233227871260231,0.040751806700190955,Infinity,Infinity,21704851,268435455,0,0,3.5091881953179835,43.3999998383224,0,0,
198551,0.004700005054473877,0.004700005054473877,6.233227871260231,0.040751806700190955,Infinity,Infinity,21704851,268435455,0,0,3.5091881953179835,43.3999998383224,0,0,
198552,0.0032999813556671143,0.0032999813556671143,6.233227871260231,0.040751806700190955,Infinity,Infinity,21704851,268435455,0,0,3.5091881953179835,43.3999998383224,0,0,
198553,0.003000020980834961,0.003000020980834961,6.233227871260231,0.040751806700190955,Infinity,Infinity,21704851,268435455,0,0,3.5091881953179835,43.3999998383224,0,0,
198554,0.0031000077724456787,0.0031000077724456787,6.233227871260231,0.040751806700190955,Infinity,Infinity,21704851,268435455,0,0,3.5091881953179835,43.3999998383224,0,0,
198555,0.0029989778995513916,0.0029989778995513916,6.233227871260231,0.040751806700190955,Infinity,Infinity,21704851,268435455,0,0,3.5091881953179835,43.3999998383224,0,0,
198556,17.30680000782013,17.30680000782013,6.233227871260231,0.040751806700190955,Infinity,Infinity,21704851,268435455,0,0,3.5091881953179835,43.3999998383224,0,0,
198557,0.010900020599365234,0.010900020599365234,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198558,0.003100961446762085,0.003100961446762085,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198559,0.0019990205764770508,0.0019990205764770508,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198560,0.001901000738143921,0.001901000738143921,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198561,0.0017989873886108398,0.0017989873886108398,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198562,0.0017010271549224854,0.0017010271549224854,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198563,0.0017989873886108398,0.0017989873886108398,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198564,20.7449010014534,20.7449010014534,6.232848809200937,0.040751806700190955,Infinity,Infinity,21705511,268435455,0,0,3.5092949025332927,43.3999998383224,0,0,
198565,0.012498974800109863,0.012498974800109863,6.2328367487030265,0.040751806700190955,Infinity,Infinity,21705532,268435455,0,0,3.5092982977628706,43.3999998383224,0,0,
198566,0.004600018262863159,0.004600018262863159,6.2328367487030265,0.040751806700190955,Infinity,Infinity,21705532,268435455,0,0,3.5092982977628706,43.3999998383224,0,0,
198567,0.0033999979496002197,0.0033999979496002197,6.2328367487030265,0.040751806700190955,Infinity,Infinity,21705532,268435455,0,0,3.5092982977628706,43.3999998383224,0,0,
198568,0.003600001335144043,0.003600001335144043,6.2328367487030265,0.040751806700190955,Infinity,Infinity,21705532,268435455,0,0,3.5092982977628706,43.3999998383224,0,0,
198569,0.003500998020172119,0.003500998020172119,6.2328367487030265,0.040751806700190955,Infinity,Infinity,21705532,268435455,0,0,3.5092982977628706,43.3999998383224,0,0,
198570,0.0032999813556671143,0.0032999813556671143,6.2328367487030265,0.040751806700190955,Infinity,Infinity,21705532,268435455,0,0,3.5092982977628706,43.3999998383224,0,0,
198571,0.003000020980834961,0.003000020980834961,6.2328367487030265,0.040751806700190955,Infinity,Infinity,21705532,268435455,0,0,3.5092982977628706,43.3999998383224,0,0,
198572,16.672100007534027,16.672100007534027,6.2328367487030265,0.040751806700190955,Infinity,Infinity,21705532,268435455,0,0,3.5092982977628706,43.3999998383224,0,0,
198573,0.012899994850158691,0.012899994850158691,6.2328367487030265,0.040751806700190955,Infinity,Infinity,21705532,268435455,0,0,3.5092982977628706,43.3999998383224,0,0,
198574,0.004198998212814331,0.004198998212814331,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
198575,0.003500998020172119,0.003500998020172119,6.2324927520968805,0.040751806700190955,Infinity,Infinity,21706131,268435455,0,0,3.5093951426446437,43.3999998383224,0,0,
