x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
347243,0.002700984477996826,0.002700984477996826,6.33213756027672,0.040751806700190955,Infinity,Infinity,21534666,268435455,0,0,3.481673093140125,43.3999998383224,0,0,
347244,20.705199003219604,20.705199003219604,6.33213756027672,0.040751806700190955,Infinity,Infinity,21534666,268435455,0,0,3.481673093140125,43.3999998383224,0,0,
347245,0.014401018619537354,0.014401018619537354,6.33213756027672,0.040751806700190955,Infinity,Infinity,21534666,268435455,0,0,3.481673093140125,43.3999998383224,0,0,
347246,0.004698991775512695,0.004698991775512695,6.33213756027672,0.040751806700190955,Infinity,Infinity,21534666,268435455,0,0,3.481673093140125,43.3999998383224,0,0,
347247,0.05750000476837158,0.05750000476837158,6.33213756027672,0.040751806700190955,Infinity,Infinity,21534666,268435455,0,0,3.481673093140125,43.3999998383224,0,0,
347248,0.0049000084400177,0.0049000084400177,6.33213756027672,0.040751806700190955,Infinity,Infinity,21534666,268435455,0,0,3.481673093140125,43.3999998383224,0,0,
347249,0.0032999813556671143,0.0032999813556671143,6.33213756027672,0.040751806700190955,Infinity,Infinity,21534666,268435455,0,0,3.481673093140125,43.3999998383224,0,0,
347250,0.0034000277519226074,0.0034000277519226074,6.332068166482476,0.040751806700190955,Infinity,Infinity,21534784,268435455,0,0,3.481692171096802,43.3999998383224,0,0,
347251,0.003300994634628296,0.003300994634628296,6.332068166482476,0.040751806700190955,Infinity,Infinity,21534784,268435455,0,0,3.481692171096802,43.3999998383224,0,0,
347252,19.282299995422363,19.282299995422363,6.332068166482476,0.040751806700190955,Infinity,Infinity,21534784,268435455,0,0,3.481692171096802,43.3999998383224,0,0,
347253,0.012399017810821533,0.012399017810821533,6.332068166482476,0.040751806700190955,Infinity,Infinity,21534784,268435455,0,0,3.481692171096802,43.3999998383224,0,0,
347254,0.0035009682178497314,0.0035009682178497314,6.332068166482476,0.040751806700190955,Infinity,Infinity,21534784,268435455,0,0,3.481692171096802,43.3999998383224,0,0,
347255,0.0028000175952911377,0.0028000175952911377,6.332068166482476,0.040751806700190955,Infinity,Infinity,21534784,268435455,0,0,3.481692171096802,43.3999998383224,0,0,
347256,0.00279998779296875,0.00279998779296875,6.332068166482476,0.040751806700190955,Infinity,Infinity,21534784,268435455,0,0,3.481692171096802,43.3999998383224,0,0,
347257,0.002599000930786133,0.002599000930786133,6.332068166482476,0.040751806700190955,Infinity,Infinity,21534784,268435455,0,0,3.481692171096802,43.3999998383224,0,0,
347258,0.0026009976863861084,0.0026009976863861084,6.3321799028132455,0.040751806700190955,Infinity,Infinity,21534594,268435455,0,0,3.4816614523530007,43.3999998383224,0,0,
347259,19.517398983240128,19.517398983240128,6.3321799028132455,0.040751806700190955,Infinity,Infinity,21534594,268435455,0,0,3.4816614523530007,43.3999998383224,0,0,
347260,0.009001016616821289,0.009001016616821289,6.3321799028132455,0.040751806700190955,Infinity,Infinity,21534594,268435455,0,0,3.4816614523530007,43.3999998383224,0,0,
347261,0.002898991107940674,0.002898991107940674,6.3321799028132455,0.040751806700190955,Infinity,Infinity,21534594,268435455,0,0,3.4816614523530007,43.3999998383224,0,0,
347262,0.002101004123687744,0.002101004123687744,6.3321799028132455,0.040751806700190955,Infinity,Infinity,21534594,268435455,0,0,3.4816614523530007,43.3999998383224,0,0,
347263,0.0017990171909332275,0.0017990171909332275,6.3321799028132455,0.040751806700190955,Infinity,Infinity,21534594,268435455,0,0,3.4816614523530007,43.3999998383224,0,0,
347264,0.0018009841442108154,0.0018009841442108154,6.3321799028132455,0.040751806700190955,Infinity,Infinity,21534594,268435455,0,0,3.4816614523530007,43.3999998383224,0,0,
347265,0.0018990039825439453,0.0018990039825439453,6.3321799028132455,0.040751806700190955,Infinity,Infinity,21534594,268435455,0,0,3.4816614523530007,43.3999998383224,0,0,
347266,0.0018009841442108154,0.0018009841442108154,6.3321799028132455,0.040751806700190955,Infinity,Infinity,21534594,268435455,0,0,3.4816614523530007,43.3999998383224,0,0,
347267,20.62720000743866,20.62720000743866,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347268,0.011400014162063599,0.011400014162063599,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347269,0.003098994493484497,0.003098994493484497,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347270,0.002101004123687744,0.002101004123687744,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347271,0.0015990138053894043,0.0015990138053894043,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347272,0.0018009841442108154,0.0018009841442108154,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347273,0.001699000597000122,0.001699000597000122,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347274,0.0018010139465332031,0.0018010139465332031,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347275,6.960099995136261,6.960099995136261,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347276,0.013599008321762085,0.013599008321762085,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347277,21.346799969673157,21.346799969673157,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347278,0.05420103669166565,0.05420103669166565,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347279,0.01009899377822876,0.01009899377822876,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347280,0.004699975252151489,0.004699975252151489,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347281,0.0033999979496002197,0.0033999979496002197,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347282,0.0029009878635406494,0.0029009878635406494,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347283,0.003000020980834961,0.003000020980834961,6.3323181071031085,0.040751806700190955,Infinity,Infinity,21534359,268435455,0,0,3.4816234581172467,43.3999998383224,0,0,
347284,0.0029999911785125732,0.0029999911785125732,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
347285,18.14689901471138,18.14689901471138,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
347286,0.010899990797042847,0.010899990797042847,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
347287,0.006601005792617798,0.006601005792617798,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
347288,0.0021999776363372803,0.0021999776363372803,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
347289,0.001900017261505127,0.001900017261505127,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
347290,0.0018000006675720215,0.0018000006675720215,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
347291,0.0018000006675720215,0.0018000006675720215,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
347292,0.0017990171909332275,0.0017990171909332275,6.332694516195574,0.040751806700190955,Infinity,Infinity,21533719,268435455,0,0,3.4815199844539166,43.3999998383224,0,0,
347293,7.614001005887985,7.614001005887985,6.332448082074268,0.040751806700190955,Infinity,Infinity,21534138,268435455,0,0,3.481587727367878,43.3999998383224,0,0,
347294,0.014498978853225708,0.014498978853225708,6.332448082074268,0.040751806700190955,Infinity,Infinity,21534138,268435455,0,0,3.481587727367878,43.3999998383224,0,0,
347295,18.20770099759102,18.20770099759102,6.332448082074268,0.040751806700190955,Infinity,Infinity,21534138,268435455,0,0,3.481587727367878,43.3999998383224,0,0,
347296,0.013399988412857056,0.013399988412857056,6.332448082074268,0.040751806700190955,Infinity,Infinity,21534138,268435455,0,0,3.481587727367878,43.3999998383224,0,0,
347297,0.004099994897842407,0.004099994897842407,6.332448082074268,0.040751806700190955,Infinity,Infinity,21534138,268435455,0,0,3.481587727367878,43.3999998383224,0,0,
347298,0.0030990242958068848,0.0030990242958068848,6.332448082074268,0.040751806700190955,Infinity,Infinity,21534138,268435455,0,0,3.481587727367878,43.3999998383224,0,0,
347299,0.0029999911785125732,0.0029999911785125732,6.332448082074268,0.040751806700190955,Infinity,Infinity,21534138,268435455,0,0,3.481587727367878,43.3999998383224,0,0,
347300,0.003001004457473755,0.003001004457473755,6.332448082074268,0.040751806700190955,Infinity,Infinity,21534138,268435455,0,0,3.481587727367878,43.3999998383224,0,0,
347301,0.0031000077724456787,0.0031000077724456787,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
347302,0.0029999911785125732,0.0029999911785125732,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
347303,11.372600018978119,11.372600018978119,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
347304,0.012398988008499146,0.012398988008499146,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
347305,0.0037000179290771484,0.0037000179290771484,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
347306,0.002800971269607544,0.002800971269607544,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
347307,19.76289999485016,19.76289999485016,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
347308,0.01099899411201477,0.01099899411201477,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
347309,0.0028000175952911377,0.0028000175952911377,6.332523363525657,0.040751806700190955,Infinity,Infinity,21534010,268435455,0,0,3.481567032635212,43.3999998383224,0,0,
347310,0.0020009875297546387,0.0020009875297546387,6.332110508322957,0.040751806700190955,Infinity,Infinity,21534712,268435455,0,0,3.481680530309677,43.3999998383224,0,0,
347311,0.0018990039825439453,0.0018990039825439453,6.332110508322957,0.040751806700190955,Infinity,Infinity,21534712,268435455,0,0,3.481680530309677,43.3999998383224,0,0,
347312,0.0018010139465332031,0.0018010139465332031,6.332110508322957,0.040751806700190955,Infinity,Infinity,21534712,268435455,0,0,3.481680530309677,43.3999998383224,0,0,
347313,0.0015999972820281982,0.0015999972820281982,6.332110508322957,0.040751806700190955,Infinity,Infinity,21534712,268435455,0,0,3.481680530309677,43.3999998383224,0,0,
347314,0.0018000006675720215,0.0018000006675720215,6.332110508322957,0.040751806700190955,Infinity,Infinity,21534712,268435455,0,0,3.481680530309677,43.3999998383224,0,0,
347315,23.635598987340927,23.635598987340927,6.332110508322957,0.040751806700190955,Infinity,Infinity,21534712,268435455,0,0,3.481680530309677,43.3999998383224,0,0,
347316,0.09020102024078369,0.09020102024078369,6.332110508322957,0.040751806700190955,Infinity,Infinity,21534712,268435455,0,0,3.481680530309677,43.3999998383224,0,0,
347317,0.008298993110656738,0.008298993110656738,6.332110508322957,0.040751806700190955,Infinity,Infinity,21534712,268435455,0,0,3.481680530309677,43.3999998383224,0,0,
347318,0.0036999881267547607,0.0036999881267547607,6.332017003991862,0.040751806700190955,Infinity,Infinity,21534871,268435455,0,0,3.4817062370479106,43.3999998383224,0,0,
347319,0.002901017665863037,0.002901017665863037,6.332017003991862,0.040751806700190955,Infinity,Infinity,21534871,268435455,0,0,3.4817062370479106,43.3999998383224,0,0,
347320,0.0025999844074249268,0.0025999844074249268,6.332017003991862,0.040751806700190955,Infinity,Infinity,21534871,268435455,0,0,3.4817062370479106,43.3999998383224,0,0,
347321,0.0026989877223968506,0.0026989877223968506,6.332017003991862,0.040751806700190955,Infinity,Infinity,21534871,268435455,0,0,3.4817062370479106,43.3999998383224,0,0,
347322,0.0025010108947753906,0.0025010108947753906,6.332017003991862,0.040751806700190955,Infinity,Infinity,21534871,268435455,0,0,3.4817062370479106,43.3999998383224,0,0,
347323,17.776100009679794,17.776100009679794,6.332017003991862,0.040751806700190955,Infinity,Infinity,21534871,268435455,0,0,3.4817062370479106,43.3999998383224,0,0,
347324,0.013698995113372803,0.013698995113372803,6.332017003991862,0.040751806700190955,Infinity,Infinity,21534871,268435455,0,0,3.4817062370479106,43.3999998383224,0,0,
347325,0.0040000081062316895,0.0040000081062316895,6.332017003991862,0.040751806700190955,Infinity,Infinity,21534871,268435455,0,0,3.4817062370479106,43.3999998383224,0,0,
347326,0.0028010010719299316,0.0028010010719299316,6.332017003991862,0.040751806700190955,Infinity,Infinity,21534871,268435455,0,0,3.4817062370479106,43.3999998383224,0,0,
347327,0.0025999844074249268,0.0025999844074249268,6.332023472778271,0.040751806700190955,Infinity,Infinity,21534860,268435455,0,0,3.481704458594322,43.3999998383224,0,0,
347328,0.002499014139175415,0.002499014139175415,6.332023472778271,0.040751806700190955,Infinity,Infinity,21534860,268435455,0,0,3.481704458594322,43.3999998383224,0,0,
347329,0.0026009976863861084,0.0026009976863861084,6.332023472778271,0.040751806700190955,Infinity,Infinity,21534860,268435455,0,0,3.481704458594322,43.3999998383224,0,0,
347330,0.0029000043869018555,0.0029000043869018555,6.332023472778271,0.040751806700190955,Infinity,Infinity,21534860,268435455,0,0,3.481704458594322,43.3999998383224,0,0,
347331,20.479399979114532,20.479399979114532,6.332023472778271,0.040751806700190955,Infinity,Infinity,21534860,268435455,0,0,3.481704458594322,43.3999998383224,0,0,
347332,0.012299031019210815,0.012299031019210815,6.332023472778271,0.040751806700190955,Infinity,Infinity,21534860,268435455,0,0,3.481704458594322,43.3999998383224,0,0,
347333,0.003100961446762085,0.003100961446762085,6.332023472778271,0.040751806700190955,Infinity,Infinity,21534860,268435455,0,0,3.481704458594322,43.3999998383224,0,0,
347334,0.0023000240325927734,0.0023000240325927734,6.332023472778271,0.040751806700190955,Infinity,Infinity,21534860,268435455,0,0,3.481704458594322,43.3999998383224,0,0,
347335,0.0018999874591827393,0.0018999874591827393,6.332128738968401,0.040751806700190955,Infinity,Infinity,21534681,268435455,0,0,3.4816755183041095,43.3999998383224,0,0,
347336,0.0018000006675720215,0.0018000006675720215,6.332128738968401,0.040751806700190955,Infinity,Infinity,21534681,268435455,0,0,3.4816755183041095,43.3999998383224,0,0,
347337,0.0015999972820281982,0.0015999972820281982,6.332128738968401,0.040751806700190955,Infinity,Infinity,21534681,268435455,0,0,3.4816755183041095,43.3999998383224,0,0,
347338,0.001699000597000122,0.001699000597000122,6.332128738968401,0.040751806700190955,Infinity,Infinity,21534681,268435455,0,0,3.4816755183041095,43.3999998383224,0,0,
347339,20.90480101108551,20.90480101108551,6.332128738968401,0.040751806700190955,Infinity,Infinity,21534681,268435455,0,0,3.4816755183041095,43.3999998383224,0,0,
347340,0.018899977207183838,0.018899977207183838,6.332128738968401,0.040751806700190955,Infinity,Infinity,21534681,268435455,0,0,3.4816755183041095,43.3999998383224,0,0,
347341,0.008300036191940308,0.008300036191940308,6.332128738968401,0.040751806700190955,Infinity,Infinity,21534681,268435455,0,0,3.4816755183041095,43.3999998383224,0,0,
347342,0.007199972867965698,0.007199972867965698,6.332128738968401,0.040751806700190955,Infinity,Infinity,21534681,268435455,0,0,3.4816755183041095,43.3999998383224,0,0,
347343,0.006199002265930176,0.006199002265930176,6.332128738968401,0.040751806700190955,Infinity,Infinity,21534681,268435455,0,0,3.4816755183041095,43.3999998383224,0,0,
347344,0.0067999958992004395,0.0067999958992004395,6.331860579993187,0.040751806700190955,Infinity,Infinity,21535137,268435455,0,0,3.481749243289232,43.3999998383224,0,0,
347345,0.007100999355316162,0.007100999355316162,6.331860579993187,0.040751806700190955,Infinity,Infinity,21535137,268435455,0,0,3.481749243289232,43.3999998383224,0,0,
347346,0.006400018930435181,0.006400018930435181,6.331860579993187,0.040751806700190955,Infinity,Infinity,21535137,268435455,0,0,3.481749243289232,43.3999998383224,0,0,
347347,24.176699995994568,24.176699995994568,6.331860579993187,0.040751806700190955,Infinity,Infinity,21535137,268435455,0,0,3.481749243289232,43.3999998383224,0,0,
347348,0.027399003505706787,0.027399003505706787,6.331860579993187,0.040751806700190955,Infinity,Infinity,21535137,268435455,0,0,3.481749243289232,43.3999998383224,0,0,
347349,0.014100998640060425,0.014100998640060425,6.331860579993187,0.040751806700190955,Infinity,Infinity,21535137,268435455,0,0,3.481749243289232,43.3999998383224,0,0,
347350,0.003600001335144043,0.003600001335144043,6.331860579993187,0.040751806700190955,Infinity,Infinity,21535137,268435455,0,0,3.481749243289232,43.3999998383224,0,0,
347351,0.0035999715328216553,0.0035999715328216553,6.331860579993187,0.040751806700190955,Infinity,Infinity,21535137,268435455,0,0,3.481749243289232,43.3999998383224,0,0,
347352,0.003200024366378784,0.003200024366378784,6.332098746657998,0.040751806700190955,Infinity,Infinity,21534732,268435455,0,0,3.481683763861656,43.3999998383224,0,0,
347353,0.003200024366378784,0.003200024366378784,6.332098746657998,0.040751806700190955,Infinity,Infinity,21534732,268435455,0,0,3.481683763861656,43.3999998383224,0,0,
347354,0.003198951482772827,0.003198951482772827,6.332098746657998,0.040751806700190955,Infinity,Infinity,21534732,268435455,0,0,3.481683763861656,43.3999998383224,0,0,
347355,16.876301020383835,16.876301020383835,6.332098746657998,0.040751806700190955,Infinity,Infinity,21534732,268435455,0,0,3.481683763861656,43.3999998383224,0,0,
347356,0.013298988342285156,0.013298988342285156,6.332098746657998,0.040751806700190955,Infinity,Infinity,21534732,268435455,0,0,3.481683763861656,43.3999998383224,0,0,
347357,0.003600001335144043,0.003600001335144043,6.332098746657998,0.040751806700190955,Infinity,Infinity,21534732,268435455,0,0,3.481683763861656,43.3999998383224,0,0,
347358,0.002901017665863037,0.002901017665863037,6.332098746657998,0.040751806700190955,Infinity,Infinity,21534732,268435455,0,0,3.481683763861656,43.3999998383224,0,0,
347359,0.0026000142097473145,0.0026000142097473145,6.332098746657998,0.040751806700190955,Infinity,Infinity,21534732,268435455,0,0,3.481683763861656,43.3999998383224,0,0,
347360,0.0027989745140075684,0.0027989745140075684,6.332098746657998,0.040751806700190955,Infinity,Infinity,21534732,268435455,0,0,3.481683763861656,43.3999998383224,0,0,
347361,0.0025010108947753906,0.0025010108947753906,6.332336338645102,0.040751806700190955,Infinity,Infinity,21534328,268435455,0,0,3.4816184461116793,43.3999998383224,0,0,
347362,0.0025999844074249268,0.0025999844074249268,6.332336338645102,0.040751806700190955,Infinity,Infinity,21534328,268435455,0,0,3.4816184461116793,43.3999998383224,0,0,
347363,20.673700034618378,20.673700034618378,6.332336338645102,0.040751806700190955,Infinity,Infinity,21534328,268435455,0,0,3.4816184461116793,43.3999998383224,0,0,
347364,0.012599974870681763,0.012599974870681763,6.332336338645102,0.040751806700190955,Infinity,Infinity,21534328,268435455,0,0,3.4816184461116793,43.3999998383224,0,0,
347365,0.0028000175952911377,0.0028000175952911377,6.332336338645102,0.040751806700190955,Infinity,Infinity,21534328,268435455,0,0,3.4816184461116793,43.3999998383224,0,0,
347366,0.002098977565765381,0.002098977565765381,6.332336338645102,0.040751806700190955,Infinity,Infinity,21534328,268435455,0,0,3.4816184461116793,43.3999998383224,0,0,
347367,0.001901000738143921,0.001901000738143921,6.332336338645102,0.040751806700190955,Infinity,Infinity,21534328,268435455,0,0,3.4816184461116793,43.3999998383224,0,0,
347368,0.001699984073638916,0.001699984073638916,6.332336338645102,0.040751806700190955,Infinity,Infinity,21534328,268435455,0,0,3.4816184461116793,43.3999998383224,0,0,
347369,0.0017000138759613037,0.0017000138759613037,6.332029353501788,0.040751806700190955,Infinity,Infinity,21534850,268435455,0,0,3.4817028418183327,43.3999998383224,0,0,
347370,0.0017000138759613037,0.0017000138759613037,6.332029353501788,0.040751806700190955,Infinity,Infinity,21534850,268435455,0,0,3.4817028418183327,43.3999998383224,0,0,
347371,22.580799996852875,22.580799996852875,6.332029353501788,0.040751806700190955,Infinity,Infinity,21534850,268435455,0,0,3.4817028418183327,43.3999998383224,0,0,
347372,0.01289898157119751,0.01289898157119751,6.332029353501788,0.040751806700190955,Infinity,Infinity,21534850,268435455,0,0,3.4817028418183327,43.3999998383224,0,0,
347373,0.0040000081062316895,0.0040000081062316895,6.332029353501788,0.040751806700190955,Infinity,Infinity,21534850,268435455,0,0,3.4817028418183327,43.3999998383224,0,0,
347374,0.003001004457473755,0.003001004457473755,6.332029353501788,0.040751806700190955,Infinity,Infinity,21534850,268435455,0,0,3.4817028418183327,43.3999998383224,0,0,
347375,0.0029000043869018555,0.0029000043869018555,6.332029353501788,0.040751806700190955,Infinity,Infinity,21534850,268435455,0,0,3.4817028418183327,43.3999998383224,0,0,
347376,0.0029999911785125732,0.0029999911785125732,6.332029353501788,0.040751806700190955,Infinity,Infinity,21534850,268435455,0,0,3.4817028418183327,43.3999998383224,0,0,
347377,0.0028990209102630615,0.0028990209102630615,6.332029353501788,0.040751806700190955,Infinity,Infinity,21534850,268435455,0,0,3.4817028418183327,43.3999998383224,0,0,
347378,0.0029009878635406494,0.0029009878635406494,6.3318035396013315,0.040751806700190955,Infinity,Infinity,21535234,268435455,0,0,3.481764926016331,43.3999998383224,0,0,
347379,18.96619901061058,18.96619901061058,6.3318035396013315,0.040751806700190955,Infinity,Infinity,21535234,268435455,0,0,3.481764926016331,43.3999998383224,0,0,
347380,0.00930100679397583,0.00930100679397583,6.3318035396013315,0.040751806700190955,Infinity,Infinity,21535234,268435455,0,0,3.481764926016331,43.3999998383224,0,0,
347381,0.002898961305618286,0.002898961305618286,6.3318035396013315,0.040751806700190955,Infinity,Infinity,21535234,268435455,0,0,3.481764926016331,43.3999998383224,0,0,
347382,0.002101033926010132,0.002101033926010132,6.3318035396013315,0.040751806700190955,Infinity,Infinity,21535234,268435455,0,0,3.481764926016331,43.3999998383224,0,0,
347383,0.0017989575862884521,0.0017989575862884521,6.3318035396013315,0.040751806700190955,Infinity,Infinity,21535234,268435455,0,0,3.481764926016331,43.3999998383224,0,0,
347384,0.0017010271549224854,0.0017010271549224854,6.3318035396013315,0.040751806700190955,Infinity,Infinity,21535234,268435455,0,0,3.481764926016331,43.3999998383224,0,0,
347385,0.001699000597000122,0.001699000597000122,6.3318035396013315,0.040751806700190955,Infinity,Infinity,21535234,268435455,0,0,3.481764926016331,43.3999998383224,0,0,
347386,0.0017009973526000977,0.0017009973526000977,6.332249298444298,0.040751806700190955,Infinity,Infinity,21534476,268435455,0,0,3.481642374396324,43.3999998383224,0,0,
347387,20.574000000953674,20.574000000953674,6.332249298444298,0.040751806700190955,Infinity,Infinity,21534476,268435455,0,0,3.481642374396324,43.3999998383224,0,0,
347388,0.013300001621246338,0.013300001621246338,6.332249298444298,0.040751806700190955,Infinity,Infinity,21534476,268435455,0,0,3.481642374396324,43.3999998383224,0,0,
347389,0.004399001598358154,0.004399001598358154,6.332249298444298,0.040751806700190955,Infinity,Infinity,21534476,268435455,0,0,3.481642374396324,43.3999998383224,0,0,
347390,0.003500014543533325,0.003500014543533325,6.332249298444298,0.040751806700190955,Infinity,Infinity,21534476,268435455,0,0,3.481642374396324,43.3999998383224,0,0,
347391,0.003300994634628296,0.003300994634628296,6.332249298444298,0.040751806700190955,Infinity,Infinity,21534476,268435455,0,0,3.481642374396324,43.3999998383224,0,0,
347392,0.0031000077724456787,0.0031000077724456787,6.332249298444298,0.040751806700190955,Infinity,Infinity,21534476,268435455,0,0,3.481642374396324,43.3999998383224,0,0,
347393,0.003399968147277832,0.003399968147277832,6.332249298444298,0.040751806700190955,Infinity,Infinity,21534476,268435455,0,0,3.481642374396324,43.3999998383224,0,0,
347394,0.003300011157989502,0.003300011157989502,6.332249298444298,0.040751806700190955,Infinity,Infinity,21534476,268435455,0,0,3.481642374396324,43.3999998383224,0,0,
347395,20.64130002260208,20.64130002260208,6.332399855599932,0.040751806700190955,Infinity,Infinity,21534220,268435455,0,0,3.481600984930992,43.3999998383224,0,0,
347396,0.012798964977264404,0.012798964977264404,6.332399855599932,0.040751806700190955,Infinity,Infinity,21534220,268435455,0,0,3.481600984930992,43.3999998383224,0,0,
347397,0.004099994897842407,0.004099994897842407,6.332399855599932,0.040751806700190955,Infinity,Infinity,21534220,268435455,0,0,3.481600984930992,43.3999998383224,0,0,
347398,0.0031000077724456787,0.0031000077724456787,6.332399855599932,0.040751806700190955,Infinity,Infinity,21534220,268435455,0,0,3.481600984930992,43.3999998383224,0,0,
347399,0.0031010210514068604,0.0031010210514068604,6.332399855599932,0.040751806700190955,Infinity,Infinity,21534220,268435455,0,0,3.481600984930992,43.3999998383224,0,0,
347400,0.0029000043869018555,0.0029000043869018555,6.332399855599932,0.040751806700190955,Infinity,Infinity,21534220,268435455,0,0,3.481600984930992,43.3999998383224,0,0,
347401,0.00279998779296875,0.00279998779296875,6.332399855599932,0.040751806700190955,Infinity,Infinity,21534220,268435455,0,0,3.481600984930992,43.3999998383224,0,0,
347402,0.0031990110874176025,0.0031990110874176025,6.332399855599932,0.040751806700190955,Infinity,Infinity,21534220,268435455,0,0,3.481600984930992,43.3999998383224,0,0,
347403,20.69360101222992,20.69360101222992,6.332288113447277,0.040751806700190955,Infinity,Infinity,21534410,268435455,0,0,3.4816317036747932,43.3999998383224,0,0,
347404,0.012599974870681763,0.012599974870681763,6.332288113447277,0.040751806700190955,Infinity,Infinity,21534410,268435455,0,0,3.4816317036747932,43.3999998383224,0,0,
347405,0.003600001335144043,0.003600001335144043,6.332288113447277,0.040751806700190955,Infinity,Infinity,21534410,268435455,0,0,3.4816317036747932,43.3999998383224,0,0,
347406,0.002299010753631592,0.002299010753631592,6.332288113447277,0.040751806700190955,Infinity,Infinity,21534410,268435455,0,0,3.4816317036747932,43.3999998383224,0,0,
347407,0.002400994300842285,0.002400994300842285,6.332288113447277,0.040751806700190955,Infinity,Infinity,21534410,268435455,0,0,3.4816317036747932,43.3999998383224,0,0,
347408,0.0021999776363372803,0.0021999776363372803,6.332288113447277,0.040751806700190955,Infinity,Infinity,21534410,268435455,0,0,3.4816317036747932,43.3999998383224,0,0,
347409,0.0023990273475646973,0.0023990273475646973,6.332288113447277,0.040751806700190955,Infinity,Infinity,21534410,268435455,0,0,3.4816317036747932,43.3999998383224,0,0,
347410,0.002200990915298462,0.002200990915298462,6.332288113447277,0.040751806700190955,Infinity,Infinity,21534410,268435455,0,0,3.4816317036747932,43.3999998383224,0,0,
347411,20.781199991703033,20.781199991703033,6.332288113447277,0.040751806700190955,Infinity,Infinity,21534410,268435455,0,0,3.4816317036747932,43.3999998383224,0,0,
