x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
89398,0.0036999881267547607,0.0036999881267547607,6.1883241729619805,0.040751806700190955,Infinity,Infinity,21783456,268435455,0,0,3.5218968629837035,43.3999998383224,0,0,
89399,0.003300011157989502,0.003300011157989502,6.1883241729619805,0.040751806700190955,Infinity,Infinity,21783456,268435455,0,0,3.5218968629837035,43.3999998383224,0,0,
89400,20.73759898543358,20.73759898543358,6.1883241729619805,0.040751806700190955,Infinity,Infinity,21783456,268435455,0,0,3.5218968629837035,43.3999998383224,0,0,
89401,0.012401014566421509,0.012401014566421509,6.1883241729619805,0.040751806700190955,Infinity,Infinity,21783456,268435455,0,0,3.5218968629837035,43.3999998383224,0,0,
89402,0.004099994897842407,0.004099994897842407,6.18872531860862,0.040751806700190955,Infinity,Infinity,21782750,268435455,0,0,3.5217827185988426,43.3999998383224,0,0,
89403,0.0023989975452423096,0.0023989975452423096,6.18872531860862,0.040751806700190955,Infinity,Infinity,21782750,268435455,0,0,3.5217827185988426,43.3999998383224,0,0,
89404,0.0023009777069091797,0.0023009777069091797,6.18872531860862,0.040751806700190955,Infinity,Infinity,21782750,268435455,0,0,3.5217827185988426,43.3999998383224,0,0,
89405,0.002199023962020874,0.002199023962020874,6.18872531860862,0.040751806700190955,Infinity,Infinity,21782750,268435455,0,0,3.5217827185988426,43.3999998383224,0,0,
89406,0.0023009777069091797,0.0023009777069091797,6.18872531860862,0.040751806700190955,Infinity,Infinity,21782750,268435455,0,0,3.5217827185988426,43.3999998383224,0,0,
89407,0.0023000240325927734,0.0023000240325927734,6.18872531860862,0.040751806700190955,Infinity,Infinity,21782750,268435455,0,0,3.5217827185988426,43.3999998383224,0,0,
89408,20.698899000883102,20.698899000883102,6.18872531860862,0.040751806700190955,Infinity,Infinity,21782750,268435455,0,0,3.5217827185988426,43.3999998383224,0,0,
89409,0.013300985097885132,0.013300985097885132,6.18872531860862,0.040751806700190955,Infinity,Infinity,21782750,268435455,0,0,3.5217827185988426,43.3999998383224,0,0,
89410,0.008100003004074097,0.008100003004074097,6.18872531860862,0.040751806700190955,Infinity,Infinity,21782750,268435455,0,0,3.5217827185988426,43.3999998383224,0,0,
89411,0.0029000043869018555,0.0029000043869018555,6.188196337290118,0.040751806700190955,Infinity,Infinity,21783681,268435455,0,0,3.521933240443468,43.3999998383224,0,0,
89412,0.002599000930786133,0.002599000930786133,6.188196337290118,0.040751806700190955,Infinity,Infinity,21783681,268435455,0,0,3.521933240443468,43.3999998383224,0,0,
89413,0.0026009976863861084,0.0026009976863861084,6.188196337290118,0.040751806700190955,Infinity,Infinity,21783681,268435455,0,0,3.521933240443468,43.3999998383224,0,0,
89414,0.0027000010013580322,0.0027000010013580322,6.188196337290118,0.040751806700190955,Infinity,Infinity,21783681,268435455,0,0,3.521933240443468,43.3999998383224,0,0,
89415,0.0026989877223968506,0.0026989877223968506,6.188196337290118,0.040751806700190955,Infinity,Infinity,21783681,268435455,0,0,3.521933240443468,43.3999998383224,0,0,
89416,20.675900995731354,20.675900995731354,6.188196337290118,0.040751806700190955,Infinity,Infinity,21783681,268435455,0,0,3.521933240443468,43.3999998383224,0,0,
89417,0.009799003601074219,0.009799003601074219,6.188196337290118,0.040751806700190955,Infinity,Infinity,21783681,268435455,0,0,3.521933240443468,43.3999998383224,0,0,
89418,0.006200999021530151,0.006200999021530151,6.188196337290118,0.040751806700190955,Infinity,Infinity,21783681,268435455,0,0,3.521933240443468,43.3999998383224,0,0,
89419,0.002200007438659668,0.002200007438659668,6.188493490305002,0.040751806700190955,Infinity,Infinity,21783158,268435455,0,0,3.5218486830592157,43.3999998383224,0,0,
89420,0.001900017261505127,0.001900017261505127,6.188493490305002,0.040751806700190955,Infinity,Infinity,21783158,268435455,0,0,3.5218486830592157,43.3999998383224,0,0,
89421,0.0015989840030670166,0.0015989840030670166,6.188493490305002,0.040751806700190955,Infinity,Infinity,21783158,268435455,0,0,3.5218486830592157,43.3999998383224,0,0,
89422,0.0018009841442108154,0.0018009841442108154,6.188493490305002,0.040751806700190955,Infinity,Infinity,21783158,268435455,0,0,3.5218486830592157,43.3999998383224,0,0,
89423,0.001899033784866333,0.001899033784866333,6.188493490305002,0.040751806700190955,Infinity,Infinity,21783158,268435455,0,0,3.5218486830592157,43.3999998383224,0,0,
89424,14.629300981760025,14.629300981760025,6.188493490305002,0.040751806700190955,Infinity,Infinity,21783158,268435455,0,0,3.5218486830592157,43.3999998383224,0,0,
89425,0.01349899172782898,0.01349899172782898,6.188493490305002,0.040751806700190955,Infinity,Infinity,21783158,268435455,0,0,3.5218486830592157,43.3999998383224,0,0,
89426,0.0033000409603118896,0.0033000409603118896,6.188493490305002,0.040751806700190955,Infinity,Infinity,21783158,268435455,0,0,3.5218486830592157,43.3999998383224,0,0,
89427,0.0023009777069091797,0.0023009777069091797,6.188493490305002,0.040751806700190955,Infinity,Infinity,21783158,268435455,0,0,3.5218486830592157,43.3999998383224,0,0,
89428,0.0018990039825439453,0.0018990039825439453,6.188562241948041,0.040751806700190955,Infinity,Infinity,21783037,268435455,0,0,3.521829120069742,43.3999998383224,0,0,
89429,19.14869999885559,19.14869999885559,6.188562241948041,0.040751806700190955,Infinity,Infinity,21783037,268435455,0,0,3.521829120069742,43.3999998383224,0,0,
89430,0.011000007390975952,0.011000007390975952,6.188562241948041,0.040751806700190955,Infinity,Infinity,21783037,268435455,0,0,3.521829120069742,43.3999998383224,0,0,
89431,0.0036999881267547607,0.0036999881267547607,6.188562241948041,0.040751806700190955,Infinity,Infinity,21783037,268435455,0,0,3.521829120069742,43.3999998383224,0,0,
89432,0.0026009976863861084,0.0026009976863861084,6.188562241948041,0.040751806700190955,Infinity,Infinity,21783037,268435455,0,0,3.521829120069742,43.3999998383224,0,0,
89433,0.002499997615814209,0.002499997615814209,6.188562241948041,0.040751806700190955,Infinity,Infinity,21783037,268435455,0,0,3.521829120069742,43.3999998383224,0,0,
89434,0.0022999942302703857,0.0022999942302703857,6.188562241948041,0.040751806700190955,Infinity,Infinity,21783037,268435455,0,0,3.521829120069742,43.3999998383224,0,0,
89435,0.0020999908447265625,0.0020999908447265625,6.188562241948041,0.040751806700190955,Infinity,Infinity,21783037,268435455,0,0,3.521829120069742,43.3999998383224,0,0,
89436,0.002199023962020874,0.002199023962020874,6.188524740909809,0.040751806700190955,Infinity,Infinity,21783103,268435455,0,0,3.5218397907912733,43.3999998383224,0,0,
89437,20.569501012563705,20.569501012563705,6.188524740909809,0.040751806700190955,Infinity,Infinity,21783103,268435455,0,0,3.5218397907912733,43.3999998383224,0,0,
89438,0.010299980640411377,0.010299980640411377,6.188524740909809,0.040751806700190955,Infinity,Infinity,21783103,268435455,0,0,3.5218397907912733,43.3999998383224,0,0,
89439,0.0029989778995513916,0.0029989778995513916,6.188524740909809,0.040751806700190955,Infinity,Infinity,21783103,268435455,0,0,3.5218397907912733,43.3999998383224,0,0,
89440,0.0022010207176208496,0.0022010207176208496,6.188524740909809,0.040751806700190955,Infinity,Infinity,21783103,268435455,0,0,3.5218397907912733,43.3999998383224,0,0,
89441,0.001699000597000122,0.001699000597000122,6.188524740909809,0.040751806700190955,Infinity,Infinity,21783103,268435455,0,0,3.5218397907912733,43.3999998383224,0,0,
89442,0.001901000738143921,0.001901000738143921,6.188524740909809,0.040751806700190955,Infinity,Infinity,21783103,268435455,0,0,3.5218397907912733,43.3999998383224,0,0,
89443,0.0018990039825439453,0.0018990039825439453,6.188524740909809,0.040751806700190955,Infinity,Infinity,21783103,268435455,0,0,3.5218397907912733,43.3999998383224,0,0,
89444,0.0020010173320770264,0.0020010173320770264,6.188524740909809,0.040751806700190955,Infinity,Infinity,21783103,268435455,0,0,3.5218397907912733,43.3999998383224,0,0,
89445,20.825599998235703,20.825599998235703,6.188057142952338,0.040751806700190955,Infinity,Infinity,21783926,268435455,0,0,3.5219728514552116,43.3999998383224,0,0,
89446,0.01419895887374878,0.01419895887374878,6.188057142952338,0.040751806700190955,Infinity,Infinity,21783926,268435455,0,0,3.5219728514552116,43.3999998383224,0,0,
89447,0.005101025104522705,0.005101025104522705,6.188057142952338,0.040751806700190955,Infinity,Infinity,21783926,268435455,0,0,3.5219728514552116,43.3999998383224,0,0,
89448,0.004200011491775513,0.004200011491775513,6.188057142952338,0.040751806700190955,Infinity,Infinity,21783926,268435455,0,0,3.5219728514552116,43.3999998383224,0,0,
89449,0.0037999749183654785,0.0037999749183654785,6.188057142952338,0.040751806700190955,Infinity,Infinity,21783926,268435455,0,0,3.5219728514552116,43.3999998383224,0,0,
89450,0.003899991512298584,0.003899991512298584,6.188057142952338,0.040751806700190955,Infinity,Infinity,21783926,268435455,0,0,3.5219728514552116,43.3999998383224,0,0,
89451,0.0037000179290771484,0.0037000179290771484,6.188057142952338,0.040751806700190955,Infinity,Infinity,21783926,268435455,0,0,3.5219728514552116,43.3999998383224,0,0,
89452,0.003899991512298584,0.003899991512298584,6.188057142952338,0.040751806700190955,Infinity,Infinity,21783926,268435455,0,0,3.5219728514552116,43.3999998383224,0,0,
89453,20.5072999894619,20.5072999894619,6.188566219350878,0.040751806700190955,Infinity,Infinity,21783030,268435455,0,0,3.5218279883265495,43.3999998383224,0,0,
89454,0.011999040842056274,0.011999040842056274,6.188566219350878,0.040751806700190955,Infinity,Infinity,21783030,268435455,0,0,3.5218279883265495,43.3999998383224,0,0,
89455,0.003699958324432373,0.003699958324432373,6.188566219350878,0.040751806700190955,Infinity,Infinity,21783030,268435455,0,0,3.5218279883265495,43.3999998383224,0,0,
89456,0.002601027488708496,0.002601027488708496,6.188566219350878,0.040751806700190955,Infinity,Infinity,21783030,268435455,0,0,3.5218279883265495,43.3999998383224,0,0,
89457,0.002298980951309204,0.002298980951309204,6.188566219350878,0.040751806700190955,Infinity,Infinity,21783030,268435455,0,0,3.5218279883265495,43.3999998383224,0,0,
89458,0.002301037311553955,0.002301037311553955,6.188566219350878,0.040751806700190955,Infinity,Infinity,21783030,268435455,0,0,3.5218279883265495,43.3999998383224,0,0,
89459,0.0021999776363372803,0.0021999776363372803,6.188566219350878,0.040751806700190955,Infinity,Infinity,21783030,268435455,0,0,3.5218279883265495,43.3999998383224,0,0,
89460,0.0023989975452423096,0.0023989975452423096,6.188566219350878,0.040751806700190955,Infinity,Infinity,21783030,268435455,0,0,3.5218279883265495,43.3999998383224,0,0,
89461,20.90320000052452,20.90320000052452,6.188566219350878,0.040751806700190955,Infinity,Infinity,21783030,268435455,0,0,3.5218279883265495,43.3999998383224,0,0,
89462,0.0153999924659729,0.0153999924659729,6.188554287153871,0.040751806700190955,Infinity,Infinity,21783051,268435455,0,0,3.5218313835561275,43.3999998383224,0,0,
89463,0.004900991916656494,0.004900991916656494,6.188554287153871,0.040751806700190955,Infinity,Infinity,21783051,268435455,0,0,3.5218313835561275,43.3999998383224,0,0,
89464,0.0040000081062316895,0.0040000081062316895,6.188554287153871,0.040751806700190955,Infinity,Infinity,21783051,268435455,0,0,3.5218313835561275,43.3999998383224,0,0,
89465,0.0037000179290771484,0.0037000179290771484,6.188554287153871,0.040751806700190955,Infinity,Infinity,21783051,268435455,0,0,3.5218313835561275,43.3999998383224,0,0,
89466,0.003498971462249756,0.003498971462249756,6.188554287153871,0.040751806700190955,Infinity,Infinity,21783051,268435455,0,0,3.5218313835561275,43.3999998383224,0,0,
89467,0.0036000311374664307,0.0036000311374664307,6.188554287153871,0.040751806700190955,Infinity,Infinity,21783051,268435455,0,0,3.5218313835561275,43.3999998383224,0,0,
89468,0.0034999847412109375,0.0034999847412109375,6.188554287153871,0.040751806700190955,Infinity,Infinity,21783051,268435455,0,0,3.5218313835561275,43.3999998383224,0,0,
89469,20.503500998020172,20.503500998020172,6.188554287153871,0.040751806700190955,Infinity,Infinity,21783051,268435455,0,0,3.5218313835561275,43.3999998383224,0,0,
89470,0.012800008058547974,0.012800008058547974,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
89471,0.003899991512298584,0.003899991512298584,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
89472,0.0027000010013580322,0.0027000010013580322,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
89473,0.002599000930786133,0.002599000930786133,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
89474,0.0025010108947753906,0.0025010108947753906,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
89475,0.0021999776363372803,0.0021999776363372803,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
89476,0.0021989941596984863,0.0021989941596984863,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
89477,20.652201026678085,20.652201026678085,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
89478,0.01750001311302185,0.01750001311302185,6.188106002470656,0.040751806700190955,Infinity,Infinity,21783840,268435455,0,0,3.5219589471817017,43.3999998383224,0,0,
89479,0.0062999725341796875,0.0062999725341796875,6.188632699365943,0.040751806700190955,Infinity,Infinity,21782913,268435455,0,0,3.521809072047472,43.3999998383224,0,0,
89480,0.0040000081062316895,0.0040000081062316895,6.188632699365943,0.040751806700190955,Infinity,Infinity,21782913,268435455,0,0,3.521809072047472,43.3999998383224,0,0,
89481,0.0037999749183654785,0.0037999749183654785,6.188632699365943,0.040751806700190955,Infinity,Infinity,21782913,268435455,0,0,3.521809072047472,43.3999998383224,0,0,
89482,0.0037000179290771484,0.0037000179290771484,6.188632699365943,0.040751806700190955,Infinity,Infinity,21782913,268435455,0,0,3.521809072047472,43.3999998383224,0,0,
89483,0.0033999979496002197,0.0033999979496002197,6.188632699365943,0.040751806700190955,Infinity,Infinity,21782913,268435455,0,0,3.521809072047472,43.3999998383224,0,0,
89484,0.003600001335144043,0.003600001335144043,6.188632699365943,0.040751806700190955,Infinity,Infinity,21782913,268435455,0,0,3.521809072047472,43.3999998383224,0,0,
89485,20.638799011707306,20.638799011707306,6.188632699365943,0.040751806700190955,Infinity,Infinity,21782913,268435455,0,0,3.521809072047472,43.3999998383224,0,0,
89486,0.01650097966194153,0.01650097966194153,6.188632699365943,0.040751806700190955,Infinity,Infinity,21782913,268435455,0,0,3.521809072047472,43.3999998383224,0,0,
89487,0.004700005054473877,0.004700005054473877,6.188632699365943,0.040751806700190955,Infinity,Infinity,21782913,268435455,0,0,3.521809072047472,43.3999998383224,0,0,
89488,0.003800004720687866,0.003800004720687866,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89489,0.0031999945640563965,0.0031999945640563965,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89490,0.003200024366378784,0.003200024366378784,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89491,0.003398984670639038,0.003398984670639038,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89492,0.003200024366378784,0.003200024366378784,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89493,20.69610098004341,20.69610098004341,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89494,0.018200010061264038,0.018200010061264038,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89495,0.004299968481063843,0.004299968481063843,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89496,0.0039000213146209717,0.0039000213146209717,6.188530422863388,0.040751806700190955,Infinity,Infinity,21783093,268435455,0,0,3.5218381740152838,43.3999998383224,0,0,
89497,0.0020999908447265625,0.0020999908447265625,6.188530422863388,0.040751806700190955,Infinity,Infinity,21783093,268435455,0,0,3.5218381740152838,43.3999998383224,0,0,
89498,0.0018999874591827393,0.0018999874591827393,6.188530422863388,0.040751806700190955,Infinity,Infinity,21783093,268435455,0,0,3.5218381740152838,43.3999998383224,0,0,
89499,0.001899033784866333,0.001899033784866333,6.188530422863388,0.040751806700190955,Infinity,Infinity,21783093,268435455,0,0,3.5218381740152838,43.3999998383224,0,0,
89500,0.0020009875297546387,0.0020009875297546387,6.188530422863388,0.040751806700190955,Infinity,Infinity,21783093,268435455,0,0,3.5218381740152838,43.3999998383224,0,0,
89501,4.273099988698959,4.273099988698959,6.188530422863388,0.040751806700190955,Infinity,Infinity,21783093,268435455,0,0,3.5218381740152838,43.3999998383224,0,0,
89502,19.039799004793167,19.039799004793167,6.188530422863388,0.040751806700190955,Infinity,Infinity,21783093,268435455,0,0,3.5218381740152838,43.3999998383224,0,0,
89503,0.00930100679397583,0.00930100679397583,6.188530422863388,0.040751806700190955,Infinity,Infinity,21783093,268435455,0,0,3.5218381740152838,43.3999998383224,0,0,
89504,0.0028999745845794678,0.0028999745845794678,6.188530422863388,0.040751806700190955,Infinity,Infinity,21783093,268435455,0,0,3.5218381740152838,43.3999998383224,0,0,
89505,0.0020000040531158447,0.0020000040531158447,6.188348036059457,0.040751806700190955,Infinity,Infinity,21783414,268435455,0,0,3.5218900725245477,43.3999998383224,0,0,
89506,0.0018000304698944092,0.0018000304698944092,6.188348036059457,0.040751806700190955,Infinity,Infinity,21783414,268435455,0,0,3.5218900725245477,43.3999998383224,0,0,
89507,0.0020000040531158447,0.0020000040531158447,6.188348036059457,0.040751806700190955,Infinity,Infinity,21783414,268435455,0,0,3.5218900725245477,43.3999998383224,0,0,
89508,0.001699984073638916,0.001699984073638916,6.188348036059457,0.040751806700190955,Infinity,Infinity,21783414,268435455,0,0,3.5218900725245477,43.3999998383224,0,0,
89509,0.0017000138759613037,0.0017000138759613037,6.188348036059457,0.040751806700190955,Infinity,Infinity,21783414,268435455,0,0,3.5218900725245477,43.3999998383224,0,0,
89510,20.60760000348091,20.60760000348091,6.188348036059457,0.040751806700190955,Infinity,Infinity,21783414,268435455,0,0,3.5218900725245477,43.3999998383224,0,0,
89511,0.010999977588653564,0.010999977588653564,6.188348036059457,0.040751806700190955,Infinity,Infinity,21783414,268435455,0,0,3.5218900725245477,43.3999998383224,0,0,
89512,0.0032989978790283203,0.0032989978790283203,6.188348036059457,0.040751806700190955,Infinity,Infinity,21783414,268435455,0,0,3.5218900725245477,43.3999998383224,0,0,
89513,0.0022010207176208496,0.0022010207176208496,6.188135545715953,0.040751806700190955,Infinity,Infinity,21783788,268435455,0,0,3.5219505399465563,43.3999998383224,0,0,
89514,0.0017989873886108398,0.0017989873886108398,6.188135545715953,0.040751806700190955,Infinity,Infinity,21783788,268435455,0,0,3.5219505399465563,43.3999998383224,0,0,
89515,0.0018010139465332031,0.0018010139465332031,6.188135545715953,0.040751806700190955,Infinity,Infinity,21783788,268435455,0,0,3.5219505399465563,43.3999998383224,0,0,
89516,0.0018989741802215576,0.0018989741802215576,6.188135545715953,0.040751806700190955,Infinity,Infinity,21783788,268435455,0,0,3.5219505399465563,43.3999998383224,0,0,
89517,0.0017009973526000977,0.0017009973526000977,6.188135545715953,0.040751806700190955,Infinity,Infinity,21783788,268435455,0,0,3.5219505399465563,43.3999998383224,0,0,
89518,20.83770000934601,20.83770000934601,6.188135545715953,0.040751806700190955,Infinity,Infinity,21783788,268435455,0,0,3.5219505399465563,43.3999998383224,0,0,
89519,0.015200018882751465,0.015200018882751465,6.188135545715953,0.040751806700190955,Infinity,Infinity,21783788,268435455,0,0,3.5219505399465563,43.3999998383224,0,0,
89520,0.005099982023239136,0.005099982023239136,6.188135545715953,0.040751806700190955,Infinity,Infinity,21783788,268435455,0,0,3.5219505399465563,43.3999998383224,0,0,
89521,0.0042999982833862305,0.0042999982833862305,6.188135545715953,0.040751806700190955,Infinity,Infinity,21783788,268435455,0,0,3.5219505399465563,43.3999998383224,0,0,
89522,0.0040000081062316895,0.0040000081062316895,6.181226488002975,0.040751806700190955,Infinity,Infinity,21795959,268435455,0,0,3.523918318003416,43.3999998383224,0,0,
89523,0.004099011421203613,0.004099011421203613,6.181226488002975,0.040751806700190955,Infinity,Infinity,21795959,268435455,0,0,3.523918318003416,43.3999998383224,0,0,
89524,0.003999978303909302,0.003999978303909302,6.181226488002975,0.040751806700190955,Infinity,Infinity,21795959,268435455,0,0,3.523918318003416,43.3999998383224,0,0,
89525,0.0040000081062316895,0.0040000081062316895,6.181226488002975,0.040751806700190955,Infinity,Infinity,21795959,268435455,0,0,3.523918318003416,43.3999998383224,0,0,
89526,20.553001016378403,20.553001016378403,6.181226488002975,0.040751806700190955,Infinity,Infinity,21795959,268435455,0,0,3.523918318003416,43.3999998383224,0,0,
89527,0.030299991369247437,0.030299991369247437,6.181226488002975,0.040751806700190955,Infinity,Infinity,21795959,268435455,0,0,3.523918318003416,43.3999998383224,0,0,
89528,0.004700005054473877,0.004700005054473877,6.181226488002975,0.040751806700190955,Infinity,Infinity,21795959,268435455,0,0,3.523918318003416,43.3999998383224,0,0,
89529,0.0033999979496002197,0.0033999979496002197,6.181226488002975,0.040751806700190955,Infinity,Infinity,21795959,268435455,0,0,3.523918318003416,43.3999998383224,0,0,
89530,0.0033999979496002197,0.0033999979496002197,6.188619062352443,0.040751806700190955,Infinity,Infinity,21782937,268435455,0,0,3.5218129523098467,43.3999998383224,0,0,
89531,0.003498971462249756,0.003498971462249756,6.188619062352443,0.040751806700190955,Infinity,Infinity,21782937,268435455,0,0,3.5218129523098467,43.3999998383224,0,0,
89532,0.0036000311374664307,0.0036000311374664307,6.188619062352443,0.040751806700190955,Infinity,Infinity,21782937,268435455,0,0,3.5218129523098467,43.3999998383224,0,0,
89533,0.003399968147277832,0.003399968147277832,6.188619062352443,0.040751806700190955,Infinity,Infinity,21782937,268435455,0,0,3.5218129523098467,43.3999998383224,0,0,
89534,20.645901024341583,20.645901024341583,6.188619062352443,0.040751806700190955,Infinity,Infinity,21782937,268435455,0,0,3.5218129523098467,43.3999998383224,0,0,
89535,0.014399975538253784,0.014399975538253784,6.188619062352443,0.040751806700190955,Infinity,Infinity,21782937,268435455,0,0,3.5218129523098467,43.3999998383224,0,0,
89536,0.004700034856796265,0.004700034856796265,6.188619062352443,0.040751806700190955,Infinity,Infinity,21782937,268435455,0,0,3.5218129523098467,43.3999998383224,0,0,
89537,0.003600001335144043,0.003600001335144043,6.188619062352443,0.040751806700190955,Infinity,Infinity,21782937,268435455,0,0,3.5218129523098467,43.3999998383224,0,0,
89538,0.0034999847412109375,0.0034999847412109375,6.188619062352443,0.040751806700190955,Infinity,Infinity,21782937,268435455,0,0,3.5218129523098467,43.3999998383224,0,0,
89539,0.0033999979496002197,0.0033999979496002197,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89540,0.0032999813556671143,0.0032999813556671143,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89541,0.008000016212463379,0.008000016212463379,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89542,20.65540000796318,20.65540000796318,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89543,0.014899998903274536,0.014899998903274536,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89544,0.0033999979496002197,0.0033999979496002197,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89545,0.0020000040531158447,0.0020000040531158447,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89546,0.0018999874591827393,0.0018999874591827393,6.188475876432056,0.040751806700190955,Infinity,Infinity,21783189,268435455,0,0,3.521853695064783,43.3999998383224,0,0,
89547,0.0018000304698944092,0.0018000304698944092,6.1881906557966415,0.040751806700190955,Infinity,Infinity,21783691,268435455,0,0,3.5219348572194575,43.3999998383224,0,0,
89548,0.0016989707946777344,0.0016989707946777344,6.1881906557966415,0.040751806700190955,Infinity,Infinity,21783691,268435455,0,0,3.5219348572194575,43.3999998383224,0,0,
89549,0.001901000738143921,0.001901000738143921,6.1881906557966415,0.040751806700190955,Infinity,Infinity,21783691,268435455,0,0,3.5219348572194575,43.3999998383224,0,0,
89550,20.716999024152756,20.716999024152756,6.1881906557966415,0.040751806700190955,Infinity,Infinity,21783691,268435455,0,0,3.5219348572194575,43.3999998383224,0,0,
89551,0.015299975872039795,0.015299975872039795,6.1881906557966415,0.040751806700190955,Infinity,Infinity,21783691,268435455,0,0,3.5219348572194575,43.3999998383224,0,0,
89552,0.0049000084400177,0.0049000084400177,6.1881906557966415,0.040751806700190955,Infinity,Infinity,21783691,268435455,0,0,3.5219348572194575,43.3999998383224,0,0,
89553,0.0037000179290771484,0.0037000179290771484,6.1881906557966415,0.040751806700190955,Infinity,Infinity,21783691,268435455,0,0,3.5219348572194575,43.3999998383224,0,0,
89554,0.003199964761734009,0.003199964761734009,6.1881906557966415,0.040751806700190955,Infinity,Infinity,21783691,268435455,0,0,3.5219348572194575,43.3999998383224,0,0,
89555,0.003001004457473755,0.003001004457473755,6.1881906557966415,0.040751806700190955,Infinity,Infinity,21783691,268435455,0,0,3.5219348572194575,43.3999998383224,0,0,
89556,0.003200024366378784,0.003200024366378784,6.188112251985671,0.040751806700190955,Infinity,Infinity,21783829,268435455,0,0,3.5219571687281133,43.3999998383224,0,0,
89557,0.0033999979496002197,0.0033999979496002197,6.188112251985671,0.040751806700190955,Infinity,Infinity,21783829,268435455,0,0,3.5219571687281133,43.3999998383224,0,0,
89558,20.825699001550674,20.825699001550674,6.188112251985671,0.040751806700190955,Infinity,Infinity,21783829,268435455,0,0,3.5219571687281133,43.3999998383224,0,0,
89559,0.012600988149642944,0.012600988149642944,6.188112251985671,0.040751806700190955,Infinity,Infinity,21783829,268435455,0,0,3.5219571687281133,43.3999998383224,0,0,
89560,0.004200011491775513,0.004200011491775513,6.188112251985671,0.040751806700190955,Infinity,Infinity,21783829,268435455,0,0,3.5219571687281133,43.3999998383224,0,0,
89561,0.0032999813556671143,0.0032999813556671143,6.188112251985671,0.040751806700190955,Infinity,Infinity,21783829,268435455,0,0,3.5219571687281133,43.3999998383224,0,0,
89562,0.0031000077724456787,0.0031000077724456787,6.188112251985671,0.040751806700190955,Infinity,Infinity,21783829,268435455,0,0,3.5219571687281133,43.3999998383224,0,0,
89563,0.0033990144729614258,0.0033990144729614258,6.188112251985671,0.040751806700190955,Infinity,Infinity,21783829,268435455,0,0,3.5219571687281133,43.3999998383224,0,0,
89564,0.0029999911785125732,0.0029999911785125732,6.188298605510711,0.040751806700190955,Infinity,Infinity,21783501,268435455,0,0,3.5219041384756564,43.3999998383224,0,0,
89565,0.0032009780406951904,0.0032009780406951904,6.188298605510711,0.040751806700190955,Infinity,Infinity,21783501,268435455,0,0,3.5219041384756564,43.3999998383224,0,0,
