x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
729166,0.015600025653839111,0.015600025653839111,6.196853786037635,0.040751806700190955,Infinity,Infinity,21768459,268435455,0,0,3.519472184032202,43.3999998383224,0,0,
729167,0.004301011562347412,0.004301011562347412,6.196853786037635,0.040751806700190955,Infinity,Infinity,21768459,268435455,0,0,3.519472184032202,43.3999998383224,0,0,
729168,0.0034999847412109375,0.0034999847412109375,6.196853786037635,0.040751806700190955,Infinity,Infinity,21768459,268435455,0,0,3.519472184032202,43.3999998383224,0,0,
729169,0.0031999945640563965,0.0031999945640563965,6.196853786037635,0.040751806700190955,Infinity,Infinity,21768459,268435455,0,0,3.519472184032202,43.3999998383224,0,0,
729170,0.0029990077018737793,0.0029990077018737793,6.196853786037635,0.040751806700190955,Infinity,Infinity,21768459,268435455,0,0,3.519472184032202,43.3999998383224,0,0,
729171,0.002901017665863037,0.002901017665863037,6.196853786037635,0.040751806700190955,Infinity,Infinity,21768459,268435455,0,0,3.519472184032202,43.3999998383224,0,0,
729172,0.0026999711990356445,0.0026999711990356445,6.196853786037635,0.040751806700190955,Infinity,Infinity,21768459,268435455,0,0,3.519472184032202,43.3999998383224,0,0,
729173,20.732199013233185,20.732199013233185,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729174,0.010901033878326416,0.010901033878326416,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729175,0.003798961639404297,0.003798961639404297,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729176,0.00279998779296875,0.00279998779296875,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729177,0.002601027488708496,0.002601027488708496,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729178,0.002599000930786133,0.002599000930786133,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729179,0.002599954605102539,0.002599954605102539,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729180,0.0025010108947753906,0.0025010108947753906,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729181,20.663300037384033,20.663300037384033,6.196416554182073,0.040751806700190955,Infinity,Infinity,21769227,268435455,0,0,3.5195963524281977,43.3999998383224,0,0,
729182,0.013799965381622314,0.013799965381622314,6.196416554182073,0.040751806700190955,Infinity,Infinity,21769227,268435455,0,0,3.5195963524281977,43.3999998383224,0,0,
729183,0.0038990378379821777,0.0038990378379821777,6.196416554182073,0.040751806700190955,Infinity,Infinity,21769227,268435455,0,0,3.5195963524281977,43.3999998383224,0,0,
729184,0.003500998020172119,0.003500998020172119,6.196416554182073,0.040751806700190955,Infinity,Infinity,21769227,268435455,0,0,3.5195963524281977,43.3999998383224,0,0,
729185,0.0029999613761901855,0.0029999613761901855,6.196416554182073,0.040751806700190955,Infinity,Infinity,21769227,268435455,0,0,3.5195963524281977,43.3999998383224,0,0,
729186,0.0030990242958068848,0.0030990242958068848,6.196416554182073,0.040751806700190955,Infinity,Infinity,21769227,268435455,0,0,3.5195963524281977,43.3999998383224,0,0,
729187,0.0028010010719299316,0.0028010010719299316,6.196416554182073,0.040751806700190955,Infinity,Infinity,21769227,268435455,0,0,3.5195963524281977,43.3999998383224,0,0,
729188,0.0030989646911621094,0.0030989646911621094,6.196416554182073,0.040751806700190955,Infinity,Infinity,21769227,268435455,0,0,3.5195963524281977,43.3999998383224,0,0,
729189,20.859301030635834,20.859301030635834,6.196416554182073,0.040751806700190955,Infinity,Infinity,21769227,268435455,0,0,3.5195963524281977,43.3999998383224,0,0,
729190,0.015900015830993652,0.015900015830993652,6.196745612390196,0.040751806700190955,Infinity,Infinity,21768649,268435455,0,0,3.519502902776003,43.3999998383224,0,0,
729191,0.0040999650955200195,0.0040999650955200195,6.196745612390196,0.040751806700190955,Infinity,Infinity,21768649,268435455,0,0,3.519502902776003,43.3999998383224,0,0,
729192,0.0020999908447265625,0.0020999908447265625,6.196745612390196,0.040751806700190955,Infinity,Infinity,21768649,268435455,0,0,3.519502902776003,43.3999998383224,0,0,
729193,0.0017990469932556152,0.0017990469932556152,6.196745612390196,0.040751806700190955,Infinity,Infinity,21768649,268435455,0,0,3.519502902776003,43.3999998383224,0,0,
729194,0.0018000006675720215,0.0018000006675720215,6.196745612390196,0.040751806700190955,Infinity,Infinity,21768649,268435455,0,0,3.519502902776003,43.3999998383224,0,0,
729195,0.0018009543418884277,0.0018009543418884277,6.196745612390196,0.040751806700190955,Infinity,Infinity,21768649,268435455,0,0,3.519502902776003,43.3999998383224,0,0,
729196,0.0018000602722167969,0.0018000602722167969,6.196745612390196,0.040751806700190955,Infinity,Infinity,21768649,268435455,0,0,3.519502902776003,43.3999998383224,0,0,
729197,20.614398956298828,20.614398956298828,6.196745612390196,0.040751806700190955,Infinity,Infinity,21768649,268435455,0,0,3.519502902776003,43.3999998383224,0,0,
729198,0.008201003074645996,0.008201003074645996,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
729199,0.010100007057189941,0.010100007057189941,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
729200,0.0021989941596984863,0.0021989941596984863,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
729201,0.001999974250793457,0.001999974250793457,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
729202,0.0017009973526000977,0.0017009973526000977,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
729203,0.0017000436782836914,0.0017000436782836914,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
729204,0.0016989707946777344,0.0016989707946777344,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
729205,20.584901034832,20.584901034832,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
729206,0.011699020862579346,0.011699020862579346,6.196442171959822,0.040751806700190955,Infinity,Infinity,21769182,268435455,0,0,3.519589076936245,43.3999998383224,0,0,
729207,0.0039009451866149902,0.0039009451866149902,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
729208,0.0038990378379821777,0.0038990378379821777,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
729209,0.003300964832305908,0.003300964832305908,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
729210,0.003998994827270508,0.003998994827270508,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
729211,0.0031009912490844727,0.0031009912490844727,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
729212,0.0035990476608276367,0.0035990476608276367,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
729213,20.833200991153717,20.833200991153717,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
729214,0.015299975872039795,0.015299975872039795,6.19669665051253,0.040751806700190955,Infinity,Infinity,21768735,268435455,0,0,3.519516807049513,43.3999998383224,0,0,
729215,0.004399001598358154,0.004399001598358154,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
729216,0.003500998020172119,0.003500998020172119,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
729217,0.0031990408897399902,0.0031990408897399902,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
729218,0.0034009814262390137,0.0034009814262390137,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
729219,0.003300011157989502,0.003300011157989502,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
729220,0.003198981285095215,0.003198981285095215,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
729221,20.57340097427368,20.57340097427368,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
729222,0.011399030685424805,0.011399030685424805,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
729223,0.0039010047912597656,0.0039010047912597656,6.196708036943925,0.040751806700190955,Infinity,Infinity,21768715,268435455,0,0,3.519513573497534,43.3999998383224,0,0,
729224,0.0032989978790283203,0.0032989978790283203,6.196290744735046,0.040751806700190955,Infinity,Infinity,21769448,268435455,0,0,3.5196320831775667,43.3999998383224,0,0,
729225,0.003300964832305908,0.003300964832305908,6.196290744735046,0.040751806700190955,Infinity,Infinity,21769448,268435455,0,0,3.5196320831775667,43.3999998383224,0,0,
729226,0.003600001335144043,0.003600001335144043,6.196290744735046,0.040751806700190955,Infinity,Infinity,21769448,268435455,0,0,3.5196320831775667,43.3999998383224,0,0,
729227,0.0033990144729614258,0.0033990144729614258,6.196290744735046,0.040751806700190955,Infinity,Infinity,21769448,268435455,0,0,3.5196320831775667,43.3999998383224,0,0,
729228,0.0034009814262390137,0.0034009814262390137,6.196290744735046,0.040751806700190955,Infinity,Infinity,21769448,268435455,0,0,3.5196320831775667,43.3999998383224,0,0,
729229,20.700600028038025,20.700600028038025,6.196290744735046,0.040751806700190955,Infinity,Infinity,21769448,268435455,0,0,3.5196320831775667,43.3999998383224,0,0,
729230,0.014599978923797607,0.014599978923797607,6.196290744735046,0.040751806700190955,Infinity,Infinity,21769448,268435455,0,0,3.5196320831775667,43.3999998383224,0,0,
729231,0.004799008369445801,0.004799008369445801,6.196290744735046,0.040751806700190955,Infinity,Infinity,21769448,268435455,0,0,3.5196320831775667,43.3999998383224,0,0,
729232,0.0041010379791259766,0.0041010379791259766,6.196290744735046,0.040751806700190955,Infinity,Infinity,21769448,268435455,0,0,3.5196320831775667,43.3999998383224,0,0,
729233,0.002898991107940674,0.002898991107940674,6.196355641437395,0.040751806700190955,Infinity,Infinity,21769334,268435455,0,0,3.519613651931286,43.3999998383224,0,0,
729234,0.0031009912490844727,0.0031009912490844727,6.196355641437395,0.040751806700190955,Infinity,Infinity,21769334,268435455,0,0,3.519613651931286,43.3999998383224,0,0,
729235,0.0032989978790283203,0.0032989978790283203,6.196355641437395,0.040751806700190955,Infinity,Infinity,21769334,268435455,0,0,3.519613651931286,43.3999998383224,0,0,
729236,0.002901017665863037,0.002901017665863037,6.196355641437395,0.040751806700190955,Infinity,Infinity,21769334,268435455,0,0,3.519613651931286,43.3999998383224,0,0,
729237,20.629099011421204,20.629099011421204,6.196355641437395,0.040751806700190955,Infinity,Infinity,21769334,268435455,0,0,3.519613651931286,43.3999998383224,0,0,
729238,0.010200977325439453,0.010200977325439453,6.196355641437395,0.040751806700190955,Infinity,Infinity,21769334,268435455,0,0,3.519613651931286,43.3999998383224,0,0,
729239,0.0029000043869018555,0.0029000043869018555,6.196355641437395,0.040751806700190955,Infinity,Infinity,21769334,268435455,0,0,3.519613651931286,43.3999998383224,0,0,
729240,0.0021989941596984863,0.0021989941596984863,6.196355641437395,0.040751806700190955,Infinity,Infinity,21769334,268435455,0,0,3.519613651931286,43.3999998383224,0,0,
729241,0.0018000006675720215,0.0018000006675720215,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
729242,0.0018010139465332031,0.0018010139465332031,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
729243,0.001799941062927246,0.001799941062927246,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
729244,0.0016990303993225098,0.0016990303993225098,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
729245,20.636501014232635,20.636501014232635,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
729246,0.012598991394042969,0.012598991394042969,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
729247,0.004100978374481201,0.004100978374481201,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
729248,0.0029990077018737793,0.0029990077018737793,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
729249,0.002901017665863037,0.002901017665863037,6.19666476867159,0.040751806700190955,Infinity,Infinity,21768791,268435455,0,0,3.519525860995054,43.3999998383224,0,0,
729250,0.003000020980834961,0.003000020980834961,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729251,0.0033989548683166504,0.0033989548683166504,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729252,0.003101050853729248,0.003101050853729248,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729253,21.70009994506836,21.70009994506836,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729254,0.012598991394042969,0.012598991394042969,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729255,0.01070106029510498,0.01070106029510498,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729256,0.0033989548683166504,0.0033989548683166504,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729257,0.00270003080368042,0.00270003080368042,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729258,0.0026009678840637207,0.0026009678840637207,6.19695057538632,0.040751806700190955,Infinity,Infinity,21768289,268435455,0,0,3.51944469884038,43.3999998383224,0,0,
729259,0.002599000930786133,0.002599000930786133,6.19695057538632,0.040751806700190955,Infinity,Infinity,21768289,268435455,0,0,3.51944469884038,43.3999998383224,0,0,
729260,0.002499997615814209,0.002499997615814209,6.19695057538632,0.040751806700190955,Infinity,Infinity,21768289,268435455,0,0,3.51944469884038,43.3999998383224,0,0,
729261,5.7871010303497314,5.7871010303497314,6.19695057538632,0.040751806700190955,Infinity,Infinity,21768289,268435455,0,0,3.51944469884038,43.3999998383224,0,0,
729262,0.010299980640411377,0.010299980640411377,6.19695057538632,0.040751806700190955,Infinity,Infinity,21768289,268435455,0,0,3.51944469884038,43.3999998383224,0,0,
729263,19.083999037742615,19.083999037742615,6.19695057538632,0.040751806700190955,Infinity,Infinity,21768289,268435455,0,0,3.51944469884038,43.3999998383224,0,0,
729264,0.012600958347320557,0.012600958347320557,6.19695057538632,0.040751806700190955,Infinity,Infinity,21768289,268435455,0,0,3.51944469884038,43.3999998383224,0,0,
729265,0.003699004650115967,0.003699004650115967,6.19695057538632,0.040751806700190955,Infinity,Infinity,21768289,268435455,0,0,3.51944469884038,43.3999998383224,0,0,
729266,0.0023009777069091797,0.0023009777069091797,6.19695057538632,0.040751806700190955,Infinity,Infinity,21768289,268435455,0,0,3.51944469884038,43.3999998383224,0,0,
729267,0.002299010753631592,0.002299010753631592,6.197293341784241,0.040751806700190955,Infinity,Infinity,21767687,268435455,0,0,3.5193473689258097,43.3999998383224,0,0,
729268,0.002200007438659668,0.002200007438659668,6.197293341784241,0.040751806700190955,Infinity,Infinity,21767687,268435455,0,0,3.5193473689258097,43.3999998383224,0,0,
729269,0.002301037311553955,0.002301037311553955,6.197293341784241,0.040751806700190955,Infinity,Infinity,21767687,268435455,0,0,3.5193473689258097,43.3999998383224,0,0,
729270,0.002299964427947998,0.002299964427947998,6.197293341784241,0.040751806700190955,Infinity,Infinity,21767687,268435455,0,0,3.5193473689258097,43.3999998383224,0,0,
729271,20.74420005083084,20.74420005083084,6.197293341784241,0.040751806700190955,Infinity,Infinity,21767687,268435455,0,0,3.5193473689258097,43.3999998383224,0,0,
729272,0.01139897108078003,0.01139897108078003,6.197293341784241,0.040751806700190955,Infinity,Infinity,21767687,268435455,0,0,3.5193473689258097,43.3999998383224,0,0,
729273,0.0037009716033935547,0.0037009716033935547,6.197293341784241,0.040751806700190955,Infinity,Infinity,21767687,268435455,0,0,3.5193473689258097,43.3999998383224,0,0,
729274,0.003000020980834961,0.003000020980834961,6.197293341784241,0.040751806700190955,Infinity,Infinity,21767687,268435455,0,0,3.5193473689258097,43.3999998383224,0,0,
729275,0.0026990175247192383,0.0026990175247192383,6.197681692893813,0.040751806700190955,Infinity,Infinity,21767005,268435455,0,0,3.5192371048033237,43.3999998383224,0,0,
729276,0.0029009580612182617,0.0029009580612182617,6.197681692893813,0.040751806700190955,Infinity,Infinity,21767005,268435455,0,0,3.5192371048033237,43.3999998383224,0,0,
729277,0.002599000930786133,0.002599000930786133,6.197681692893813,0.040751806700190955,Infinity,Infinity,21767005,268435455,0,0,3.5192371048033237,43.3999998383224,0,0,
729278,0.0028000473976135254,0.0028000473976135254,6.197681692893813,0.040751806700190955,Infinity,Infinity,21767005,268435455,0,0,3.5192371048033237,43.3999998383224,0,0,
729279,20.607099950313568,20.607099950313568,6.197681692893813,0.040751806700190955,Infinity,Infinity,21767005,268435455,0,0,3.5192371048033237,43.3999998383224,0,0,
729280,0.015400052070617676,0.015400052070617676,6.197681692893813,0.040751806700190955,Infinity,Infinity,21767005,268435455,0,0,3.5192371048033237,43.3999998383224,0,0,
729281,0.0037009716033935547,0.0037009716033935547,6.197681692893813,0.040751806700190955,Infinity,Infinity,21767005,268435455,0,0,3.5192371048033237,43.3999998383224,0,0,
729282,0.001999974250793457,0.001999974250793457,6.197681692893813,0.040751806700190955,Infinity,Infinity,21767005,268435455,0,0,3.5192371048033237,43.3999998383224,0,0,
729283,0.0016990303993225098,0.0016990303993225098,6.197681692893813,0.040751806700190955,Infinity,Infinity,21767005,268435455,0,0,3.5192371048033237,43.3999998383224,0,0,
729284,0.0018000006675720215,0.0018000006675720215,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
729285,0.0017009973526000977,0.0017009973526000977,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
729286,0.001699984073638916,0.001699984073638916,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
729287,20.679799020290375,20.679799020290375,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
729288,0.012000977993011475,0.012000977993011475,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
729289,0.0035990476608276367,0.0035990476608276367,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
729290,0.0028010010719299316,0.0028010010719299316,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
729291,0.002599954605102539,0.002599954605102539,6.197000109636087,0.040751806700190955,Infinity,Infinity,21768202,268435455,0,0,3.5194306328892706,43.3999998383224,0,0,
729292,0.002599000930786133,0.002599000930786133,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729293,0.0025010108947753906,0.0025010108947753906,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729294,0.0026000142097473145,0.0026000142097473145,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729295,20.679898977279663,20.679898977279663,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729296,0.009999990463256836,0.009999990463256836,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729297,0.0028010010719299316,0.0028010010719299316,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729298,0.0020990371704101562,0.0020990371704101562,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729299,0.001699984073638916,0.001699984073638916,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729300,0.0017009973526000977,0.0017009973526000977,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729301,0.0018000006675720215,0.0018000006675720215,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
729302,0.0015999674797058105,0.0015999674797058105,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
729303,20.803799033164978,20.803799033164978,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
729304,0.011000990867614746,0.011000990867614746,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
729305,0.0035989880561828613,0.0035989880561828613,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
729306,0.002400994300842285,0.002400994300842285,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
729307,0.002400040626525879,0.002400040626525879,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
729308,0.002398967742919922,0.002398967742919922,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
729309,0.002101004123687744,0.002101004123687744,6.19719882196438,0.040751806700190955,Infinity,Infinity,21767853,268435455,0,0,3.5193742074072363,43.3999998383224,0,0,
729310,0.002200007438659668,0.002200007438659668,6.19719882196438,0.040751806700190955,Infinity,Infinity,21767853,268435455,0,0,3.5193742074072363,43.3999998383224,0,0,
729311,23.900399029254913,23.900399029254913,6.19719882196438,0.040751806700190955,Infinity,Infinity,21767853,268435455,0,0,3.5193742074072363,43.3999998383224,0,0,
729312,0.01650094985961914,0.01650094985961914,6.19719882196438,0.040751806700190955,Infinity,Infinity,21767853,268435455,0,0,3.5193742074072363,43.3999998383224,0,0,
729313,0.012899041175842285,0.012899041175842285,6.19719882196438,0.040751806700190955,Infinity,Infinity,21767853,268435455,0,0,3.5193742074072363,43.3999998383224,0,0,
729314,0.0039010047912597656,0.0039010047912597656,6.19719882196438,0.040751806700190955,Infinity,Infinity,21767853,268435455,0,0,3.5193742074072363,43.3999998383224,0,0,
729315,0.0030989646911621094,0.0030989646911621094,6.19719882196438,0.040751806700190955,Infinity,Infinity,21767853,268435455,0,0,3.5193742074072363,43.3999998383224,0,0,
729316,0.0031009912490844727,0.0031009912490844727,6.19719882196438,0.040751806700190955,Infinity,Infinity,21767853,268435455,0,0,3.5193742074072363,43.3999998383224,0,0,
729317,0.003600001335144043,0.003600001335144043,6.19719882196438,0.040751806700190955,Infinity,Infinity,21767853,268435455,0,0,3.5193742074072363,43.3999998383224,0,0,
729318,0.0032989978790283203,0.0032989978790283203,6.197049075110377,0.040751806700190955,Infinity,Infinity,21768116,268435455,0,0,3.5194167286157607,43.3999998383224,0,0,
729319,17.48710000514984,17.48710000514984,6.197049075110377,0.040751806700190955,Infinity,Infinity,21768116,268435455,0,0,3.5194167286157607,43.3999998383224,0,0,
729320,0.012701034545898438,0.012701034545898438,6.197049075110377,0.040751806700190955,Infinity,Infinity,21768116,268435455,0,0,3.5194167286157607,43.3999998383224,0,0,
729321,0.003699004650115967,0.003699004650115967,6.197049075110377,0.040751806700190955,Infinity,Infinity,21768116,268435455,0,0,3.5194167286157607,43.3999998383224,0,0,
729322,0.003000974655151367,0.003000974655151367,6.197049075110377,0.040751806700190955,Infinity,Infinity,21768116,268435455,0,0,3.5194167286157607,43.3999998383224,0,0,
729323,0.003000020980834961,0.003000020980834961,6.197049075110377,0.040751806700190955,Infinity,Infinity,21768116,268435455,0,0,3.5194167286157607,43.3999998383224,0,0,
729324,0.0030989646911621094,0.0030989646911621094,6.197049075110377,0.040751806700190955,Infinity,Infinity,21768116,268435455,0,0,3.5194167286157607,43.3999998383224,0,0,
729325,0.002901017665863037,0.002901017665863037,6.197049075110377,0.040751806700190955,Infinity,Infinity,21768116,268435455,0,0,3.5194167286157607,43.3999998383224,0,0,
729326,0.0027989745140075684,0.0027989745140075684,6.196509348220408,0.040751806700190955,Infinity,Infinity,21769064,268435455,0,0,3.5195699989795686,43.3999998383224,0,0,
729327,6.571501016616821,6.571501016616821,6.196509348220408,0.040751806700190955,Infinity,Infinity,21769064,268435455,0,0,3.5195699989795686,43.3999998383224,0,0,
729328,0.01289898157119751,0.01289898157119751,6.196509348220408,0.040751806700190955,Infinity,Infinity,21769064,268435455,0,0,3.5195699989795686,43.3999998383224,0,0,
729329,19.094300031661987,19.094300031661987,6.196509348220408,0.040751806700190955,Infinity,Infinity,21769064,268435455,0,0,3.5195699989795686,43.3999998383224,0,0,
729330,0.013700008392333984,0.013700008392333984,6.196509348220408,0.040751806700190955,Infinity,Infinity,21769064,268435455,0,0,3.5195699989795686,43.3999998383224,0,0,
729331,0.004200994968414307,0.004200994968414307,6.196509348220408,0.040751806700190955,Infinity,Infinity,21769064,268435455,0,0,3.5195699989795686,43.3999998383224,0,0,
729332,0.0035989880561828613,0.0035989880561828613,6.196509348220408,0.040751806700190955,Infinity,Infinity,21769064,268435455,0,0,3.5195699989795686,43.3999998383224,0,0,
729333,0.003500998020172119,0.003500998020172119,6.196509348220408,0.040751806700190955,Infinity,Infinity,21769064,268435455,0,0,3.5195699989795686,43.3999998383224,0,0,
729334,0.0034990310668945312,0.0034990310668945312,6.196509348220408,0.040751806700190955,Infinity,Infinity,21769064,268435455,0,0,3.5195699989795686,43.3999998383224,0,0,
