x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
166548,0.011599987745285034,0.011599987745285034,6.215381207613432,0.040751806700190955,Infinity,Infinity,21735990,268435455,0,0,3.514222674071789,43.3999998383224,0,0,
166549,0.003600001335144043,0.003600001335144043,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
166550,0.0025999844074249268,0.0025999844074249268,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
166551,0.0020000040531158447,0.0020000040531158447,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
166552,0.00210002064704895,0.00210002064704895,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
166553,0.002098977565765381,0.002098977565765381,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
166554,0.0023010075092315674,0.0023010075092315674,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
166555,17.71329900622368,17.71329900622368,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
166556,0.014200985431671143,0.014200985431671143,6.215175329560719,0.040751806700190955,Infinity,Infinity,21736350,268435455,0,0,3.514280878007412,43.3999998383224,0,0,
166557,0.005098998546600342,0.005098998546600342,6.215023215126532,0.040751806700190955,Infinity,Infinity,21736616,268435455,0,0,3.5143238842487334,43.3999998383224,0,0,
166558,0.003800034523010254,0.003800034523010254,6.215023215126532,0.040751806700190955,Infinity,Infinity,21736616,268435455,0,0,3.5143238842487334,43.3999998383224,0,0,
166559,0.003300994634628296,0.003300994634628296,6.215023215126532,0.040751806700190955,Infinity,Infinity,21736616,268435455,0,0,3.5143238842487334,43.3999998383224,0,0,
166560,0.0031000077724456787,0.0031000077724456787,6.215023215126532,0.040751806700190955,Infinity,Infinity,21736616,268435455,0,0,3.5143238842487334,43.3999998383224,0,0,
166561,18.466598987579346,18.466598987579346,6.215023215126532,0.040751806700190955,Infinity,Infinity,21736616,268435455,0,0,3.5143238842487334,43.3999998383224,0,0,
166562,0.017800986766815186,0.017800986766815186,6.215023215126532,0.040751806700190955,Infinity,Infinity,21736616,268435455,0,0,3.5143238842487334,43.3999998383224,0,0,
166563,0.006200015544891357,0.006200015544891357,6.215023215126532,0.040751806700190955,Infinity,Infinity,21736616,268435455,0,0,3.5143238842487334,43.3999998383224,0,0,
166564,0.0040999650955200195,0.0040999650955200195,6.215023215126532,0.040751806700190955,Infinity,Infinity,21736616,268435455,0,0,3.5143238842487334,43.3999998383224,0,0,
166565,0.0034000277519226074,0.0034000277519226074,6.215023215126532,0.040751806700190955,Infinity,Infinity,21736616,268435455,0,0,3.5143238842487334,43.3999998383224,0,0,
166566,0.0035999715328216553,0.0035999715328216553,6.215509314675724,0.040751806700190955,Infinity,Infinity,21735766,268435455,0,0,3.514186458289623,43.3999998383224,0,0,
166567,0.0033990442752838135,0.0033990442752838135,6.215509314675724,0.040751806700190955,Infinity,Infinity,21735766,268435455,0,0,3.514186458289623,43.3999998383224,0,0,
166568,0.003399968147277832,0.003399968147277832,6.215509314675724,0.040751806700190955,Infinity,Infinity,21735766,268435455,0,0,3.514186458289623,43.3999998383224,0,0,
166569,20.727899998426437,20.727899998426437,6.215509314675724,0.040751806700190955,Infinity,Infinity,21735766,268435455,0,0,3.514186458289623,43.3999998383224,0,0,
166570,0.010201036930084229,0.010201036930084229,6.215509314675724,0.040751806700190955,Infinity,Infinity,21735766,268435455,0,0,3.514186458289623,43.3999998383224,0,0,
166571,0.0029999911785125732,0.0029999911785125732,6.215509314675724,0.040751806700190955,Infinity,Infinity,21735766,268435455,0,0,3.514186458289623,43.3999998383224,0,0,
166572,0.0020990073680877686,0.0020990073680877686,6.215509314675724,0.040751806700190955,Infinity,Infinity,21735766,268435455,0,0,3.514186458289623,43.3999998383224,0,0,
166573,0.001901000738143921,0.001901000738143921,6.215509314675724,0.040751806700190955,Infinity,Infinity,21735766,268435455,0,0,3.514186458289623,43.3999998383224,0,0,
166574,0.0017989575862884521,0.0017989575862884521,6.215576801238811,0.040751806700190955,Infinity,Infinity,21735648,268435455,0,0,3.514167380332947,43.3999998383224,0,0,
166575,0.001901000738143921,0.001901000738143921,6.215576801238811,0.040751806700190955,Infinity,Infinity,21735648,268435455,0,0,3.514167380332947,43.3999998383224,0,0,
166576,0.0016990303993225098,0.0016990303993225098,6.215576801238811,0.040751806700190955,Infinity,Infinity,21735648,268435455,0,0,3.514167380332947,43.3999998383224,0,0,
166577,20.55639997124672,20.55639997124672,6.215576801238811,0.040751806700190955,Infinity,Infinity,21735648,268435455,0,0,3.514167380332947,43.3999998383224,0,0,
166578,0.01580101251602173,0.01580101251602173,6.215576801238811,0.040751806700190955,Infinity,Infinity,21735648,268435455,0,0,3.514167380332947,43.3999998383224,0,0,
166579,0.004099994897842407,0.004099994897842407,6.215576801238811,0.040751806700190955,Infinity,Infinity,21735648,268435455,0,0,3.514167380332947,43.3999998383224,0,0,
166580,0.002299010753631592,0.002299010753631592,6.215576801238811,0.040751806700190955,Infinity,Infinity,21735648,268435455,0,0,3.514167380332947,43.3999998383224,0,0,
166581,0.002700984477996826,0.002700984477996826,6.215576801238811,0.040751806700190955,Infinity,Infinity,21735648,268435455,0,0,3.514167380332947,43.3999998383224,0,0,
166582,0.0033000409603118896,0.0033000409603118896,6.215576801238811,0.040751806700190955,Infinity,Infinity,21735648,268435455,0,0,3.514167380332947,43.3999998383224,0,0,
166583,0.0034999847412109375,0.0034999847412109375,6.215454411164053,0.040751806700190955,Infinity,Infinity,21735862,268435455,0,0,3.5142019793391226,43.3999998383224,0,0,
166584,0.0029999911785125732,0.0029999911785125732,6.215454411164053,0.040751806700190955,Infinity,Infinity,21735862,268435455,0,0,3.5142019793391226,43.3999998383224,0,0,
166585,20.82659900188446,20.82659900188446,6.215454411164053,0.040751806700190955,Infinity,Infinity,21735862,268435455,0,0,3.5142019793391226,43.3999998383224,0,0,
166586,0.013900995254516602,0.013900995254516602,6.215454411164053,0.040751806700190955,Infinity,Infinity,21735862,268435455,0,0,3.5142019793391226,43.3999998383224,0,0,
166587,0.004999011754989624,0.004999011754989624,6.215454411164053,0.040751806700190955,Infinity,Infinity,21735862,268435455,0,0,3.5142019793391226,43.3999998383224,0,0,
166588,0.0037999749183654785,0.0037999749183654785,6.215454411164053,0.040751806700190955,Infinity,Infinity,21735862,268435455,0,0,3.5142019793391226,43.3999998383224,0,0,
166589,0.0033999979496002197,0.0033999979496002197,6.215454411164053,0.040751806700190955,Infinity,Infinity,21735862,268435455,0,0,3.5142019793391226,43.3999998383224,0,0,
166590,0.0031010210514068604,0.0031010210514068604,6.215454411164053,0.040751806700190955,Infinity,Infinity,21735862,268435455,0,0,3.5142019793391226,43.3999998383224,0,0,
166591,0.0031999945640563965,0.0031999945640563965,6.215564790837864,0.040751806700190955,Infinity,Infinity,21735669,268435455,0,0,3.514170775562525,43.3999998383224,0,0,
166592,0.0033999979496002197,0.0033999979496002197,6.215564790837864,0.040751806700190955,Infinity,Infinity,21735669,268435455,0,0,3.514170775562525,43.3999998383224,0,0,
166593,20.52480000257492,20.52480000257492,6.215564790837864,0.040751806700190955,Infinity,Infinity,21735669,268435455,0,0,3.514170775562525,43.3999998383224,0,0,
166594,0.012100011110305786,0.012100011110305786,6.215564790837864,0.040751806700190955,Infinity,Infinity,21735669,268435455,0,0,3.514170775562525,43.3999998383224,0,0,
166595,0.008299976587295532,0.008299976587295532,6.215564790837864,0.040751806700190955,Infinity,Infinity,21735669,268435455,0,0,3.514170775562525,43.3999998383224,0,0,
166596,0.0037000179290771484,0.0037000179290771484,6.215564790837864,0.040751806700190955,Infinity,Infinity,21735669,268435455,0,0,3.514170775562525,43.3999998383224,0,0,
166597,0.0033999979496002197,0.0033999979496002197,6.215564790837864,0.040751806700190955,Infinity,Infinity,21735669,268435455,0,0,3.514170775562525,43.3999998383224,0,0,
166598,0.0033999979496002197,0.0033999979496002197,6.215564790837864,0.040751806700190955,Infinity,Infinity,21735669,268435455,0,0,3.514170775562525,43.3999998383224,0,0,
166599,0.0034999847412109375,0.0034999847412109375,6.215564790837864,0.040751806700190955,Infinity,Infinity,21735669,268435455,0,0,3.514170775562525,43.3999998383224,0,0,
166600,0.003200024366378784,0.003200024366378784,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
166601,17.825898975133896,17.825898975133896,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
166602,0.012701034545898438,0.012701034545898438,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
166603,0.0037999749183654785,0.0037999749183654785,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
166604,0.0029000043869018555,0.0029000043869018555,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
166605,0.002599000930786133,0.002599000930786133,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
166606,0.0026009976863861084,0.0026009976863861084,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
166607,20.979900002479553,20.979900002479553,6.214923714720891,0.040751806700190955,Infinity,Infinity,21736790,268435455,0,0,3.5143520161509514,43.3999998383224,0,0,
166608,0.012798994779586792,0.012798994779586792,6.215295995734195,0.040751806700190955,Infinity,Infinity,21736139,268435455,0,0,3.514246764034033,43.3999998383224,0,0,
166609,0.003899991512298584,0.003899991512298584,6.215295995734195,0.040751806700190955,Infinity,Infinity,21736139,268435455,0,0,3.514246764034033,43.3999998383224,0,0,
166610,0.003201007843017578,0.003201007843017578,6.215295995734195,0.040751806700190955,Infinity,Infinity,21736139,268435455,0,0,3.514246764034033,43.3999998383224,0,0,
166611,0.0028000175952911377,0.0028000175952911377,6.215295995734195,0.040751806700190955,Infinity,Infinity,21736139,268435455,0,0,3.514246764034033,43.3999998383224,0,0,
166612,0.0026999711990356445,0.0026999711990356445,6.215295995734195,0.040751806700190955,Infinity,Infinity,21736139,268435455,0,0,3.514246764034033,43.3999998383224,0,0,
166613,0.0028990209102630615,0.0028990209102630615,6.215295995734195,0.040751806700190955,Infinity,Infinity,21736139,268435455,0,0,3.514246764034033,43.3999998383224,0,0,
166614,0.0029009878635406494,0.0029009878635406494,6.215295995734195,0.040751806700190955,Infinity,Infinity,21736139,268435455,0,0,3.514246764034033,43.3999998383224,0,0,
166615,19.53720000386238,19.53720000386238,6.215295995734195,0.040751806700190955,Infinity,Infinity,21736139,268435455,0,0,3.514246764034033,43.3999998383224,0,0,
166616,0.012699991464614868,0.012699991464614868,6.215295995734195,0.040751806700190955,Infinity,Infinity,21736139,268435455,0,0,3.514246764034033,43.3999998383224,0,0,
166617,0.003800004720687866,0.003800004720687866,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
166618,0.0029999911785125732,0.0029999911785125732,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
166619,0.002799004316329956,0.002799004316329956,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
166620,0.003000020980834961,0.003000020980834961,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
166621,0.002800971269607544,0.002800971269607544,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
166622,0.0029000043869018555,0.0029000043869018555,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
166623,5.36879900097847,5.36879900097847,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
166624,0.01420101523399353,0.01420101523399353,6.21533374037726,0.040751806700190955,Infinity,Infinity,21736073,268435455,0,0,3.514236093312502,43.3999998383224,0,0,
166625,19.011599987745285,19.011599987745285,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
166626,0.011200010776519775,0.011200010776519775,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
166627,0.00279998779296875,0.00279998779296875,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
166628,0.001998990774154663,0.001998990774154663,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
166629,0.0020010173320770264,0.0020010173320770264,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
166630,0.0015989840030670166,0.0015989840030670166,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
166631,0.0017010271549224854,0.0017010271549224854,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
166632,0.0017989873886108398,0.0017989873886108398,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
166633,20.65380099415779,20.65380099415779,6.214908275216931,0.040751806700190955,Infinity,Infinity,21736817,268435455,0,0,3.514356381446123,43.3999998383224,0,0,
166634,0.01510000228881836,0.01510000228881836,6.215321730680809,0.040751806700190955,Infinity,Infinity,21736094,268435455,0,0,3.51423948854208,43.3999998383224,0,0,
166635,0.004500001668930054,0.004500001668930054,6.215321730680809,0.040751806700190955,Infinity,Infinity,21736094,268435455,0,0,3.51423948854208,43.3999998383224,0,0,
166636,0.003500014543533325,0.003500014543533325,6.215321730680809,0.040751806700190955,Infinity,Infinity,21736094,268435455,0,0,3.51423948854208,43.3999998383224,0,0,
166637,0.003300011157989502,0.003300011157989502,6.215321730680809,0.040751806700190955,Infinity,Infinity,21736094,268435455,0,0,3.51423948854208,43.3999998383224,0,0,
166638,0.0034999847412109375,0.0034999847412109375,6.215321730680809,0.040751806700190955,Infinity,Infinity,21736094,268435455,0,0,3.51423948854208,43.3999998383224,0,0,
166639,0.0033999979496002197,0.0033999979496002197,6.215321730680809,0.040751806700190955,Infinity,Infinity,21736094,268435455,0,0,3.51423948854208,43.3999998383224,0,0,
166640,0.003098994493484497,0.003098994493484497,6.215321730680809,0.040751806700190955,Infinity,Infinity,21736094,268435455,0,0,3.51423948854208,43.3999998383224,0,0,
166641,7.6499010026454926,7.6499010026454926,6.215321730680809,0.040751806700190955,Infinity,Infinity,21736094,268435455,0,0,3.51423948854208,43.3999998383224,0,0,
166642,0.013199001550674438,0.013199001550674438,6.215321730680809,0.040751806700190955,Infinity,Infinity,21736094,268435455,0,0,3.51423948854208,43.3999998383224,0,0,
166643,15.27759999036789,15.27759999036789,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
166644,0.019300013780593872,0.019300013780593872,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
166645,0.00930100679397583,0.00930100679397583,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
166646,0.007899969816207886,0.007899969816207886,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
166647,0.007200032472610474,0.007200032472610474,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
166648,0.007199972867965698,0.007199972867965698,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
166649,18.352799028158188,18.352799028158188,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
166650,0.010600000619888306,0.010600000619888306,6.2147893357819015,0.040751806700190955,Infinity,Infinity,21737025,268435455,0,0,3.5143900103867054,43.3999998383224,0,0,
166651,0.0028010010719299316,0.0028010010719299316,6.21546241788086,0.040751806700190955,Infinity,Infinity,21735848,268435455,0,0,3.5141997158527376,43.3999998383224,0,0,
166652,0.0021989941596984863,0.0021989941596984863,6.21546241788086,0.040751806700190955,Infinity,Infinity,21735848,268435455,0,0,3.5141997158527376,43.3999998383224,0,0,
166653,0.0020010173320770264,0.0020010173320770264,6.21546241788086,0.040751806700190955,Infinity,Infinity,21735848,268435455,0,0,3.5141997158527376,43.3999998383224,0,0,
166654,0.0016989707946777344,0.0016989707946777344,6.21546241788086,0.040751806700190955,Infinity,Infinity,21735848,268435455,0,0,3.5141997158527376,43.3999998383224,0,0,
166655,0.0018010139465332031,0.0018010139465332031,6.21546241788086,0.040751806700190955,Infinity,Infinity,21735848,268435455,0,0,3.5141997158527376,43.3999998383224,0,0,
166656,0.0016989707946777344,0.0016989707946777344,6.21546241788086,0.040751806700190955,Infinity,Infinity,21735848,268435455,0,0,3.5141997158527376,43.3999998383224,0,0,
166657,20.969900995492935,20.969900995492935,6.21546241788086,0.040751806700190955,Infinity,Infinity,21735848,268435455,0,0,3.5141997158527376,43.3999998383224,0,0,
166658,0.011800020933151245,0.011800020933151245,6.21546241788086,0.040751806700190955,Infinity,Infinity,21735848,268435455,0,0,3.5141997158527376,43.3999998383224,0,0,
166659,0.0033999979496002197,0.0033999979496002197,6.21546241788086,0.040751806700190955,Infinity,Infinity,21735848,268435455,0,0,3.5141997158527376,43.3999998383224,0,0,
166660,0.002299010753631592,0.002299010753631592,6.215406943089287,0.040751806700190955,Infinity,Infinity,21735945,268435455,0,0,3.514215398579836,43.3999998383224,0,0,
166661,0.002200990915298462,0.002200990915298462,6.215406943089287,0.040751806700190955,Infinity,Infinity,21735945,268435455,0,0,3.514215398579836,43.3999998383224,0,0,
166662,0.002200007438659668,0.002200007438659668,6.215406943089287,0.040751806700190955,Infinity,Infinity,21735945,268435455,0,0,3.514215398579836,43.3999998383224,0,0,
166663,0.0022999942302703857,0.0022999942302703857,6.215406943089287,0.040751806700190955,Infinity,Infinity,21735945,268435455,0,0,3.514215398579836,43.3999998383224,0,0,
166664,0.0022999942302703857,0.0022999942302703857,6.215406943089287,0.040751806700190955,Infinity,Infinity,21735945,268435455,0,0,3.514215398579836,43.3999998383224,0,0,
166665,20.51969900727272,20.51969900727272,6.215406943089287,0.040751806700190955,Infinity,Infinity,21735945,268435455,0,0,3.514215398579836,43.3999998383224,0,0,
166666,0.033201009035110474,0.033201009035110474,6.215406943089287,0.040751806700190955,Infinity,Infinity,21735945,268435455,0,0,3.514215398579836,43.3999998383224,0,0,
166667,0.036198973655700684,0.036198973655700684,6.215406943089287,0.040751806700190955,Infinity,Infinity,21735945,268435455,0,0,3.514215398579836,43.3999998383224,0,0,
166668,0.006900042295455933,0.006900042295455933,6.215040942461074,0.040751806700190955,Infinity,Infinity,21736585,268435455,0,0,3.514318872243166,43.3999998383224,0,0,
166669,0.0032009780406951904,0.0032009780406951904,6.215040942461074,0.040751806700190955,Infinity,Infinity,21736585,268435455,0,0,3.514318872243166,43.3999998383224,0,0,
166670,0.09709998965263367,0.09709998965263367,6.215040942461074,0.040751806700190955,Infinity,Infinity,21736585,268435455,0,0,3.514318872243166,43.3999998383224,0,0,
166671,0.009100019931793213,0.009100019931793213,6.215040942461074,0.040751806700190955,Infinity,Infinity,21736585,268435455,0,0,3.514318872243166,43.3999998383224,0,0,
166672,0.0045999884605407715,0.0045999884605407715,6.215040942461074,0.040751806700190955,Infinity,Infinity,21736585,268435455,0,0,3.514318872243166,43.3999998383224,0,0,
166673,20.488098978996277,20.488098978996277,6.215040942461074,0.040751806700190955,Infinity,Infinity,21736585,268435455,0,0,3.514318872243166,43.3999998383224,0,0,
166674,1.5542010366916656,1.5542010366916656,6.215040942461074,0.040751806700190955,Infinity,Infinity,21736585,268435455,0,0,3.514318872243166,43.3999998383224,0,0,
166675,0.022199958562850952,0.022199958562850952,6.215040942461074,0.040751806700190955,Infinity,Infinity,21736585,268435455,0,0,3.514318872243166,43.3999998383224,0,0,
166676,0.004799008369445801,0.004799008369445801,6.215040942461074,0.040751806700190955,Infinity,Infinity,21736585,268435455,0,0,3.514318872243166,43.3999998383224,0,0,
166677,0.0036010146141052246,0.0036010146141052246,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
166678,0.0031999945640563965,0.0031999945640563965,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
166679,0.003200024366378784,0.003200024366378784,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
166680,0.0026989877223968506,0.0026989877223968506,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
166681,19.075699985027313,19.075699985027313,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
166682,0.016100019216537476,0.016100019216537476,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
166683,0.004500985145568848,0.004500985145568848,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
166684,0.003800004720687866,0.003800004720687866,6.214905987887906,0.040751806700190955,Infinity,Infinity,21736821,268435455,0,0,3.514357028156519,43.3999998383224,0,0,
166685,0.0033999979496002197,0.0033999979496002197,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
166686,0.0032989978790283203,0.0032989978790283203,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
166687,0.003200024366378784,0.003200024366378784,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
166688,0.0033999979496002197,0.0033999979496002197,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
166689,20.61379998922348,20.61379998922348,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
166690,0.010001003742218018,0.010001003742218018,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
166691,0.0034999847412109375,0.0034999847412109375,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
166692,0.0029999911785125732,0.0029999911785125732,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
166693,0.0026990175247192383,0.0026990175247192383,6.215206782490078,0.040751806700190955,Infinity,Infinity,21736295,268435455,0,0,3.5142719857394695,43.3999998383224,0,0,
166694,0.002700984477996826,0.002700984477996826,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
166695,0.002499997615814209,0.002499997615814209,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
166696,0.002799004316329956,0.002799004316329956,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
166697,20.740700989961624,20.740700989961624,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
166698,0.014500021934509277,0.014500021934509277,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
166699,0.004800021648406982,0.004800021648406982,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
166700,0.00889897346496582,0.00889897346496582,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
166701,0.0032999813556671143,0.0032999813556671143,6.214876824553498,0.040751806700190955,Infinity,Infinity,21736872,268435455,0,0,3.5143652737140654,43.3999998383224,0,0,
166702,0.002601027488708496,0.002601027488708496,6.21508840634308,0.040751806700190955,Infinity,Infinity,21736502,268435455,0,0,3.5143054530024527,43.3999998383224,0,0,
166703,0.0021989941596984863,0.0021989941596984863,6.21508840634308,0.040751806700190955,Infinity,Infinity,21736502,268435455,0,0,3.5143054530024527,43.3999998383224,0,0,
166704,0.002200990915298462,0.002200990915298462,6.21508840634308,0.040751806700190955,Infinity,Infinity,21736502,268435455,0,0,3.5143054530024527,43.3999998383224,0,0,
166705,20.803200006484985,20.803200006484985,6.21508840634308,0.040751806700190955,Infinity,Infinity,21736502,268435455,0,0,3.5143054530024527,43.3999998383224,0,0,
166706,0.012800008058547974,0.012800008058547974,6.21508840634308,0.040751806700190955,Infinity,Infinity,21736502,268435455,0,0,3.5143054530024527,43.3999998383224,0,0,
166707,0.004998981952667236,0.004998981952667236,6.21508840634308,0.040751806700190955,Infinity,Infinity,21736502,268435455,0,0,3.5143054530024527,43.3999998383224,0,0,
166708,0.003300011157989502,0.003300011157989502,6.21508840634308,0.040751806700190955,Infinity,Infinity,21736502,268435455,0,0,3.5143054530024527,43.3999998383224,0,0,
166709,0.002700984477996826,0.002700984477996826,6.21508840634308,0.040751806700190955,Infinity,Infinity,21736502,268435455,0,0,3.5143054530024527,43.3999998383224,0,0,
166710,0.0029000043869018555,0.0029000043869018555,6.21508840634308,0.040751806700190955,Infinity,Infinity,21736502,268435455,0,0,3.5143054530024527,43.3999998383224,0,0,
166711,0.0037000179290771484,0.0037000179290771484,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
166712,0.0037000179290771484,0.0037000179290771484,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
166713,20.49379998445511,20.49379998445511,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
166714,0.012100011110305786,0.012100011110305786,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
166715,0.003099977970123291,0.003099977970123291,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
166716,0.001900017261505127,0.001900017261505127,6.2147304391525955,0.040751806700190955,Infinity,Infinity,21737128,268435455,0,0,3.5144066631793978,43.3999998383224,0,0,
