x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
694286,0.001699984073638916,0.001699984073638916,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
694287,0.0017009973526000977,0.0017009973526000977,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
694288,20.668499052524567,20.668499052524567,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
694289,0.015299975872039795,0.015299975872039795,6.196726255299433,0.040751806700190955,Infinity,Infinity,21768683,268435455,0,0,3.5195083998143675,43.3999998383224,0,0,
694290,0.004800975322723389,0.004800975322723389,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
694291,0.004099011421203613,0.004099011421203613,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
694292,0.002901017665863037,0.002901017665863037,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
694293,0.0016989707946777344,0.0016989707946777344,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
694294,0.0020000338554382324,0.0020000338554382324,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
694295,0.0016009807586669922,0.0016009807586669922,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
694296,20.678200006484985,20.678200006484985,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
694297,0.012098968029022217,0.012098968029022217,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
694298,0.003101050853729248,0.003101050853729248,6.196889654767094,0.040751806700190955,Infinity,Infinity,21768396,268435455,0,0,3.5194619983434676,43.3999998383224,0,0,
694299,0.001999974250793457,0.001999974250793457,6.196598159190801,0.040751806700190955,Infinity,Infinity,21768908,268435455,0,0,3.519544777274132,43.3999998383224,0,0,
694300,0.001600027084350586,0.001600027084350586,6.196598159190801,0.040751806700190955,Infinity,Infinity,21768908,268435455,0,0,3.519544777274132,43.3999998383224,0,0,
694301,0.0016989707946777344,0.0016989707946777344,6.196598159190801,0.040751806700190955,Infinity,Infinity,21768908,268435455,0,0,3.519544777274132,43.3999998383224,0,0,
694302,0.0018010139465332031,0.0018010139465332031,6.196598159190801,0.040751806700190955,Infinity,Infinity,21768908,268435455,0,0,3.519544777274132,43.3999998383224,0,0,
694303,0.001699984073638916,0.001699984073638916,6.196598159190801,0.040751806700190955,Infinity,Infinity,21768908,268435455,0,0,3.519544777274132,43.3999998383224,0,0,
694304,20.681999027729034,20.681999027729034,6.196598159190801,0.040751806700190955,Infinity,Infinity,21768908,268435455,0,0,3.519544777274132,43.3999998383224,0,0,
694305,0.016099989414215088,0.016099989414215088,6.196598159190801,0.040751806700190955,Infinity,Infinity,21768908,268435455,0,0,3.519544777274132,43.3999998383224,0,0,
694306,0.0050010085105896,0.0050010085105896,6.196598159190801,0.040751806700190955,Infinity,Infinity,21768908,268435455,0,0,3.519544777274132,43.3999998383224,0,0,
694307,0.0037999749183654785,0.0037999749183654785,6.196538951665061,0.040751806700190955,Infinity,Infinity,21769012,268435455,0,0,3.5195615917444227,43.3999998383224,0,0,
694308,0.003300011157989502,0.003300011157989502,6.196538951665061,0.040751806700190955,Infinity,Infinity,21769012,268435455,0,0,3.5195615917444227,43.3999998383224,0,0,
694309,0.003699004650115967,0.003699004650115967,6.196538951665061,0.040751806700190955,Infinity,Infinity,21769012,268435455,0,0,3.5195615917444227,43.3999998383224,0,0,
694310,0.003500998020172119,0.003500998020172119,6.196538951665061,0.040751806700190955,Infinity,Infinity,21769012,268435455,0,0,3.5195615917444227,43.3999998383224,0,0,
694311,0.003998994827270508,0.003998994827270508,6.196538951665061,0.040751806700190955,Infinity,Infinity,21769012,268435455,0,0,3.5195615917444227,43.3999998383224,0,0,
694312,20.648801028728485,20.648801028728485,6.196538951665061,0.040751806700190955,Infinity,Infinity,21769012,268435455,0,0,3.5195615917444227,43.3999998383224,0,0,
694313,0.011998951435089111,0.011998951435089111,6.196538951665061,0.040751806700190955,Infinity,Infinity,21769012,268435455,0,0,3.5195615917444227,43.3999998383224,0,0,
694314,0.003101050853729248,0.003101050853729248,6.196538951665061,0.040751806700190955,Infinity,Infinity,21769012,268435455,0,0,3.5195615917444227,43.3999998383224,0,0,
694315,0.0018999576568603516,0.0018999576568603516,6.196538951665061,0.040751806700190955,Infinity,Infinity,21769012,268435455,0,0,3.5195615917444227,43.3999998383224,0,0,
694316,0.0016990303993225098,0.0016990303993225098,6.197019468010046,0.040751806700190955,Infinity,Infinity,21768168,268435455,0,0,3.5194251358509065,43.3999998383224,0,0,
694317,0.001699984073638916,0.001699984073638916,6.197019468010046,0.040751806700190955,Infinity,Infinity,21768168,268435455,0,0,3.5194251358509065,43.3999998383224,0,0,
694318,0.001600027084350586,0.001600027084350586,6.197019468010046,0.040751806700190955,Infinity,Infinity,21768168,268435455,0,0,3.5194251358509065,43.3999998383224,0,0,
694319,0.0020009875297546387,0.0020009875297546387,6.197019468010046,0.040751806700190955,Infinity,Infinity,21768168,268435455,0,0,3.5194251358509065,43.3999998383224,0,0,
694320,20.86489897966385,20.86489897966385,6.197019468010046,0.040751806700190955,Infinity,Infinity,21768168,268435455,0,0,3.5194251358509065,43.3999998383224,0,0,
694321,0.01210099458694458,0.01210099458694458,6.197019468010046,0.040751806700190955,Infinity,Infinity,21768168,268435455,0,0,3.5194251358509065,43.3999998383224,0,0,
694322,0.004799008369445801,0.004799008369445801,6.197019468010046,0.040751806700190955,Infinity,Infinity,21768168,268435455,0,0,3.5194251358509065,43.3999998383224,0,0,
694323,0.004001021385192871,0.004001021385192871,6.197019468010046,0.040751806700190955,Infinity,Infinity,21768168,268435455,0,0,3.5194251358509065,43.3999998383224,0,0,
694324,0.003798961639404297,0.003798961639404297,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
694325,0.0036010146141052246,0.0036010146141052246,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
694326,0.0034990310668945312,0.0034990310668945312,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
694327,0.0035009384155273438,0.0035009384155273438,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
694328,20.530900061130524,20.530900061130524,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
694329,0.010999977588653564,0.010999977588653564,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
694330,0.007898986339569092,0.007898986339569092,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
694331,0.0020999908447265625,0.0020999908447265625,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
694332,0.0018010139465332031,0.0018010139465332031,6.197328644922214,0.040751806700190955,Infinity,Infinity,21767625,268435455,0,0,3.5193373449146748,43.3999998383224,0,0,
694333,0.0017000436782836914,0.0017000436782836914,6.197395835598869,0.040751806700190955,Infinity,Infinity,21767507,268435455,0,0,3.519318266957998,43.3999998383224,0,0,
694334,0.001699984073638916,0.001699984073638916,6.197395835598869,0.040751806700190955,Infinity,Infinity,21767507,268435455,0,0,3.519318266957998,43.3999998383224,0,0,
694335,0.0017989873886108398,0.0017989873886108398,6.197395835598869,0.040751806700190955,Infinity,Infinity,21767507,268435455,0,0,3.519318266957998,43.3999998383224,0,0,
694336,20.66949999332428,20.66949999332428,6.197395835598869,0.040751806700190955,Infinity,Infinity,21767507,268435455,0,0,3.519318266957998,43.3999998383224,0,0,
694337,0.010401010513305664,0.010401010513305664,6.197395835598869,0.040751806700190955,Infinity,Infinity,21767507,268435455,0,0,3.519318266957998,43.3999998383224,0,0,
694338,0.003000020980834961,0.003000020980834961,6.197395835598869,0.040751806700190955,Infinity,Infinity,21767507,268435455,0,0,3.519318266957998,43.3999998383224,0,0,
694339,0.0019989609718322754,0.0019989609718322754,6.197395835598869,0.040751806700190955,Infinity,Infinity,21767507,268435455,0,0,3.519318266957998,43.3999998383224,0,0,
694340,0.0020999908447265625,0.0020999908447265625,6.197395835598869,0.040751806700190955,Infinity,Infinity,21767507,268435455,0,0,3.519318266957998,43.3999998383224,0,0,
694341,0.0017009973526000977,0.0017009973526000977,6.197395835598869,0.040751806700190955,Infinity,Infinity,21767507,268435455,0,0,3.519318266957998,43.3999998383224,0,0,
694342,0.0017000436782836914,0.0017000436782836914,6.197303021646892,0.040751806700190955,Infinity,Infinity,21767670,268435455,0,0,3.5193446204066277,43.3999998383224,0,0,
694343,0.0016989707946777344,0.0016989707946777344,6.197303021646892,0.040751806700190955,Infinity,Infinity,21767670,268435455,0,0,3.5193446204066277,43.3999998383224,0,0,
694344,20.6892009973526,20.6892009973526,6.197303021646892,0.040751806700190955,Infinity,Infinity,21767670,268435455,0,0,3.5193446204066277,43.3999998383224,0,0,
694345,0.011799037456512451,0.011799037456512451,6.197303021646892,0.040751806700190955,Infinity,Infinity,21767670,268435455,0,0,3.5193446204066277,43.3999998383224,0,0,
694346,0.0037009716033935547,0.0037009716033935547,6.197303021646892,0.040751806700190955,Infinity,Infinity,21767670,268435455,0,0,3.5193446204066277,43.3999998383224,0,0,
694347,0.0026000142097473145,0.0026000142097473145,6.197303021646892,0.040751806700190955,Infinity,Infinity,21767670,268435455,0,0,3.5193446204066277,43.3999998383224,0,0,
694348,0.0022989511489868164,0.0022989511489868164,6.197303021646892,0.040751806700190955,Infinity,Infinity,21767670,268435455,0,0,3.5193446204066277,43.3999998383224,0,0,
694349,0.0022010207176208496,0.0022010207176208496,6.197303021646892,0.040751806700190955,Infinity,Infinity,21767670,268435455,0,0,3.5193446204066277,43.3999998383224,0,0,
694350,0.0020000338554382324,0.0020000338554382324,6.197029147231041,0.040751806700190955,Infinity,Infinity,21768151,268435455,0,0,3.519422387331724,43.3999998383224,0,0,
694351,0.0019989609718322754,0.0019989609718322754,6.197029147231041,0.040751806700190955,Infinity,Infinity,21768151,268435455,0,0,3.519422387331724,43.3999998383224,0,0,
694352,20.85980099439621,20.85980099439621,6.197029147231041,0.040751806700190955,Infinity,Infinity,21768151,268435455,0,0,3.519422387331724,43.3999998383224,0,0,
694353,0.011999011039733887,0.011999011039733887,6.197029147231041,0.040751806700190955,Infinity,Infinity,21768151,268435455,0,0,3.519422387331724,43.3999998383224,0,0,
694354,0.004200994968414307,0.004200994968414307,6.197029147231041,0.040751806700190955,Infinity,Infinity,21768151,268435455,0,0,3.519422387331724,43.3999998383224,0,0,
694355,0.002898991107940674,0.002898991107940674,6.197029147231041,0.040751806700190955,Infinity,Infinity,21768151,268435455,0,0,3.519422387331724,43.3999998383224,0,0,
694356,0.0019010305404663086,0.0019010305404663086,6.197029147231041,0.040751806700190955,Infinity,Infinity,21768151,268435455,0,0,3.519422387331724,43.3999998383224,0,0,
694357,0.001699984073638916,0.001699984073638916,6.197029147231041,0.040751806700190955,Infinity,Infinity,21768151,268435455,0,0,3.519422387331724,43.3999998383224,0,0,
694358,0.0016990303993225098,0.0016990303993225098,6.197029147231041,0.040751806700190955,Infinity,Infinity,21768151,268435455,0,0,3.519422387331724,43.3999998383224,0,0,
694359,0.001699984073638916,0.001699984073638916,6.197358254238279,0.040751806700190955,Infinity,Infinity,21767573,268435455,0,0,3.5193289376795294,43.3999998383224,0,0,
694360,24.07440096139908,24.07440096139908,6.197358254238279,0.040751806700190955,Infinity,Infinity,21767573,268435455,0,0,3.5193289376795294,43.3999998383224,0,0,
694361,0.012599050998687744,0.012599050998687744,6.197358254238279,0.040751806700190955,Infinity,Infinity,21767573,268435455,0,0,3.5193289376795294,43.3999998383224,0,0,
694362,0.0037009716033935547,0.0037009716033935547,6.197358254238279,0.040751806700190955,Infinity,Infinity,21767573,268435455,0,0,3.5193289376795294,43.3999998383224,0,0,
694363,0.0027990341186523438,0.0027990341186523438,6.197358254238279,0.040751806700190955,Infinity,Infinity,21767573,268435455,0,0,3.5193289376795294,43.3999998383224,0,0,
694364,0.002599954605102539,0.002599954605102539,6.197358254238279,0.040751806700190955,Infinity,Infinity,21767573,268435455,0,0,3.5193289376795294,43.3999998383224,0,0,
694365,0.0028010010719299316,0.0028010010719299316,6.197358254238279,0.040751806700190955,Infinity,Infinity,21767573,268435455,0,0,3.5193289376795294,43.3999998383224,0,0,
694366,0.0026990175247192383,0.0026990175247192383,6.197358254238279,0.040751806700190955,Infinity,Infinity,21767573,268435455,0,0,3.5193289376795294,43.3999998383224,0,0,
694367,0.037400007247924805,0.037400007247924805,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
694368,17.041599988937378,17.041599988937378,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
694369,0.01510000228881836,0.01510000228881836,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
694370,0.005300998687744141,0.005300998687744141,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
694371,0.0037999749183654785,0.0037999749183654785,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
694372,0.003500044345855713,0.003500044345855713,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
694373,0.003498971462249756,0.003498971462249756,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
694374,0.0036010146141052246,0.0036010146141052246,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
694375,0.0032989978790283203,0.0032989978790283203,6.197255761355935,0.040751806700190955,Infinity,Infinity,21767753,268435455,0,0,3.519358039647341,43.3999998383224,0,0,
694376,20.688800990581512,20.688800990581512,6.197316687373955,0.040751806700190955,Infinity,Infinity,21767646,268435455,0,0,3.5193407401442527,43.3999998383224,0,0,
694377,0.011099040508270264,0.011099040508270264,6.197316687373955,0.040751806700190955,Infinity,Infinity,21767646,268435455,0,0,3.5193407401442527,43.3999998383224,0,0,
694378,0.0036010146141052246,0.0036010146141052246,6.197316687373955,0.040751806700190955,Infinity,Infinity,21767646,268435455,0,0,3.5193407401442527,43.3999998383224,0,0,
694379,0.0027989745140075684,0.0027989745140075684,6.197316687373955,0.040751806700190955,Infinity,Infinity,21767646,268435455,0,0,3.5193407401442527,43.3999998383224,0,0,
694380,0.003300964832305908,0.003300964832305908,6.197316687373955,0.040751806700190955,Infinity,Infinity,21767646,268435455,0,0,3.5193407401442527,43.3999998383224,0,0,
694381,0.0031999945640563965,0.0031999945640563965,6.197316687373955,0.040751806700190955,Infinity,Infinity,21767646,268435455,0,0,3.5193407401442527,43.3999998383224,0,0,
694382,0.0034990310668945312,0.0034990310668945312,6.197316687373955,0.040751806700190955,Infinity,Infinity,21767646,268435455,0,0,3.5193407401442527,43.3999998383224,0,0,
694383,0.0031009912490844727,0.0031009912490844727,6.197316687373955,0.040751806700190955,Infinity,Infinity,21767646,268435455,0,0,3.5193407401442527,43.3999998383224,0,0,
694384,20.678900003433228,20.678900003433228,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
694385,0.01239997148513794,0.01239997148513794,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
694386,0.012299060821533203,0.012299060821533203,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
694387,0.0039009451866149902,0.0039009451866149902,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
694388,0.0035990476608276367,0.0035990476608276367,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
694389,0.0037009716033935547,0.0037009716033935547,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
694390,0.003498971462249756,0.003498971462249756,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
694391,0.003000020980834961,0.003000020980834961,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
694392,20.690599977970123,20.690599977970123,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
694393,0.012401044368743896,0.012401044368743896,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
694394,0.0037990212440490723,0.0037990212440490723,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
694395,0.0023009777069091797,0.0023009777069091797,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
694396,0.0020999908447265625,0.0020999908447265625,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
694397,0.002098977565765381,0.002098977565765381,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
694398,0.002100050449371338,0.002100050449371338,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
694399,0.0019009709358215332,0.0019009709358215332,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
694400,20.814599990844727,20.814599990844727,6.197431139612642,0.040751806700190955,Infinity,Infinity,21767445,268435455,0,0,3.519308242946863,43.3999998383224,0,0,
694401,0.012299001216888428,0.012299001216888428,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
694402,0.004001021385192871,0.004001021385192871,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
694403,0.0032989978790283203,0.0032989978790283203,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
694404,0.0029999613761901855,0.0029999613761901855,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
694405,0.002901017665863037,0.002901017665863037,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
694406,0.0026990175247192383,0.0026990175247192383,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
694407,0.0034009814262390137,0.0034009814262390137,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
694408,20.57209998369217,20.57209998369217,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
694409,0.014800012111663818,0.014800012111663818,6.1974174735070084,0.040751806700190955,Infinity,Infinity,21767469,268435455,0,0,3.519312123209238,43.3999998383224,0,0,
694410,0.005299031734466553,0.005299031734466553,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
694411,0.004000961780548096,0.004000961780548096,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
694412,0.0037990212440490723,0.0037990212440490723,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
694413,0.004200994968414307,0.004200994968414307,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
694414,0.004199981689453125,0.004199981689453125,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
694415,0.004199028015136719,0.004199028015136719,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
694416,20.672500014305115,20.672500014305115,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
694417,0.009800970554351807,0.009800970554351807,6.19745505540627,0.040751806700190955,Infinity,Infinity,21767403,268435455,0,0,3.5193014524877073,43.3999998383224,0,0,
694418,0.0030990242958068848,0.0030990242958068848,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
694419,0.001999974250793457,0.001999974250793457,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
694420,0.0016009807586669922,0.0016009807586669922,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
694421,0.0017000436782836914,0.0017000436782836914,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
694422,0.001900017261505127,0.001900017261505127,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
694423,0.00189894437789917,0.00189894437789917,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
694424,20.758001029491425,20.758001029491425,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
694425,0.016700029373168945,0.016700029373168945,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
694426,0.0059999823570251465,0.0059999823570251465,6.19722444459347,0.040751806700190955,Infinity,Infinity,21767808,268435455,0,0,3.5193669319152834,43.3999998383224,0,0,
694427,0.0038989782333374023,0.0038989782333374023,6.197490359926068,0.040751806700190955,Infinity,Infinity,21767341,268435455,0,0,3.519291428476572,43.3999998383224,0,0,
694428,0.00380098819732666,0.00380098819732666,6.197490359926068,0.040751806700190955,Infinity,Infinity,21767341,268435455,0,0,3.519291428476572,43.3999998383224,0,0,
694429,0.0034990310668945312,0.0034990310668945312,6.197490359926068,0.040751806700190955,Infinity,Infinity,21767341,268435455,0,0,3.519291428476572,43.3999998383224,0,0,
694430,0.0034009814262390137,0.0034009814262390137,6.197490359926068,0.040751806700190955,Infinity,Infinity,21767341,268435455,0,0,3.519291428476572,43.3999998383224,0,0,
694431,0.003699004650115967,0.003699004650115967,6.197490359926068,0.040751806700190955,Infinity,Infinity,21767341,268435455,0,0,3.519291428476572,43.3999998383224,0,0,
694432,19.924800992012024,19.924800992012024,6.197490359926068,0.040751806700190955,Infinity,Infinity,21767341,268435455,0,0,3.519291428476572,43.3999998383224,0,0,
694433,0.010300040245056152,0.010300040245056152,6.197490359926068,0.040751806700190955,Infinity,Infinity,21767341,268435455,0,0,3.519291428476572,43.3999998383224,0,0,
694434,0.002998948097229004,0.002998948097229004,6.197490359926068,0.040751806700190955,Infinity,Infinity,21767341,268435455,0,0,3.519291428476572,43.3999998383224,0,0,
694435,0.002101004123687744,0.002101004123687744,6.1975102900301415,0.040751806700190955,Infinity,Infinity,21767306,268435455,0,0,3.5192857697606086,43.3999998383224,0,0,
694436,0.0018000006675720215,0.0018000006675720215,6.1975102900301415,0.040751806700190955,Infinity,Infinity,21767306,268435455,0,0,3.5192857697606086,43.3999998383224,0,0,
694437,0.001600027084350586,0.001600027084350586,6.1975102900301415,0.040751806700190955,Infinity,Infinity,21767306,268435455,0,0,3.5192857697606086,43.3999998383224,0,0,
694438,0.0019989609718322754,0.0019989609718322754,6.1975102900301415,0.040751806700190955,Infinity,Infinity,21767306,268435455,0,0,3.5192857697606086,43.3999998383224,0,0,
694439,18.80790102481842,18.80790102481842,6.1975102900301415,0.040751806700190955,Infinity,Infinity,21767306,268435455,0,0,3.5192857697606086,43.3999998383224,0,0,
694440,0.012399017810821533,0.012399017810821533,6.1975102900301415,0.040751806700190955,Infinity,Infinity,21767306,268435455,0,0,3.5192857697606086,43.3999998383224,0,0,
694441,0.017900943756103516,0.017900943756103516,6.1975102900301415,0.040751806700190955,Infinity,Infinity,21767306,268435455,0,0,3.5192857697606086,43.3999998383224,0,0,
694442,0.008700013160705566,0.008700013160705566,6.1975102900301415,0.040751806700190955,Infinity,Infinity,21767306,268435455,0,0,3.5192857697606086,43.3999998383224,0,0,
694443,0.002599000930786133,0.002599000930786133,6.1975102900301415,0.040751806700190955,Infinity,Infinity,21767306,268435455,0,0,3.5192857697606086,43.3999998383224,0,0,
694444,0.002200007438659668,0.002200007438659668,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
694445,0.0022010207176208496,0.0022010207176208496,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
694446,0.002200007438659668,0.002200007438659668,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
694447,20.649098992347717,20.649098992347717,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
694448,0.013401031494140625,0.013401031494140625,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
694449,0.0040000081062316895,0.0040000081062316895,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
694450,0.003399968147277832,0.003399968147277832,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
694451,0.002898991107940674,0.002898991107940674,6.197529650794726,0.040751806700190955,Infinity,Infinity,21767272,268435455,0,0,3.519280272722244,43.3999998383224,0,0,
694452,0.003000974655151367,0.003000974655151367,6.1974806796244915,0.040751806700190955,Infinity,Infinity,21767358,268435455,0,0,3.5192941769957544,43.3999998383224,0,0,
694453,0.0033990144729614258,0.0033990144729614258,6.1974806796244915,0.040751806700190955,Infinity,Infinity,21767358,268435455,0,0,3.5192941769957544,43.3999998383224,0,0,
